rank	gen	depth	min     	avg     	max     	std    
4   	71 	100  	-2296.34	-2039.26	-2036.57	14.6063
4   	72 	100  	-2150.61	-2038.4 	-2036.57	6.59277
4   	73 	100  	-2136.44	-2038.43	-2036.57	7.93454
4   	74 	100  	-2196.05	-2038.64	-2036.17	10.1212
4   	75 	100  	-2141.09	-2038.27	-2036.17	8.48556
4   	76 	100  	-2144.28	-2037.44	-2036.17	5.54526
4   	77 	100  	-2080.37	-2037.59	-2036.17	4.26421
4   	78 	100  	-2162.06	-2039.09	-2036.17	13.3735
4   	79 	100  	-2133.26	-2037.58	-2036.17	6.79455
4   	80 	100  	-2551.58	-2039.34	-2036.01	28.3511
4   	81 	100  	-2192.96	-2037.78	-2035.98	11.0793
4   	82 	100  	-2171.78	-2037.85	-2035.77	10.3203
4   	83 	100  	-2157.63	-2036.91	-2035.77	6.21915
4   	84 	100  	-2091.07	-2037.02	-2035.18	5.13059
4   	85 	100  	-2117.19	-2036.87	-2035.18	5.80537
4   	86 	100  	-2083.61	-2036.9 	-2035.18	4.81505
4   	87 	100  	-2063.4 	-2036.42	-2035.18	2.94111
4   	88 	100  	-2103.39	-2036.65	-2035.18	5.72209
4   	89 	100  	-2246.11	-2037.32	-2035.18	12.8067
4   	90 	100  	-2067.92	-2036.06	-2035.18	3.48252
4   	91 	100  	-2168.53	-2036.04	-2035.18	6.91837
4   	92 	100  	-2146.67	-2036.13	-2035.18	6.98351
4   	93 	100  	-2293.47	-2037.59	-2035.18	17.2114
4   	94 	100  	-2126.53	-2036.12	-2035.18	5.59562
4   	95 	100  	-2197.3 	-2036.09	-2035.18	8.00481
4   	96 	100  	-2255.71	-2036.68	-2034.97	12.1923
4   	97 	100  	-2117.5 	-2035.89	-2034.97	4.97559
4   	98 	100  	-2189.47	-2036.65	-2034.97	9.1662 
4   	99 	100  	-2092.93	-2036.04	-2034.97	4.3698 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10101.8	-2442.62	-2103.8 	657.097
4   	1  	100  	-10020  	-2336.22	-2103.8 	531.875
4   	2  	100  	-4953.88	-2261.13	-2103.8 	247.165
4   	3  	100  	-13743.1	-2265.96	-2098.6 	598.281
4   	4  	100  	-5259.9 	-2217.43	-2092.99	235.779
4   	5  	100  	-5961.52	-2219.03	-2087.81	317.341
4   	6  	100  	-12985.1	-2239.88	-2086.46	719.672
4   	7  	100  	-40903.6	-2268.28	-2083.92	1763.18
4   	8  	100  	-4516.49	-2174.65	-2083.43	202.077
4   	9  	100  	-12076.3	-2203.92	-2080.42	558.285
4   	10 	100  	-3483.69	-2149.41	-2079.38	131.493
4   	11 	100  	-3507.48	-2152.68	-2079.38	172.247
4   	12 	100  	-4061.65	-2140.64	-2071.81	159.818
4   	13 	100  	-5499.89	-2149.23	-2071.81	241.23 
4   	14 	100  	-4478.81	-2138.35	-2068.48	164.268
4   	15 	100  	-4975.51	-2134.59	-2068.48	193.621
4   	16 	100  	-4159.41	-2121.87	-2066.13	142.877
4   	17 	100  	-4644.28	-2133.52	-2065.87	187.936
4   	18 	100  	-4104.38	-2128.86	-2064.51	175.147
4   	19 	100  	-4123.77	-2119.89	-2061.42	155.426
4   	20 	100  	-6726.88	-2132.22	-2061.42	263.895
4   	21 	100  	-6592.22	-2125.88	-2061.17	260.581
4   	22 	100  	-9097.4 	-2124.51	-2061.17	333.378
4   	23 	100  	-2788.09	-2099.82	-2061.17	64.5883
4   	24 	100  	-13066.3	-2178.87	-2058.57	731.464
4   	25 	100  	-8379.5 	-2139.76	-2056.64	351.208
4   	26 	100  	-5231.74	-2112.1 	-2053.85	179.061
4   	27 	100  	-3966.7 	-2103.13	-2053.85	120.438
4   	28 	100  	-4696.67	-2109.22	-2052.16	178.678
4   	29 	100  	-3196.92	-2092.93	-2052.16	88.8684
4   	30 	100  	-5961.71	-2120.6 	-2052.16	277.341
4   	31 	100  	-4784.5 	-2106.02	-2052.16	194.717
4   	32 	100  	-3947.35	-2095.47	-2052.16	126.935
4   	33 	100  	-3007.03	-2092.19	-2052.16	88.3116
4   	34 	100  	-6491.09	-2122.55	-2052.16	334.367
4   	35 	100  	-16823.2	-2154.08	-2052.16	792.096
4   	36 	100  	-7922.27	-2104.86	-2049.68	304    
4   	37 	100  	-4364.77	-2091.88	-2049.44	153.835
4   	38 	100  	-9767.11	-2103.09	-2048.16	361.435
4   	39 	100  	-3360.25	-2086.19	-2048.16	102.502
4   	40 	100  	-4604.61	-2088.81	-2048.16	152.077
4   	41 	100  	-3537.24	-2084.12	-2048.16	108.269
4   	42 	100  	-3032.1 	-2084.22	-2048.16	82.9052
4   	43 	100  	-2811.76	-2081.15	-2048.16	71.739 
4   	44 	100  	-4373.77	-2092.53	-2048.16	161.541
4   	45 	100  	-5918.98	-2087.8 	-2048.16	189.412
4   	46 	100  	-3585.6 	-2082   	-2048.16	103.274
4   	47 	100  	-2750.02	-2076.71	-2048.16	62.9835
4   	48 	100  	-4098.13	-2086.89	-2046.43	132.386
4   	49 	100  	-6089.92	-2086.06	-2046.43	193.419
4   	50 	100  	-3255.83	-2083.08	-2046.43	98.8989
4   	51 	100  	-4146.47	-2084.14	-2046.43	122.588
4   	52 	100  	-3777   	-2082.72	-2046.43	116.28 
4   	53 	100  	-5732.78	-2093.52	-2045.95	208.545
4   	54 	100  	-3602.1 	-2081.86	-2045.95	97.6826
4   	55 	100  	-4549.16	-2084.19	-2045.95	145.808
4   	56 	100  	-2825.99	-2080.53	-2045.81	84.6187
4   	57 	100  	-8461.79	-2091.18	-2045.17	306.451
4   	58 	100  	-5611.75	-2081.25	-2045.17	175.044
4   	59 	100  	-4300.31	-2089.58	-2044.02	171.104
4   	60 	100  	-3180.7 	-2084.41	-2043.27	105.738
4   	61 	100  	-7567.09	-2101.07	-2043.27	306.554
4   	62 	100  	-3716.8 	-2078.53	-2041.5 	108.332
4   	63 	100  	-3151.49	-2074.93	-2041.5 	81.3279
4   	64 	100  	-3328.3 	-2073.49	-2041.5 	98.8028
4   	65 	100  	-3308.78	-2071.28	-2041.5 	79.8794
4   	66 	100  	-3174.18	-2073.45	-2041.5 	93.7419
4   	67 	100  	-6039.77	-2084.71	-2039.51	202.241
4   	68 	100  	-9341.24	-2086.64	-2039.51	336.872
4   	69 	100  	-2847.69	-2070.99	-2039.51	80.9821
4   	70 	100  	-2822.8 	-2068.61	-2039.51	70.1153
4   	71 	100  	-4554.37	-2075.52	-2039.51	136.77 
4   	72 	100  	-6386.25	-2080.7 	-2039.51	220.4  
4   	73 	100  	-3349.23	-2065.01	-2039.11	74.5829
4   	74 	100  	-3019.47	-2065.38	-2039.11	74.5979
4   	75 	100  	-2821.2 	-2062.14	-2039.01	63.6735
4   	76 	100  	-4737.95	-2085.92	-2039.01	228.766
4   	77 	100  	-3731.67	-2062.75	-2039.01	106.758
4   	78 	100  	-2640.77	-2061.3 	-2039.01	55.2708
4   	79 	100  	-2745.5 	-2060.76	-2039.01	50.275 
4   	80 	100  	-2824.74	-2060.37	-2039.01	49.141 
4   	81 	100  	-2956.3 	-2060.71	-2038.81	61.5321
4   	82 	100  	-3203.24	-2063.94	-2038.81	81.0213
4   	83 	100  	-2978.04	-2064.61	-2038.81	73.2155
4   	84 	100  	-2598.41	-2058.98	-2038.81	48.6208
4   	85 	100  	-6619.85	-2075.3 	-2038.06	230.101
4   	86 	100  	-5260.42	-2072.34	-2038.06	179.94 
4   	87 	100  	-9095.02	-2076.48	-2038.06	320.921
4   	88 	100  	-3106.16	-2062.22	-2038.06	72.199 
4   	89 	100  	-2959.47	-2064.09	-2037.89	75.9486
4   	90 	100  	-2988.69	-2062.09	-2036.94	73.5934
4   	91 	100  	-2801.49	-2062.18	-2036.94	61.5334
4   	92 	100  	-3018.18	-2059.63	-2036.94	69.4224
4   	93 	100  	-3712.54	-2068.01	-2036.92	110.821
4   	94 	100  	-2838.38	-2057.4 	-2036.92	54.2624
4   	95 	100  	-3086.99	-2061.88	-2036.92	66.5005
4   	96 	100  	-2956.4 	-2058.74	-2036.92	64.8922
4   	97 	100  	-2400.14	-2054.4 	-2036.64	32.7113
4   	98 	100  	-2891.58	-2058.97	-2036.64	66.1325
4   	99 	100  	-5600.73	-2067.53	-2036.46	175.819
