rank	gen	depth	min     	avg     	max     	std    
3   	77 	100  	-7340.93	-2139.64	-2052.8 	319.12 
3   	78 	100  	-6788.3 	-2115.81	-2052.8 	241.86 
3   	79 	100  	-3214.24	-2106.09	-2052.8 	101.055
3   	80 	100  	-6556.44	-2122.7 	-2052.8 	256.147
3   	81 	100  	-3438.44	-2107.67	-2052.8 	117.768
3   	82 	100  	-4296.87	-2127.08	-2052.8 	198.114
3   	83 	100  	-18379.5	-2173.28	-2052.8 	911.471
3   	84 	100  	-4844.36	-2134.01	-2052.8 	254.053
3   	85 	100  	-6239.72	-2128.06	-2052.8 	307.525
3   	86 	100  	-6354.02	-2117.58	-2052.8 	222.796
3   	87 	100  	-4682.29	-2128.01	-2052.8 	226.108
3   	88 	100  	-6069.49	-2111.78	-2052.36	203.069
3   	89 	100  	-4577.61	-2117.68	-2052.36	176.197
3   	90 	100  	-4834.15	-2118.74	-2052.36	189.942
3   	91 	100  	-6056.47	-2139.53	-2052.36	290.939
3   	92 	100  	-3310.34	-2103.56	-2052.36	104.548
3   	93 	100  	-12475.3	-2134.09	-2052.01	486.874
3   	94 	100  	-2818.01	-2100.54	-2052.01	85.7559
3   	95 	100  	-3430.65	-2115.57	-2052.01	158.739
3   	96 	100  	-4179   	-2116.21	-2051.66	178.264
3   	97 	100  	-5785.88	-2116.62	-2051.01	237.265
3   	98 	100  	-9279.07	-2131.06	-2050.42	419.741
3   	99 	100  	-5910.23	-2117.04	-2050.42	225.305
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3505.19	-2321.94	-2106.43	167.088
3   	1  	100  	-2621.77	-2228.3 	-2105.45	68.5131
3   	2  	100  	-2338.17	-2180.08	-2099.35	36.8765
3   	3  	100  	-2265.03	-2155.88	-2091.2 	27.3895
3   	4  	100  	-2417.06	-2141.35	-2082.35	28.4496
3   	5  	100  	-2833.11	-2126.46	-2082.35	39.2766
3   	6  	100  	-2221.63	-2112.86	-2082.35	15.3063
3   	7  	100  	-2210.36	-2103.71	-2075.39	13.4871
3   	8  	100  	-3013.9 	-2098.73	-2072.31	46.4487
3   	9  	100  	-2225.81	-2090.77	-2071.63	11.4202
3   	10 	100  	-2382.1 	-2086.5 	-2068   	17.9212
3   	11 	100  	-2723.96	-2086.1 	-2066.11	42.4155
3   	12 	100  	-2557.52	-2079.44	-2064.42	23.9136
3   	13 	100  	-2479.21	-2076.85	-2060.53	26.5299
3   	14 	100  	-2301.73	-2073.87	-2060.08	17.231 
3   	15 	100  	-2260.61	-2069.69	-2059.79	10.784 
3   	16 	100  	-2540.57	-2069.14	-2058.65	30.3356
3   	17 	100  	-2198.18	-2065.24	-2056.53	11.8519
3   	18 	100  	-2125.14	-2063.19	-2055.83	6.14143
3   	19 	100  	-2425.19	-2063.98	-2054.25	25.1415
3   	20 	100  	-2317.64	-2060.96	-2054.25	15.8144
3   	21 	100  	-2266.19	-2059.86	-2053.84	11.786 
3   	22 	100  	-2198.1 	-2058.31	-2053.07	7.59022
3   	23 	100  	-2256.95	-2058.1 	-2052.85	13.2962
3   	24 	100  	-2252.88	-2057.04	-2052.78	12.7592
3   	25 	100  	-2086.33	-2055.01	-2051.75	2.55088
3   	26 	100  	-2115.89	-2054.77	-2051.45	4.77108
3   	27 	100  	-2147.84	-2054.64	-2050.92	7.72991
3   	28 	100  	-2156.47	-2054.02	-2050.92	6.55424
3   	29 	100  	-2201.76	-2054.09	-2050.01	9.92136
3   	30 	100  	-2217.39	-2053.21	-2050.01	8.70388
3   	31 	100  	-2242.03	-2053.05	-2050.01	10.4097
3   	32 	100  	-2122.91	-2051.98	-2049.98	4.67495
3   	33 	100  	-2324.85	-2052.63	-2048.87	15.3348
3   	34 	100  	-2266.31	-2052.19	-2048.66	11.9797
3   	35 	100  	-2142.28	-2051.49	-2048.39	7.5901 
3   	36 	100  	-2501.66	-2051.46	-2048.18	20.7   
3   	37 	100  	-2203.43	-2050.45	-2047.84	8.6746 
3   	38 	100  	-2112.84	-2049.83	-2047.49	5.32506
3   	39 	100  	-2121.11	-2049.6 	-2047.49	5.40404
3   	40 	100  	-2151.32	-2049.16	-2047.49	6.65196
3   	41 	100  	-2084.27	-2048.62	-2047.14	2.99261
3   	42 	100  	-3254.4 	-2051.67	-2047.11	54.4918
3   	43 	100  	-2284.81	-2049.45	-2046.55	12.5689
3   	44 	100  	-2213.38	-2048.36	-2046.55	7.73999
3   	45 	100  	-2126.44	-2048.38	-2046.21	5.60362
3   	46 	100  	-2322.46	-2049.06	-2046.06	17.7356
3   	47 	100  	-2413.36	-2048.93	-2045.15	18.1001
3   	48 	100  	-2619.38	-2050.42	-2045.15	34.0263
3   	49 	100  	-2233.78	-2048.43	-2045.15	11.6576
3   	50 	100  	-2602.97	-2048.62	-2044.96	25.8923
3   	51 	100  	-2149.22	-2047.06	-2044.96	6.98128
3   	52 	100  	-2147.32	-2047.09	-2044.96	7.59345
3   	53 	100  	-2143.31	-2046.43	-2044.96	6.01203
3   	54 	100  	-2173.12	-2046.56	-2044.43	8.68472
3   	55 	100  	-2110.95	-2046.44	-2044.43	6.45956
3   	56 	100  	-2137.17	-2046.14	-2044.43	6.91606
3   	57 	100  	-2164.3 	-2046.02	-2044.43	7.00078
3   	58 	100  	-2496.75	-2048.57	-2044.26	30.8468
3   	59 	100  	-2186.17	-2045.86	-2044.26	8.6421 
3   	60 	100  	-2096.1 	-2045.05	-2044.23	3.22123
3   	61 	100  	-2571.91	-2046.59	-2044.23	26.7975
3   	62 	100  	-2139.06	-2045.11	-2044.23	5.54675
3   	63 	100  	-2099.91	-2045.1 	-2044.23	5.25193
3   	64 	100  	-2100.12	-2044.86	-2043.86	4.05879
3   	65 	100  	-2163.53	-2045.18	-2043.53	7.16414
3   	66 	100  	-2073.63	-2044.56	-2043.53	2.37331
3   	67 	100  	-2216.35	-2046.14	-2043.53	13.787 
3   	68 	100  	-2167.83	-2045.33	-2043.53	9.36313
3   	69 	100  	-2091.44	-2044.62	-2043.53	3.20916
3   	70 	100  	-2097.56	-2044.78	-2043.53	5.04376
3   	71 	100  	-2192.28	-2045.29	-2043.06	10.7116
3   	72 	100  	-2119.39	-2044.62	-2042.76	5.28777
3   	73 	100  	-2149.56	-2044.45	-2042.76	7.29917
3   	74 	100  	-2078.92	-2044.15	-2042.76	3.85   
3   	75 	100  	-2222.79	-2044.19	-2042.74	8.51975
3   	76 	100  	-2311.19	-2044.21	-2042.74	12.216 
3   	77 	100  	-2174.82	-2044.14	-2042.74	8.82042
3   	78 	100  	-2484.61	-2045.4 	-2042.14	24.1144
3   	79 	100  	-2143.99	-2043.53	-2041.74	5.64922
3   	80 	100  	-2121.73	-2043.82	-2041.35	5.62444
3   	81 	100  	-2234.55	-2044.3 	-2041.35	10.8986
3   	82 	100  	-2202.39	-2043.77	-2041.35	8.97221
3   	83 	100  	-2092   	-2042.88	-2041.04	4.28523
3   	84 	100  	-2593.09	-2043.52	-2041.04	24.8824
3   	85 	100  	-2083.72	-2042.24	-2041.04	3.81209
3   	86 	100  	-2076.36	-2041.82	-2041.04	2.58353
3   	87 	100  	-2168.87	-2042.3 	-2040.68	7.74382
3   	88 	100  	-2084.68	-2041.9 	-2040.52	4.40112
3   	89 	100  	-2158.17	-2041.96	-2040.52	7.03659
3   	90 	100  	-2586.99	-2043.36	-2039.74	26.1253
3   	91 	100  	-2064.86	-2041.25	-2039.74	1.89237
3   	92 	100  	-2275.48	-2041.66	-2039.74	10.9044
3   	93 	100  	-2098.37	-2041.31	-2039.74	4.59413
3   	94 	100  	-2108.54	-2041.38	-2039.74	5.50907
3   	95 	100  	-2115.92	-2041.19	-2039.35	6.04933
3   	96 	100  	-2095.53	-2040.51	-2039.35	3.64322
3   	97 	100  	-2083.67	-2040.54	-2039.35	4.21653
3   	98 	100  	-2107.3 	-2040.25	-2039.14	3.73639
3   	99 	100  	-2631.9 	-2044.02	-2038.98	45.0449
