rank	gen	depth	min     	avg     	max     	std    
3   	32 	100  	-2020.71	-1607.91	-1604.32	21.8774
3   	33 	100  	-2190.97	-1608.81	-1604.32	32.2308
3   	34 	100  	-1714.22	-1606.32	-1604.32	7.68148
3   	35 	100  	-2129.34	-1608.41	-1604.32	30.1196
3   	36 	100  	-1733.67	-1606.84	-1604.32	9.45737
3   	37 	100  	-1787.05	-1606.76	-1604.32	10.9435
3   	38 	100  	-1951.07	-1608.08	-1604.24	21.0502
3   	39 	100  	-1807.68	-1607.1 	-1604.24	15.4594
3   	40 	100  	-1737.08	-1606.3 	-1604.24	9.16439
3   	41 	100  	-1860.11	-1606.7 	-1604.24	15.8202
3   	42 	100  	-1747.52	-1607.21	-1604.24	13.6154
3   	43 	100  	-1828.67	-1606.99	-1603.74	15.0002
3   	44 	100  	-1661.46	-1605.64	-1603.62	5.49398
3   	45 	100  	-1767.02	-1606.46	-1603.62	11.8552
3   	46 	100  	-1783.25	-1607.24	-1603.62	15.042 
3   	47 	100  	-1696.41	-1605.6 	-1603.57	7.26422
3   	48 	100  	-1745.83	-1605.85	-1603.54	9.63813
3   	49 	100  	-1984.42	-1607.14	-1603.54	23.7831
3   	50 	100  	-1718.62	-1605.9 	-1603.54	10.5744
3   	51 	100  	-1780.96	-1606.32	-1603.54	12.987 
3   	52 	100  	-1691.43	-1605.1 	-1603.54	7.08339
3   	53 	100  	-1871.26	-1606.1 	-1603.54	14.9495
3   	54 	100  	-2000.02	-1605.79	-1603.54	18.7632
3   	55 	100  	-1779.54	-1606.12	-1603.54	14.8678
3   	56 	100  	-1814.76	-1605.53	-1603.54	11.8825
3   	57 	100  	-1827.18	-1606.36	-1603.54	15.9645
3   	58 	100  	-1808.37	-1605.86	-1603.54	12.2099
3   	59 	100  	-2027.37	-1606.37	-1603.54	20.5985
3   	60 	100  	-1998.4 	-1605.86	-1603.54	19.0088
3   	61 	100  	-1716.33	-1605.53	-1603.54	9.55345
3   	62 	100  	-1741.25	-1605.58	-1603.54	8.1008 
3   	63 	100  	-1745.5 	-1605.49	-1603.54	9.41506
3   	64 	100  	-1853.14	-1606.71	-1603.54	16.744 
3   	65 	100  	-2959.96	-1609.89	-1603.54	66.1914
3   	66 	100  	-1662.89	-1605.28	-1603.54	6.15278
3   	67 	100  	-1979.12	-1606.95	-1603.54	26.3662
3   	68 	100  	-1698.52	-1605.21	-1603.54	7.10146
3   	69 	100  	-1869.95	-1605.53	-1603.54	14.1191
3   	70 	100  	-1673.35	-1604.75	-1603.54	5.88057
3   	71 	100  	-1672.23	-1604.66	-1603.54	5.24045
3   	72 	100  	-1718.85	-1605.24	-1603.54	8.58184
3   	73 	100  	-2078.89	-1606.21	-1603.54	22.7164
3   	74 	100  	-1818.35	-1605.08	-1603.54	10.8789
3   	75 	100  	-1799.79	-1605.87	-1603.54	13.7037
3   	76 	100  	-1784.83	-1606.06	-1603.54	13.1052
3   	77 	100  	-1715.16	-1605.44	-1603.54	9.09991
3   	78 	100  	-1639.33	-1604.58	-1603.54	4.03503
3   	79 	100  	-1728.58	-1605.45	-1603.54	9.79165
3   	80 	100  	-2540.03	-1607.66	-1603.54	45.3188
3   	81 	100  	-1700.29	-1605.08	-1603.54	7.67626
3   	82 	100  	-1854.29	-1605.96	-1603.54	14.5217
3   	83 	100  	-1728.81	-1605.18	-1603.54	7.96869
3   	84 	100  	-3685.36	-1610.94	-1603.54	97.207 
3   	85 	100  	-1748.61	-1605.36	-1603.54	9.17754
3   	86 	100  	-2011.38	-1606.86	-1603.54	24.5024
3   	87 	100  	-1865.97	-1605.28	-1603.54	13.3841
3   	88 	100  	-1797.1 	-1605.68	-1603.54	13.9692
3   	89 	100  	-1688.44	-1605.12	-1603.54	8.10873
3   	90 	100  	-1818.35	-1606.14	-1603.54	16.8894
3   	91 	100  	-1675.81	-1604.73	-1603.54	5.53133
3   	92 	100  	-1846.3 	-1606.45	-1603.54	15.5729
3   	93 	100  	-1743.83	-1605.77	-1603.54	9.61604
3   	94 	100  	-1814.36	-1605.44	-1603.54	12.2508
3   	95 	100  	-1640.08	-1604.49	-1603.54	3.62295
3   	96 	100  	-1672.82	-1604.79	-1603.54	5.33503
3   	97 	100  	-1643.24	-1604.53	-1603.54	3.79525
3   	98 	100  	-1655.64	-1604.91	-1603.54	5.65237
3   	99 	100  	-1688.74	-1605.08	-1603.54	6.68312
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9202.71	-1740.15	-1619.54	377.012
3   	1  	100  	-2931.35	-1678.63	-1614.42	99.2931
3   	2  	100  	-3525.36	-1667.48	-1614.42	121.607
3   	3  	100  	-3017.27	-1660.62	-1613.39	115.66 
3   	4  	100  	-4966.07	-1657.18	-1613.19	204.056
3   	5  	100  	-3633.76	-1647.98	-1611.49	152.591
3   	6  	100  	-2571.07	-1638.45	-1611.49	85.8384
3   	7  	100  	-2781.6 	-1642.21	-1609.97	96.2977
3   	8  	100  	-2801.72	-1627.76	-1609.97	61.5396
3   	9  	100  	-3352.45	-1637.18	-1609.97	118.545
3   	10 	100  	-2548.82	-1624.73	-1609.19	54.8379
3   	11 	100  	-4077.31	-1634.46	-1609.19	147.268
3   	12 	100  	-2665.65	-1628.54	-1609.09	74.058 
3   	13 	100  	-2470.46	-1625.87	-1609.09	57.6408
3   	14 	100  	-2117.9 	-1624.95	-1609.09	45.8215
3   	15 	100  	-2665.47	-1629.76	-1608.44	82.3536
3   	16 	100  	-3793.24	-1634.13	-1607.94	136.606
3   	17 	100  	-3491.06	-1627.22	-1607.94	122.561
3   	18 	100  	-2374.51	-1622.75	-1607.8 	60.8784
3   	19 	100  	-2039.35	-1620.19	-1607.49	37.1134
3   	20 	100  	-2144.93	-1618.8 	-1607.49	34.4426
3   	21 	100  	-5568.08	-1630.48	-1607.49	187.146
3   	22 	100  	-3628.69	-1623.89	-1607.25	98.8813
3   	23 	100  	-4069.31	-1627.05	-1606.8 	124.271
3   	24 	100  	-4206.2 	-1626.02	-1606.71	131.46 
3   	25 	100  	-2979.86	-1619.37	-1606.71	66.9696
3   	26 	100  	-2151.08	-1617.12	-1606.55	34.2271
3   	27 	100  	-2273.57	-1619.65	-1605.89	48.4544
3   	28 	100  	-10136  	-1640.25	-1605.79	401.576
3   	29 	100  	-2391.86	-1617.92	-1605.79	45.8316
3   	30 	100  	-2497.84	-1617.21	-1605.19	52.0441
3   	31 	100  	-2123.48	-1619.3 	-1605.19	49.4982
3   	32 	100  	-2481.28	-1617.09	-1605.15	51.9643
3   	33 	100  	-10793.8	-1638.23	-1605.15	413.723
3   	34 	100  	-3395.74	-1621.18	-1605.09	94.4658
3   	35 	100  	-2381.9 	-1620.64	-1605.09	63.2762
3   	36 	100  	-1954.17	-1614.04	-1604.49	27.3545
3   	37 	100  	-14162.6	-1643.08	-1604.49	564.244
3   	38 	100  	-2141.66	-1613.82	-1604.49	37.427 
3   	39 	100  	-2597.87	-1614.76	-1604.49	60.231 
3   	40 	100  	-2295.86	-1614.54	-1604.27	42.1534
3   	41 	100  	-2011.09	-1613.29	-1604.24	26.3619
3   	42 	100  	-1908.01	-1613.85	-1604.24	25.3971
3   	43 	100  	-3175.5 	-1618.98	-1604.24	94.8582
3   	44 	100  	-2124.2 	-1612.96	-1603.62	39.5046
3   	45 	100  	-2315.62	-1614.34	-1603.54	54.4274
3   	46 	100  	-2244.71	-1614.75	-1603.54	44.7328
3   	47 	100  	-1945.69	-1611.81	-1603.54	30.0176
3   	48 	100  	-3073.93	-1616.4 	-1603.54	85.5552
3   	49 	100  	-1860.5 	-1611.52	-1603.54	22.8359
3   	50 	100  	-1982.81	-1611.34	-1603.54	30.8537
3   	51 	100  	-1848.4 	-1609.71	-1603.54	20.0434
3   	52 	100  	-1942.56	-1610.3 	-1603.54	26.453 
3   	53 	100  	-1849.3 	-1609.79	-1603.54	19.0832
3   	54 	100  	-1912.5 	-1610.73	-1603.54	22.4684
3   	55 	100  	-1925.28	-1609.97	-1603.54	23.5918
3   	56 	100  	-1942.14	-1609.5 	-1603.54	19.8619
3   	57 	100  	-2413.49	-1612.57	-1603.54	48.1493
3   	58 	100  	-3555.81	-1616.3 	-1603.54	96.7195
3   	59 	100  	-2051.38	-1610.87	-1603.54	26.4003
3   	60 	100  	-1793.33	-1608.27	-1603.54	15.2958
3   	61 	100  	-1891.88	-1610.43	-1603.54	24.2922
3   	62 	100  	-1828.96	-1608.68	-1603.54	17.2246
3   	63 	100  	-3293.47	-1615.12	-1603.54	100.689
3   	64 	100  	-2208.53	-1611.45	-1603.54	40.385 
3   	65 	100  	-2392.6 	-1609.88	-1603.54	37.4622
3   	66 	100  	-2090.75	-1610.03	-1603.54	30.4044
3   	67 	100  	-2050.44	-1609.51	-1603.54	29.0182
3   	68 	100  	-1781.14	-1609.14	-1603.54	16.7885
3   	69 	100  	-2274.69	-1610.51	-1603.54	34.7238
3   	70 	100  	-1791.11	-1608.43	-1603.54	15.1233
3   	71 	100  	-2091.7 	-1609.73	-1603.54	27.399 
3   	72 	100  	-1770.26	-1609   	-1603.54	15.8103
3   	73 	100  	-1760.97	-1608.12	-1603.54	15.0099
3   	74 	100  	-2206.76	-1610.83	-1603.54	35.353 
3   	75 	100  	-2425.78	-1613.62	-1603.54	60.9092
3   	76 	100  	-4325.66	-1615.39	-1603.54	125.066
3   	77 	100  	-2281.16	-1614.31	-1603.54	50.5035
3   	78 	100  	-1807.75	-1609.12	-1603.54	17.7275
3   	79 	100  	-2540.72	-1610.79	-1603.54	45.2809
3   	80 	100  	-1704.72	-1607.44	-1603.54	10.4855
3   	81 	100  	-1859.28	-1608.87	-1603.54	20.5791
3   	82 	100  	-2430.62	-1611.54	-1603.54	44.82  
3   	83 	100  	-2209.61	-1609.19	-1603.54	31.1578
3   	84 	100  	-2264.27	-1610.04	-1603.54	37.888 
3   	85 	100  	-2503.74	-1612.9 	-1603.54	55.6858
3   	86 	100  	-1853.59	-1608.56	-1603.54	18.9488
3   	87 	100  	-2471.16	-1610.65	-1603.54	46.0383
3   	88 	100  	-2026.07	-1611.4 	-1603.54	36.5865
3   	89 	100  	-1846.83	-1608.64	-1603.54	17.031 
3   	90 	100  	-2067.87	-1609.41	-1603.54	27.9006
3   	91 	100  	-1906.71	-1607.96	-1603.54	18.2603
3   	92 	100  	-2052.08	-1608.66	-1603.54	27.5948
3   	93 	100  	-3237.61	-1611.66	-1603.54	77.1832
3   	94 	100  	-2720.65	-1613.76	-1603.54	61.9637
3   	95 	100  	-1747.17	-1608.05	-1603.54	12.9381
3   	96 	100  	-1947.26	-1609.63	-1603.54	22.617 
3   	97 	100  	-1739.55	-1608.11	-1603.54	13.3985
3   	98 	100  	-2479.98	-1611.02	-1603.54	47.6725
3   	99 	100  	-1833.43	-1607.53	-1603.54	15.0887
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3917.68	-1722.48	-1615.56	183.446
3   	1  	100  	-3321.59	-1677.17	-1615.56	135.689
3   	2  	100  	-4552.94	-1667.98	-1612.64	163.201
3   	3  	100  	-3265.64	-1658.18	-1612.64	112.505
3   	4  	100  	-3886.59	-1652.38	-1608.72	126.747
3   	5  	100  	-4010.3 	-1650.57	-1608.72	159.258
3   	6  	100  	-2693.23	-1639.76	-1608.43	80.3714
3   	7  	100  	-2309.12	-1634.02	-1608.43	62.8813
3   	8  	100  	-1876.35	-1625.93	-1606.72	30.8066
3   	9  	100  	-2724.39	-1630.21	-1606.72	71.76  
3   	10 	100  	-2640.22	-1625.59	-1606.72	61.5787
3   	11 	100  	-1862.32	-1620.31	-1605.85	28.471 
3   	12 	100  	-2373.43	-1626.61	-1605.85	68.1607
3   	13 	100  	-3415.74	-1625.31	-1605.85	111.154
3   	14 	100  	-3989.53	-1629.65	-1605.85	137.679
3   	15 	100  	-2224.78	-1618.72	-1604.49	37.3307
3   	16 	100  	-3061.88	-1622.97	-1604.49	86.5814
3   	17 	100  	-2279.79	-1619.4 	-1604.49	50.5932
3   	18 	100  	-3028.37	-1619.38	-1604.49	74.9456
3   	19 	100  	-2572.23	-1621.87	-1604.44	74.0933
3   	20 	100  	-2247.28	-1614.59	-1604.44	34.6726
3   	21 	100  	-1929.58	-1613.92	-1604.27	23.819 
3   	22 	100  	-2104.82	-1616.23	-1604.27	40.7347
3   	23 	100  	-2067.35	-1615.82	-1604.27	39.781 
3   	24 	100  	-2949.57	-1621.72	-1603.8 	85.7603
3   	25 	100  	-2659.37	-1618.04	-1603.8 	59.0226
3   	26 	100  	-2185.03	-1614.87	-1603.8 	33.0974
3   	27 	100  	-3925.25	-1622.74	-1603.8 	113.615
3   	28 	100  	-1982.21	-1616.37	-1603.8 	33.2728
3   	29 	100  	-2425.7 	-1616.19	-1603.8 	57.0223
3   	30 	100  	-2264.87	-1615.02	-1603.8 	42.2821
3   	31 	100  	-1987.93	-1614.06	-1603.8 	32.0482
3   	32 	100  	-2073.35	-1614.5 	-1603.62	37.9762
3   	33 	100  	-4128.6 	-1620.73	-1603.62	121.619
3   	34 	100  	-2023.47	-1613.92	-1603.57	33.1581
3   	35 	100  	-1993.03	-1613.76	-1603.57	33.4394
3   	36 	100  	-2330.09	-1612.82	-1603.57	39.3002
3   	37 	100  	-2438.87	-1614.26	-1603.57	46.6102
3   	38 	100  	-2018.38	-1612.33	-1603.57	29.0435
3   	39 	100  	-2215.61	-1613.24	-1603.57	39.7529
3   	40 	100  	-1879.77	-1611.11	-1603.57	22.667 
3   	41 	100  	-1729.75	-1609.14	-1603.57	12.8237
3   	42 	100  	-2646.68	-1616.63	-1603.57	72.9965
3   	43 	100  	-2157.65	-1611.9 	-1603.57	31.9776
3   	44 	100  	-2829.26	-1614.7 	-1603.54	68.1636
3   	45 	100  	-1839.61	-1609.96	-1603.54	21.0491
3   	46 	100  	-1848.39	-1610.33	-1603.54	19.7059
3   	47 	100  	-2003.79	-1612.64	-1603.54	35.6563
3   	48 	100  	-2925.1 	-1613.73	-1603.54	65.4976
3   	49 	100  	-2408.29	-1614.46	-1603.54	53.8784
3   	50 	100  	-1910.9 	-1609.49	-1603.54	22.0634
3   	51 	100  	-13963.6	-1639.71	-1603.54	554.488
3   	52 	100  	-1865.03	-1610.79	-1603.54	25.7334
3   	53 	100  	-2076.84	-1611.05	-1603.54	29.063 
3   	54 	100  	-2983.26	-1616.51	-1603.54	87.6689
3   	55 	100  	-2897.28	-1615.88	-1603.54	66.7272
3   	56 	100  	-4317.87	-1616.54	-1603.54	129.551
3   	57 	100  	-1895.23	-1610.95	-1603.54	23.0938
3   	58 	100  	-4601.92	-1617.8 	-1603.54	140.097
3   	59 	100  	-1741.84	-1608.53	-1603.54	12.7995
3   	60 	100  	-2206.76	-1613.08	-1603.54	47.9063
3   	61 	100  	-2133.54	-1611.38	-1603.54	34.9356
3   	62 	100  	-1892.23	-1609.54	-1603.54	20.7524
3   	63 	100  	-2251.72	-1611.65	-1603.54	37.662 
3   	64 	100  	-1781.28	-1608.96	-1603.54	14.6463
3   	65 	100  	-1843.91	-1610.97	-1603.54	23.6183
3   	66 	100  	-2240.71	-1613.16	-1603.54	40.2007
3   	67 	100  	-2777.93	-1613.01	-1603.54	59.8284
3   	68 	100  	-1925.74	-1611.5 	-1603.54	26.6342
3   	69 	100  	-1947.9 	-1611.39	-1603.54	29.6277
3   	70 	100  	-2088.71	-1612.37	-1603.54	36.4769
3   	71 	100  	-2213.78	-1611.88	-1603.54	35.0098
3   	72 	100  	-1907.91	-1609.19	-1603.54	22.9922
3   	73 	100  	-1960.98	-1610.91	-1603.54	31.7173
3   	74 	100  	-2199.62	-1611.58	-1603.54	39.6637
3   	75 	100  	-2873.59	-1613.41	-1603.54	65.5797
3   	76 	100  	-1887.24	-1608.82	-1603.54	21.578 
3   	77 	100  	-2004.89	-1610.61	-1603.54	26.6117
3   	78 	100  	-2079.32	-1609.8 	-1603.54	28.4791
3   	79 	100  	-3442.23	-1610.9 	-1603.54	82.4932
3   	80 	100  	-1909.81	-1610.09	-1603.54	23.757 
3   	81 	100  	-1878.95	-1608.39	-1603.54	19.2993
3   	82 	100  	-1775.75	-1608.11	-1603.54	14.5937
3   	83 	100  	-2789.45	-1614.45	-1603.54	66.9942
3   	84 	100  	-2458.06	-1610.72	-1603.54	41.457 
3   	85 	100  	-1883.24	-1608.77	-1603.54	17.9126
3   	86 	100  	-2709.65	-1613.5 	-1603.54	67.8057
3   	87 	100  	-1904.61	-1610.22	-1603.54	24.6893
3   	88 	100  	-1812.07	-1609   	-1603.54	17.163 
3   	89 	100  	-1739.15	-1608.88	-1603.54	16.0676
3   	90 	100  	-3442.47	-1612.03	-1603.54	84.8484
3   	91 	100  	-2029.06	-1610.93	-1603.54	32.9372
3   	92 	100  	-1980.51	-1610.47	-1603.54	28.612 
3   	93 	100  	-2118.28	-1611.04	-1603.54	36.8652
3   	94 	100  	-2181.33	-1610.95	-1603.54	37.9998
3   	95 	100  	-1937.99	-1608.39	-1603.54	18.9064
3   	96 	100  	-1827.34	-1609.56	-1603.54	21.8621
3   	97 	100  	-1783.16	-1609.37	-1603.54	16.5294
3   	98 	100  	-2703.96	-1612.49	-1603.54	54.9927
3   	99 	100  	-1820.35	-1608.9 	-1603.54	18.9459
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9465.03	-1761.32	-1619.56	487.289
3   	1  	100  	-4282.48	-1703.43	-1613.62	206.68 
3   	2  	100  	-2770.2 	-1671.9 	-1612.99	105.159
3   	3  	100  	-4225.14	-1679.01	-1612.99	209.174
3   	4  	100  	-7275.95	-1669.67	-1612.71	277.106
3   	5  	100  	-3195.87	-1658.79	-1611.98	139.266
3   	6  	100  	-3195.65	-1653.17	-1610.46	129.424
3   	7  	100  	-2502.16	-1640.18	-1609.56	79.8624
3   	8  	100  	-3462.68	-1645.29	-1609.56	128.561
3   	9  	100  	-2390.45	-1641.87	-1609.54	85.8354
3   	10 	100  	-2141.05	-1630.68	-1609.44	47.8821
3   	11 	100  	-3342.72	-1641.61	-1608.7 	133.526
3   	12 	100  	-2565.38	-1629.61	-1607.92	59.6862
3   	13 	100  	-2321.41	-1626.63	-1607.42	48.1426
3   	14 	100  	-2199.72	-1627.45	-1606.9 	48.6174
3   	15 	100  	-15807.5	-1664.38	-1606.9 	647.745
3   	16 	100  	-2940.97	-1627.76	-1606.9 	70.4966
3   	17 	100  	-2795.42	-1631.23	-1606.72	86.6596
3   	18 	100  	-1890.46	-1626.19	-1606.27	40.0983
3   	19 	100  	-2363.44	-1628.69	-1606.02	69.0283
3   	20 	100  	-4249.17	-1632.72	-1606.02	130.085
3   	21 	100  	-2358.74	-1630.58	-1606.02	83.075 
3   	22 	100  	-4592.97	-1636.68	-1605.52	187.338
3   	23 	100  	-2710.1 	-1625.81	-1605.52	64.5949
3   	24 	100  	-4083.1 	-1632.06	-1605.52	140.423
3   	25 	100  	-2301.07	-1630.22	-1605.52	66.3842
3   	26 	100  	-2576.23	-1622.84	-1605.51	53.2167
3   	27 	100  	-2665.14	-1625.05	-1605.51	68.7995
3   	28 	100  	-2259.09	-1622.14	-1605.51	47.4436
3   	29 	100  	-6006.45	-1635.98	-1605.51	256.935
3   	30 	100  	-2142.09	-1620.4 	-1605.51	43.6072
3   	31 	100  	-2166.47	-1621.78	-1605.51	46.445 
3   	32 	100  	-6470.63	-1642.94	-1605.19	289.953
3   	33 	100  	-1887.89	-1617.82	-1604.94	30.8038
3   	34 	100  	-2673.89	-1624.28	-1604.94	74.9709
3   	35 	100  	-2521.96	-1623.38	-1604.94	62.8121
3   	36 	100  	-2317.46	-1621.53	-1604.94	53.936 
3   	37 	100  	-2453.39	-1628.05	-1604.82	80.896 
3   	38 	100  	-2284.26	-1619.9 	-1604.82	42.8139
3   	39 	100  	-4816.81	-1630.71	-1604.81	157.14 
3   	40 	100  	-4730.43	-1628.95	-1604.74	152.481
3   	41 	100  	-3078.53	-1623.4 	-1604.62	90.7683
3   	42 	100  	-2134.59	-1622.3 	-1604.62	53.2741
3   	43 	100  	-3065.96	-1625.63	-1604.62	92.3533
3   	44 	100  	-2780.67	-1621.68	-1604.24	84.4642
3   	45 	100  	-3569.18	-1622.42	-1604.24	106.477
3   	46 	100  	-2352.22	-1618.41	-1603.92	52.7595
3   	47 	100  	-6498.69	-1635.48	-1603.92	257.437
3   	48 	100  	-3836.65	-1630.98	-1603.92	143.844
3   	49 	100  	-3311.56	-1618.76	-1603.92	80.7221
3   	50 	100  	-1924.42	-1616.11	-1603.92	28.8177
3   	51 	100  	-2421.61	-1618.87	-1603.78	49.6332
3   	52 	100  	-1934.17	-1616.98	-1603.78	28.2252
3   	53 	100  	-2275.49	-1616.49	-1603.54	42.7617
3   	54 	100  	-4860.41	-1633.89	-1603.54	212.336
3   	55 	100  	-3169.5 	-1623.13	-1603.54	99.0116
3   	56 	100  	-3735.37	-1627.7 	-1603.54	136.403
3   	57 	100  	-2228.72	-1615.77	-1603.54	41.8802
3   	58 	100  	-2630.08	-1615.16	-1603.54	48.3406
3   	59 	100  	-2337.65	-1618.3 	-1603.54	51.6011
3   	60 	100  	-2624.79	-1617.85	-1603.54	61.6592
3   	61 	100  	-2446.29	-1617.61	-1603.54	50.0389
3   	62 	100  	-3170.53	-1622.35	-1603.54	84.9621
3   	63 	100  	-2267.4 	-1616.41	-1603.54	47.2704
3   	64 	100  	-1894.45	-1612.71	-1603.54	22.8863
3   	65 	100  	-2380.11	-1618.12	-1603.54	53.3625
3   	66 	100  	-2604.44	-1615.96	-1603.54	58.1732
3   	67 	100  	-3565.1 	-1622.71	-1603.54	114.644
3   	68 	100  	-1995.2 	-1612.4 	-1603.54	25.8347
3   	69 	100  	-7135.8 	-1628.49	-1603.54	253.559
3   	70 	100  	-2497.74	-1613.28	-1603.54	45.9126
3   	71 	100  	-2028.43	-1612.08	-1603.54	31.8372
3   	72 	100  	-2679.21	-1616.86	-1603.54	57.9007
3   	73 	100  	-2518.47	-1618.04	-1603.54	72.4191
3   	74 	100  	-1842.24	-1611.73	-1603.54	22.1331
3   	75 	100  	-2548.04	-1616.3 	-1603.54	58.218 
3   	76 	100  	-1987.52	-1612.71	-1603.54	27.474 
3   	77 	100  	-2050.04	-1614.9 	-1603.54	36.7706
3   	78 	100  	-1847   	-1613.09	-1603.54	26.1103
3   	79 	100  	-1841.41	-1613.03	-1603.54	25.1424
3   	80 	100  	-4333.1 	-1625.49	-1603.54	160.116
3   	81 	100  	-2125.68	-1614.88	-1603.54	38.4566
3   	82 	100  	-2537.75	-1616.37	-1603.54	54.506 
3   	83 	100  	-3005.25	-1618.11	-1603.54	80.9922
3   	84 	100  	-4853.58	-1625.76	-1603.54	158.485
3   	85 	100  	-2405.19	-1615.39	-1603.54	48.3012
3   	86 	100  	-2025.94	-1613.82	-1603.54	34.4719
3   	87 	100  	-2052.51	-1612.03	-1603.54	30.1995
3   	88 	100  	-3266.12	-1619.78	-1603.54	87.1702
3   	89 	100  	-2493.79	-1614.37	-1603.54	46.1593
3   	90 	100  	-2179.46	-1613.81	-1603.54	41.5301
3   	91 	100  	-1954.24	-1610.9 	-1603.54	23.6542
3   	92 	100  	-2400.1 	-1617.46	-1603.54	53.397 
3   	93 	100  	-2052.34	-1613.71	-1603.54	34.316 
3   	94 	100  	-2449.29	-1616.68	-1603.54	56.01  
3   	95 	100  	-3400.84	-1621.04	-1603.54	109.2  
3   	96 	100  	-3220.33	-1617   	-1603.54	85.3722
3   	97 	100  	-2041.75	-1612.81	-1603.54	34.674 
3   	98 	100  	-2184.44	-1613.41	-1603.54	36.1556
3   	99 	100  	-2185.98	-1616.84	-1603.54	46.8548
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3314.71	-1704.52	-1617.5 	121.289
3   	1  	100  	-3606.01	-1679.11	-1617.5 	145.962
3   	2  	100  	-3737.26	-1663.41	-1617.12	127.444
3   	3  	100  	-2457.92	-1649.8 	-1616.04	65.4573
3   	4  	100  	-2599.35	-1640.81	-1614.98	61.4662
3   	5  	100  	-2040.5 	-1633.71	-1614.91	33.1819
3   	6  	100  	-2857.09	-1634.14	-1612.46	75.9292
3   	7  	100  	-2718.87	-1630.14	-1610.17	61.2327
3   	8  	100  	-1989.9 	-1625.43	-1608.49	32.1809
3   	9  	100  	-2825.79	-1633.44	-1608.24	96.0315
3   	10 	100  	-2356.27	-1623.17	-1608.24	49.4722
3   	11 	100  	-2101.65	-1621.97	-1608.24	36.7391
3   	12 	100  	-2511.97	-1623.11	-1608.24	59.124 
3   	13 	100  	-1771.52	-1616.81	-1608.08	18.4327
3   	14 	100  	-1937.77	-1617.54	-1607.38	26.1041
3   	15 	100  	-2343.18	-1621.97	-1607.38	60.7589
3   	16 	100  	-2152.28	-1617.69	-1606.54	41.5349
3   	17 	100  	-1886.04	-1613.69	-1606.54	19.1366
3   	18 	100  	-2577.43	-1616.28	-1605.88	51.7377
3   	19 	100  	-2036.37	-1616.05	-1605.84	34.0656
3   	20 	100  	-1837.42	-1612.91	-1605.14	18.8265
3   	21 	100  	-1845.06	-1613.62	-1605.14	23.1398
3   	22 	100  	-1820.66	-1611.9 	-1605.14	18.5183
3   	23 	100  	-2021.47	-1614.52	-1604.97	33.9428
3   	24 	100  	-1825.49	-1611.67	-1604.94	17.0125
3   	25 	100  	-1858.98	-1611.37	-1604.94	23.1624
3   	26 	100  	-1838.59	-1610.16	-1604.94	15.2236
3   	27 	100  	-10936.4	-1629.46	-1604.94	417.193
3   	28 	100  	-1830.74	-1609.75	-1604.89	15.2749
3   	29 	100  	-1784.53	-1609.19	-1604.24	13.7191
3   	30 	100  	-2102.02	-1612.32	-1604.24	35.0684
3   	31 	100  	-1985.11	-1610.59	-1604.24	26.514 
3   	32 	100  	-2038.05	-1610.67	-1604.24	31.2851
3   	33 	100  	-1757.02	-1609.38	-1604.24	12.7497
3   	34 	100  	-1954.24	-1609.39	-1604.24	24.1252
3   	35 	100  	-1735.67	-1607.26	-1604   	8.79805
3   	36 	100  	-2444.77	-1613.18	-1603.62	53.4595
3   	37 	100  	-1962.36	-1611.07	-1603.62	30.9898
3   	38 	100  	-1714.25	-1607.82	-1603.54	11.3229
3   	39 	100  	-2332.21	-1610.13	-1603.54	41.3692
3   	40 	100  	-1814.71	-1609.05	-1603.54	18.4029
3   	41 	100  	-1816.16	-1608.01	-1603.54	17.3855
3   	42 	100  	-2341.05	-1611.27	-1603.54	49.0181
3   	43 	100  	-1741.37	-1607.18	-1603.54	10.5773
3   	44 	100  	-1736.85	-1607.02	-1603.54	11.2571
3   	45 	100  	-2020.77	-1610.06	-1603.54	29.1606
3   	46 	100  	-1940.69	-1608.92	-1603.54	23.8298
3   	47 	100  	-2130.67	-1608.16	-1603.54	29.2848
3   	48 	100  	-2234.82	-1608.28	-1603.54	30.7798
3   	49 	100  	-1784.95	-1607.04	-1603.54	12.4683
3   	50 	100  	-8398.91	-1623.4 	-1603.54	305.39 
3   	51 	100  	-1998.61	-1608.17	-1603.54	25.6556
3   	52 	100  	-2605.54	-1609.84	-1603.54	48.8501
3   	53 	100  	-2233.89	-1609.77	-1603.54	40.2186
3   	54 	100  	-3072.53	-1611.38	-1603.54	73.9542
3   	55 	100  	-2453.16	-1608.33	-1603.54	39.2886
3   	56 	100  	-1703.67	-1606.65	-1603.54	10.0232
3   	57 	100  	-2432.48	-1611   	-1603.54	45.9032
3   	58 	100  	-2007.49	-1607.87	-1603.54	25.3373
3   	59 	100  	-1867.87	-1607.32	-1603.54	15.2315
3   	60 	100  	-1782.23	-1607.2 	-1603.54	13.8128
3   	61 	100  	-1738.08	-1607.45	-1603.54	14.4434
3   	62 	100  	-2166.17	-1608.29	-1603.54	28.0381
3   	63 	100  	-1813.29	-1606.87	-1603.54	14.8428
3   	64 	100  	-2045.05	-1609.39	-1603.54	31.1494
