rank	gen	depth	min     	avg     	max     	std    
1   	75 	100  	-16190.3	-2176.83	-1792.43	1005.3 
1   	76 	100  	-36481.8	-2221.84	-1788.68	1729.53
1   	77 	100  	-22912.7	-2222.6 	-1788.68	1399.64
1   	78 	100  	-35344.7	-2281.52	-1788.68	2080.33
1   	79 	100  	-11229.1	-2120.8 	-1788.68	731.924
1   	80 	100  	-20617.8	-2226.9 	-1788.68	1421.62
1   	81 	100  	-63984.1	-2374.07	-1788.68	3453.67
1   	82 	100  	-35327  	-2207.83	-1788.68	1983.41
1   	83 	100  	-19597.3	-2123.25	-1788.68	1028.9 
1   	84 	100  	-14961.5	-2113.68	-1788.68	882.527
1   	85 	100  	-12275.8	-2148.59	-1788.68	847.005
1   	86 	100  	-7900.02	-2119.3 	-1784.95	649.372
1   	87 	100  	-9796.61	-2107   	-1784.95	699.161
1   	88 	100  	-12145.2	-2113.09	-1780.83	755.786
1   	89 	100  	-8612.67	-2118.34	-1780.83	756.384
1   	90 	100  	-17713.6	-2219.46	-1780.83	1402.4 
1   	91 	100  	-99805.9	-2319.44	-1780.83	4728.37
1   	92 	100  	-41134.5	-2398.67	-1780.83	2938.4 
1   	93 	100  	-18711.4	-2241.77	-1780.83	1499.15
1   	94 	100  	-20500  	-2146.15	-1780.83	1093.11
1   	95 	100  	-100827 	-2371.62	-1780.83	4580.35
1   	96 	100  	-29188.2	-2182.3 	-1769.99	1456.47
1   	97 	100  	-11713.7	-2116.12	-1769.99	808.864
1   	98 	100  	-14843.8	-2142.1 	-1769.99	960.229
1   	99 	100  	-24800.9	-2183.47	-1769.99	1513.94
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-60521.3	-3222.4 	-1975.82	3270.35
1   	1  	100  	-22296  	-2852.03	-1975.82	1601.95
1   	2  	100  	-27568.8	-2711.53	-1967.32	1878.82
1   	3  	100  	-23852.8	-2689.06	-1967.32	1653.42
1   	4  	100  	-16648.7	-2545.94	-1967.32	1081.05
1   	5  	100  	-171358 	-2902.86	-1951.56	7638.88
1   	6  	100  	-40932  	-2712.42	-1951.56	2750.71
1   	7  	100  	-27702.7	-2559.58	-1934.15	1773.16
1   	8  	100  	-17639.6	-2459.61	-1934.15	1255.58
1   	9  	100  	-421543 	-3686.2 	-1928.8 	19435.9
1   	10 	100  	-20565.6	-2390.83	-1928.3 	1169.26
1   	11 	100  	-8223.69	-2306.75	-1920.54	610.201
1   	12 	100  	-12440.3	-2367.19	-1919.49	979.162
1   	13 	100  	-167521 	-2757.23	-1914.96	7478.52
1   	14 	100  	-24479.5	-2418.05	-1904.09	1457.95
1   	15 	100  	-28577.9	-2568.23	-1904.09	2390.79
1   	16 	100  	-68116.7	-2594.81	-1904.09	4049.99
1   	17 	100  	-10058.1	-2309.09	-1904.09	728.743
1   	18 	100  	-24122.3	-2391.7 	-1896.82	1360.25
1   	19 	100  	-12920.2	-2333.41	-1896.82	825.066
1   	20 	100  	-100982 	-2640.32	-1896.82	4783.05
1   	21 	100  	-24202.8	-2429.3 	-1896.82	1714.59
1   	22 	100  	-16304.1	-2369.83	-1896.82	1293.2 
1   	23 	100  	-9938.58	-2315.8 	-1896.82	856.53 
1   	24 	100  	-40767.6	-2456.66	-1889.89	2397.43
1   	25 	100  	-28876.3	-2393.93	-1889.89	1583.34
1   	26 	100  	-88328.4	-2730.63	-1868.81	5385.96
1   	27 	100  	-19116.8	-2473.1 	-1868.81	1593.34
1   	28 	100  	-17715.2	-2428.02	-1868.81	1415.19
1   	29 	100  	-44993.4	-2471.44	-1860.97	2521.67
1   	30 	100  	-33727.8	-2395.66	-1860.97	1754.24
1   	31 	100  	-25793.7	-2317.5 	-1859.61	1575.16
1   	32 	100  	-25784.4	-2322.71	-1855.69	1532.5 
1   	33 	100  	-20516.1	-2305.29	-1855.69	1137.58
1   	34 	100  	-77726.4	-2593.66	-1855.69	4138.14
1   	35 	100  	-36683.3	-2401.73	-1855.69	2421.58
1   	36 	100  	-18503.5	-2334.66	-1855.69	1358.16
1   	37 	100  	-14466.3	-2293.55	-1843.82	1078.58
1   	38 	100  	-30420.2	-2372.01	-1843.82	1895.75
1   	39 	100  	-22497  	-2347.58	-1843.82	1666.7 
1   	40 	100  	-35462  	-2720.85	-1843.82	3670.64
1   	41 	100  	-18655.5	-2239.28	-1843.82	1175.47
1   	42 	100  	-14021.2	-2223.18	-1843.82	884.155
1   	43 	100  	-9390.75	-2198.63	-1843.82	725.353
1   	44 	100  	-85397.3	-2477.76	-1843.82	4744.89
1   	45 	100  	-37461.5	-2466.1 	-1843.82	2683.7 
1   	46 	100  	-14537.8	-2222.36	-1839.38	934.322
1   	47 	100  	-47891.5	-2435.45	-1836.39	2544.87
1   	48 	100  	-25628.7	-2360.46	-1836.39	2011.98
1   	49 	100  	-34794  	-2236.94	-1835.51	1762.02
1   	50 	100  	-93178.6	-2460   	-1835.51	4569.59
1   	51 	100  	-27807.8	-2250.16	-1835.51	1509.67
1   	52 	100  	-37124.1	-2341.36	-1831.95	2321.47
1   	53 	100  	-26872.7	-2276.17	-1827.08	1635.78
1   	54 	100  	-19971.3	-2211.39	-1827.08	1214.96
1   	55 	100  	-19305.9	-2231.03	-1813.18	1179.93
1   	56 	100  	-45315.1	-2346.67	-1811.79	2521.98
1   	57 	100  	-11089.8	-2184.74	-1811.79	907.227
1   	58 	100  	-29512.4	-2328.71	-1811.79	1942.14
1   	59 	100  	-77084.4	-2549.41	-1811.79	4623.17
1   	60 	100  	-15790.7	-2133.11	-1811.79	856.131
1   	61 	100  	-6207.63	-2104.75	-1811.79	470.185
1   	62 	100  	-28918.1	-2235.44	-1811.79	1507.31
1   	63 	100  	-10524.9	-2134.94	-1811.79	738.686
1   	64 	100  	-13764.2	-2210.3 	-1811.79	1151.55
1   	65 	100  	-29768.3	-2225.31	-1811.79	1797.41
1   	66 	100  	-10004.8	-2109.17	-1811.79	596.475
1   	67 	100  	-9770.4 	-2131.3 	-1811.79	739.275
1   	68 	100  	-24895.2	-2399.53	-1811.79	2176.74
1   	69 	100  	-15526  	-2200.4 	-1811.79	1091.67
1   	70 	100  	-17238.6	-2129.79	-1809.57	987.194
1   	71 	100  	-24845.9	-2175.8 	-1809.57	1263.46
1   	72 	100  	-31319  	-2315.03	-1807.14	2358.02
1   	73 	100  	-13228.1	-2114.34	-1807.14	804.457
1   	74 	100  	-39261.9	-2333.32	-1807.14	2180.85
1   	75 	100  	-89139.4	-2437.21	-1806.14	4242.39
1   	76 	100  	-14140.3	-2138.89	-1806.14	919.519
1   	77 	100  	-14880.9	-2197.46	-1805.19	1097.25
1   	78 	100  	-13649.8	-2175.16	-1805.19	971.128
1   	79 	100  	-95748.1	-2438.64	-1790.33	4404.13
1   	80 	100  	-7322.52	-2087.08	-1790.33	502.054
1   	81 	100  	-8532.54	-2114.82	-1790.33	597.521
1   	82 	100  	-50928.4	-2208.43	-1790.33	2271.93
1   	83 	100  	-76119.1	-2338.51	-1790.33	3666.9 
1   	84 	100  	-12791.4	-2117.05	-1790.33	861.185
1   	85 	100  	-7158.88	-2074.21	-1790.33	482.863
1   	86 	100  	-15766.8	-2114.86	-1790.33	925.726
1   	87 	100  	-19222.6	-2211.47	-1790.33	1229.81
1   	88 	100  	-23152.5	-2219.81	-1782.72	1564.81
1   	89 	100  	-14787.8	-2147.66	-1782.72	887.812
1   	90 	100  	-149626 	-2599.02	-1780.25	7568.93
1   	91 	100  	-26339.9	-2275.95	-1780.25	1774.94
1   	92 	100  	-12408  	-2134.75	-1780.18	828.386
1   	93 	100  	-35237.8	-2130.97	-1780.18	1578.94
1   	94 	100  	-8872.34	-2090.7 	-1780.18	720.666
1   	95 	100  	-38219.3	-2247.33	-1780.18	2177.62
1   	96 	100  	-109256 	-2401.93	-1778.49	5262.26
1   	97 	100  	-8937.77	-2075.71	-1778.49	604.839
1   	98 	100  	-35922.7	-2238.75	-1778.49	1897.01
1   	99 	100  	-21487.3	-2119.66	-1778.49	1138.14
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7662.59	-2615.85	-1942.72	548.373
1   	1  	100  	-3285.92	-2295.4 	-1913.94	195.583
1   	2  	100  	-3024.87	-2173.58	-1897.94	132.335
1   	3  	100  	-2691.8 	-2089.61	-1897.94	90.7538
1   	4  	100  	-2701.97	-2031.38	-1888.49	84.3374
1   	5  	100  	-2838.4 	-1987.33	-1821.67	93.1901
1   	6  	100  	-2372.76	-1941.61	-1810.52	51.757 
1   	7  	100  	-2205.81	-1914.05	-1809.13	40.5563
1   	8  	100  	-2551.69	-1895.71	-1805.41	57.5858
1   	9  	100  	-2543.61	-1874.73	-1791.89	53.7421
1   	10 	100  	-3748.39	-1855.59	-1791.19	96.4561
1   	11 	100  	-2444.66	-1833.22	-1772.19	50.723 
1   	12 	100  	-2089.35	-1815.61	-1772.19	30.3179
1   	13 	100  	-3022.3 	-1808.6 	-1767.63	74.6909
1   	14 	100  	-2342.77	-1797.11	-1759.69	31.9782
1   	15 	100  	-2456.29	-1793.54	-1755.55	51.1112
1   	16 	100  	-2002.18	-1781.71	-1749.88	21.2782
1   	17 	100  	-2497.1 	-1780.05	-1749.88	47.0066
1   	18 	100  	-4985.14	-1782.48	-1738.6 	160.613
1   	19 	100  	-2052.22	-1766.26	-1737.07	22.2414
1   	20 	100  	-2299.27	-1764.92	-1735.78	44.1492
1   	21 	100  	-2064.34	-1757.01	-1734.22	25.7458
1   	22 	100  	-2494.48	-1751.87	-1730.33	39.1659
1   	23 	100  	-2048.34	-1746.07	-1722.92	20.6837
1   	24 	100  	-1957.47	-1741.48	-1721.4 	18.1766
1   	25 	100  	-2356.46	-1743.27	-1721.4 	40.0983
1   	26 	100  	-3248.93	-1744.07	-1721.4 	82.735 
1   	27 	100  	-2128.83	-1736.02	-1721.4 	25.7592
1   	28 	100  	-2703.17	-1734.3 	-1720.26	53.8179
1   	29 	100  	-2294.33	-1736.09	-1719.88	47.0721
1   	30 	100  	-2043.5 	-1727.68	-1719.88	20.3968
1   	31 	100  	-2748.75	-1730.94	-1719.23	64.6369
1   	32 	100  	-5263.88	-1734.62	-1718.86	166.549
1   	33 	100  	-1993.88	-1724.4 	-1718.86	22.0047
1   	34 	100  	-1906.87	-1722.83	-1718.86	15.406 
1   	35 	100  	-2129.46	-1724.23	-1718.35	31.5521
1   	36 	100  	-2154.8 	-1723.9 	-1718.18	29.7505
1   	37 	100  	-1783.44	-1720.01	-1718.18	5.1792 
1   	38 	100  	-1919.69	-1722.71	-1718.18	19.5139
1   	39 	100  	-3593.12	-1730.84	-1717.65	103.397
1   	40 	100  	-2019.7 	-1719.93	-1717.65	15.5837
1   	41 	100  	-2241.08	-1723.85	-1716.96	33.8391
1   	42 	100  	-2287.01	-1723.31	-1716.96	40.2524
1   	43 	100  	-2366.5 	-1724.47	-1716.96	47.3775
1   	44 	100  	-4438.44	-1730.97	-1716.96	137.756
1   	45 	100  	-2513.49	-1721.79	-1716.96	39.6916
1   	46 	100  	-2197.22	-1722.21	-1716.96	33.5166
1   	47 	100  	-2096.97	-1720.2 	-1716.96	21.9869
1   	48 	100  	-1994.98	-1719.64	-1715.08	19.0614
1   	49 	100  	-2781.15	-1726.07	-1715.08	73.4811
1   	50 	100  	-2417.85	-1721.82	-1715.04	41.4529
1   	51 	100  	-4735.54	-1729.66	-1715.04	143.169
1   	52 	100  	-2274.5 	-1721.37	-1715.04	33.566 
1   	53 	100  	-1880.4 	-1717.58	-1713.3 	11.8204
1   	54 	100  	-1807.82	-1716.28	-1713.3 	6.61394
1   	55 	100  	-4798.09	-1731.67	-1712.6 	183.136
1   	56 	100  	-2427.89	-1721.86	-1712.6 	55.7738
1   	57 	100  	-2230.76	-1718.2 	-1710.3 	32.1567
1   	58 	100  	-2087.26	-1718.31	-1710.3 	28.5728
1   	59 	100  	-2067.34	-1717.49	-1709.97	23.692 
1   	60 	100  	-2060.94	-1717.37	-1709.15	27.7756
1   	61 	100  	-1994.31	-1715.24	-1708.75	17.1695
1   	62 	100  	-2547.28	-1719.77	-1708.12	56.1433
1   	63 	100  	-1900.34	-1713.73	-1706.78	13.162 
1   	64 	100  	-2169.53	-1716.02	-1705.49	31.7028
1   	65 	100  	-3055.86	-1718.18	-1705.29	67.6468
1   	66 	100  	-1852.54	-1711.63	-1705.29	12.5932
1   	67 	100  	-2089.25	-1712.18	-1704.09	27.8555
1   	68 	100  	-2149.32	-1711.9 	-1704.09	31.1584
1   	69 	100  	-1914.9 	-1710.61	-1703.41	21.1755
1   	70 	100  	-1824.34	-1707.72	-1702.43	9.35591
1   	71 	100  	-2004.92	-1709.59	-1702.04	23.2396
1   	72 	100  	-2073.05	-1709.33	-1702.04	29.2382
1   	73 	100  	-1860.28	-1707.13	-1701.73	13.8156
1   	74 	100  	-1953.88	-1707.56	-1701.73	22.1864
1   	75 	100  	-1811.07	-1705.65	-1701.73	10.0571
1   	76 	100  	-2459.82	-1709.52	-1701.73	47.6693
1   	77 	100  	-2654.03	-1706.96	-1701.72	45.0084
1   	78 	100  	-1912.6 	-1706   	-1701.72	21.1507
1   	79 	100  	-2024.29	-1705.97	-1701.72	25.4885
1   	80 	100  	-2179.3 	-1705.25	-1701.72	27.2029
1   	81 	100  	-2505.93	-1707.23	-1701.72	53.3415
1   	82 	100  	-2011.24	-1704.83	-1701.72	22.7973
1   	83 	100  	-2438.46	-1706.82	-1701.72	43.7641
1   	84 	100  	-2220.1 	-1707.11	-1701.72	37.5612
1   	85 	100  	-2106.6 	-1704.44	-1700.25	21.4014
1   	86 	100  	-1874.46	-1704.65	-1700.25	16.1617
1   	87 	100  	-2155.9 	-1706.02	-1700.25	30.0355
1   	88 	100  	-2455.89	-1704.61	-1700.25	35.0379
1   	89 	100  	-2585.75	-1706.3 	-1699.73	43.5459
1   	90 	100  	-2417.52	-1705.11	-1698.39	35.0507
1   	91 	100  	-2163.41	-1705.51	-1696.81	30.1468
1   	92 	100  	-2048.8 	-1705.96	-1696.67	30.0027
1   	93 	100  	-2135.19	-1704.62	-1696.67	30.8789
1   	94 	100  	-2266.18	-1704.28	-1696.27	36.3572
1   	95 	100  	-2397.37	-1704.08	-1695.97	39.1537
1   	96 	100  	-2253.04	-1705.73	-1695.97	44.7441
1   	97 	100  	-2114.19	-1700.64	-1695.89	23.1911
1   	98 	100  	-2189.28	-1700.61	-1695.89	29.1343
1   	99 	100  	-1801.69	-1698.01	-1695.89	9.38985
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-28086.6	-2982.2 	-1961.97	1717.35
1   	1  	100  	-38896.1	-2769.15	-1961.97	2417.69
1   	2  	100  	-19399.1	-2604.07	-1961.97	1420.11
1   	3  	100  	-24655.7	-2438.48	-1961.97	1313.16
1   	4  	100  	-34344.5	-2574.61	-1961.97	2320.66
1   	5  	100  	-36699.4	-2577.01	-1939.82	2341.59
1   	6  	100  	-18921.4	-2409.06	-1916.22	1443.71
1   	7  	100  	-10788.8	-2303.29	-1901.75	907.024
1   	8  	100  	-17163.2	-2315.99	-1901.75	1084.85
1   	9  	100  	-14852.7	-2271.48	-1886.88	1013.13
1   	10 	100  	-7406.92	-2140.99	-1861.76	462.655
1   	11 	100  	-26385.9	-2268.83	-1861.76	1661.12
1   	12 	100  	-12354.3	-2182.57	-1841.35	787.146
1   	13 	100  	-12707.9	-2162.14	-1841.35	768.081
1   	14 	100  	-17785.8	-2158.74	-1841.35	1052.42
1   	15 	100  	-64881.2	-2379.65	-1830.55	3209.96
1   	16 	100  	-41536.7	-2257.91	-1827.92	2330.46
1   	17 	100  	-11832.5	-2121.81	-1827.92	683.979
1   	18 	100  	-755760 	-3921.42	-1824.53	33971.5
1   	19 	100  	-54514  	-2232.33	-1824.53	2654.8 
1   	20 	100  	-5183.37	-2044.84	-1824.53	352.273
1   	21 	100  	-9490.27	-2070.09	-1824.53	573.46 
1   	22 	100  	-19818.1	-2097.32	-1824.53	1025.6 
1   	23 	100  	-14880.7	-2081.03	-1824.53	817.915
1   	24 	100  	-9433.78	-2074.9 	-1824.53	589.047
1   	25 	100  	-34253.3	-2210.07	-1824.53	2176.38
1   	26 	100  	-6392.8 	-2004.91	-1824.51	370.909
1   	27 	100  	-86680.3	-2324.82	-1821   	4447.24
1   	28 	100  	-11256.3	-2092.07	-1818.42	979.741
1   	29 	100  	-31799.5	-2166.34	-1814   	1945.03
1   	30 	100  	-21019.8	-2062.83	-1798.52	1183.99
1   	31 	100  	-12312.6	-2072.59	-1796.83	843.419
1   	32 	100  	-12598  	-2058.57	-1796.83	843.471
1   	33 	100  	-13552.4	-2095.7 	-1796.81	1063.18
1   	34 	100  	-10972.3	-1996.35	-1792.42	631.879
1   	35 	100  	-19845.4	-2087.43	-1784.47	1222.05
1   	36 	100  	-7203.26	-1997.95	-1776.73	469.143
1   	37 	100  	-13676.1	-2013.85	-1776.73	802.137
1   	38 	100  	-256355 	-2560.87	-1776.73	11430.7
1   	39 	100  	-16110  	-1976.82	-1762.07	772.393
1   	40 	100  	-3567   	-1915.44	-1762.07	223.607
1   	41 	100  	-7507.5 	-2006.69	-1762.07	570.003
1   	42 	100  	-17230.4	-1998.2 	-1762.07	878.845
1   	43 	100  	-8478.25	-1989.63	-1762.07	586.002
1   	44 	100  	-5605.53	-1937.93	-1759.36	387.758
1   	45 	100  	-7493.28	-1949.67	-1759.36	438.087
1   	46 	100  	-5100.5 	-1913.53	-1755.7 	314.066
1   	47 	100  	-26073.3	-1980.64	-1753.08	1185.08
1   	48 	100  	-30549.8	-1997.86	-1753.08	1375.56
1   	49 	100  	-6565.93	-1930.43	-1753.08	405.976
1   	50 	100  	-19492  	-1997.56	-1753.08	1220.55
1   	51 	100  	-8553.52	-1972.61	-1753.08	609.565
1   	52 	100  	-12884.3	-1942.98	-1753.08	636.09 
1   	53 	100  	-16922.7	-1979.69	-1751.16	973.773
1   	54 	100  	-10768.5	-1927.53	-1751.16	513.336
1   	55 	100  	-5755.73	-1901.09	-1751.16	309.42 
1   	56 	100  	-11405.2	-1946.75	-1751.16	643.112
1   	57 	100  	-8102.16	-1923.83	-1751.16	494.916
1   	58 	100  	-7184.32	-1901.26	-1751   	382.168
1   	59 	100  	-10855.2	-1922.47	-1751   	595.693
1   	60 	100  	-6959.86	-1908.83	-1749.49	407.312
1   	61 	100  	-7378.93	-1904.63	-1749.49	417.359
1   	62 	100  	-13887.4	-1928.19	-1739.97	665.139
1   	63 	100  	-28546.3	-1948.59	-1739.97	1243.7 
1   	64 	100  	-11412.5	-1939.63	-1737.15	567.465
1   	65 	100  	-15030.2	-1901.3 	-1737.15	627.281
1   	66 	100  	-12478  	-1918.06	-1737.15	615.297
1   	67 	100  	-29910.1	-1979.44	-1734.45	1738.57
1   	68 	100  	-4453.15	-1859.12	-1734.45	219.313
1   	69 	100  	-15576.4	-1937.8 	-1734.45	927.995
1   	70 	100  	-10548.9	-1896.91	-1734.45	517.702
1   	71 	100  	-7960.98	-1896.04	-1726.35	483.146
1   	72 	100  	-8706.68	-1891.05	-1726.35	461.899
1   	73 	100  	-9581.58	-1918.25	-1726.35	671.917
1   	74 	100  	-16584.9	-1910.41	-1725.65	785.802
1   	75 	100  	-4499.48	-1860.61	-1725.65	287.963
1   	76 	100  	-14119.5	-1915.45	-1725.65	691.437
1   	77 	100  	-19627.2	-1904.09	-1724.56	848.623
1   	78 	100  	-16078.7	-1918.43	-1724.56	817.305
1   	79 	100  	-3481.46	-1834.22	-1723.68	175.966
1   	80 	100  	-13658.4	-1906.68	-1723.68	757.997
1   	81 	100  	-49429  	-1992.7 	-1723.68	2205.72
1   	82 	100  	-7097.67	-1877.99	-1723.26	448.117
1   	83 	100  	-7682.41	-1892.62	-1722.64	515.805
1   	84 	100  	-10579.5	-1897.14	-1716.88	616.043
1   	85 	100  	-7955.8 	-1888.29	-1714.87	560.337
1   	86 	100  	-10219.3	-1928.77	-1714.87	827.094
1   	87 	100  	-13685.2	-1883.38	-1714.87	617.368
1   	88 	100  	-42662.1	-1902.15	-1714.87	1832.56
1   	89 	100  	-5111.77	-1860.04	-1714.87	325.369
1   	90 	100  	-5328.58	-1830.99	-1714.17	275.808
1   	91 	100  	-18803.3	-1919.51	-1712.18	967.945
1   	92 	100  	-5552.82	-1835.24	-1709.88	283.989
1   	93 	100  	-5203.29	-1864.76	-1709.88	380.663
1   	94 	100  	-27865.6	-1873.09	-1709.88	1191.13
1   	95 	100  	-3814.75	-1821.12	-1709.88	216.958
1   	96 	100  	-7262.95	-1846.08	-1709.88	365.314
1   	97 	100  	-17285.2	-1905.14	-1709.88	911.368
1   	98 	100  	-14556.8	-1856.19	-1709.88	673.958
1   	99 	100  	-12583.4	-1861.83	-1709.88	589.972
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6031.63	-2616.98	-1994.03	501.592
1   	1  	100  	-6779.14	-2319.2 	-1954.18	308.272
1   	2  	100  	-3670.29	-2178.71	-1935.1 	175.601
1   	3  	100  	-3362.74	-2100.86	-1935.1 	125.727
1   	4  	100  	-3289.1 	-2054.31	-1889.31	127.793
1   	5  	100  	-3838.83	-2024.96	-1877.08	145.318
1   	6  	100  	-10467.3	-2021.12	-1877.08	422.114
1   	7  	100  	-4583.43	-1985.08	-1864.75	207.366
1   	8  	100  	-3465.64	-1952.58	-1845.62	131.699
1   	9  	100  	-4487.85	-1933.41	-1845.62	146.532
1   	10 	100  	-2899.64	-1915.43	-1827.13	98.9162
1   	11 	100  	-5518.29	-1922.58	-1820.26	259.934
1   	12 	100  	-4356.07	-1897.15	-1820.26	149.23 
1   	13 	100  	-7677.74	-1904.37	-1812.1 	359.514
1   	14 	100  	-10327.1	-1909   	-1801.49	494.923
1   	15 	100  	-3318.9 	-1862.42	-1788.7 	103.16 
1   	16 	100  	-8158.31	-1861.07	-1788.7 	295.125
1   	17 	100  	-3658.84	-1844.82	-1788.7 	120.596
1   	18 	100  	-4343.28	-1836.11	-1777.23	147.2  
1   	19 	100  	-3258.86	-1820.6 	-1771.07	85.389 
1   	20 	100  	-5626.2 	-1828.88	-1769.36	230.185
1   	21 	100  	-2680.66	-1813.94	-1762.4 	96.888 
1   	22 	100  	-5390.29	-1817.6 	-1762.4 	202.645
1   	23 	100  	-9936.34	-1825.76	-1760.88	397.538
1   	24 	100  	-2994.75	-1796.16	-1759.01	97.7959
1   	25 	100  	-3636.92	-1796.36	-1759.01	116.884
1   	26 	100  	-5245.94	-1804.23	-1754.72	217.033
1   	27 	100  	-4090.52	-1785.74	-1754.72	134.326
1   	28 	100  	-5565.44	-1794.96	-1754.19	215.943
1   	29 	100  	-3693.47	-1780.08	-1749.94	118.773
1   	30 	100  	-2316.49	-1775.27	-1747.66	63.309 
1   	31 	100  	-3043.08	-1781.67	-1742.94	100.529
1   	32 	100  	-2951.11	-1769.75	-1740.08	77.4568
1   	33 	100  	-3128.51	-1775.26	-1740.08	123.257
1   	34 	100  	-4475.91	-1777.46	-1740.08	181.372
1   	35 	100  	-3461.14	-1767.66	-1735.78	118.209
1   	36 	100  	-12716.1	-1779.33	-1734.4 	493.042
1   	37 	100  	-2962.58	-1764.46	-1734.4 	101.687
1   	38 	100  	-2636.86	-1760.84	-1734.4 	97.5357
1   	39 	100  	-3904.16	-1766.6 	-1734.14	165.168
1   	40 	100  	-12828.6	-1788.81	-1732.81	515.77 
1   	41 	100  	-2702.43	-1757.33	-1730.1 	98.6281
1   	42 	100  	-3265.04	-1758.16	-1730.1 	128.703
1   	43 	100  	-5095.77	-1756.13	-1727.29	166.508
1   	44 	100  	-4573.7 	-1762.44	-1724.61	199.275
1   	45 	100  	-5608.76	-1760.63	-1724.61	219.971
1   	46 	100  	-3271.02	-1748.27	-1724.19	95.6501
1   	47 	100  	-3649   	-1750.56	-1724.19	122.551
1   	48 	100  	-1964.97	-1737.13	-1723.56	30.5875
1   	49 	100  	-4344.94	-1748.9 	-1723.56	149.285
1   	50 	100  	-2443.1 	-1738.45	-1722.1 	59.9735
1   	51 	100  	-2507.54	-1739.1 	-1721.36	70.9265
1   	52 	100  	-2547.55	-1737.73	-1719.44	62.6566
1   	53 	100  	-2698.74	-1737.02	-1719.44	76.3339
1   	54 	100  	-3485.9 	-1740.03	-1719.44	122.063
1   	55 	100  	-10262  	-1754.53	-1716.79	387.506
1   	56 	100  	-2412.51	-1736.79	-1716.79	70.2972
1   	57 	100  	-2396.09	-1728.24	-1716.78	40.2629
1   	58 	100  	-3654.75	-1734.47	-1716.09	96.9091
1   	59 	100  	-3035.38	-1733.27	-1715.96	81.717 
1   	60 	100  	-3640.08	-1732.68	-1715.29	103.618
1   	61 	100  	-1949.39	-1725.17	-1715.26	30.0775
1   	62 	100  	-2926.37	-1737.28	-1713.09	100.183
1   	63 	100  	-2369.72	-1727.84	-1707.84	63.2842
1   	64 	100  	-2774.71	-1732.39	-1707.12	80.1105
1   	65 	100  	-3058.95	-1730.39	-1704.57	93.008 
1   	66 	100  	-2686.41	-1729.83	-1702.76	96.5576
1   	67 	100  	-8060.41	-1744.12	-1702.76	329    
1   	68 	100  	-2438.07	-1720.39	-1702.76	59.2641
1   	69 	100  	-4182.56	-1720.33	-1701.9 	118.484
1   	70 	100  	-4531.48	-1727.71	-1701.43	178.636
1   	71 	100  	-3752.82	-1737.83	-1700.58	188.278
1   	72 	100  	-3695.76	-1722.14	-1699.27	109.929
1   	73 	100  	-2391.39	-1712.34	-1699.27	43.7815
1   	74 	100  	-2849.58	-1717.52	-1699.27	76.7917
1   	75 	100  	-2507.04	-1712.62	-1698.36	50.3498
1   	76 	100  	-4673.57	-1725.36	-1697.97	160.251
1   	77 	100  	-23710.4	-1758.2 	-1697.97	985.316
1   	78 	100  	-2022.94	-1708.68	-1696.79	34.3701
1   	79 	100  	-2500.46	-1707.99	-1696.52	51.8712
1   	80 	100  	-2241.08	-1710.28	-1695.81	50.2234
1   	81 	100  	-2874.39	-1715.16	-1695.81	85.4139
1   	82 	100  	-2651.13	-1712.31	-1694.77	76.3594
1   	83 	100  	-2309.39	-1706.27	-1694.77	39.0675
1   	84 	100  	-2291.81	-1706.42	-1694.77	49.5632
1   	85 	100  	-6962.98	-1718.52	-1694.46	246.888
1   	86 	100  	-2725.11	-1707.68	-1694.46	72.598 
1   	87 	100  	-2564.1 	-1709.11	-1693.9 	71.0488
1   	88 	100  	-3077.14	-1706.87	-1692.61	73.9303
1   	89 	100  	-2819.4 	-1705.77	-1691.95	63.6998
1   	90 	100  	-2388.35	-1705.74	-1691.95	50.8427
1   	91 	100  	-4841.69	-1713.15	-1690.55	158.966
1   	92 	100  	-2301.76	-1703.85	-1690.55	47.1314
1   	93 	100  	-3138.67	-1710.79	-1690.55	113.485
1   	94 	100  	-2165.04	-1702.82	-1689.9 	47.0365
1   	95 	100  	-4019.56	-1711.18	-1689.9 	138.358
1   	96 	100  	-2412.87	-1704.77	-1689.9 	66.6384
1   	97 	100  	-2591.8 	-1705.64	-1689.32	69.9409
1   	98 	100  	-5034.67	-1710.02	-1689.32	203.373
1   	99 	100  	-2150.32	-1698.61	-1689.32	36.9987
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-25322.1	-2839.29	-2011.3 	1402.23
1   	1  	100  	-10778.7	-2509.84	-1966.08	694.429
1   	2  	100  	-13777.9	-2409.12	-1966.08	859.179
1   	3  	100  	-16550.2	-2350.79	-1929.2 	1067.77
1   	4  	100  	-21197.7	-2262.89	-1922.34	1026.77
1   	5  	100  	-19731.6	-2230.47	-1891.71	968.834
1   	6  	100  	-12529.2	-2208.36	-1891.71	826.86 
1   	7  	100  	-8070.99	-2178.96	-1871.01	607.071
1   	8  	100  	-64126  	-2474.93	-1853.52	3723.63
1   	9  	100  	-7442.41	-2106.37	-1853.52	478.582
1   	10 	100  	-6095.36	-2064.91	-1853.52	390.73 
