rank	gen	depth	min     	avg     	max     	std    
5   	70 	100  	-3935.76	-2074.21	-2042.01	100.766
5   	71 	100  	-2974.33	-2077.86	-2042.01	101.117
5   	72 	100  	-2758.88	-2075.34	-2042.01	81.5462
5   	73 	100  	-2676.92	-2068.61	-2040.79	63.1078
5   	74 	100  	-4480.68	-2075.17	-2040.79	136.886
5   	75 	100  	-2798.78	-2067.45	-2040.79	61.5322
5   	76 	100  	-3043.86	-2074.57	-2040.79	88.5017
5   	77 	100  	-3985.82	-2074.2 	-2040.79	119.077
5   	78 	100  	-3693.49	-2069.57	-2040.79	89.886 
5   	79 	100  	-3174.32	-2070.18	-2040.09	86.7104
5   	80 	100  	-5745.47	-2109.23	-2040.09	326.583
5   	81 	100  	-4727.36	-2073.49	-2040.09	137.924
5   	82 	100  	-6949.8 	-2084.2 	-2040.09	243.438
5   	83 	100  	-2799.12	-2065.77	-2039.17	62.7596
5   	84 	100  	-3587.66	-2069.07	-2039.17	102.506
5   	85 	100  	-2580.17	-2064.01	-2039.17	55.3157
5   	86 	100  	-3609.41	-2069.66	-2039.17	113.974
5   	87 	100  	-3103.65	-2067.56	-2039.01	86.4825
5   	88 	100  	-2861.9 	-2066.99	-2039.01	68.2689
5   	89 	100  	-2645.75	-2062.37	-2039.01	51.3074
5   	90 	100  	-3327.66	-2066.74	-2038.47	82.5776
5   	91 	100  	-6101.11	-2071.09	-2038.47	191.611
5   	92 	100  	-2730.01	-2061.2 	-2038.47	51.2819
5   	93 	100  	-2713.57	-2060.54	-2038.47	46.9823
5   	94 	100  	-2579.33	-2060.94	-2038.47	44.7892
5   	95 	100  	-3533.02	-2065.04	-2038.47	88.1981
5   	96 	100  	-2546.4 	-2057.03	-2038.47	40.4879
5   	97 	100  	-2787.2 	-2064.95	-2037.52	75.3188
5   	98 	100  	-3366.79	-2066.51	-2037.52	96.1667
5   	99 	100  	-2492.03	-2058.51	-2037.52	46.9823
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9203.26	-2364.51	-2103.99	586.535
5   	1  	100  	-3607.4 	-2216.72	-2097.31	130.257
5   	2  	100  	-16040.5	-2207.54	-2078.32	637.659
5   	3  	100  	-3181.08	-2149.55	-2078.32	92.4218
5   	4  	100  	-5672.07	-2151.45	-2078.32	233.118
5   	5  	100  	-4228.1 	-2129.23	-2077.63	142.449
5   	6  	100  	-3247.57	-2120.79	-2067.32	100.143
5   	7  	100  	-2897.15	-2110.66	-2067.32	65.712 
5   	8  	100  	-3254.11	-2100.49	-2067.32	63.9037
5   	9  	100  	-6205.86	-2109.18	-2064.83	208.056
5   	10 	100  	-4163.47	-2101.51	-2064.83	125.242
5   	11 	100  	-3181.84	-2095.53	-2064.83	86.6883
5   	12 	100  	-3652.12	-2088.69	-2064.18	83.8921
5   	13 	100  	-2471.21	-2081.08	-2061.62	37.6171
5   	14 	100  	-3706.2 	-2090.02	-2059.36	117.631
5   	15 	100  	-6973.8 	-2089.24	-2055.76	232.297
5   	16 	100  	-2574.7 	-2077.15	-2055.76	38.2844
5   	17 	100  	-4416.8 	-2089.12	-2055.76	145.327
5   	18 	100  	-2727.12	-2073.81	-2055.76	47.6778
5   	19 	100  	-3725.79	-2080.19	-2055.76	128.745
5   	20 	100  	-2836.74	-2072.8 	-2055.06	52.0943
5   	21 	100  	-3648.05	-2077.23	-2052.54	102.783
5   	22 	100  	-2998.91	-2071.71	-2052.54	63.9905
5   	23 	100  	-3623.68	-2074.53	-2051.9 	88.0038
5   	24 	100  	-2667.51	-2067.76	-2050.71	41.2736
5   	25 	100  	-2921.54	-2070.67	-2050.03	64.3201
5   	26 	100  	-4620.46	-2070.59	-2048.7 	122.888
5   	27 	100  	-3543.65	-2066.08	-2048.7 	80.337 
5   	28 	100  	-3643.6 	-2069.96	-2048.7 	111.056
5   	29 	100  	-2968.16	-2064.24	-2047.76	62.7893
5   	30 	100  	-2695.65	-2060.8 	-2047.71	40.1575
5   	31 	100  	-2665.71	-2064.06	-2046.29	59.4247
5   	32 	100  	-2771.82	-2059.39	-2046.29	40.7583
5   	33 	100  	-2250.99	-2058.32	-2045.65	25.45  
5   	34 	100  	-2875.33	-2062.96	-2045.15	57.5031
5   	35 	100  	-2544.77	-2062.1 	-2045.15	48.8285
5   	36 	100  	-3394.9 	-2063.78	-2044.84	78.2985
5   	37 	100  	-2562.79	-2057.54	-2044.84	34.2113
5   	38 	100  	-2872.32	-2057.62	-2044.83	43.8506
5   	39 	100  	-2972.73	-2060.08	-2043.08	62.8791
5   	40 	100  	-2659.41	-2058.29	-2043.08	46.7322
5   	41 	100  	-11077.9	-2076.31	-2041.31	406.987
5   	42 	100  	-5521.7 	-2066.49	-2041.31	171.226
5   	43 	100  	-2840.95	-2054.45	-2041.31	52.2763
5   	44 	100  	-2648.03	-2053.39	-2041.31	42.5234
5   	45 	100  	-2355.99	-2051.34	-2039.67	27.085 
5   	46 	100  	-2746.11	-2051.98	-2039.67	37.562 
5   	47 	100  	-3349.72	-2054.8 	-2039.67	66.744 
5   	48 	100  	-3089.46	-2053.95	-2039.67	63.6633
5   	49 	100  	-2340.38	-2048.38	-2038.97	21.0972
5   	50 	100  	-3191.26	-2051.79	-2038.97	57.9666
5   	51 	100  	-2404.02	-2048.3 	-2038.97	27.7675
5   	52 	100  	-5223.57	-2061.34	-2038.97	208.868
5   	53 	100  	-2628.12	-2049.48	-2038.97	39.7092
5   	54 	100  	-2424.03	-2048.51	-2038.23	32.426 
5   	55 	100  	-2290.28	-2046.92	-2038.23	24.693 
5   	56 	100  	-2609.21	-2048.81	-2037.81	42.749 
5   	57 	100  	-4147.04	-2051.66	-2037.81	103.825
5   	58 	100  	-2284.11	-2046.72	-2037.51	23.9317
5   	59 	100  	-2548.47	-2047.53	-2037.51	35.9029
5   	60 	100  	-2390.16	-2044.49	-2037.06	23.833 
5   	61 	100  	-2567.05	-2048.22	-2037.01	41.6725
5   	62 	100  	-2422.5 	-2046.32	-2036.67	32.0927
5   	63 	100  	-2512.33	-2046.02	-2036.67	30.882 
5   	64 	100  	-3273.99	-2055.54	-2036.61	99.2815
5   	65 	100  	-2623.08	-2047.76	-2036.61	47.4571
5   	66 	100  	-2365.31	-2044.19	-2036.61	27.8104
5   	67 	100  	-2430.68	-2044.08	-2036.61	25.0329
5   	68 	100  	-2234.16	-2043.21	-2035.97	19.0733
5   	69 	100  	-2381.23	-2043.52	-2035.61	26.6153
5   	70 	100  	-3587.08	-2049.07	-2035.57	95.7022
5   	71 	100  	-2176.22	-2042.36	-2035.57	16.2567
5   	72 	100  	-2174.02	-2041.9 	-2035.54	15.3671
5   	73 	100  	-3728.51	-2048.35	-2035.54	91.1213
5   	74 	100  	-2503.7 	-2043.65	-2035.14	31.3992
5   	75 	100  	-2491.43	-2044.99	-2034.74	41.0421
5   	76 	100  	-2382.54	-2041.87	-2034.74	23.6827
5   	77 	100  	-2417.43	-2042.07	-2034.74	25.3998
5   	78 	100  	-3166.47	-2043.75	-2034.44	59.297 
5   	79 	100  	-2346.6 	-2041.08	-2034.44	22.8792
5   	80 	100  	-2322.68	-2040.99	-2034.27	20.6913
5   	81 	100  	-2226.6 	-2040.29	-2034.27	18.8535
5   	82 	100  	-2701.84	-2042.06	-2034.22	41.9666
5   	83 	100  	-2842.57	-2042.23	-2033.82	45.5893
5   	84 	100  	-2419.26	-2041.34	-2033.79	32.6778
5   	85 	100  	-3493.66	-2044.43	-2033.79	74.5848
5   	86 	100  	-2317.88	-2041.36	-2033.77	25.1735
5   	87 	100  	-2615.33	-2040.49	-2033.52	31.1684
5   	88 	100  	-2174.25	-2037.97	-2033.27	10.3178
5   	89 	100  	-2489.56	-2043.57	-2033.27	38.7194
5   	90 	100  	-2336.95	-2039.48	-2033.07	20.2766
5   	91 	100  	-2733.3 	-2041.93	-2033.07	40.2509
5   	92 	100  	-2377.4 	-2039.58	-2033.07	23.3018
5   	93 	100  	-2403.5 	-2039.5 	-2033.07	28.9123
5   	94 	100  	-2890.98	-2040.59	-2032.88	44.7227
5   	95 	100  	-2408.61	-2040.85	-2032.88	30.7471
5   	96 	100  	-2249.08	-2037.83	-2032.88	15.0359
5   	97 	100  	-2257.65	-2039.24	-2032.88	18.8919
5   	98 	100  	-2461.05	-2038.89	-2032.82	25.0933
5   	99 	100  	-2285.41	-2038   	-2032.82	18.3229
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14400.2	-2450.65	-2110.53	901.187
5   	1  	100  	-6614.1 	-2304.11	-2108.13	353.917
5   	2  	100  	-5395.04	-2262.8 	-2104.51	299.827
5   	3  	100  	-12266.5	-2312.98	-2098.27	778.331
5   	4  	100  	-16517.2	-2291.44	-2097.8 	813.001
5   	5  	100  	-5357.95	-2231.3 	-2096.26	271.821
5   	6  	100  	-4848   	-2204.78	-2095.22	216.597
5   	7  	100  	-9955.97	-2226.51	-2093.18	482.425
5   	8  	100  	-150777 	-2509.5 	-2086.52	6647.2 
5   	9  	100  	-21599  	-2265.83	-2081.19	953.983
5   	10 	100  	-8025.22	-2246   	-2081.19	512.926
5   	11 	100  	-7563.13	-2214.33	-2081.19	437.486
5   	12 	100  	-5843.21	-2202.97	-2081.19	333.103
5   	13 	100  	-13717  	-2253.23	-2081.19	789.274
5   	14 	100  	-4205.95	-2180.37	-2079.31	213.036
5   	15 	100  	-5716.62	-2184.38	-2077.79	314.068
5   	16 	100  	-17399.7	-2228.17	-2077.46	790.38 
5   	17 	100  	-9326.79	-2193.01	-2077.46	452.778
5   	18 	100  	-10190.7	-2188.56	-2073.78	517.483
5   	19 	100  	-5070.2 	-2181.78	-2072.18	269.343
5   	20 	100  	-28386.4	-2220.48	-2072.18	1207.45
5   	21 	100  	-17514.9	-2187.2 	-2069.61	747.291
5   	22 	100  	-6919.41	-2152.2 	-2069.61	281.572
5   	23 	100  	-22678.3	-2202.16	-2067.21	988.748
5   	24 	100  	-4813.04	-2142.12	-2067.21	168.788
5   	25 	100  	-9039.82	-2145.99	-2066.72	334.414
5   	26 	100  	-7242.57	-2176.93	-2066.6 	396.493
5   	27 	100  	-11334.6	-2199.74	-2066.6 	675.146
5   	28 	100  	-9399.47	-2176.83	-2064.75	482.966
5   	29 	100  	-3902.78	-2135.07	-2064.75	168.4  
5   	30 	100  	-7863.19	-2158.56	-2060.17	371.988
5   	31 	100  	-5270.36	-2135.45	-2059.9 	221.884
5   	32 	100  	-3945.1 	-2133.3 	-2059.9 	176.782
5   	33 	100  	-7225.8 	-2135.08	-2059.03	268.747
5   	34 	100  	-3888.92	-2115.19	-2056.45	115.827
5   	35 	100  	-4295.9 	-2134.52	-2056.45	225.508
5   	36 	100  	-6129.08	-2144.35	-2056.45	283.048
5   	37 	100  	-10909.6	-2173.59	-2056.45	563.578
5   	38 	100  	-5981.23	-2136.26	-2056.45	237.913
5   	39 	100  	-5541.87	-2134.02	-2055.23	232.603
5   	40 	100  	-3453   	-2111.84	-2055.23	103.037
5   	41 	100  	-24360.9	-2206.2 	-2055.23	1380.94
5   	42 	100  	-3844.7 	-2120.63	-2055.23	160.943
5   	43 	100  	-3751.68	-2114.56	-2055.23	140.25 
5   	44 	100  	-5796.56	-2127.78	-2055.04	248.611
5   	45 	100  	-4686.95	-2132.66	-2055.04	217.174
5   	46 	100  	-5792.88	-2124.44	-2054.34	227.825
5   	47 	100  	-8327.21	-2122.72	-2054.34	326.167
5   	48 	100  	-18848  	-2175.52	-2054.34	897.74 
5   	49 	100  	-4588.92	-2106.44	-2053.4 	164.837
5   	50 	100  	-7039.98	-2121.97	-2052.07	272.613
5   	51 	100  	-9023.31	-2137.83	-2052.07	395.173
5   	52 	100  	-5175.97	-2127.4 	-2052.07	269.002
5   	53 	100  	-5554.84	-2128.01	-2051.67	279.438
5   	54 	100  	-3928.34	-2119.19	-2051.67	158.651
5   	55 	100  	-8273.01	-2118.3 	-2051.67	342.318
5   	56 	100  	-8302.66	-2129.58	-2051.67	379.781
5   	57 	100  	-3846.35	-2125.49	-2050.92	191.61 
5   	58 	100  	-4628.74	-2112.77	-2050.92	196.527
5   	59 	100  	-6376.02	-2123.97	-2050.92	258.922
5   	60 	100  	-7929.81	-2105.05	-2050.92	284.258
5   	61 	100  	-6566.34	-2116.48	-2050.8 	258.533
5   	62 	100  	-6545.39	-2122.55	-2050.05	301.092
5   	63 	100  	-8489.54	-2125.81	-2050.05	339.909
5   	64 	100  	-3794.63	-2107.54	-2049.65	134.267
5   	65 	100  	-10855.4	-2144.72	-2049.65	537.565
5   	66 	100  	-2841.07	-2096.12	-2049.65	75.0267
5   	67 	100  	-4277.63	-2096.85	-2049.65	154.311
5   	68 	100  	-4034.47	-2097.58	-2049.65	142.214
5   	69 	100  	-4870.89	-2112.57	-2048.83	218.997
5   	70 	100  	-9979.73	-2117.69	-2048.83	376.546
5   	71 	100  	-2932.07	-2099.62	-2048.83	96.3127
5   	72 	100  	-9320.53	-2143.23	-2048.83	449.069
5   	73 	100  	-3346.07	-2100.55	-2048.83	118.071
5   	74 	100  	-15881  	-2147.41	-2048.63	667.887
5   	75 	100  	-4862.51	-2099.44	-2048.63	142.365
5   	76 	100  	-4382.83	-2099.71	-2048.63	143.748
5   	77 	100  	-7477.99	-2104.21	-2048.63	254.002
5   	78 	100  	-5577.62	-2111.3 	-2048.63	234.597
5   	79 	100  	-3344.46	-2096.75	-2048.63	102.8  
5   	80 	100  	-3043.06	-2094.74	-2048.63	84.2814
5   	81 	100  	-12024.6	-2127.4 	-2048.63	483.634
5   	82 	100  	-8979.32	-2122.83	-2048.63	362.177
5   	83 	100  	-5158.46	-2093.42	-2048.63	147.805
5   	84 	100  	-3182.97	-2095.68	-2048.63	87.5424
5   	85 	100  	-3052.63	-2096.84	-2048.63	110.301
5   	86 	100  	-3783.65	-2094.97	-2048.63	124.285
5   	87 	100  	-9181.06	-2134.74	-2048.58	434.723
5   	88 	100  	-4416.55	-2101.61	-2047.94	173.454
5   	89 	100  	-3965.63	-2095.9 	-2047.94	127.363
5   	90 	100  	-4480.04	-2103.2 	-2047.94	174.259
5   	91 	100  	-3351.22	-2108.18	-2047.94	147.889
5   	92 	100  	-3939.46	-2099.53	-2047.94	138.015
5   	93 	100  	-9875.79	-2104.21	-2047.94	358.312
5   	94 	100  	-4636.01	-2108.91	-2047.94	182.89 
5   	95 	100  	-4109.28	-2110.27	-2047.54	171.72 
5   	96 	100  	-10864.2	-2138.89	-2047.54	511.383
5   	97 	100  	-5387.95	-2096.5 	-2047.54	185.787
5   	98 	100  	-3425.87	-2093.56	-2047.54	98.8421
5   	99 	100  	-3362.17	-2101.03	-2047.54	129.89 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9518.14	-2378.35	-2104.14	486.268
5   	1  	100  	-3882.06	-2247.51	-2095.18	160.572
5   	2  	100  	-5250.64	-2211.84	-2093.63	227.474
5   	3  	100  	-4766.88	-2191.84	-2086.7 	202.261
5   	4  	100  	-5931.28	-2174.84	-2086.7 	228.597
5   	5  	100  	-8987.75	-2186.77	-2085.25	426.015
5   	6  	100  	-4740.22	-2158.28	-2080.82	167.922
5   	7  	100  	-7553.81	-2184.94	-2079.21	441.185
5   	8  	100  	-3124.08	-2133.57	-2079.21	98.5873
5   	9  	100  	-6725.68	-2153.09	-2076.65	292.65 
5   	10 	100  	-5997.13	-2146.55	-2071.39	245.451
5   	11 	100  	-4229.57	-2130.3 	-2071.39	143.123
5   	12 	100  	-3515.54	-2124.03	-2069.71	129.999
5   	13 	100  	-2724.27	-2109   	-2066.9 	71.7928
5   	14 	100  	-3134.65	-2105.44	-2061.94	80.962 
5   	15 	100  	-7688.5 	-2127.45	-2061.94	295.52 
5   	16 	100  	-4139.26	-2115.54	-2061.76	192.414
5   	17 	100  	-23018.7	-2158.59	-2060.57	958.619
5   	18 	100  	-4107.99	-2108.67	-2060.57	160.697
5   	19 	100  	-6262.35	-2114.2 	-2060.49	239.603
5   	20 	100  	-5150.96	-2098.32	-2059.86	169.305
5   	21 	100  	-4396.72	-2099.25	-2057.52	174.542
5   	22 	100  	-2604.69	-2088.48	-2055.29	62.3816
5   	23 	100  	-3329.73	-2093.91	-2052.62	101.375
5   	24 	100  	-3608.14	-2098.17	-2051.25	137.948
5   	25 	100  	-11582.5	-2110.85	-2050.67	444.935
5   	26 	100  	-5886.02	-2092.35	-2048.58	198.167
5   	27 	100  	-6410.69	-2097.65	-2048.58	266.718
5   	28 	100  	-5291.22	-2095.56	-2048.28	194.795
5   	29 	100  	-2972.1 	-2087.03	-2048.28	91.3185
5   	30 	100  	-4260.6 	-2090.19	-2047.68	148.807
5   	31 	100  	-4807.42	-2079.84	-2047.68	145.679
5   	32 	100  	-15415.5	-2117.53	-2046.98	659.594
5   	33 	100  	-3215.94	-2077.09	-2046.94	86.1532
5   	34 	100  	-2947.08	-2074.44	-2046.92	72.5757
5   	35 	100  	-4125.26	-2077.19	-2046.5 	120.104
5   	36 	100  	-3809.69	-2075.66	-2045.6 	122.276
5   	37 	100  	-3397.98	-2074.72	-2045.5 	114.16 
5   	38 	100  	-11723.1	-2094.71	-2044.34	442.322
5   	39 	100  	-2673.35	-2066.58	-2044.34	52.6138
5   	40 	100  	-3737.63	-2072.24	-2044.34	93.9432
5   	41 	100  	-2839.35	-2066.57	-2044.34	56.5937
5   	42 	100  	-3443.64	-2070.83	-2044.34	98.662 
5   	43 	100  	-4391.69	-2071.84	-2043.29	139.794
5   	44 	100  	-2499.01	-2062.68	-2042.6 	47.6521
5   	45 	100  	-2651.6 	-2064.44	-2042.6 	57.409 
5   	46 	100  	-2707.24	-2066.38	-2041.37	58.553 
5   	47 	100  	-2552.61	-2062.53	-2041.37	47.383 
5   	48 	100  	-2939.97	-2067.18	-2041.37	74.6987
5   	49 	100  	-2825   	-2063.54	-2041.37	57.2568
5   	50 	100  	-2371.94	-2059.35	-2041.08	38.5583
5   	51 	100  	-3257.4 	-2061.54	-2041.08	63.7845
5   	52 	100  	-4536.87	-2066.96	-2039.54	126.438
5   	53 	100  	-3702.99	-2062.53	-2039.54	86.7271
5   	54 	100  	-3831.67	-2069.28	-2039.54	130.602
5   	55 	100  	-2552.91	-2057.48	-2039.54	39.7918
5   	56 	100  	-3144.25	-2059.94	-2039.46	71.4735
5   	57 	100  	-3118.71	-2057.93	-2039.46	63.1916
5   	58 	100  	-5137.87	-2067.14	-2039.46	147.076
5   	59 	100  	-3463.76	-2060.67	-2039.46	79.3251
5   	60 	100  	-3085.24	-2061.04	-2039.36	75.6213
5   	61 	100  	-3283.02	-2069.7 	-2039.36	119.042
5   	62 	100  	-2559.41	-2056.42	-2039.36	45.1168
5   	63 	100  	-3198.9 	-2060.81	-2039.36	75.6495
5   	64 	100  	-2927.14	-2061.34	-2038.51	69.8957
5   	65 	100  	-3195.59	-2061.58	-2038.51	75.0963
5   	66 	100  	-3564.82	-2063.67	-2038.51	95.4662
5   	67 	100  	-3228.66	-2056.86	-2038.38	63.2089
5   	68 	100  	-6297.23	-2075.52	-2038.38	252.216
5   	69 	100  	-2949.29	-2056.78	-2038.38	55.8602
5   	70 	100  	-3017.43	-2056.11	-2038.38	68.9741
5   	71 	100  	-4734.5 	-2070.15	-2038.38	160.642
5   	72 	100  	-3649.8 	-2064.91	-2038.38	119.054
5   	73 	100  	-4242.85	-2062.58	-2037.58	112.627
5   	74 	100  	-3791.3 	-2065.65	-2037.58	127.307
5   	75 	100  	-2838.92	-2059.19	-2036.24	63.332 
5   	76 	100  	-2449.63	-2053.86	-2036.24	36.3287
5   	77 	100  	-3541.43	-2058.9 	-2036.24	95.0758
5   	78 	100  	-3071.16	-2055.05	-2035.92	70.2639
5   	79 	100  	-3883.02	-2056.83	-2035.92	97.1178
5   	80 	100  	-3197.42	-2054.93	-2035.92	62.575 
5   	81 	100  	-2404.01	-2050.82	-2035.92	36.2019
5   	82 	100  	-4211.51	-2058.5 	-2035.67	110.333
5   	83 	100  	-10467  	-2098.04	-2035.67	521.285
5   	84 	100  	-2697.43	-2049.41	-2035.43	39.5483
5   	85 	100  	-3752.79	-2058.97	-2035.43	120.219
5   	86 	100  	-4915.64	-2056.17	-2035.43	139.448
5   	87 	100  	-2548.79	-2048.22	-2035.41	35.3281
5   	88 	100  	-3865.8 	-2056.94	-2035.41	119.396
5   	89 	100  	-2699.12	-2049.71	-2035.01	44.754 
5   	90 	100  	-3749.49	-2053.49	-2034.95	96.9534
5   	91 	100  	-3989.89	-2060.04	-2034.95	117.312
5   	92 	100  	-5844.64	-2060.7 	-2034.95	182.756
5   	93 	100  	-2885.36	-2051.52	-2034.95	59.4418
5   	94 	100  	-2654.41	-2050.08	-2034.95	48.5897
5   	95 	100  	-3562.66	-2053.44	-2034.77	100.273
5   	96 	100  	-2925.51	-2051.99	-2034.47	76.4138
5   	97 	100  	-2848.38	-2047.53	-2034.47	44.9231
5   	98 	100  	-3600.07	-2050.39	-2034.24	83.2512
5   	99 	100  	-2307.85	-2044.59	-2033.84	23.2598
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4870.38	-2334.74	-2105.05	262.294
5   	1  	100  	-4321.57	-2227.1 	-2105.05	154.134
5   	2  	100  	-12979.7	-2219.46	-2095.54	513.591
5   	3  	100  	-3621.84	-2177.96	-2095.54	136.126
5   	4  	100  	-2893.14	-2147.66	-2092.43	75.2948
5   	5  	100  	-7867.28	-2155.57	-2084.42	305.601
5   	6  	100  	-3483.12	-2135.07	-2076.28	114.68 
5   	7  	100  	-5109.04	-2138.13	-2074.54	228.411
5   	8  	100  	-5284.54	-2124.38	-2072.51	164.199
5   	9  	100  	-22235.7	-2151.01	-2070.95	902.091
5   	10 	100  	-2910.04	-2110.57	-2068.38	81.8405
5   	11 	100  	-3618.29	-2104.11	-2063.94	93.4468
5   	12 	100  	-3801.35	-2103.89	-2063.94	119.716
5   	13 	100  	-4306.77	-2101.28	-2063.94	148.106
5   	14 	100  	-13741  	-2112.47	-2061.34	523.318
5   	15 	100  	-2842.29	-2091.51	-2061.34	61.4708
5   	16 	100  	-5397.39	-2110.54	-2061.34	227.087
5   	17 	100  	-3007.62	-2086.56	-2058.26	70.8025
5   	18 	100  	-3587.72	-2089.71	-2058.26	105.788
5   	19 	100  	-3593.21	-2083.06	-2055.64	82.6407
5   	20 	100  	-8241.14	-2095.74	-2055.64	298.307
5   	21 	100  	-3807.87	-2078   	-2055.64	95.1769
5   	22 	100  	-8310.74	-2091.86	-2053.61	294.334
5   	23 	100  	-3964.94	-2083.56	-2053.24	131.489
5   	24 	100  	-3504   	-2077.84	-2052.3 	100.561
5   	25 	100  	-3405.14	-2072.93	-2052.3 	75.3853
5   	26 	100  	-9009.61	-2086.53	-2052.1 	319.019
5   	27 	100  	-2953.61	-2071.5 	-2050.64	71.7732
5   	28 	100  	-3668.28	-2077.44	-2050.64	114.389
5   	29 	100  	-3207.1 	-2070.01	-2049.6 	75.3963
5   	30 	100  	-2492.63	-2066.02	-2049.6 	43.2677
5   	31 	100  	-3211.58	-2065.95	-2047.55	65.9094
5   	32 	100  	-2660.72	-2063.82	-2047.55	47.1986
5   	33 	100  	-2839.56	-2065.59	-2047.55	56.2297
5   	34 	100  	-4261.19	-2076.03	-2046.47	142.207
5   	35 	100  	-2754.86	-2061.84	-2046.47	48.254 
5   	36 	100  	-7444.05	-2075.29	-2045.02	251.295
5   	37 	100  	-2675.25	-2063.66	-2045.02	52.7879
5   	38 	100  	-2501.62	-2061.13	-2045.02	40.1391
5   	39 	100  	-2577.17	-2059.78	-2044.69	43.5377
5   	40 	100  	-2866.57	-2059.42	-2044.52	59.5343
5   	41 	100  	-10453.6	-2078.96	-2044.52	382.276
5   	42 	100  	-3014.04	-2056.46	-2043.56	50.9748
5   	43 	100  	-3278.48	-2061.65	-2043.56	78.6657
5   	44 	100  	-2676.34	-2059.11	-2043.56	52.0708
5   	45 	100  	-3882.27	-2061.82	-2042.94	110.123
5   	46 	100  	-2394.67	-2055.09	-2042.94	35.6279
5   	47 	100  	-2539.92	-2054.37	-2042.65	39.2296
5   	48 	100  	-2572.19	-2054.83	-2041.48	39.3222
5   	49 	100  	-3077.19	-2056.29	-2041.48	61.7352
5   	50 	100  	-3165.22	-2057.17	-2041.48	76.1648
5   	51 	100  	-2573.4 	-2052.4 	-2041.48	36.9244
5   	52 	100  	-2771.08	-2054.21	-2040.94	54.1973
5   	53 	100  	-2516.92	-2055.8 	-2040.24	51.5499
5   	54 	100  	-6978.4 	-2068.15	-2040.14	247.222
5   	55 	100  	-2359.28	-2050.74	-2040.14	30.6204
5   	56 	100  	-4037.4 	-2055.77	-2040.12	99.8006
5   	57 	100  	-3218.52	-2053.1 	-2040.06	68.3489
5   	58 	100  	-3964.87	-2056.1 	-2040.01	108.481
5   	59 	100  	-2708.13	-2048.71	-2039.41	40.4143
5   	60 	100  	-3009.91	-2055.63	-2039.41	79.5841
5   	61 	100  	-2578.39	-2050.28	-2038.97	41.3254
5   	62 	100  	-2330.83	-2050.08	-2038.97	33.4171
5   	63 	100  	-2495.67	-2049.97	-2038.97	38.7886
5   	64 	100  	-2866.52	-2052.67	-2038.71	55.3197
5   	65 	100  	-2229.08	-2045.86	-2038.71	18.0351
5   	66 	100  	-3246.16	-2052.01	-2038.57	75.3938
5   	67 	100  	-5757.39	-2055.24	-2038.57	167.691
5   	68 	100  	-2552.61	-2047.78	-2038.57	33.4038
5   	69 	100  	-4714.21	-2054.56	-2038.57	124.239
5   	70 	100  	-2486.51	-2049.79	-2037.87	39.6026
5   	71 	100  	-3649.82	-2053.88	-2037.87	93.8951
5   	72 	100  	-5330.7 	-2054.09	-2037.82	149.397
5   	73 	100  	-3010.61	-2049.93	-2037.74	55.6168
5   	74 	100  	-3927.56	-2058.27	-2037.17	135.569
5   	75 	100  	-2776.05	-2049.33	-2037.17	54.1024
5   	76 	100  	-2406.66	-2046.78	-2037.17	28.1398
5   	77 	100  	-2605.52	-2047.78	-2037.17	40.1488
5   	78 	100  	-2335.09	-2045.49	-2036.82	23.9525
5   	79 	100  	-3071.03	-2046.39	-2036.7 	51.1452
5   	80 	100  	-2574.13	-2045.98	-2036.47	34.0503
5   	81 	100  	-2775.82	-2046.82	-2036.47	44.4186
5   	82 	100  	-10118.9	-2075.55	-2036.12	458.527
5   	83 	100  	-2654.33	-2048.26	-2036.12	53.3128
5   	84 	100  	-2501.13	-2046.14	-2036.12	36.6357
5   	85 	100  	-2386.69	-2046.76	-2036.12	34.7315
5   	86 	100  	-2300.89	-2042.15	-2035.27	17.4052
5   	87 	100  	-2607.68	-2047.02	-2035.27	46.7286
5   	88 	100  	-2972.2 	-2047.01	-2035.23	52.8053
5   	89 	100  	-2260.58	-2042.06	-2035.23	16.4451
5   	90 	100  	-2751.58	-2044.59	-2035.23	40.7689
5   	91 	100  	-2424.05	-2041.83	-2034.87	23.9694
5   	92 	100  	-2298.67	-2040.18	-2034.44	14.6506
5   	93 	100  	-2321.32	-2042.76	-2034.44	23.4089
5   	94 	100  	-2337.65	-2041.92	-2033.95	22.0875
5   	95 	100  	-2585.29	-2041.26	-2033.95	29.3309
5   	96 	100  	-2680.91	-2045.08	-2033.95	45.1479
5   	97 	100  	-2651.06	-2043.36	-2033.95	35.4885
5   	98 	100  	-2215.67	-2041.75	-2033.95	18.5412
5   	99 	100  	-2435.64	-2042.64	-2033.95	30.6744
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6661.17	-2375.07	-2108.67	359.84 
5   	1  	100  	-9602.69	-2345.15	-2098.61	567.841
5   	2  	100  	-33228.4	-2361.66	-2090.79	1470.55
5   	3  	100  	-8490.42	-2269.4 	-2084.66	464.221
5   	4  	100  	-12562.2	-2238.42	-2084.66	546.402
5   	5  	100  	-5079.79	-2203.3 	-2083.57	244.87 
