rank	gen	depth	min     	avg     	max     	std    
6   	64 	100  	-4005.18	-2100   	-2048.22	155.257
6   	65 	100  	-6751.66	-2126.22	-2048.22	370.249
6   	66 	100  	-4172.35	-2097.22	-2044.74	132.832
6   	67 	100  	-4181.22	-2098.28	-2044.74	153.803
6   	68 	100  	-5014.71	-2108.38	-2044.74	204.509
6   	69 	100  	-2995.23	-2089.54	-2044.74	86.4485
6   	70 	100  	-4002.03	-2089.31	-2044.74	107.958
6   	71 	100  	-11312.8	-2132.74	-2044.74	482.883
6   	72 	100  	-3768.18	-2096.57	-2044.74	145.369
6   	73 	100  	-3727.8 	-2092.39	-2044.74	112.246
6   	74 	100  	-3488.17	-2091.24	-2044.74	107.603
6   	75 	100  	-9322.96	-2117.64	-2044.74	373.776
6   	76 	100  	-3004.69	-2084.42	-2044.74	82.1147
6   	77 	100  	-4212.02	-2089.01	-2044.74	129.419
6   	78 	100  	-2742.29	-2083.27	-2044.74	69.696 
6   	79 	100  	-3823.19	-2094.99	-2044.35	148.403
6   	80 	100  	-2825.8 	-2085.93	-2044.35	79.9801
6   	81 	100  	-4438.75	-2084.43	-2044.35	133.045
6   	82 	100  	-3408.64	-2082.37	-2044.35	81.2722
6   	83 	100  	-3442.96	-2086.15	-2044.35	105.432
6   	84 	100  	-4448.44	-2098.07	-2044.35	186.588
6   	85 	100  	-3962.79	-2098   	-2044.35	145.612
6   	86 	100  	-4975.23	-2098.8 	-2044.35	198.788
6   	87 	100  	-3542.09	-2090.19	-2044.35	111.317
6   	88 	100  	-5496.43	-2104.21	-2044.35	244.329
6   	89 	100  	-3593.89	-2090.53	-2044.35	121.509
6   	90 	100  	-5202.6 	-2105.29	-2044.35	219.896
6   	91 	100  	-2822.59	-2085.45	-2044.35	83.8582
6   	92 	100  	-3881.36	-2096.05	-2044.35	145.327
6   	93 	100  	-3958.72	-2092.39	-2044.35	162.044
6   	94 	100  	-4664.62	-2095.8 	-2041.95	171.41 
6   	95 	100  	-16698.6	-2148.31	-2041.95	864.54 
6   	96 	100  	-2345.96	-2076.56	-2041.95	40.3444
6   	97 	100  	-11916.7	-2151.78	-2041.56	662.904
6   	98 	100  	-6060.19	-2104.84	-2041.56	245.925
6   	99 	100  	-3259.82	-2086.5 	-2041.56	99.5993
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9974.67	-2391.23	-2106.55	506.461
6   	1  	100  	-5550.64	-2262.78	-2103.92	224.109
6   	2  	100  	-8349.24	-2244.76	-2103.22	350.224
6   	3  	100  	-3379.82	-2183.16	-2091.2 	116.026
6   	4  	100  	-5184.14	-2187.47	-2091.2 	217.824
6   	5  	100  	-12156.9	-2181.15	-2078.63	492.036
6   	6  	100  	-5383.58	-2160.75	-2078.63	225.592
6   	7  	100  	-3281.11	-2131.71	-2078.63	102.913
6   	8  	100  	-5825.02	-2134.53	-2077.95	192.777
6   	9  	100  	-5487.51	-2125.94	-2071.52	170.489
6   	10 	100  	-4040.58	-2118.1 	-2071.52	115.344
6   	11 	100  	-3320.47	-2114.88	-2071.52	112.427
6   	12 	100  	-3046.5 	-2106.68	-2065.9 	73.485 
6   	13 	100  	-4062.58	-2105.31	-2062.29	125.193
6   	14 	100  	-4178.03	-2105.35	-2058.95	124.526
6   	15 	100  	-3290.27	-2092.35	-2058.95	77.9301
6   	16 	100  	-3806.29	-2097.41	-2058.37	113.293
6   	17 	100  	-3484.49	-2091.66	-2057.89	96.3186
6   	18 	100  	-5237.61	-2098.22	-2057.19	176.409
6   	19 	100  	-4930.24	-2097.99	-2055.99	183.121
6   	20 	100  	-5341.88	-2090.33	-2055.79	162.702
6   	21 	100  	-3364.81	-2085.87	-2052.57	103.591
6   	22 	100  	-2912.6 	-2079.53	-2052.57	68.3121
6   	23 	100  	-3108.32	-2079.3 	-2052.33	76.0564
6   	24 	100  	-3043.68	-2087.2 	-2051.98	106.017
6   	25 	100  	-5112.24	-2089.2 	-2051.98	193.339
6   	26 	100  	-2950.05	-2075.28	-2051.76	58.9282
6   	27 	100  	-3184.7 	-2079.41	-2051.27	91.4992
6   	28 	100  	-3529.09	-2080.34	-2050.6 	117.576
6   	29 	100  	-3481.63	-2078.49	-2050.6 	99.99  
6   	30 	100  	-3718.69	-2081.79	-2048.95	127.522
6   	31 	100  	-4534.5 	-2073.41	-2048.95	118.577
6   	32 	100  	-3451.8 	-2071.46	-2048.95	79.1913
6   	33 	100  	-3437.49	-2070.94	-2047.27	80.152 
6   	34 	100  	-2869.71	-2069.56	-2047.27	67.033 
6   	35 	100  	-4313.23	-2077.05	-2046.68	137.151
6   	36 	100  	-3602.62	-2072.05	-2046.68	94.412 
6   	37 	100  	-2731.02	-2066.88	-2046.68	48.6196
6   	38 	100  	-3467.68	-2065.85	-2046.45	69.6123
6   	39 	100  	-2840.61	-2070.95	-2046.45	76.7959
6   	40 	100  	-3328.08	-2069.19	-2045.87	85.8668
6   	41 	100  	-2916.89	-2064.98	-2045.8 	67.0349
6   	42 	100  	-2856.49	-2066.76	-2045.65	66.6562
6   	43 	100  	-4092.21	-2073.32	-2045.32	123.387
6   	44 	100  	-2702.92	-2066.87	-2043.92	59.7681
6   	45 	100  	-2741.25	-2065.04	-2043.92	50.4778
6   	46 	100  	-2479.78	-2062.32	-2043.06	44.1929
6   	47 	100  	-2666.01	-2062.73	-2042.97	48.0788
6   	48 	100  	-2748.51	-2066.31	-2042.97	59.2363
6   	49 	100  	-3599.95	-2067.33	-2042.2 	102.891
6   	50 	100  	-3083.16	-2058.6 	-2042.11	58.7216
6   	51 	100  	-2554.71	-2057.31	-2042.11	38.6075
6   	52 	100  	-3223.18	-2057.17	-2041.6 	60.9803
6   	53 	100  	-2829.86	-2061.15	-2041.6 	64.6616
6   	54 	100  	-3505.65	-2061.8 	-2041.43	89.2642
6   	55 	100  	-2579.74	-2054.75	-2041.18	34.3173
6   	56 	100  	-2262   	-2053.97	-2040.14	25.0519
6   	57 	100  	-2931.93	-2061.78	-2040.14	76.3379
6   	58 	100  	-2737.71	-2058.17	-2040.14	52.8845
6   	59 	100  	-2831.56	-2061.84	-2040.14	65.9131
6   	60 	100  	-2780.17	-2059.62	-2040.14	56.7097
6   	61 	100  	-3351.18	-2061.28	-2040.14	85.2191
6   	62 	100  	-3221.67	-2065.87	-2039.78	108.662
6   	63 	100  	-2827.11	-2053.42	-2039.51	43.9274
6   	64 	100  	-7086.04	-2064.46	-2039.18	231.588
6   	65 	100  	-4509.57	-2069.79	-2039.18	167.832
6   	66 	100  	-5431.83	-2069.04	-2039.18	170.814
6   	67 	100  	-5722.06	-2070.1 	-2038.95	226.667
6   	68 	100  	-2563.61	-2053.95	-2038.95	42.8985
6   	69 	100  	-6150.41	-2070.45	-2038.61	255.495
6   	70 	100  	-2815.54	-2053.59	-2038.26	51.5167
6   	71 	100  	-2690.77	-2056.64	-2037.82	55.4556
6   	72 	100  	-2533.62	-2053.59	-2037.73	46.9243
6   	73 	100  	-2369.69	-2050.26	-2037.73	30.4937
6   	74 	100  	-2855.59	-2054.99	-2037.68	60.4387
6   	75 	100  	-3859.23	-2053.4 	-2037.34	88.3639
6   	76 	100  	-2607.58	-2050.96	-2037.09	44.4438
6   	77 	100  	-2886.97	-2052.81	-2036.94	64.4265
6   	78 	100  	-3197.47	-2059.28	-2036.94	95.7634
6   	79 	100  	-2500.83	-2050.19	-2036.94	44.9476
6   	80 	100  	-2445.84	-2046.5 	-2036.94	24.5123
6   	81 	100  	-6104.9 	-2064.59	-2036.59	226.41 
6   	82 	100  	-2607.92	-2051.92	-2036.59	48.744 
6   	83 	100  	-4485.71	-2063.44	-2035.93	177.552
6   	84 	100  	-2702.15	-2049.53	-2035.57	45.2924
6   	85 	100  	-3081.14	-2050.27	-2035.57	52.7534
6   	86 	100  	-2333.09	-2048.74	-2035.57	28.2316
6   	87 	100  	-2942.1 	-2051.78	-2035.34	53.1358
6   	88 	100  	-4739.63	-2056.35	-2035.34	137.723
6   	89 	100  	-2918.91	-2049.26	-2035.34	60.622 
6   	90 	100  	-4702.52	-2054.59	-2035.34	126.331
6   	91 	100  	-2812.21	-2050.01	-2035.14	49.4213
6   	92 	100  	-3419.28	-2048.97	-2035.14	69.239 
6   	93 	100  	-3852.4 	-2054.52	-2035.14	100.783
6   	94 	100  	-4465.68	-2051.91	-2035.14	112.329
6   	95 	100  	-3464.79	-2053.65	-2035.14	84.6808
6   	96 	100  	-2811.15	-2049.41	-2035.14	52.3826
6   	97 	100  	-2712.66	-2047.73	-2034.7 	43.6321
6   	98 	100  	-9377.86	-2062.26	-2034.44	331.233
6   	99 	100  	-2852.36	-2049.18	-2034.44	65.2149
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11896.7	-2400.42	-2087.56	615.418
6   	1  	100  	-4070.24	-2253.06	-2087.3 	190.495
6   	2  	100  	-8840.4 	-2259.12	-2087.3 	438.128
6   	3  	100  	-8988.28	-2226.98	-2086.43	440.659
6   	4  	100  	-4140.91	-2176.73	-2086.43	191.578
6   	5  	100  	-5275.76	-2181.24	-2085.33	253.899
6   	6  	100  	-18912.8	-2206.31	-2083.3 	977.727
6   	7  	100  	-6996.41	-2158.67	-2083.3 	316.776
6   	8  	100  	-5121.58	-2148.18	-2079.73	219.636
6   	9  	100  	-4301.91	-2135.42	-2076.71	148.895
6   	10 	100  	-3296.09	-2131.48	-2069.9 	122.245
6   	11 	100  	-8459.7 	-2139   	-2066.45	309.747
6   	12 	100  	-38274.2	-2215.74	-2066.45	1640.4 
6   	13 	100  	-12019.7	-2151.12	-2066.45	469.172
6   	14 	100  	-6278.47	-2132.23	-2063.75	239.944
6   	15 	100  	-6225.32	-2133.93	-2063.75	246.822
6   	16 	100  	-3498.21	-2111.96	-2063.75	119.746
6   	17 	100  	-4756.07	-2121.65	-2062.32	188.626
6   	18 	100  	-3862.19	-2115.09	-2062.32	148.361
6   	19 	100  	-8073.66	-2121.06	-2061.66	292.755
6   	20 	100  	-8827.92	-2131.53	-2059.5 	388.194
6   	21 	100  	-4242.79	-2111.5 	-2059.5 	165.789
6   	22 	100  	-7720.05	-2132.44	-2059.35	392.802
6   	23 	100  	-2860.44	-2093.35	-2058.53	76.6834
6   	24 	100  	-4184.93	-2101.31	-2058.52	147.053
6   	25 	100  	-4104.3 	-2091.62	-2058.52	111.884
6   	26 	100  	-10391.2	-2132   	-2056.92	488.99 
6   	27 	100  	-3694.11	-2096.93	-2054.64	131.563
6   	28 	100  	-8946.86	-2106.4 	-2053.04	333.151
6   	29 	100  	-3553.03	-2088.76	-2052.29	94.2012
6   	30 	100  	-2817.45	-2085.35	-2052.29	69.7144
6   	31 	100  	-7277.77	-2102.08	-2052.29	269.322
6   	32 	100  	-20615.4	-2127.71	-2051.74	835.588
6   	33 	100  	-3911.94	-2090.24	-2051.46	146.976
6   	34 	100  	-3961.22	-2088.67	-2051.46	142.382
6   	35 	100  	-9085.89	-2100.71	-2051.46	340.792
6   	36 	100  	-14770.3	-2145.35	-2050.85	809.516
6   	37 	100  	-3358.94	-2080.28	-2049.56	93.8496
6   	38 	100  	-2627.87	-2076.09	-2049.56	54.9533
6   	39 	100  	-2875.42	-2078.42	-2049.15	72.6617
6   	40 	100  	-14576.6	-2119.38	-2048.8 	616.069
6   	41 	100  	-3013.23	-2079.55	-2047.9 	87.5467
6   	42 	100  	-3988.75	-2086.2 	-2047.16	132.883
6   	43 	100  	-3060.19	-2078.46	-2044.57	92.5311
6   	44 	100  	-3802.91	-2072.81	-2044.57	93.0968
6   	45 	100  	-3372.68	-2073.62	-2044.57	87.5381
6   	46 	100  	-5431.59	-2085.31	-2043.76	255.511
6   	47 	100  	-8917.26	-2098.08	-2043.76	375.543
6   	48 	100  	-8587.51	-2084.12	-2043.76	311.444
6   	49 	100  	-2529.71	-2068.49	-2043.69	56.8627
6   	50 	100  	-6398.94	-2084.07	-2043.69	233.16 
6   	51 	100  	-2592   	-2064.17	-2043.69	45.231 
6   	52 	100  	-15006.8	-2092.24	-2043.46	586.53 
6   	53 	100  	-3399.9 	-2074.26	-2043.46	118.749
6   	54 	100  	-3333.76	-2071.47	-2042.76	110.428
6   	55 	100  	-3437.5 	-2065.22	-2042.66	77.5102
6   	56 	100  	-2714.03	-2065.56	-2042.66	64.9083
6   	57 	100  	-2781.55	-2064.64	-2042.43	58.5144
6   	58 	100  	-14345.8	-2099.9 	-2042.14	582.346
6   	59 	100  	-4362.98	-2077.17	-2042   	176.356
6   	60 	100  	-3017.95	-2062.21	-2041.23	66.4351
6   	61 	100  	-2612.91	-2061.77	-2041.23	47.452 
6   	62 	100  	-2687.76	-2063.99	-2041.22	68.1691
6   	63 	100  	-3589.04	-2065.87	-2040.76	93.0642
6   	64 	100  	-3100.14	-2064.22	-2040.52	71.7914
6   	65 	100  	-2634.43	-2061.08	-2040.52	59.3642
6   	66 	100  	-2903.02	-2058.62	-2040.44	56.0343
6   	67 	100  	-11768.2	-2084.14	-2040.44	445.606
6   	68 	100  	-3513.52	-2063.29	-2040.36	87.3967
6   	69 	100  	-2683.17	-2058.61	-2040.36	47.1794
6   	70 	100  	-12145.3	-2090.59	-2040.24	484.317
6   	71 	100  	-2329.27	-2056.06	-2039.98	35.9138
6   	72 	100  	-3305.32	-2062.11	-2038.8 	80.9597
6   	73 	100  	-3179.66	-2063.02	-2038.8 	89.6476
6   	74 	100  	-3368.93	-2060.06	-2038.8 	71.8284
6   	75 	100  	-3153.64	-2061.36	-2038.8 	87.2301
6   	76 	100  	-2614.16	-2056.25	-2038.8 	39.6635
6   	77 	100  	-2260.77	-2053.41	-2038.8 	26.671 
6   	78 	100  	-2917.26	-2061.04	-2038.44	62.6217
6   	79 	100  	-5488.21	-2069.23	-2037.9 	173.651
6   	80 	100  	-3900.55	-2060.22	-2037.52	101.666
6   	81 	100  	-2812.98	-2053   	-2037.36	50.5601
6   	82 	100  	-2613.27	-2053.94	-2037.36	44.7053
6   	83 	100  	-2912.21	-2056.87	-2037.36	60.3044
6   	84 	100  	-5359.86	-2066.97	-2036.54	187.792
6   	85 	100  	-4595.04	-2062.19	-2036.54	162.614
6   	86 	100  	-5220.94	-2061.85	-2036.54	150.705
6   	87 	100  	-2994.07	-2053.71	-2036.54	59.488 
6   	88 	100  	-2395.22	-2047.63	-2036.25	23.5566
6   	89 	100  	-2284.41	-2049.6 	-2036.18	28.2023
6   	90 	100  	-2922.26	-2053.36	-2035.84	62.7833
6   	91 	100  	-3346.51	-2058.18	-2035.84	90.7257
6   	92 	100  	-6857.79	-2078.8 	-2035.84	300.184
6   	93 	100  	-2623.4 	-2051.98	-2035.84	43.7242
6   	94 	100  	-2573.26	-2052.32	-2035.84	42.435 
6   	95 	100  	-2654.76	-2052.33	-2035.84	43.7208
6   	96 	100  	-2868.68	-2056.74	-2035.61	64.4995
6   	97 	100  	-3355.7 	-2054.37	-2035.48	89.6385
6   	98 	100  	-3050.5 	-2053.86	-2035.48	70.4866
6   	99 	100  	-3174.82	-2053.73	-2035.14	69.3107
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4304.45	-2322.4 	-2116.6 	204.843
6   	1  	100  	-5887.98	-2222.66	-2109.97	188.136
6   	2  	100  	-2778.55	-2181.44	-2104.06	69.5244
6   	3  	100  	-2535.2 	-2157.89	-2091.4 	53.3197
6   	4  	100  	-2917.38	-2147.9 	-2086.77	82.1419
6   	5  	100  	-5739.85	-2146.41	-2076.31	222.402
6   	6  	100  	-11388.1	-2136.72	-2071.23	415.909
6   	7  	100  	-4578.51	-2123.01	-2071.23	149.935
6   	8  	100  	-3176.27	-2107.16	-2070.21	69.6344
6   	9  	100  	-3597.85	-2105.98	-2065.82	112.654
6   	10 	100  	-3228   	-2096.77	-2065.82	67.0821
6   	11 	100  	-2911.78	-2092.07	-2065.82	60.1652
6   	12 	100  	-2549.19	-2086.58	-2063.72	39.8695
6   	13 	100  	-5499.24	-2092.55	-2061.45	172.898
6   	14 	100  	-3881.79	-2086.17	-2061.45	110.913
6   	15 	100  	-2594.26	-2077.46	-2058.33	36.8762
6   	16 	100  	-2492.74	-2074.6 	-2058.33	27.61  
6   	17 	100  	-2920.46	-2078.49	-2058.33	66.5253
6   	18 	100  	-4448.18	-2077.61	-2055.95	120.167
6   	19 	100  	-2668.76	-2075.65	-2055.95	56.9189
6   	20 	100  	-3496.8 	-2077.08	-2055.93	97.873 
6   	21 	100  	-7650.65	-2088.94	-2054.16	309.476
6   	22 	100  	-2434.25	-2065.17	-2052.88	25.1963
6   	23 	100  	-4181.84	-2069.82	-2050.98	100.424
6   	24 	100  	-3232.98	-2066.86	-2050.72	69.0123
6   	25 	100  	-2405.49	-2063.16	-2050.03	30.2314
6   	26 	100  	-4148.12	-2070.17	-2048.38	126.519
6   	27 	100  	-2431.76	-2061.73	-2048.38	35.558 
6   	28 	100  	-2465.58	-2062.07	-2047.56	40.3384
6   	29 	100  	-3125.05	-2065.4 	-2047.56	77.8857
6   	30 	100  	-2925.33	-2060.82	-2046.08	55.8357
6   	31 	100  	-3289.29	-2059.21	-2046.08	61.9908
6   	32 	100  	-3446.76	-2061.23	-2045.9 	91.2192
6   	33 	100  	-12029.1	-2079.9 	-2045.35	453.487
6   	34 	100  	-3765   	-2058.7 	-2044.53	81.1777
6   	35 	100  	-2961.45	-2054.16	-2044.53	43.2311
6   	36 	100  	-3442.9 	-2059.41	-2044.53	77.4556
6   	37 	100  	-2201.78	-2051.21	-2044.22	16.1783
6   	38 	100  	-5062.63	-2069.62	-2043.63	225.491
6   	39 	100  	-2937.51	-2054.63	-2042.63	47.1739
6   	40 	100  	-2514.56	-2052.03	-2042.63	30.0974
6   	41 	100  	-2448.74	-2052.88	-2042.54	34.0573
6   	42 	100  	-2478.9 	-2054.35	-2042.54	41.474 
6   	43 	100  	-2517.56	-2054.16	-2041.24	45.2459
6   	44 	100  	-2282.98	-2049.12	-2041.24	22.273 
6   	45 	100  	-2700.48	-2050.77	-2041.24	42.9343
6   	46 	100  	-2569.91	-2051.5 	-2041.24	36.9129
6   	47 	100  	-2489.29	-2048.38	-2040.98	27.7158
6   	48 	100  	-4872.53	-2055.05	-2040.43	133.178
6   	49 	100  	-3191.71	-2050.76	-2040.43	61.6198
6   	50 	100  	-3298.29	-2050.44	-2040.43	62.7741
6   	51 	100  	-2740.7 	-2046.68	-2040.39	34.7697
6   	52 	100  	-2804.63	-2050.07	-2039.88	49.0712
6   	53 	100  	-2844.16	-2047.4 	-2039.71	39.4427
6   	54 	100  	-2572.36	-2046.14	-2039.71	31.2364
6   	55 	100  	-3345.3 	-2050.43	-2039.29	73.4585
6   	56 	100  	-2320.81	-2045.31	-2039.29	22.6764
6   	57 	100  	-6214.27	-2062.01	-2039.11	202.905
6   	58 	100  	-2756.03	-2051.58	-2038.59	63.3921
6   	59 	100  	-2913.65	-2046.68	-2038.59	42.9714
6   	60 	100  	-2366.77	-2046.03	-2038.59	23.3896
6   	61 	100  	-2338.85	-2044.25	-2038.59	24.0783
6   	62 	100  	-3154.94	-2046.82	-2037.69	54.6048
6   	63 	100  	-2303.2 	-2044.75	-2037.69	23.3322
6   	64 	100  	-2363.14	-2045.28	-2037.64	28.7216
6   	65 	100  	-2885.75	-2048.17	-2037.59	53.0635
6   	66 	100  	-2764.01	-2045.82	-2037.59	46.632 
6   	67 	100  	-2793.01	-2044.73	-2037.24	42.4678
6   	68 	100  	-2526.47	-2044.3 	-2036.94	27.9379
6   	69 	100  	-2457.69	-2044.6 	-2036.94	34.0431
6   	70 	100  	-2639.81	-2044.71	-2036.67	40.836 
6   	71 	100  	-2501.77	-2043.42	-2036.67	32.7287
6   	72 	100  	-2232.14	-2041.21	-2036.67	14.8913
6   	73 	100  	-2188.18	-2040.96	-2036.67	11.7869
6   	74 	100  	-2566.79	-2044.74	-2036.67	34.9233
6   	75 	100  	-2362.15	-2043.32	-2036.49	26.7434
6   	76 	100  	-2508.01	-2043.39	-2036.27	30.6329
6   	77 	100  	-2210.38	-2041   	-2036.1 	16.4897
6   	78 	100  	-5547.87	-2050.68	-2036.1 	162.436
6   	79 	100  	-3054.22	-2044.56	-2036.1 	55.6981
6   	80 	100  	-2245.21	-2040.59	-2036.1 	14.9425
6   	81 	100  	-2263.43	-2041.09	-2035.72	17.394 
6   	82 	100  	-2372.23	-2042.23	-2035.72	27.768 
6   	83 	100  	-2325.75	-2041.41	-2035.72	22.4248
6   	84 	100  	-2196.33	-2040.65	-2035.72	14.8392
6   	85 	100  	-2664.77	-2044.03	-2035.72	43.5102
6   	86 	100  	-2737.2 	-2041.48	-2035.72	38.7981
6   	87 	100  	-2211.12	-2039.5 	-2035.7 	13.0044
6   	88 	100  	-2163.5 	-2040.06	-2035.4 	13.667 
6   	89 	100  	-2428.85	-2040.58	-2035.4 	22.9581
6   	90 	100  	-2348.52	-2041.43	-2035.02	26.0132
6   	91 	100  	-2245.86	-2039.32	-2034.97	17.3803
6   	92 	100  	-2180.12	-2038.89	-2034.97	12.6322
6   	93 	100  	-2537.6 	-2041.43	-2034.57	33.8899
6   	94 	100  	-3491.33	-2042.6 	-2034.57	69.6354
6   	95 	100  	-2231.05	-2039.07	-2034.32	14.8069
6   	96 	100  	-3970.28	-2045.72	-2034.32	93.9965
6   	97 	100  	-2252.94	-2040.69	-2034.05	21.2114
6   	98 	100  	-2172.46	-2038.42	-2034.05	11.9504
6   	99 	100  	-2615.41	-2040.51	-2034.05	34.3789
rank	gen	depth	min     	avg     	max     	std      
6   	0  	100  	-3403.72	-2296.63	-2104.84	153.123  
6   	1  	100  	-2434.24	-2209.05	-2085.54	54.0499  
6   	2  	100  	-2262.39	-2171.02	-2085.54	33.0721  
6   	3  	100  	-2236.09	-2148.65	-2077.27	26.2206  
6   	4  	100  	-2203.42	-2129.26	-2071.68	19.7195  
6   	5  	100  	-2203.74	-2116.71	-2071.68	18.4139  
6   	6  	100  	-2156.66	-2103.63	-2070.29	14.762   
6   	7  	100  	-2142.37	-2092.93	-2067.04	11.6597  
6   	8  	100  	-2284.2 	-2084.57	-2066.24	13.7965  
6   	9  	100  	-2109.31	-2078.35	-2062.51	6.02716  
6   	10 	100  	-2091.06	-2074.24	-2062.51	4.7753   
6   	11 	100  	-2355.58	-2071.61	-2059.98	13.5589  
6   	12 	100  	-2082.56	-2068.25	-2057.88	4.01896  
6   	13 	100  	-2124.7 	-2065.62	-2057.88	4.41412  
6   	14 	100  	-2071.46	-2062.9 	-2056.52	3.09302  
6   	15 	100  	-2107.26	-2061.05	-2056.14	3.31044  
6   	16 	100  	-2145.63	-2059.66	-2055.96	5.87012  
6   	17 	100  	-2077.29	-2058.16	-2055.39	1.58577  
6   	18 	100  	-2103.41	-2057.73	-2054.84	2.99351  
6   	19 	100  	-2060.87	-2057.03	-2054.19	0.934912 
6   	20 	100  	-2181.1 	-2056.86	-2053.79	5.84294  
6   	21 	100  	-2084.39	-2056.11	-2052.91	1.74518  
6   	22 	100  	-2090.69	-2055.55	-2052.52	2.14117  
6   	23 	100  	-2125.36	-2055.02	-2052.39	3.33174  
6   	24 	100  	-2092.85	-2054.42	-2052.21	2.24095  
6   	25 	100  	-2216.66	-2054.17	-2051.69	7.42269  
6   	26 	100  	-2101.3 	-2053.6 	-2051.69	2.27112  
6   	27 	100  	-2060.84	-2053.19	-2051.53	0.669369 
6   	28 	100  	-2059.91	-2052.91	-2051.53	0.773121 
6   	29 	100  	-2076.86	-2052.53	-2051.14	1.30472  
6   	30 	100  	-2121.03	-2052.2 	-2051.14	3.20368  
6   	31 	100  	-2070.54	-2051.81	-2050.99	1.46342  
6   	32 	100  	-2070.5 	-2051.64	-2050.99	1.08997  
6   	33 	100  	-2074.49	-2051.58	-2050.99	1.28993  
6   	34 	100  	-2085.31	-2051.51	-2050.5 	1.85738  
6   	35 	100  	-2063.58	-2051.27	-2050.3 	0.661972 
6   	36 	100  	-2127.96	-2051.3 	-2050.3 	3.53783  
6   	37 	100  	-2087.88	-2051.2 	-2049.61	2.38239  
6   	38 	100  	-2066.13	-2050.86	-2049.09	1.03445  
6   	39 	100  	-2104.9 	-2050.63	-2048.94	2.49561  
6   	40 	100  	-2063.89	-2050.24	-2048.82	0.924811 
6   	41 	100  	-2129.93	-2050.02	-2048.12	3.64982  
6   	42 	100  	-2065.98	-2049.58	-2048.12	0.931243 
6   	43 	100  	-2051.99	-2049.19	-2048.12	0.500665 
6   	44 	100  	-2053.62	-2048.87	-2048.12	0.466094 
6   	45 	100  	-2072.2 	-2048.71	-2048.12	1.42848  
6   	46 	100  	-2092.77	-2048.55	-2048.12	2.15987  
6   	47 	100  	-2130.18	-2048.52	-2048.12	4.35402  
6   	48 	100  	-2070.32	-2048.26	-2048.12	1.46075  
6   	49 	100  	-2114.08	-2048.34	-2048.12	3.14997  
6   	50 	100  	-2069.74	-2048.23	-2048.12	1.21972  
6   	51 	100  	-2099.11	-2048.23	-2048.12	2.278    
6   	52 	100  	-2076.11	-2048.35	-2048.12	1.83892  
6   	53 	100  	-2062.92	-2048.17	-2048.12	0.677581 
6   	54 	100  	-2286.55	-2048.7 	-2047.73	10.7365  
6   	55 	100  	-2086.25	-2048.33	-2047.73	2.35633  
6   	56 	100  	-2058.52	-2048.17	-2047.73	0.719329 
6   	57 	100  	-2063.65	-2048.17	-2047.73	1.05661  
6   	58 	100  	-2060.06	-2048.05	-2047.73	0.660605 
6   	59 	100  	-2089.78	-2048.13	-2047.73	2.97622  
6   	60 	100  	-2048.59	-2047.76	-2047.73	0.0958246
6   	61 	100  	-2111.93	-2047.88	-2047.73	2.89437  
6   	62 	100  	-2057.99	-2047.8 	-2047.73	0.76072  
6   	63 	100  	-2051.45	-2047.75	-2047.73	0.192722 
6   	64 	100  	-2063.04	-2047.81	-2047.73	0.972292 
6   	65 	100  	-2067.2 	-2047.82	-2047.73	1.22338  
6   	66 	100  	-2053.07	-2047.74	-2047.73	0.256155 
6   	67 	100  	-2072.58	-2047.86	-2047.57	1.33877  
6   	68 	100  	-2048.03	-2047.73	-2046.96	0.0421471
6   	69 	100  	-2075.49	-2047.83	-2046.96	1.38138  
6   	70 	100  	-2061.98	-2047.76	-2046.26	0.938699 
6   	71 	100  	-2081.42	-2047.75	-2046.26	1.78317  
6   	72 	100  	-2049.25	-2047.41	-2046.26	0.558141 
6   	73 	100  	-2064.84	-2047.1 	-2046.26	1.32682  
6   	74 	100  	-2078.05	-2046.64	-2046.26	1.57263  
6   	75 	100  	-2048.47	-2046.3 	-2046.26	0.172351 
6   	76 	100  	-2057.75	-2046.32	-2046.26	0.737624 
6   	77 	100  	-2097.63	-2046.5 	-2045.79	2.92676  
6   	78 	100  	-2053.63	-2046.28	-2045.79	0.330604 
6   	79 	100  	-2077.5 	-2046.36	-2045.79	1.6028   
6   	80 	100  	-2076.46	-2046.36	-2045.79	1.58218  
6   	81 	100  	-2071.26	-2046.38	-2045.79	1.56942  
6   	82 	100  	-2073.36	-2046.29	-2045.79	1.28143  
6   	83 	100  	-2076.05	-2046.29	-2045.79	1.7594   
6   	84 	100  	-2089.94	-2046.05	-2045.79	1.98756  
6   	85 	100  	-2049.59	-2045.82	-2045.79	0.240969 
6   	86 	100  	-2211.47	-2046.12	-2045.79	7.40187  
6   	87 	100  	-2067.33	-2045.84	-2045.79	0.962852 
6   	88 	100  	-2060.52	-2045.87	-2045.79	0.986718 
6   	89 	100  	-2069.24	-2045.89	-2045.62	1.31313  
6   	90 	100  	-2071.22	-2045.85	-2045.62	1.15115  
6   	91 	100  	-4199.79	-2050.24	-2045.62	96.2697  
6   	92 	100  	-2140.47	-2046.11	-2045.62	4.58765  
6   	93 	100  	-2232.08	-2046.15	-2045.22	8.32609  
6   	94 	100  	-2075.4 	-2045.85	-2044.85	1.54734  
