rank	gen	depth	min     	avg     	max     	std    
4   	61 	100  	-1882.55	-1613.86	-1603.6 	29.0564
4   	62 	100  	-1993.93	-1614.13	-1603.6 	32.7789
4   	63 	100  	-2041.45	-1614.27	-1603.6 	33.3612
4   	64 	100  	-2013.78	-1613.08	-1603.54	25.8152
4   	65 	100  	-2055.58	-1614.29	-1603.54	35.0529
4   	66 	100  	-2464.06	-1617.28	-1603.54	58.7257
4   	67 	100  	-1772.69	-1611.11	-1603.54	17.5472
4   	68 	100  	-2203.84	-1614.33	-1603.54	42.0192
4   	69 	100  	-3499.77	-1619.61	-1603.54	104.817
4   	70 	100  	-1886.94	-1611.93	-1603.54	22.6061
4   	71 	100  	-2073.42	-1612.61	-1603.54	35.5796
4   	72 	100  	-2057.26	-1612.06	-1603.54	30.3887
4   	73 	100  	-2477.29	-1617.25	-1603.54	68.0276
4   	74 	100  	-1835.25	-1612.09	-1603.54	22.8414
4   	75 	100  	-2581.06	-1614.25	-1603.54	49.4732
4   	76 	100  	-1987.93	-1613.5 	-1603.54	32.3541
4   	77 	100  	-2305.37	-1614.66	-1603.54	48.949 
4   	78 	100  	-2906.41	-1614.77	-1603.54	64.3484
4   	79 	100  	-2087.01	-1615.54	-1603.54	44.9881
4   	80 	100  	-2034.06	-1612.88	-1603.54	30.6449
4   	81 	100  	-2034.16	-1613.9 	-1603.54	35.3456
4   	82 	100  	-3458.83	-1624.16	-1603.54	130.421
4   	83 	100  	-2021.07	-1612.1 	-1603.54	30.6839
4   	84 	100  	-2119.07	-1612.73	-1603.54	29.8048
4   	85 	100  	-1751.92	-1610.2 	-1603.54	14.9927
4   	86 	100  	-2431.78	-1612.27	-1603.54	42.1693
4   	87 	100  	-2031.01	-1612.72	-1603.54	32.6054
4   	88 	100  	-2850   	-1619.85	-1603.54	82.6879
4   	89 	100  	-2221.2 	-1613.31	-1603.54	36.193 
4   	90 	100  	-2384.8 	-1612.65	-1603.54	39.4479
4   	91 	100  	-1929.13	-1611.67	-1603.54	25.4923
4   	92 	100  	-1937.99	-1612.54	-1603.54	29.8988
4   	93 	100  	-2197.92	-1611.74	-1603.54	34.6857
4   	94 	100  	-2685.76	-1617.39	-1603.54	70.6491
4   	95 	100  	-2053.9 	-1612.51	-1603.54	31.3532
4   	96 	100  	-2913.63	-1615.09	-1603.54	83.0899
4   	97 	100  	-2854.04	-1611.2 	-1603.54	56.9508
4   	98 	100  	-2061.33	-1610.71	-1603.54	25.771 
4   	99 	100  	-2735.64	-1614.82	-1603.54	61.5683
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3364.65	-1723.4 	-1615.77	168.469
4   	1  	100  	-3747.46	-1680.63	-1613.25	128.27 
4   	2  	100  	-4230.63	-1658.63	-1613.25	125.741
4   	3  	100  	-3899.68	-1663.58	-1613.25	174.337
4   	4  	100  	-3430.93	-1647.41	-1612.97	110.007
4   	5  	100  	-3480.74	-1648.96	-1612.14	133.398
4   	6  	100  	-2540.03	-1636.81	-1611.18	65.6765
4   	7  	100  	-4021.4 	-1646.01	-1611.18	141.711
4   	8  	100  	-4115.82	-1638.92	-1610.59	125.741
4   	9  	100  	-3153.19	-1636.26	-1610.59	97.6253
4   	10 	100  	-4285.71	-1638.37	-1610.55	136.129
4   	11 	100  	-4875.5 	-1649.99	-1610.55	213.383
4   	12 	100  	-2200.62	-1629.71	-1610.12	56.1037
4   	13 	100  	-3547.63	-1636.91	-1608.92	118.17 
4   	14 	100  	-4322.48	-1632.17	-1608.14	127.45 
4   	15 	100  	-5763.92	-1637.17	-1608.14	203.631
4   	16 	100  	-2218.61	-1626.45	-1608.14	49.8581
4   	17 	100  	-2683.46	-1628.97	-1607.94	83.0402
4   	18 	100  	-2796.32	-1627.93	-1607.84	80.1921
4   	19 	100  	-6090.57	-1634.27	-1607.62	207.116
4   	20 	100  	-2704.75	-1627.32	-1607.62	75.4575
4   	21 	100  	-2407.73	-1625.6 	-1607.14	59.3573
4   	22 	100  	-2307.12	-1622.56	-1607.02	42.7155
4   	23 	100  	-1995.7 	-1620.84	-1606.89	36.5158
4   	24 	100  	-2057.18	-1622.75	-1606.55	44.9042
4   	25 	100  	-4072.46	-1630.16	-1606.55	139.422
4   	26 	100  	-2907.98	-1623.25	-1606.44	88.709 
4   	27 	100  	-3029.04	-1622.33	-1606.44	74.0684
4   	28 	100  	-2115.91	-1619.99	-1605.64	42.2897
4   	29 	100  	-1876.65	-1617.15	-1605.32	28.127 
4   	30 	100  	-2396.07	-1619.13	-1605.32	50.6064
4   	31 	100  	-3880.89	-1631.13	-1605.32	141.883
4   	32 	100  	-2555   	-1618.91	-1604.74	53.1701
4   	33 	100  	-2399.43	-1620.83	-1604.62	52.9587
4   	34 	100  	-1912.51	-1617.52	-1604.49	32.0136
4   	35 	100  	-1996.92	-1615.78	-1604.49	33.1505
4   	36 	100  	-2619.94	-1621.11	-1604.49	61.3536
4   	37 	100  	-2022.29	-1616.25	-1604.49	34.5478
4   	38 	100  	-1788.15	-1612.42	-1604.24	17.4829
4   	39 	100  	-2470.98	-1619.64	-1604.24	66.6487
4   	40 	100  	-2974.08	-1618.95	-1604.24	68.9095
4   	41 	100  	-2521.43	-1615.47	-1604.24	53.928 
4   	42 	100  	-2004.7 	-1613.59	-1604.24	25.2327
4   	43 	100  	-3178.02	-1622.49	-1604.24	92.4143
4   	44 	100  	-2054.08	-1613.35	-1603.92	29.3483
4   	45 	100  	-2352.99	-1616.95	-1603.92	54.4086
4   	46 	100  	-2109.15	-1614.79	-1603.92	35.6453
4   	47 	100  	-2113.21	-1614.78	-1603.62	36.8085
4   	48 	100  	-3164.41	-1622.86	-1603.54	107.205
4   	49 	100  	-2362.82	-1615.35	-1603.54	50.9595
4   	50 	100  	-2045.57	-1610.51	-1603.54	24.1668
4   	51 	100  	-3174.8 	-1615.56	-1603.54	74.1217
4   	52 	100  	-2084.31	-1612.1 	-1603.54	30.2591
4   	53 	100  	-7128.58	-1623.69	-1603.54	248.432
4   	54 	100  	-1991.21	-1613.1 	-1603.54	31.4548
4   	55 	100  	-1781.46	-1609.27	-1603.54	13.295 
4   	56 	100  	-1885.43	-1610.04	-1603.54	18.3658
4   	57 	100  	-1775.98	-1610.75	-1603.54	19.1273
4   	58 	100  	-2796.44	-1614.3 	-1603.54	62.7315
4   	59 	100  	-2201.32	-1613.08	-1603.54	41.0812
4   	60 	100  	-1898.92	-1610.92	-1603.54	22.6908
4   	61 	100  	-1903.91	-1610.94	-1603.54	25.0084
4   	62 	100  	-1921.59	-1611.39	-1603.54	23.9078
4   	63 	100  	-1892.36	-1611.21	-1603.54	25.6343
4   	64 	100  	-2865.6 	-1612.65	-1603.54	68.6916
4   	65 	100  	-2686.36	-1613.82	-1603.54	61.7903
4   	66 	100  	-2143.59	-1611.93	-1603.54	33.6739
4   	67 	100  	-2505.74	-1611.17	-1603.54	43.055 
4   	68 	100  	-1743.94	-1609.27	-1603.54	14.5737
4   	69 	100  	-1987.11	-1610.58	-1603.54	27.7073
4   	70 	100  	-2061.03	-1610.06	-1603.54	27.0598
4   	71 	100  	-1946.46	-1609.59	-1603.54	20.7884
4   	72 	100  	-1927.18	-1611.77	-1603.54	27.7321
4   	73 	100  	-1769.47	-1608.37	-1603.54	14.0754
4   	74 	100  	-2211.74	-1611.22	-1603.54	37.5409
4   	75 	100  	-1972.82	-1610.29	-1603.54	27.3854
4   	76 	100  	-1853.59	-1609.69	-1603.54	17.4934
4   	77 	100  	-2062.26	-1611.61	-1603.54	34.2093
4   	78 	100  	-1958.27	-1612.87	-1603.54	34.9551
4   	79 	100  	-2009.09	-1609.56	-1603.54	24.5916
4   	80 	100  	-2110.31	-1610.15	-1603.54	29.6671
4   	81 	100  	-1724.95	-1607.99	-1603.54	11.0607
4   	82 	100  	-1947.68	-1610.83	-1603.54	29.2884
4   	83 	100  	-2294.86	-1609.95	-1603.54	34.0464
4   	84 	100  	-1793.71	-1608.09	-1603.54	14.6753
4   	85 	100  	-1835.68	-1608.41	-1603.54	17.3655
4   	86 	100  	-1932.17	-1610.04	-1603.54	23.2361
4   	87 	100  	-2239.26	-1611.53	-1603.54	37.3815
4   	88 	100  	-2851.42	-1612.04	-1603.54	59.9686
4   	89 	100  	-1939.39	-1610.43	-1603.54	24.7774
4   	90 	100  	-1972.13	-1610.8 	-1603.54	32.9164
4   	91 	100  	-2258.88	-1613.95	-1603.54	55.9457
4   	92 	100  	-1736.56	-1608.22	-1603.54	12.68  
4   	93 	100  	-1735.01	-1608.54	-1603.54	13.9379
4   	94 	100  	-2294.16	-1612.31	-1603.54	47.0546
4   	95 	100  	-2052.74	-1610.03	-1603.54	26.902 
4   	96 	100  	-2078.86	-1610.22	-1603.54	28.1609
4   	97 	100  	-1826.67	-1609.61	-1603.54	20.8512
4   	98 	100  	-3017.25	-1612.62	-1603.54	65.8646
4   	99 	100  	-2178.46	-1612.49	-1603.54	39.6478
