rank	gen	depth	min     	avg     	max     	std    
2   	37 	100  	-4204.59	-1918.43	-1752.72	272.235
2   	38 	100  	-10366.9	-1939.09	-1752.72	480.653
2   	39 	100  	-17535.8	-1967.03	-1752.72	811.6  
2   	40 	100  	-11931.2	-1961.96	-1752.72	719.872
2   	41 	100  	-28885.2	-2058.71	-1752.72	1649.98
2   	42 	100  	-11682.2	-1968.86	-1752.72	696.793
2   	43 	100  	-7315.2 	-1971.3 	-1752.72	618.119
2   	44 	100  	-14386.4	-1952.56	-1752.72	715.338
2   	45 	100  	-7321.13	-1920.23	-1750.33	444.833
2   	46 	100  	-6957   	-1923.8 	-1750.33	456.227
2   	47 	100  	-13147.8	-1912.76	-1749.68	590.55 
2   	48 	100  	-34367.3	-2021.68	-1749.68	1609.36
2   	49 	100  	-17057.1	-1989.98	-1749.68	1002.26
2   	50 	100  	-6125.04	-1901.29	-1749.68	371.912
2   	51 	100  	-6811.1 	-1916.48	-1749.68	452.265
2   	52 	100  	-15201.8	-1937.8 	-1743.88	794.431
2   	53 	100  	-12725.9	-1993.02	-1743.88	960.469
2   	54 	100  	-16207.5	-1970.5 	-1743.88	1024.38
2   	55 	100  	-43043.4	-2145.64	-1743.88	2448.37
2   	56 	100  	-14712.5	-1951.46	-1742.42	861.948
2   	57 	100  	-7265.61	-1909.07	-1736.83	409.4  
2   	58 	100  	-12861.5	-1895.93	-1736.83	660.555
2   	59 	100  	-15241.3	-1894.58	-1735.17	730.813
2   	60 	100  	-84658.1	-2167.11	-1735.17	3908.12
2   	61 	100  	-32030.8	-1987.56	-1735.17	1722.87
2   	62 	100  	-4871.02	-1879.51	-1735.17	328.175
2   	63 	100  	-11735  	-1897.03	-1735.17	600.457
2   	64 	100  	-40409  	-1988.56	-1735.17	1873.39
2   	65 	100  	-8723.52	-1913.51	-1731.28	588.34 
2   	66 	100  	-5646.93	-1867.31	-1731.28	331.439
2   	67 	100  	-7252.51	-1878.15	-1731.28	395.882
2   	68 	100  	-5772.77	-1887.25	-1731.28	390.507
2   	69 	100  	-37671.9	-1946.94	-1731.28	1671.52
2   	70 	100  	-23708.5	-1913.91	-1725.91	1082.54
2   	71 	100  	-4393.08	-1846.42	-1725.91	261.981
2   	72 	100  	-5293.05	-1853.27	-1725.91	283.005
2   	73 	100  	-8452.91	-1896.75	-1725.91	534.623
2   	74 	100  	-24344.3	-1944.27	-1725.91	1299.46
2   	75 	100  	-7494.03	-1866.26	-1722.39	378.345
2   	76 	100  	-19464.9	-1967.3 	-1722.39	1081.47
2   	77 	100  	-10282.2	-1870.18	-1722.39	527.954
2   	78 	100  	-10440.4	-1891.85	-1722.39	664.707
2   	79 	100  	-5115.69	-1836.49	-1719.79	250.951
2   	80 	100  	-29364.3	-1896.88	-1719.79	1256.76
2   	81 	100  	-20768.6	-1886.19	-1717.7 	903.197
2   	82 	100  	-8509.6 	-1846.42	-1717.7 	370.067
2   	83 	100  	-9396.84	-1886.14	-1717.7 	568.722
2   	84 	100  	-17763.3	-1922.38	-1717.7 	965.221
2   	85 	100  	-14888.5	-1911.08	-1717.7 	805.766
2   	86 	100  	-11727.3	-1897.45	-1717.7 	702.161
2   	87 	100  	-16554.3	-1947.59	-1717.7 	1173.23
2   	88 	100  	-51874.5	-1947.92	-1717.7 	2289.83
2   	89 	100  	-19401.3	-1890.6 	-1717.7 	1092.4 
2   	90 	100  	-7960.78	-1885.12	-1717.7 	463.699
2   	91 	100  	-5161.88	-1834.67	-1717.7 	300.019
2   	92 	100  	-32813.5	-2004.32	-1716.93	1816.37
2   	93 	100  	-6334.75	-1830.93	-1708.99	311.417
2   	94 	100  	-9505.75	-1878.5 	-1708.99	612.747
2   	95 	100  	-17465.6	-1880.15	-1708.99	778.271
2   	96 	100  	-11781.5	-1855.31	-1708.99	579.843
2   	97 	100  	-15058.8	-1861.91	-1708.99	719.6  
2   	98 	100  	-5867.24	-1839.97	-1708.99	331.729
2   	99 	100  	-4345.63	-1816.51	-1708.99	255.406
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9384.22	-2733.22	-2007.31	735.011
2   	1  	100  	-18668.3	-2494.84	-1981.46	974.638
2   	2  	100  	-19682.2	-2436.35	-1981.46	1103.13
2   	3  	100  	-21977.3	-2408.54	-1975.27	1413.11
2   	4  	100  	-28021.4	-2383.61	-1927.63	1689.03
2   	5  	100  	-28002.7	-2408.52	-1908.49	1716.23
2   	6  	100  	-21536.8	-2321.05	-1838.67	1228.11
2   	7  	100  	-20588.7	-2229.57	-1838.67	1172.41
2   	8  	100  	-6691.62	-2134.02	-1832.92	474.611
2   	9  	100  	-24275.4	-2203.37	-1832.92	1316.51
2   	10 	100  	-8128   	-2129.3 	-1832.92	603.648
2   	11 	100  	-5847.92	-2093.09	-1827.99	444.12 
2   	12 	100  	-65381.3	-2447.56	-1826.48	4528.24
2   	13 	100  	-16059  	-2022.69	-1826.48	718.02 
2   	14 	100  	-13716.5	-2039.12	-1826.25	637.834
2   	15 	100  	-9375.5 	-2025.87	-1821.26	629.112
2   	16 	100  	-23916.6	-2039.97	-1815.98	1089.12
2   	17 	100  	-9773.95	-1989.39	-1804.74	561.151
2   	18 	100  	-31293.2	-2013.97	-1804.74	1366.65
2   	19 	100  	-13189.4	-1943.86	-1792.77	551.64 
2   	20 	100  	-12238.9	-2034.01	-1792.77	969.034
2   	21 	100  	-7773.64	-1950.55	-1790.34	457.485
2   	22 	100  	-7714.86	-1948.79	-1785.44	487.518
2   	23 	100  	-7250.11	-1939.23	-1785.44	394.943
2   	24 	100  	-17214.3	-1968.64	-1785.04	793.204
2   	25 	100  	-9605.9 	-1984.33	-1784.05	683.321
2   	26 	100  	-5622.54	-1903.77	-1783.57	292.046
2   	27 	100  	-7042.85	-1934.79	-1782.55	466.545
2   	28 	100  	-41528.3	-2052.68	-1781.97	1941.12
2   	29 	100  	-15517.4	-1985.95	-1775.51	889.298
2   	30 	100  	-4687.25	-1905.45	-1775.51	322.671
2   	31 	100  	-4177.46	-1891.7 	-1775.51	270.701
2   	32 	100  	-5518.38	-1895.27	-1775.51	335.284
2   	33 	100  	-11718.9	-1964.24	-1770.03	718.772
2   	34 	100  	-7115.91	-1896.09	-1770.03	404.139
2   	35 	100  	-22368.6	-1968.37	-1770.03	1069.12
2   	36 	100  	-9873.81	-1925.68	-1764.5 	592.329
2   	37 	100  	-8384.19	-1876.28	-1764.5 	401.717
2   	38 	100  	-6082.78	-1882.44	-1764.5 	350.413
2   	39 	100  	-4028.29	-1883.78	-1762.89	280.7  
2   	40 	100  	-6298.76	-1911.96	-1752.11	461.194
2   	41 	100  	-5647.9 	-1894.46	-1752.11	363.579
2   	42 	100  	-7799.77	-1898.12	-1752.11	477.913
2   	43 	100  	-20096.4	-2008.18	-1752.11	1191.71
2   	44 	100  	-5564.72	-1897.47	-1752.11	329.981
2   	45 	100  	-8021.69	-1868.11	-1752.11	422.161
2   	46 	100  	-3453.19	-1847.07	-1750.61	208.371
2   	47 	100  	-6938.87	-1891.94	-1750.61	477.44 
2   	48 	100  	-16491  	-1944.51	-1750.61	986.183
2   	49 	100  	-97849.8	-2237.66	-1750.61	4935.07
2   	50 	100  	-7084.36	-1872.7 	-1750.61	358.895
2   	51 	100  	-6538.96	-1863.41	-1747.01	366.893
2   	52 	100  	-6051.09	-1857.27	-1747.01	301.977
2   	53 	100  	-30905.6	-1920.2 	-1742.25	1363.54
2   	54 	100  	-4676.67	-1847.45	-1742.25	249.26 
2   	55 	100  	-13472.5	-1878.62	-1741.85	643.074
2   	56 	100  	-8587.52	-1857.47	-1739.37	438.241
2   	57 	100  	-24837.6	-1903.73	-1738.87	1065.38
2   	58 	100  	-8626.67	-1865.15	-1736.37	472.47 
2   	59 	100  	-5206.29	-1843.04	-1736.37	275.94 
2   	60 	100  	-5739.62	-1822.3 	-1732.85	244.539
2   	61 	100  	-5436.89	-1844.83	-1732.85	293.374
2   	62 	100  	-16988.5	-1887.23	-1726.54	839.252
2   	63 	100  	-5452.88	-1814.9 	-1726.54	242.098
2   	64 	100  	-4496.88	-1816.41	-1726.54	201.572
2   	65 	100  	-5071.96	-1840.78	-1726.54	288.706
2   	66 	100  	-5400.04	-1828.17	-1726.54	284.372
2   	67 	100  	-6216.61	-1827.23	-1724   	305.151
2   	68 	100  	-4104.31	-1834.1 	-1719.94	268.947
2   	69 	100  	-6825.14	-1828.62	-1719.94	368.661
2   	70 	100  	-7619.33	-1855.99	-1718.85	438.969
2   	71 	100  	-12758.5	-1879.39	-1716.72	756.11 
2   	72 	100  	-5750.86	-1820.44	-1716.72	254.763
2   	73 	100  	-9722.81	-1835.27	-1716.59	490.019
2   	74 	100  	-4888.71	-1828.48	-1716.59	294.075
2   	75 	100  	-6604.4 	-1823.16	-1716.59	343.786
2   	76 	100  	-5028.97	-1812.87	-1714.88	259.152
2   	77 	100  	-5670.55	-1806.92	-1709.66	253.319
2   	78 	100  	-7352.94	-1814.88	-1709.55	337.911
2   	79 	100  	-6270.35	-1805.47	-1709.55	320.997
2   	80 	100  	-28597.4	-1883.83	-1708.3 	1275.11
2   	81 	100  	-5093.7 	-1793.91	-1707.7 	233.268
2   	82 	100  	-6583.71	-1825.11	-1707.7 	382.613
2   	83 	100  	-7158.49	-1807.44	-1707.7 	323.025
2   	84 	100  	-5505.94	-1794.67	-1704.65	271.351
2   	85 	100  	-6683.85	-1827.46	-1703.01	437.83 
2   	86 	100  	-5314.43	-1801.05	-1703.01	297.194
2   	87 	100  	-9396.75	-1860.55	-1703.01	648.464
2   	88 	100  	-5692.87	-1799.6 	-1703.01	275.972
2   	89 	100  	-8461.34	-1846.17	-1703.01	534.466
2   	90 	100  	-11761.7	-1838.17	-1703.01	604.333
2   	91 	100  	-3102.73	-1772.67	-1703.01	142.988
2   	92 	100  	-4134.35	-1776.73	-1701.73	204.139
2   	93 	100  	-20134.6	-1845.48	-1699.61	1027.05
2   	94 	100  	-6305.89	-1779.4 	-1698.58	242.798
2   	95 	100  	-5641.65	-1796.97	-1698.58	313.144
2   	96 	100  	-7510.44	-1796.58	-1698.58	388.894
2   	97 	100  	-60057.3	-1887.61	-1698.41	2610.03
2   	98 	100  	-8984.92	-1825.08	-1698.41	505.864
2   	99 	100  	-4058.38	-1781.31	-1698.22	234.534
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-14772.8	-2709.53	-1950.71	1123.54
2   	1  	100  	-6401.85	-2353.88	-1950.71	361.664
2   	2  	100  	-9125.72	-2195.45	-1940.34	367.984
2   	3  	100  	-6901.97	-2145.15	-1894.33	382.512
2   	4  	100  	-10643.2	-2101.22	-1894.33	598.099
2   	5  	100  	-10219.6	-2072.29	-1865.79	570.604
2   	6  	100  	-5286.15	-2010.19	-1865.79	258.72 
2   	7  	100  	-19235.1	-2023.05	-1856.93	804.831
2   	8  	100  	-5107.98	-1966.47	-1847.82	234.553
2   	9  	100  	-5821.55	-1955.09	-1846.43	262.571
2   	10 	100  	-4107.04	-1935.69	-1833.33	155.828
2   	11 	100  	-10804.1	-1950.08	-1833.33	443.639
2   	12 	100  	-14430  	-1940.95	-1833.33	586.255
2   	13 	100  	-6118.48	-1935.43	-1833.33	337.297
2   	14 	100  	-17194.8	-1959.43	-1826.5 	939.706
2   	15 	100  	-7075.76	-1913.98	-1805.11	331.457
2   	16 	100  	-5083.94	-1905.32	-1801.41	262.355
2   	17 	100  	-4327.02	-1873.08	-1798.26	164.947
2   	18 	100  	-2753.44	-1857.12	-1795.49	87.127 
2   	19 	100  	-7711.51	-1887.93	-1791.26	359.519
2   	20 	100  	-6605.31	-1885.53	-1784.34	412.335
2   	21 	100  	-11991  	-1869.11	-1784.34	479.956
2   	22 	100  	-3026.16	-1843.53	-1783.12	133.004
2   	23 	100  	-6296.05	-1836.5 	-1783.12	229.082
2   	24 	100  	-10360.6	-1895.13	-1782.34	683.576
2   	25 	100  	-3778.11	-1824.26	-1777.69	146.591
2   	26 	100  	-5451.54	-1843.71	-1772.11	288.094
2   	27 	100  	-11318.1	-1834.2 	-1769.71	438.666
2   	28 	100  	-8640.94	-1840.62	-1769.71	373.034
2   	29 	100  	-3690.19	-1815.15	-1766.93	139.274
2   	30 	100  	-7435.64	-1824.9 	-1761.69	293.32 
2   	31 	100  	-3212.93	-1801.49	-1752.67	98.2361
2   	32 	100  	-4066.12	-1800.98	-1751.3 	143.566
2   	33 	100  	-5093.59	-1812.17	-1750.82	245.376
2   	34 	100  	-5154.42	-1808.27	-1749.17	200.83 
2   	35 	100  	-5050.21	-1803.06	-1740.43	219.628
2   	36 	100  	-28488.5	-1842.86	-1740.43	1202.51
2   	37 	100  	-2921.63	-1781.26	-1738.23	106.818
2   	38 	100  	-3447.22	-1781.51	-1732.47	148.173
2   	39 	100  	-3907.79	-1786.3 	-1732.47	200.23 
2   	40 	100  	-10857.7	-1795.46	-1731.35	442.89 
2   	41 	100  	-9220.74	-1793.26	-1730.65	398.622
2   	42 	100  	-3304.11	-1771.31	-1730.02	136.837
2   	43 	100  	-3540.5 	-1777.58	-1730.02	165.258
2   	44 	100  	-2823.25	-1753.07	-1730.02	79.3394
2   	45 	100  	-4289.61	-1767.71	-1727   	185.567
2   	46 	100  	-4142.6 	-1761.36	-1726.41	144.45 
2   	47 	100  	-9209.1 	-1767.94	-1726.41	339.619
2   	48 	100  	-2675.93	-1751.14	-1724.22	86.9185
2   	49 	100  	-2754.01	-1749.79	-1723.17	80.1148
2   	50 	100  	-2620.02	-1748.67	-1723.17	76.9072
2   	51 	100  	-6773.56	-1763.56	-1721.51	251.87 
2   	52 	100  	-4716.23	-1768.39	-1720.04	205.733
2   	53 	100  	-2790.07	-1751.06	-1720.04	92.3922
2   	54 	100  	-3050.15	-1753.09	-1711.84	117.701
2   	55 	100  	-3034.28	-1745.65	-1711.84	100.44 
2   	56 	100  	-2825.19	-1739.34	-1711.84	71.9604
2   	57 	100  	-2683.08	-1746.09	-1711.01	93.9254
2   	58 	100  	-4921.13	-1760.79	-1711.01	222.423
2   	59 	100  	-3572.22	-1743.82	-1710.23	122.036
2   	60 	100  	-3421.2 	-1738.25	-1709.59	105.103
2   	61 	100  	-3259.45	-1742.92	-1709.59	131.265
2   	62 	100  	-3348.22	-1738.4 	-1707.31	112.925
2   	63 	100  	-5957.49	-1751.14	-1707.31	238.673
2   	64 	100  	-4528.59	-1750.24	-1704.89	209.571
2   	65 	100  	-3429.82	-1740.84	-1704.89	129.672
2   	66 	100  	-3698.95	-1738.32	-1704.89	134.067
2   	67 	100  	-4767.25	-1736.29	-1704.24	167.541
2   	68 	100  	-7729.02	-1743.26	-1703.95	285.628
2   	69 	100  	-7893.56	-1754.12	-1703.2 	335.107
2   	70 	100  	-3719.9 	-1736.58	-1703.13	130.131
2   	71 	100  	-5557.72	-1741.98	-1702.87	227.656
2   	72 	100  	-2771.28	-1721.95	-1701.54	81.6102
2   	73 	100  	-4077.39	-1736.89	-1701.22	167.74 
2   	74 	100  	-6492.99	-1745.06	-1699.94	271.214
2   	75 	100  	-10580.4	-1748.15	-1699.88	419.941
2   	76 	100  	-2320.25	-1714.7 	-1699.52	47.9044
2   	77 	100  	-7460.9 	-1734.4 	-1699.47	289.739
2   	78 	100  	-3379.55	-1726.38	-1696.08	139.28 
2   	79 	100  	-8106.72	-1739.79	-1696.08	313.605
2   	80 	100  	-2229.87	-1718.67	-1696.03	56.268 
2   	81 	100  	-2107.79	-1713.55	-1696.01	47.2851
2   	82 	100  	-2974.84	-1725.05	-1695.25	119.894
2   	83 	100  	-7056.2 	-1736.82	-1694.6 	271.51 
2   	84 	100  	-4974.04	-1728.7 	-1693.78	180.476
2   	85 	100  	-2758.34	-1716.85	-1693.78	94.0134
2   	86 	100  	-4247.89	-1723.65	-1692.82	181.83 
2   	87 	100  	-3867.25	-1723.59	-1692.75	142.081
2   	88 	100  	-2367.17	-1710.35	-1691.82	56.7554
2   	89 	100  	-2552.11	-1715.53	-1690.92	88.0726
2   	90 	100  	-4378.49	-1720.9 	-1690.92	161.62 
2   	91 	100  	-6860.85	-1725.04	-1690.89	250.149
2   	92 	100  	-5138.95	-1737.22	-1690.08	246.61 
2   	93 	100  	-2538.09	-1707.16	-1689.25	58.5565
2   	94 	100  	-7853.32	-1725.98	-1689.25	295.319
2   	95 	100  	-4644.54	-1721.96	-1688.48	168.748
2   	96 	100  	-4605.09	-1719.68	-1687.83	175.467
2   	97 	100  	-2623.71	-1708.5 	-1687.83	64.0402
2   	98 	100  	-3403.61	-1714.79	-1687.83	125.314
2   	99 	100  	-14407.7	-1736.98	-1685.64	578.655
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8764.22	-2706.3 	-1992.26	728.853
2   	1  	100  	-9291.07	-2353.02	-1947.08	408.557
2   	2  	100  	-10254.4	-2267.29	-1917.98	614.662
2   	3  	100  	-10864.5	-2156.06	-1901.56	523.156
2   	4  	100  	-29402.4	-2170.78	-1893.97	1342.31
2   	5  	100  	-12739.5	-2064.18	-1860.73	539.718
2   	6  	100  	-5308.54	-2008.58	-1860.73	207.002
2   	7  	100  	-4661.31	-1984.8 	-1852.83	249.77 
2   	8  	100  	-4707.59	-1958.08	-1841.81	212.776
2   	9  	100  	-5517.89	-1957.87	-1841.81	251.897
2   	10 	100  	-7889.82	-1950.54	-1823.14	386.983
2   	11 	100  	-16551.5	-1952.47	-1802.22	682.549
2   	12 	100  	-4238.08	-1899.54	-1801.52	164.728
2   	13 	100  	-3825.6 	-1882.05	-1799.49	155.997
2   	14 	100  	-24625.4	-1938.69	-1799.05	1052.61
2   	15 	100  	-4538.89	-1875.19	-1784.77	212.335
2   	16 	100  	-3897.95	-1855   	-1784.43	171.429
2   	17 	100  	-10693.3	-1868.01	-1775.35	439.205
2   	18 	100  	-3071.03	-1841.2 	-1775.35	137.277
2   	19 	100  	-7172.71	-1833.74	-1774.96	258.977
2   	20 	100  	-2947.12	-1810.12	-1768.6 	87.2581
2   	21 	100  	-4517.09	-1823.84	-1768.6 	197.961
2   	22 	100  	-3061.03	-1805.7 	-1767.54	114.356
2   	23 	100  	-10733.6	-1829.27	-1763.52	445.746
2   	24 	100  	-4227.45	-1812.92	-1761.52	183.249
2   	25 	100  	-3050.1 	-1794.37	-1754.28	103.363
2   	26 	100  	-9191.68	-1831.48	-1754.23	477.589
2   	27 	100  	-5922.74	-1824.05	-1751.62	322.344
2   	28 	100  	-4179.31	-1790.33	-1744.01	146.097
2   	29 	100  	-2505.66	-1780.56	-1741.54	73.0496
2   	30 	100  	-2483.64	-1774.41	-1738.58	70.0091
2   	31 	100  	-3445.33	-1784.59	-1735.8 	142.3  
2   	32 	100  	-24012.3	-1827.49	-1735.8 	1025.27
2   	33 	100  	-5342.49	-1795.35	-1733.92	258.276
2   	34 	100  	-2773.7 	-1766.5 	-1730.48	96.1296
2   	35 	100  	-2616.49	-1757.49	-1727.04	68.9507
2   	36 	100  	-2765.72	-1764.62	-1727.04	99.8823
2   	37 	100  	-4345.95	-1774.28	-1726.77	194.552
2   	38 	100  	-3465.67	-1763.89	-1726.37	137.502
2   	39 	100  	-4128.68	-1765.07	-1724.71	171.942
2   	40 	100  	-6059.36	-1765.17	-1719   	219.898
2   	41 	100  	-7302.83	-1766.42	-1719   	275.923
2   	42 	100  	-10479.4	-1773.17	-1719   	419.748
2   	43 	100  	-2957.56	-1743.79	-1716.92	91.5985
2   	44 	100  	-3875.98	-1754.44	-1716.92	155.69 
2   	45 	100  	-4067.65	-1752.45	-1715.18	154.232
2   	46 	100  	-3712.57	-1742.93	-1715.18	131.384
2   	47 	100  	-3198.72	-1738.86	-1712.15	105.189
2   	48 	100  	-3919.09	-1741.69	-1712.15	132.951
2   	49 	100  	-4657.8 	-1742.11	-1712.15	153.96 
2   	50 	100  	-8306.33	-1761.01	-1712.15	359.7  
2   	51 	100  	-3069.22	-1740.1 	-1712.15	95.5416
2   	52 	100  	-2586.43	-1736.23	-1712.15	83.341 
2   	53 	100  	-2995.58	-1732.5 	-1711.96	83.0225
2   	54 	100  	-2780.98	-1734.01	-1710.45	81.8823
2   	55 	100  	-7846.4 	-1747.96	-1710.45	310.873
2   	56 	100  	-6110.85	-1750.78	-1708.53	278.667
2   	57 	100  	-2633.53	-1728.77	-1708.35	66.3382
2   	58 	100  	-3267.28	-1734.65	-1708.35	120.633
2   	59 	100  	-2528.01	-1733.17	-1708.35	86.7837
2   	60 	100  	-8787.57	-1750.28	-1708.35	339.612
2   	61 	100  	-4166.56	-1742.58	-1707.14	166.71 
2   	62 	100  	-4400.49	-1746.83	-1706.39	170.329
2   	63 	100  	-4501.57	-1750   	-1706.39	222.092
2   	64 	100  	-2789.9 	-1728.06	-1706.39	93.0806
2   	65 	100  	-3720.91	-1742.49	-1706.39	177.012
2   	66 	100  	-3050.69	-1731.76	-1706.08	106.447
2   	67 	100  	-4505.15	-1729.96	-1704.96	150.401
2   	68 	100  	-2459.75	-1723.92	-1703.14	62.2596
2   	69 	100  	-2278.73	-1724.44	-1703.14	62.8835
2   	70 	100  	-4446.1 	-1733.2 	-1703.14	159.839
2   	71 	100  	-2248.81	-1719.11	-1703.14	51.6356
2   	72 	100  	-6310.71	-1738.86	-1702.74	245.821
2   	73 	100  	-5909.09	-1738.58	-1702.09	223.029
2   	74 	100  	-3089.66	-1723.19	-1701.94	92.6335
2   	75 	100  	-5436.51	-1736.39	-1699.78	199.713
2   	76 	100  	-3908.1 	-1722.34	-1699.78	114.058
2   	77 	100  	-2392.64	-1722.29	-1699.76	71.1348
2   	78 	100  	-3808.78	-1729.07	-1699.76	143.182
2   	79 	100  	-2301.51	-1716.02	-1697.37	55.1727
2   	80 	100  	-4786.22	-1743.79	-1697.37	244.564
2   	81 	100  	-2117.54	-1711.7 	-1696.57	38.3565
2   	82 	100  	-2347.88	-1715.21	-1695.74	59.2095
2   	83 	100  	-3491.86	-1727.98	-1694.78	126.973
2   	84 	100  	-6712.1 	-1739.3 	-1694.24	268.621
2   	85 	100  	-4119.82	-1721.96	-1694.24	148.022
2   	86 	100  	-2888.57	-1716.89	-1692.16	92.0783
2   	87 	100  	-4989.09	-1729.79	-1689.65	180.724
2   	88 	100  	-4714.07	-1723.55	-1689.14	187.231
2   	89 	100  	-2110.79	-1706.06	-1685.77	38.3965
2   	90 	100  	-3635.86	-1719.01	-1685.77	139.846
2   	91 	100  	-2306.29	-1709.96	-1685.77	61.3903
2   	92 	100  	-2694.91	-1708.84	-1685.77	73.4783
2   	93 	100  	-8933.11	-1724.02	-1685.19	348.45 
2   	94 	100  	-5213.74	-1719.61	-1684.95	180.75 
2   	95 	100  	-2901.68	-1709.65	-1684.95	96.6732
2   	96 	100  	-2580.03	-1703.86	-1684.74	69.0532
2   	97 	100  	-6309.89	-1723.72	-1683.92	256.076
2   	98 	100  	-2708.13	-1703.52	-1683.79	88.0137
2   	99 	100  	-2168.73	-1700.81	-1683.1 	55.5055
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-34278.3	-2796.67	-2003.71	1572.11
2   	1  	100  	-15739.8	-2498.81	-1949.54	888.92 
2   	2  	100  	-7514.56	-2330.5 	-1949.54	516.411
2   	3  	100  	-30613.4	-2305.18	-1889.47	1443.3 
2   	4  	100  	-18579.9	-2203.61	-1889.47	913.608
2   	5  	100  	-6144.64	-2088.31	-1886.7 	339.312
2   	6  	100  	-5998.07	-2050.35	-1871.53	261.942
2   	7  	100  	-13735.5	-2111.39	-1865.32	887.672
2   	8  	100  	-6100.59	-2043.44	-1860.21	417.172
2   	9  	100  	-7122.32	-1988.18	-1855.58	356.362
2   	10 	100  	-9353.64	-1989.24	-1850.13	420.965
2   	11 	100  	-6501.82	-1971.22	-1847.59	303.434
2   	12 	100  	-6605.22	-1948.88	-1840.89	330.127
2   	13 	100  	-13887.5	-1991.92	-1840.89	631.882
2   	14 	100  	-25469.2	-2037.53	-1828.98	1205.3 
2   	15 	100  	-11183.3	-1957.38	-1828.98	507.151
2   	16 	100  	-12402.6	-1974.86	-1821.41	668.818
2   	17 	100  	-5968.37	-1921.99	-1820.61	287.279
2   	18 	100  	-6642.06	-1931.24	-1812.56	411.448
2   	19 	100  	-6004.51	-1923.56	-1801.57	345.346
2   	20 	100  	-11125.7	-1934.92	-1801.57	579.943
2   	21 	100  	-8351.29	-1909.88	-1798.73	380.413
2   	22 	100  	-5241.72	-1883.9 	-1793.1 	252.248
2   	23 	100  	-23670.1	-1949.77	-1786.53	1070.01
2   	24 	100  	-8556.79	-1885.27	-1784.87	359.121
2   	25 	100  	-8356.26	-1883.19	-1784.87	373.391
2   	26 	100  	-10785.5	-1907.97	-1779.52	607.925
2   	27 	100  	-18103.6	-1897.48	-1778   	783.538
2   	28 	100  	-4936.32	-1852.31	-1778   	222.453
2   	29 	100  	-3819.2 	-1839.63	-1774.24	168.658
2   	30 	100  	-15656.4	-1891.31	-1761.6 	723.553
2   	31 	100  	-5677.6 	-1855.85	-1761.6 	265.397
2   	32 	100  	-9058.96	-1861.26	-1761.6 	398.053
2   	33 	100  	-7546.16	-1872.69	-1757.32	425.85 
2   	34 	100  	-11650.6	-1860.49	-1749.74	516.286
2   	35 	100  	-3087.59	-1807.4 	-1749.74	112.018
2   	36 	100  	-13093.6	-1868.19	-1745.92	582.699
2   	37 	100  	-12604.3	-1867.81	-1744.67	622.705
2   	38 	100  	-5689.45	-1825.42	-1743.27	286.187
2   	39 	100  	-3957.76	-1814.3 	-1743.27	207.005
2   	40 	100  	-7382.79	-1855.35	-1743.27	491.265
2   	41 	100  	-10095.5	-1847.11	-1734.8 	605.585
2   	42 	100  	-5641.38	-1824.97	-1730.03	310.099
2   	43 	100  	-4900.74	-1797.84	-1728.8 	211.595
2   	44 	100  	-5886.64	-1785.68	-1728.63	214.385
2   	45 	100  	-4036.22	-1780.25	-1727.19	164.529
2   	46 	100  	-4468.28	-1771.83	-1727.19	151.889
2   	47 	100  	-7940.01	-1796.34	-1727.19	331.82 
2   	48 	100  	-10015  	-1820.57	-1727.19	508.59 
2   	49 	100  	-6968.51	-1782.25	-1725.34	271.352
2   	50 	100  	-8730.68	-1814.06	-1724.12	471.233
2   	51 	100  	-5677.48	-1778.12	-1720.4 	219.506
2   	52 	100  	-5170.54	-1795.43	-1720.4 	268.651
2   	53 	100  	-7129.35	-1775.39	-1717.29	287.754
2   	54 	100  	-9861.41	-1797.81	-1717.29	497.699
2   	55 	100  	-12595.7	-1826.11	-1716.49	695.833
2   	56 	100  	-6707.01	-1801.58	-1715.26	388.753
2   	57 	100  	-3795.67	-1775.85	-1714.7 	171.086
2   	58 	100  	-2407.39	-1752.33	-1713.17	76.5342
2   	59 	100  	-3034.43	-1753.95	-1713.17	113.56 
2   	60 	100  	-6076.93	-1771.61	-1712.78	301.705
2   	61 	100  	-8706.76	-1783.52	-1712.78	405.096
2   	62 	100  	-3261.27	-1753.19	-1709.27	135.476
2   	63 	100  	-6098.43	-1779.57	-1709.27	357.231
2   	64 	100  	-4391.54	-1764.47	-1709.27	203.138
2   	65 	100  	-5376.2 	-1755.69	-1708.9 	197.22 
2   	66 	100  	-2665.61	-1750.09	-1707.65	107.75 
2   	67 	100  	-8643.4 	-1775.28	-1704.06	363.44 
2   	68 	100  	-13476.2	-1782.42	-1702.54	558.494
2   	69 	100  	-4396.37	-1754.28	-1700.89	197.629
2   	70 	100  	-4218.62	-1746.11	-1700.89	145.288
2   	71 	100  	-14968.5	-1811.06	-1700.49	858.14 
2   	72 	100  	-6627.28	-1777.15	-1700.32	363.829
2   	73 	100  	-8213.48	-1778.98	-1697.4 	458.073
2   	74 	100  	-6637.14	-1753.11	-1697.4 	263.838
2   	75 	100  	-6718.74	-1746.09	-1697.4 	269.201
2   	76 	100  	-6374.57	-1766.66	-1697.12	358.93 
