rank	gen	depth	min     	avg     	max     	std    
5   	38 	100  	-19782.2	-2224.14	-1827.72	1195.26
5   	39 	100  	-15768.2	-2196.96	-1827.72	1087.39
5   	40 	100  	-10863  	-2235.43	-1827.72	885.149
5   	41 	100  	-55661.3	-2369.23	-1827.72	2998.64
5   	42 	100  	-8818.76	-2148.52	-1822.48	642.36 
5   	43 	100  	-12444.9	-2118.78	-1822.48	673.566
5   	44 	100  	-16623.1	-2175.36	-1821.81	1062.15
5   	45 	100  	-51794.9	-2420.45	-1821.81	3276.35
5   	46 	100  	-17100.5	-2205.9 	-1819.58	1141.58
5   	47 	100  	-38676.4	-2322.77	-1818.51	2033.51
5   	48 	100  	-18425.1	-2182.58	-1818.51	1265.32
5   	49 	100  	-24421.7	-2227.52	-1818.51	1391.33
5   	50 	100  	-10675.1	-2121.97	-1818.51	705.008
5   	51 	100  	-8604.31	-2070.89	-1818.32	506.597
5   	52 	100  	-44696.9	-2303.18	-1818.32	2435.57
5   	53 	100  	-25053.7	-2119.32	-1818.32	1217.88
5   	54 	100  	-13683.5	-2155.5 	-1810.96	960.94 
5   	55 	100  	-55661.8	-2201.76	-1808.5 	2482.16
5   	56 	100  	-33481.5	-2304.09	-1804.28	2144.18
5   	57 	100  	-7845.53	-2080.9 	-1803.53	541.984
5   	58 	100  	-12341  	-2181.66	-1803.53	1001.34
5   	59 	100  	-17373.3	-2168.22	-1803.53	1078.28
5   	60 	100  	-6609.67	-2063.95	-1803.53	513.455
5   	61 	100  	-39812.1	-2289.73	-1803.53	2370.85
5   	62 	100  	-14916.6	-2159.02	-1803.16	955.137
5   	63 	100  	-6300.75	-2039.28	-1785.65	374.381
5   	64 	100  	-12765.9	-2084.68	-1781.12	805.272
5   	65 	100  	-24952.6	-2230.39	-1781.12	1649.91
5   	66 	100  	-66045.5	-2357.08	-1781.12	3656.64
5   	67 	100  	-32959.2	-2338.5 	-1781.12	2280.52
5   	68 	100  	-32749  	-2160.95	-1781.12	1625.73
5   	69 	100  	-30807.2	-2201.16	-1781.12	1847.58
5   	70 	100  	-14656  	-2125.63	-1781.12	1005.79
5   	71 	100  	-17292.3	-2134.32	-1777.7 	1208.08
5   	72 	100  	-11342.4	-2097.15	-1777.7 	802.368
5   	73 	100  	-17011.8	-2148.2 	-1777.7 	1194.72
5   	74 	100  	-26466.7	-2187.08	-1770.84	1831.98
5   	75 	100  	-10619.1	-2090.13	-1770.84	765.808
5   	76 	100  	-20355.1	-2110.03	-1770.84	1084.77
5   	77 	100  	-19118.7	-2072.2 	-1770.84	1030   
5   	78 	100  	-24673.7	-2083.17	-1767.25	1194.07
5   	79 	100  	-41191.6	-2238.53	-1767.25	2645.87
5   	80 	100  	-16235.9	-2240.01	-1767.25	1513.53
5   	81 	100  	-33833.5	-2197.5 	-1767.25	1918.2 
5   	82 	100  	-13378.1	-2064.98	-1767.25	727.31 
5   	83 	100  	-19120.9	-2082.25	-1767.25	952.779
5   	84 	100  	-11425.3	-2026.04	-1767.25	585.237
5   	85 	100  	-5378.43	-2029.05	-1767.25	448.589
5   	86 	100  	-13137.9	-2084.18	-1767.25	830.961
5   	87 	100  	-28232  	-2204.34	-1767.25	2048.51
5   	88 	100  	-7801.17	-2041.12	-1767.25	604.105
5   	89 	100  	-37272.7	-2135.07	-1767.25	1764.46
5   	90 	100  	-10062.6	-2103.9 	-1767.25	736.43 
5   	91 	100  	-6369.6 	-2007.61	-1767.25	380.446
5   	92 	100  	-7959.87	-2056.83	-1767.25	604.849
5   	93 	100  	-19263.9	-2075.21	-1767.25	1012.22
5   	94 	100  	-17039.3	-2088.86	-1767.25	1145.04
5   	95 	100  	-16435.4	-2078.57	-1767.25	912.336
5   	96 	100  	-47050.5	-2186.5 	-1767.25	2396.62
5   	97 	100  	-23592.7	-2082.9 	-1767.25	1209.92
5   	98 	100  	-18826.9	-2049.65	-1767.25	1021.68
5   	99 	100  	-17965.3	-2086.97	-1767.25	936.392
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-20119.4	-2834.1 	-1954.32	1338.48
5   	1  	100  	-15301.6	-2533.23	-1954.32	1034.58
5   	2  	100  	-15269.6	-2430.65	-1949.07	957.13 
5   	3  	100  	-12788.3	-2311.55	-1944.48	699.03 
5   	4  	100  	-65011.9	-2392.81	-1933.8 	2933.9 
5   	5  	100  	-19003.6	-2281.4 	-1932.5 	1049.41
5   	6  	100  	-60401.6	-2375.95	-1914.52	2772.17
5   	7  	100  	-8375.72	-2152.46	-1907.23	625.183
5   	8  	100  	-33174.1	-2181.91	-1866.78	1497.08
5   	9  	100  	-58993.1	-2323.11	-1854.92	3120.17
5   	10 	100  	-8350.68	-2096.93	-1849.36	550.921
5   	11 	100  	-6879.97	-2035.77	-1834.48	394.514
5   	12 	100  	-6713.22	-2054.93	-1834.48	453.575
5   	13 	100  	-9008.75	-2027.24	-1822.14	506.036
5   	14 	100  	-11017.7	-2047.89	-1822.14	737.362
5   	15 	100  	-15039.3	-1996.01	-1809.22	700.751
5   	16 	100  	-7591.95	-1971.65	-1809.22	511.831
5   	17 	100  	-7553.11	-1959.31	-1802.45	456.49 
5   	18 	100  	-9823.15	-1954.5 	-1802.45	538.011
5   	19 	100  	-5978.41	-1941.17	-1787.73	395.397
5   	20 	100  	-3425.34	-1895.73	-1787.73	189.735
5   	21 	100  	-29437.3	-2022.7 	-1786.62	1481.64
5   	22 	100  	-7709.26	-1925.58	-1784.33	406.457
5   	23 	100  	-13687.8	-1951.01	-1778.43	692.578
5   	24 	100  	-14205.5	-1947.51	-1777.07	818.217
5   	25 	100  	-10345.7	-1915.04	-1775.77	546.693
5   	26 	100  	-4402.22	-1858.7 	-1771.96	177.298
5   	27 	100  	-11539.9	-1889.48	-1771.96	545.25 
5   	28 	100  	-8477.98	-1932.84	-1766.45	587.079
5   	29 	100  	-13747.4	-1923.19	-1754.9 	772.485
5   	30 	100  	-7978.83	-1863.79	-1753.5 	335.04 
5   	31 	100  	-11857.5	-1915.79	-1753.5 	730.226
5   	32 	100  	-10839.8	-1902.81	-1753.5 	626.516
5   	33 	100  	-3458.97	-1833.15	-1750.18	153.599
5   	34 	100  	-7987.19	-1845.62	-1750.18	328.483
5   	35 	100  	-12130.8	-1868   	-1748.25	572.986
5   	36 	100  	-11792.8	-1872.85	-1744.95	570.018
5   	37 	100  	-118771 	-2085.64	-1743.98	5231.08
5   	38 	100  	-11237.4	-1893.59	-1743.98	621.748
5   	39 	100  	-20376.7	-1949.45	-1740.93	1429.13
5   	40 	100  	-7157.96	-1844.95	-1740.93	369.815
5   	41 	100  	-6631.46	-1861.08	-1738.89	402.115
5   	42 	100  	-4815.48	-1832.11	-1735.83	238.205
5   	43 	100  	-5645.73	-1822.42	-1733.89	262.357
5   	44 	100  	-5466.01	-1841.4 	-1733.89	359.733
5   	45 	100  	-13359.2	-1886.88	-1733.89	722.012
5   	46 	100  	-8631.98	-1826.3 	-1732.08	371.986
5   	47 	100  	-7193.54	-1832.74	-1731.74	353.33 
5   	48 	100  	-6953.5 	-1807.49	-1729.47	284.384
5   	49 	100  	-11340.9	-1872.86	-1729.47	638.732
5   	50 	100  	-10939.6	-1832.91	-1729.47	501.423
5   	51 	100  	-15351.5	-1833.2 	-1728.86	646.324
5   	52 	100  	-4148   	-1791.63	-1728.86	174.884
5   	53 	100  	-6868.13	-1814.58	-1728.86	336.112
5   	54 	100  	-4431.15	-1793.21	-1726.03	202.338
5   	55 	100  	-5608.17	-1811.9 	-1725.31	282.866
5   	56 	100  	-9551.06	-1831.68	-1717.85	519.017
5   	57 	100  	-7232.63	-1845.36	-1717.85	456.017
5   	58 	100  	-4933.53	-1806.19	-1709.04	271.868
5   	59 	100  	-6034.1 	-1837.63	-1708.68	413.929
5   	60 	100  	-6306.1 	-1800.93	-1708.68	313.891
5   	61 	100  	-6767.05	-1831.49	-1707.07	441.162
5   	62 	100  	-9247.86	-1818.47	-1706.59	468.546
5   	63 	100  	-13652.8	-1812.01	-1706.59	586.311
5   	64 	100  	-4182.37	-1774.73	-1706.59	196.214
5   	65 	100  	-10885.3	-1806.36	-1704.11	467.5  
5   	66 	100  	-9974.25	-1816.92	-1704.11	485.246
5   	67 	100  	-3453.82	-1766.02	-1703.62	160.975
5   	68 	100  	-6400.89	-1779.69	-1702.04	332.33 
5   	69 	100  	-18099.9	-1840.57	-1702.04	850.006
5   	70 	100  	-4174.36	-1767.9 	-1702.04	204.717
5   	71 	100  	-6135.74	-1767.51	-1702.04	240.023
5   	72 	100  	-22517.5	-1822.38	-1700.33	974.557
5   	73 	100  	-3179.74	-1760.51	-1700.33	148.784
5   	74 	100  	-3694.59	-1767.18	-1699.86	183.16 
5   	75 	100  	-6172.93	-1773.2 	-1698.3 	328.12 
5   	76 	100  	-4172.65	-1774.02	-1696.37	202.032
5   	77 	100  	-14916  	-1816.78	-1696.37	729.741
5   	78 	100  	-5316.85	-1781.27	-1696.37	300.705
5   	79 	100  	-5082.26	-1755.82	-1696.37	204.403
5   	80 	100  	-3215.44	-1763.96	-1696.37	164.424
5   	81 	100  	-8853.31	-1808.49	-1695.94	558.899
5   	82 	100  	-8002.04	-1801.27	-1695.94	497.605
5   	83 	100  	-12619.8	-1791.77	-1695.49	575.264
5   	84 	100  	-3369.48	-1752.4 	-1694.11	157.346
5   	85 	100  	-3885.18	-1761.06	-1694.11	204.503
5   	86 	100  	-5914.72	-1771.49	-1693.67	322.908
5   	87 	100  	-4958   	-1763.99	-1692.53	232.274
5   	88 	100  	-4294.91	-1747.27	-1690.98	184.959
5   	89 	100  	-22554.3	-1856.56	-1690.98	1152.74
5   	90 	100  	-3678.14	-1754.56	-1690.83	183.95 
5   	91 	100  	-4345.08	-1756.24	-1690.13	220.754
5   	92 	100  	-3585.79	-1743.52	-1690.13	170.134
5   	93 	100  	-7196.8 	-1755.76	-1690.13	277.253
5   	94 	100  	-17645.4	-1796.49	-1690.13	796.753
5   	95 	100  	-18612.8	-1796.02	-1690.13	822.155
5   	96 	100  	-8042.26	-1770.33	-1689.88	415.557
5   	97 	100  	-9282.07	-1788.6 	-1689.38	451.813
5   	98 	100  	-14234.6	-1801.83	-1689.38	643.455
5   	99 	100  	-4660.73	-1743.94	-1688.64	203.13 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11158.4	-2782.72	-1980.71	764.81 
5   	1  	100  	-8561.36	-2418.21	-1960.85	409.85 
5   	2  	100  	-5085.83	-2273.22	-1921.9 	326.456
5   	3  	100  	-4981.66	-2158.71	-1888.83	282.15 
5   	4  	100  	-4976.29	-2086.3 	-1881.34	233.928
5   	5  	100  	-11255.5	-2038.61	-1868.26	436.056
5   	6  	100  	-5181.12	-1998.15	-1865.17	207.701
5   	7  	100  	-6578.15	-1971.63	-1859.97	237.888
5   	8  	100  	-2846.52	-1934.28	-1846.65	87.7441
5   	9  	100  	-12379.6	-1966.67	-1829.52	580.469
5   	10 	100  	-4843.89	-1921.47	-1824.21	248.616
5   	11 	100  	-8159.67	-1936.67	-1823.51	437.415
5   	12 	100  	-4976.79	-1890.59	-1797.55	195.209
5   	13 	100  	-3252.74	-1870.58	-1796.39	102.559
5   	14 	100  	-5239.04	-1857.32	-1790.68	161.448
5   	15 	100  	-2617.04	-1842.08	-1788.28	67.3255
5   	16 	100  	-9581.12	-1878.73	-1774.71	451.874
5   	17 	100  	-3395.25	-1832.93	-1774.1 	119.416
5   	18 	100  	-3388.96	-1827.23	-1763.78	130.951
5   	19 	100  	-8487.74	-1835.31	-1763.78	339.673
5   	20 	100  	-4875.93	-1814.84	-1760.62	179.891
5   	21 	100  	-3908.82	-1805.97	-1752.59	125.582
5   	22 	100  	-6733.07	-1811.09	-1752.59	273.74 
5   	23 	100  	-3934.29	-1791.48	-1752.59	144.46 
5   	24 	100  	-5099.26	-1786.58	-1750.73	163.808
5   	25 	100  	-2578.23	-1779.17	-1750.73	78.2628
5   	26 	100  	-2553.35	-1772.31	-1747.75	62.5604
5   	27 	100  	-3528.76	-1773.98	-1747.75	104.068
5   	28 	100  	-4465.8 	-1784.01	-1747.75	187.555
5   	29 	100  	-2762.25	-1769.13	-1746.45	75.5457
5   	30 	100  	-2963   	-1771.89	-1744.43	90.8604
5   	31 	100  	-3157.35	-1773.32	-1743.94	117.205
5   	32 	100  	-3794.7 	-1772.35	-1743.03	143.018
5   	33 	100  	-5122.9 	-1775.02	-1741.6 	176.646
5   	34 	100  	-4406.09	-1775.52	-1741.6 	153.429
5   	35 	100  	-3420.51	-1763.72	-1734.86	108.829
5   	36 	100  	-4049.2 	-1768.86	-1734.86	147.084
5   	37 	100  	-2570.63	-1762.94	-1734.86	79.0055
5   	38 	100  	-3681.09	-1758.53	-1733.61	102.896
5   	39 	100  	-3436.94	-1757.23	-1732.09	107.023
5   	40 	100  	-3209.24	-1761.83	-1732.09	107.151
5   	41 	100  	-3747.28	-1752.8 	-1731.66	107.172
5   	42 	100  	-2774.6 	-1750.63	-1731.66	72.1545
5   	43 	100  	-2427.76	-1749.74	-1730.97	55.7787
5   	44 	100  	-2981.26	-1751.73	-1730.86	90.2667
5   	45 	100  	-2797.77	-1752.56	-1728.86	94.4931
5   	46 	100  	-3201.9 	-1751.06	-1728.42	97.5832
5   	47 	100  	-3976.6 	-1753.6 	-1727.57	154.139
5   	48 	100  	-2961.03	-1748.21	-1725.39	105.404
5   	49 	100  	-3155.91	-1744.08	-1725.39	83.8627
5   	50 	100  	-3616.53	-1751.88	-1724.48	125.136
5   	51 	100  	-2999.27	-1748.18	-1721.88	104.225
5   	52 	100  	-3436.55	-1741.24	-1721.63	89.8861
5   	53 	100  	-2665.25	-1741.4 	-1719.31	78.8618
5   	54 	100  	-4052.41	-1756.51	-1717.58	188.369
5   	55 	100  	-5191.33	-1741.74	-1711.2 	160.58 
5   	56 	100  	-3039.57	-1736.65	-1711.2 	90.9109
5   	57 	100  	-3991.22	-1746.82	-1711.2 	145.705
5   	58 	100  	-3216.62	-1736.4 	-1711.2 	95.8519
5   	59 	100  	-3226.94	-1733.21	-1711.2 	83.9753
5   	60 	100  	-2342.6 	-1726.87	-1710.25	41.5834
5   	61 	100  	-2778.63	-1729.93	-1710.25	81.2097
5   	62 	100  	-3019.86	-1729.04	-1708.91	88.3465
5   	63 	100  	-2711.95	-1733.76	-1708.91	103.439
5   	64 	100  	-2051.05	-1718.18	-1708.27	30.6093
5   	65 	100  	-2613.42	-1726.67	-1708.27	65.8533
5   	66 	100  	-2198.83	-1721.83	-1708.27	47.2591
5   	67 	100  	-5089.33	-1727.79	-1704.83	163.658
5   	68 	100  	-3608.24	-1728.28	-1704.41	137.562
5   	69 	100  	-4533.77	-1728.79	-1704.41	141.977
5   	70 	100  	-2524.23	-1720.88	-1704.18	59.4009
5   	71 	100  	-3337.3 	-1722.04	-1703.78	88.2763
5   	72 	100  	-10460.4	-1741.71	-1703.31	410.075
5   	73 	100  	-9576.26	-1743.98	-1701.56	383.105
5   	74 	100  	-3201.21	-1724.92	-1701.56	114.852
5   	75 	100  	-5894.16	-1732.33	-1701.56	229.236
5   	76 	100  	-3385.16	-1719.48	-1701.03	103.305
5   	77 	100  	-3007.61	-1716.55	-1700.91	78.0412
5   	78 	100  	-2290.2 	-1717.62	-1700.91	59.4226
5   	79 	100  	-2389.29	-1711.14	-1700.91	43.9721
5   	80 	100  	-3103.71	-1720.53	-1700.51	98.0468
5   	81 	100  	-2509.69	-1716.26	-1699.63	76.4797
5   	82 	100  	-2461.87	-1711.19	-1699.63	52.6805
5   	83 	100  	-2995.69	-1717.24	-1699.63	92.5192
5   	84 	100  	-3267.94	-1717.05	-1699.63	112.481
5   	85 	100  	-7584.78	-1745.56	-1699.15	353.548
5   	86 	100  	-2126.05	-1708.59	-1698.61	39.021 
5   	87 	100  	-2019   	-1707.96	-1698.61	33.8067
5   	88 	100  	-2533.67	-1715.1 	-1698.61	68.9082
5   	89 	100  	-2715.79	-1710.4 	-1698.61	58.9362
5   	90 	100  	-4138.59	-1721.61	-1698.24	147.055
5   	91 	100  	-2530.1 	-1710.07	-1698.24	53.5426
5   	92 	100  	-2148.36	-1708.3 	-1697.91	39.8223
5   	93 	100  	-2037.88	-1709.16	-1697.84	39.4831
5   	94 	100  	-2257.06	-1704.82	-1697.26	32.6844
5   	95 	100  	-2693.5 	-1711.18	-1697.04	65.8877
5   	96 	100  	-3136.9 	-1713.85	-1696.66	91.2602
5   	97 	100  	-2701.14	-1710.92	-1695.74	77.2028
5   	98 	100  	-2040.38	-1705.64	-1695.67	33.1739
5   	99 	100  	-4863.65	-1718.49	-1694.56	182.009
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-33361.4	-2941.44	-1979.44	2034.01
5   	1  	100  	-15215.3	-2504.03	-1979.44	901.527
5   	2  	100  	-7423.79	-2357.7 	-1978.77	469.287
5   	3  	100  	-8869.8 	-2285.14	-1944.85	516.743
5   	4  	100  	-41014.9	-2410.31	-1944.85	2174.79
5   	5  	100  	-9530.2 	-2249.92	-1905.4 	765.971
5   	6  	100  	-12376.2	-2204.39	-1905.4 	734.56 
5   	7  	100  	-11691.8	-2196.02	-1905.4 	775.84 
5   	8  	100  	-16483.3	-2159.27	-1875.65	904.074
5   	9  	100  	-12661.5	-2124.55	-1867.83	683.868
5   	10 	100  	-25818.5	-2186.45	-1865.18	1498.62
5   	11 	100  	-36029.2	-2233.34	-1859.67	1912.25
5   	12 	100  	-4980.81	-2030.62	-1854.86	318.972
5   	13 	100  	-13263.1	-2038.84	-1849.46	609.791
5   	14 	100  	-17207.2	-2103.34	-1841.18	1009.81
5   	15 	100  	-13261.6	-2014.17	-1829.67	673.869
5   	16 	100  	-6184.3 	-1988.62	-1829.67	347.085
5   	17 	100  	-5234.02	-1972.56	-1829.67	314.235
5   	18 	100  	-6010.43	-1976.76	-1825.81	376.511
5   	19 	100  	-5233.82	-1945.49	-1825.81	308.372
5   	20 	100  	-7056.4 	-1940.15	-1820.22	338.356
5   	21 	100  	-49645  	-2070.06	-1802.11	2219.16
5   	22 	100  	-5494.75	-1932.79	-1802.11	273.169
5   	23 	100  	-8294.68	-1976.88	-1802.11	521.87 
5   	24 	100  	-6779.88	-1982.24	-1801.71	505.214
5   	25 	100  	-5910.89	-1921.03	-1795.32	319.834
5   	26 	100  	-17644.3	-2000.66	-1795.32	986.573
5   	27 	100  	-6073.04	-1913.75	-1795.32	364.049
5   	28 	100  	-11772.8	-1944.77	-1788.11	673.74 
5   	29 	100  	-10920.7	-1928.35	-1786.25	547.125
5   	30 	100  	-14925.5	-1968.87	-1786.25	970.292
5   	31 	100  	-9972.91	-1950.46	-1773.77	634.95 
5   	32 	100  	-11864.3	-1903.45	-1768.92	520.121
5   	33 	100  	-9508.62	-1906.25	-1766.54	478.342
5   	34 	100  	-16958.4	-1929.31	-1766.54	767.805
5   	35 	100  	-38156.9	-1982.18	-1766.54	1766.74
5   	36 	100  	-10590  	-1894.2 	-1764.28	575.45 
5   	37 	100  	-7787.28	-1892.23	-1764.28	489.6  
5   	38 	100  	-9172.71	-1892.61	-1756.92	518.235
5   	39 	100  	-21556.9	-1916.47	-1756.92	1035.7 
5   	40 	100  	-52003.2	-2058.57	-1756.92	2466.71
5   	41 	100  	-14749.7	-1878.12	-1755.87	670.555
5   	42 	100  	-12707.2	-1858.84	-1753.78	517.615
5   	43 	100  	-6055.12	-1872.94	-1751.91	448.406
5   	44 	100  	-9346.19	-1867.91	-1751.91	455.564
5   	45 	100  	-10346.5	-1871.46	-1749.52	505.984
5   	46 	100  	-44145.6	-1934.39	-1742.99	1914.33
5   	47 	100  	-11444.5	-1844.07	-1742.99	468.475
5   	48 	100  	-15082.4	-1900.44	-1742.99	768.685
5   	49 	100  	-5600.78	-1849.04	-1742.94	365.324
5   	50 	100  	-6056.47	-1829.8 	-1742.5 	289.283
5   	51 	100  	-3948.46	-1821.7 	-1739.79	208.763
5   	52 	100  	-5181.25	-1811.42	-1735.89	228.542
5   	53 	100  	-10633.2	-1846.62	-1735.89	496.42 
5   	54 	100  	-3277.46	-1810.1 	-1735.16	172.352
5   	55 	100  	-7024.87	-1834.6 	-1734.28	419.584
5   	56 	100  	-3877.06	-1817.17	-1730.16	227.826
5   	57 	100  	-6385.87	-1821.19	-1729.73	297.228
5   	58 	100  	-15143.7	-1875.89	-1726.49	829.117
5   	59 	100  	-12123.7	-1820.98	-1725.33	507.991
5   	60 	100  	-5233.5 	-1819.58	-1725.33	277.231
5   	61 	100  	-9699.75	-1867.1 	-1725.33	549.852
5   	62 	100  	-32930  	-1912.27	-1725.33	1479.57
5   	63 	100  	-6484.37	-1816.85	-1724.88	380.971
5   	64 	100  	-4379.73	-1792.42	-1724.88	200.746
5   	65 	100  	-7609.31	-1805.99	-1722.75	368.242
5   	66 	100  	-4430.24	-1808.84	-1722.75	260.857
5   	67 	100  	-6276.91	-1840.99	-1722.75	415.996
5   	68 	100  	-7497.34	-1820.45	-1722.75	360.812
5   	69 	100  	-8961.1 	-1828.88	-1722.28	513.957
5   	70 	100  	-10238  	-1835.86	-1721.88	571.215
5   	71 	100  	-7102.21	-1836.92	-1721.51	455.13 
5   	72 	100  	-5030.07	-1786.15	-1721.51	213.65 
5   	73 	100  	-3275.88	-1771.85	-1719.94	138.587
5   	74 	100  	-6416.44	-1820.91	-1719.94	423.163
5   	75 	100  	-2578.78	-1776.21	-1719.94	122.331
5   	76 	100  	-299156 	-2432.04	-1714.5 	13309.6
5   	77 	100  	-3147.18	-1771.52	-1714.5 	129.998
5   	78 	100  	-8800.71	-1814.61	-1714.5 	417.998
5   	79 	100  	-8367.84	-1820.3 	-1712.58	455.947
5   	80 	100  	-13621  	-1805.93	-1712.58	564.175
5   	81 	100  	-14314  	-1849.62	-1712.58	733.433
5   	82 	100  	-24992.7	-1827.85	-1712.58	1062.12
5   	83 	100  	-3637.97	-1771.72	-1712.58	173.377
5   	84 	100  	-5345.59	-1798.81	-1712.58	284.786
5   	85 	100  	-3859.08	-1786.45	-1712.46	196.863
5   	86 	100  	-6167.29	-1794.13	-1711.88	300.714
5   	87 	100  	-6052.6 	-1791.34	-1711.88	293.444
5   	88 	100  	-3678.27	-1768.04	-1710.96	152.133
5   	89 	100  	-20935.9	-1818.63	-1710.76	906.254
5   	90 	100  	-3887.94	-1783.16	-1710.33	204.957
5   	91 	100  	-4465.66	-1781.89	-1709.01	242.614
5   	92 	100  	-4617.7 	-1785.56	-1708.33	267.066
5   	93 	100  	-17980  	-1826.78	-1707.89	854.714
5   	94 	100  	-8907.68	-1821.23	-1707.53	493.757
5   	95 	100  	-18300.1	-1846.79	-1707.14	909.528
5   	96 	100  	-15173.1	-1867.84	-1706.89	946.898
5   	97 	100  	-8831.27	-1778.24	-1704.44	385.231
5   	98 	100  	-10557.5	-1812.93	-1704.44	660.912
5   	99 	100  	-4834.85	-1778.81	-1704.44	265.273
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16992.2	-2894.43	-2011.31	1241.38
5   	1  	100  	-14098.2	-2657.9 	-1991.87	1105.39
5   	2  	100  	-7592.73	-2399.69	-1949.64	568.964
5   	3  	100  	-22179.8	-2446.58	-1949.64	1496.55
5   	4  	100  	-8681.93	-2296.59	-1928.22	693.321
5   	5  	100  	-30301.4	-2432.33	-1928.22	1971.76
5   	6  	100  	-19346.5	-2290.21	-1920.19	1391.76
5   	7  	100  	-8040.32	-2119.08	-1890.49	438.523
5   	8  	100  	-18932.3	-2241.12	-1890.49	1290.9 
5   	9  	100  	-16089.9	-2191.94	-1887.28	1040.82
5   	10 	100  	-7146.59	-2089.39	-1887.28	433.566
5   	11 	100  	-13606.4	-2191.31	-1871.73	1120.21
5   	12 	100  	-25764.4	-2233.05	-1870.77	1539.66
5   	13 	100  	-7036.37	-2051.5 	-1856.95	410.117
5   	14 	100  	-8786.94	-2076.79	-1856.95	553.014
5   	15 	100  	-18548.4	-2089.9 	-1855.05	857.151
5   	16 	100  	-6409.32	-2042.85	-1854.69	371.126
5   	17 	100  	-20544.2	-2128.01	-1831.5 	975.738
5   	18 	100  	-6062.92	-2021.46	-1831.5 	371.19 
5   	19 	100  	-9237.19	-2046.33	-1828.02	576.395
5   	20 	100  	-6288.18	-2007.65	-1828.02	408.64 
5   	21 	100  	-5895.09	-2009.11	-1827.44	416.571
5   	22 	100  	-7447.93	-1993.12	-1816.43	407.014
5   	23 	100  	-17262  	-2125.53	-1816.03	1234.72
5   	24 	100  	-8545.91	-2044.21	-1816.03	639.059
5   	25 	100  	-16243.6	-2061.64	-1806.14	1116.81
5   	26 	100  	-13622.9	-2027.78	-1806.14	765.125
5   	27 	100  	-18529.5	-2071.2 	-1791.74	1249.78
5   	28 	100  	-18958.6	-2043.97	-1791.74	1025.04
5   	29 	100  	-16101.5	-1997.68	-1786.66	841.226
5   	30 	100  	-11378.8	-1995.34	-1786.66	760.537
5   	31 	100  	-11643.8	-1934.78	-1785.85	526.063
5   	32 	100  	-34066.2	-2061.49	-1776.09	1869.2 
5   	33 	100  	-4548.18	-1916.72	-1776.09	311.117
5   	34 	100  	-4725.18	-1898.88	-1776.09	263.1  
5   	35 	100  	-13893.5	-2009.11	-1776.09	857.172
5   	36 	100  	-14794  	-1931.4 	-1773.61	668.916
5   	37 	100  	-8432.33	-1938.77	-1769.42	555.771
5   	38 	100  	-5526.07	-1910.72	-1769.42	352.25 
5   	39 	100  	-4828.97	-1894.89	-1769.42	306.827
5   	40 	100  	-13656  	-1928.68	-1760.93	658.833
5   	41 	100  	-6884.66	-1910.66	-1760.93	448.924
5   	42 	100  	-8277.47	-1866.44	-1755.98	341.837
5   	43 	100  	-34301.7	-2073.88	-1755.98	1876.1 
5   	44 	100  	-5801.48	-1867.09	-1755.98	292.084
5   	45 	100  	-22607.6	-1969.13	-1755.98	1150.02
5   	46 	100  	-6192.35	-1875.01	-1755.98	364.507
5   	47 	100  	-6681.41	-1869.49	-1755.03	322.537
5   	48 	100  	-8745.92	-1877.47	-1755.03	447.641
5   	49 	100  	-20939.5	-1940.36	-1749.15	1007.59
5   	50 	100  	-10189.1	-1916.8 	-1749.15	591.798
5   	51 	100  	-4950.41	-1866.06	-1744.93	297.344
5   	52 	100  	-39486.7	-1987.69	-1744.93	1989.43
5   	53 	100  	-3968.98	-1845.17	-1742.37	189.958
5   	54 	100  	-7169.4 	-1895.72	-1740.29	476.307
5   	55 	100  	-5586.99	-1872.48	-1734.82	370.68 
5   	56 	100  	-29791.4	-1945.31	-1734.82	1336.15
5   	57 	100  	-44631.9	-1943.54	-1734.82	1966.24
5   	58 	100  	-7161.04	-1858.59	-1732.42	349.746
5   	59 	100  	-8723.3 	-1922.09	-1732.42	707.18 
5   	60 	100  	-5756.27	-1868.9 	-1730.4 	392.336
5   	61 	100  	-11324.3	-1919.64	-1730.4 	777.811
5   	62 	100  	-20469.9	-1894.61	-1727.92	1007.78
5   	63 	100  	-5035.46	-1814.12	-1727.92	218.099
5   	64 	100  	-6789.1 	-1841.47	-1727.92	369.837
5   	65 	100  	-17827  	-1912.08	-1724.79	1034.84
5   	66 	100  	-8615.2 	-1850.66	-1724.79	446.814
5   	67 	100  	-8701.65	-1832.55	-1724.79	457.815
5   	68 	100  	-12157.1	-1843.71	-1722.19	543.215
5   	69 	100  	-5474.41	-1811.92	-1722.19	239.689
5   	70 	100  	-7131.49	-1849.57	-1722.19	421.279
5   	71 	100  	-22034.6	-1866.46	-1722.19	971.768
5   	72 	100  	-6821.22	-1817.73	-1722.19	298.465
5   	73 	100  	-5505.08	-1825.4 	-1718.97	295.893
5   	74 	100  	-11029.7	-1861.68	-1718.97	585.242
5   	75 	100  	-21879.6	-1878.34	-1716.63	1030.33
5   	76 	100  	-7491.11	-1811.06	-1716.63	315.854
