rank	gen	depth	min     	avg     	max     	std    
8   	31 	100  	-4654.21	-1615.58	-1603.54	142.185
8   	32 	100  	-1882.24	-1606.38	-1603.54	18.9111
8   	33 	100  	-2070.27	-1607.09	-1603.54	24.1566
8   	34 	100  	-1863.22	-1606.67	-1603.54	14.6618
8   	35 	100  	-1866.13	-1607.11	-1603.54	19.8453
8   	36 	100  	-1879.07	-1607.85	-1603.54	20.3681
8   	37 	100  	-1689.57	-1606.07	-1603.54	9.48401
8   	38 	100  	-1766.4 	-1606.06	-1603.54	10.2821
8   	39 	100  	-1802.14	-1606.72	-1603.54	15.3748
8   	40 	100  	-2019.07	-1608.59	-1603.54	30.5746
8   	41 	100  	-1681.48	-1605.77	-1603.54	7.67521
8   	42 	100  	-1845.01	-1606.25	-1603.54	15.4321
8   	43 	100  	-1781.54	-1606.26	-1603.54	13.1443
8   	44 	100  	-2266.87	-1608.05	-1603.54	33.7412
8   	45 	100  	-2129.07	-1607.48	-1603.54	27.3088
8   	46 	100  	-1865.97	-1606.55	-1603.54	16.8065
8   	47 	100  	-1693.42	-1605.1 	-1603.54	6.20432
8   	48 	100  	-1850.14	-1606.82	-1603.54	16.4678
8   	49 	100  	-3756.36	-1611.56	-1603.54	101.982
8   	50 	100  	-1673.23	-1604.88	-1603.54	5.27019
8   	51 	100  	-1806.23	-1606.28	-1603.54	16.0082
8   	52 	100  	-1768.27	-1606.38	-1603.54	14.2428
8   	53 	100  	-1854.59	-1605.99	-1603.54	13.8252
8   	54 	100  	-1742.54	-1604.98	-1603.54	7.70913
8   	55 	100  	-1729.28	-1605.37	-1603.54	8.37656
8   	56 	100  	-2824.21	-1608.53	-1603.54	55.4023
8   	57 	100  	-1759.89	-1606.46	-1603.54	12.4016
8   	58 	100  	-1963.44	-1606.48	-1603.54	19.3572
8   	59 	100  	-1773.15	-1606.31	-1603.54	13.1907
8   	60 	100  	-2555.02	-1609.96	-1603.54	60.1433
8   	61 	100  	-1727.82	-1605.47	-1603.54	9.38655
8   	62 	100  	-2823.74	-1609.02	-1603.54	62.063 
8   	63 	100  	-1705.96	-1605.49	-1603.54	7.89314
8   	64 	100  	-1692.84	-1605.04	-1603.54	6.56192
8   	65 	100  	-1666.69	-1605.27	-1603.54	6.75355
8   	66 	100  	-1701.98	-1605.88	-1603.54	9.11205
8   	67 	100  	-1752.81	-1605.55	-1603.54	10.0857
8   	68 	100  	-1707.36	-1606.03	-1603.54	10.6932
8   	69 	100  	-1735.76	-1605.97	-1603.54	10.4521
8   	70 	100  	-1756.8 	-1605.8 	-1603.54	11.1492
8   	71 	100  	-1877.25	-1605.54	-1603.54	13.5163
8   	72 	100  	-1724.45	-1605.8 	-1603.54	10.7506
8   	73 	100  	-1772.32	-1606.26	-1603.54	14.0766
8   	74 	100  	-2292.38	-1608.73	-1603.54	41.5923
8   	75 	100  	-1999.49	-1606.13	-1603.54	19.753 
8   	76 	100  	-1899.92	-1606.01	-1603.54	15.9219
8   	77 	100  	-1740.94	-1605.52	-1603.54	10.0501
8   	78 	100  	-1761.78	-1605.9 	-1603.54	11.0706
8   	79 	100  	-1729.58	-1605.15	-1603.54	8.62465
8   	80 	100  	-1966.67	-1606.52	-1603.54	21.3733
8   	81 	100  	-1837.72	-1605.75	-1603.54	13.4728
8   	82 	100  	-1672.66	-1604.91	-1603.54	5.56226
8   	83 	100  	-1668.85	-1605.02	-1603.54	6.44821
8   	84 	100  	-1718.44	-1605.61	-1603.54	9.5556 
8   	85 	100  	-1951.15	-1606.05	-1603.54	18.1231
8   	86 	100  	-1715.63	-1605.85	-1603.54	10.458 
8   	87 	100  	-1711.87	-1604.72	-1603.54	6.56523
8   	88 	100  	-2681.96	-1607.12	-1603.54	48.5333
8   	89 	100  	-2318.14	-1607.25	-1603.54	33.1874
8   	90 	100  	-1736.96	-1606.04	-1603.54	11.4094
8   	91 	100  	-1769.47	-1605.24	-1603.54	9.68574
8   	92 	100  	-1815.36	-1605.36	-1603.54	11.3722
8   	93 	100  	-1783.73	-1606.47	-1603.54	15.3438
8   	94 	100  	-1911.7 	-1606.27	-1603.54	19.3456
8   	95 	100  	-1670.84	-1604.45	-1603.54	4.17739
8   	96 	100  	-2034.76	-1606.75	-1603.54	21.9772
8   	97 	100  	-1956.24	-1605.69	-1603.54	17.2799
8   	98 	100  	-1985.65	-1606.12	-1603.54	19.2837
8   	99 	100  	-2264.18	-1606.91	-1603.54	32.7062
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3717.55	-1669.32	-1614.92	106.214
8   	1  	100  	-3040.11	-1648.96	-1611.36	107.187
8   	2  	100  	-1755.43	-1629.37	-1610.84	14.8607
8   	3  	100  	-1697.93	-1622.87	-1609.92	9.49732
8   	4  	100  	-2396.5 	-1623.36	-1609.54	48.7195
8   	5  	100  	-1776.66	-1616.67	-1607.59	9.95535
8   	6  	100  	-1698.4 	-1614.47	-1606.84	6.74588
8   	7  	100  	-1754.48	-1613.73	-1606.84	11.2224
8   	8  	100  	-1864.86	-1612.39	-1606.37	14.7131
8   	9  	100  	-3257.4 	-1615.1 	-1605.4 	74.5927
8   	10 	100  	-1725.01	-1610.27	-1605.4 	9.65987
8   	11 	100  	-1730.47	-1609.64	-1605.14	9.03269
8   	12 	100  	-1655.76	-1608.5 	-1604.94	4.42499
8   	13 	100  	-1745.86	-1609.47	-1604.74	12.4639
8   	14 	100  	-1710.46	-1607.71	-1604.74	7.98219
8   	15 	100  	-1698.25	-1607.27	-1604.27	6.53545
8   	16 	100  	-2002.49	-1607.66	-1604.27	18.3415
8   	17 	100  	-1670.1 	-1606.72	-1604.24	6.98371
8   	18 	100  	-1833.73	-1606.6 	-1603.92	11.6086
8   	19 	100  	-1661.43	-1605.86	-1603.57	4.82214
8   	20 	100  	-1649.99	-1605.34	-1603.54	3.47758
8   	21 	100  	-1763.78	-1605.57	-1603.54	8.32123
8   	22 	100  	-1899.22	-1606   	-1603.54	14.909 
8   	23 	100  	-1938.3 	-1605.91	-1603.54	16.8093
8   	24 	100  	-1651.67	-1604.78	-1603.54	4.26091
8   	25 	100  	-1673.65	-1604.71	-1603.54	5.66133
8   	26 	100  	-1686.58	-1604.8 	-1603.54	6.64099
8   	27 	100  	-1652.39	-1604.41	-1603.54	4.21806
8   	28 	100  	-1633.4 	-1604.25	-1603.54	2.90653
8   	29 	100  	-2457.31	-1606.5 	-1603.54	38.7453
8   	30 	100  	-1683.47	-1604.39	-1603.54	5.16199
8   	31 	100  	-1780.44	-1604.99	-1603.54	10.1553
8   	32 	100  	-1676.91	-1604.57	-1603.54	4.74907
8   	33 	100  	-1717.03	-1605.03	-1603.54	8.41144
8   	34 	100  	-1723.3 	-1604.87	-1603.54	7.33825
8   	35 	100  	-1672.82	-1604.45	-1603.54	4.38191
8   	36 	100  	-1803.36	-1605.6 	-1603.54	13.7635
8   	37 	100  	-1725.07	-1604.86	-1603.54	8.23202
8   	38 	100  	-1750.22	-1605.41	-1603.54	10.4258
8   	39 	100  	-1725.89	-1605.06	-1603.54	9.07793
8   	40 	100  	-1659.21	-1604.44	-1603.54	4.22751
8   	41 	100  	-1721.61	-1605.06	-1603.54	8.26227
8   	42 	100  	-1708.78	-1604.64	-1603.54	6.46318
8   	43 	100  	-1657.93	-1604.34	-1603.54	3.84286
8   	44 	100  	-1671.46	-1604.3 	-1603.54	4.17354
8   	45 	100  	-1683.76	-1604.6 	-1603.54	5.82374
8   	46 	100  	-1910.2 	-1605.55	-1603.54	16.219 
8   	47 	100  	-1765.18	-1604.62	-1603.54	8.76896
8   	48 	100  	-1876.25	-1605.46	-1603.54	16.508 
8   	49 	100  	-1745.53	-1605.21	-1603.54	10.8751
8   	50 	100  	-1699.39	-1604.19	-1603.54	4.99768
8   	51 	100  	-1678.49	-1604.64	-1603.54	5.68194
8   	52 	100  	-1683.07	-1604.61	-1603.54	5.83209
8   	53 	100  	-1953.15	-1605.71	-1603.54	17.7058
8   	54 	100  	-1685.46	-1604.54	-1603.54	5.61952
8   	55 	100  	-2092.85	-1606.16	-1603.54	23.4727
8   	56 	100  	-1651.38	-1604.38	-1603.54	4.11383
8   	57 	100  	-1734.39	-1605.19	-1603.54	9.54091
8   	58 	100  	-1672.53	-1604.7 	-1603.54	5.35043
8   	59 	100  	-1747.32	-1604.71	-1603.54	7.49866
8   	60 	100  	-1680.61	-1604.59	-1603.54	5.81567
8   	61 	100  	-1769.16	-1605.02	-1603.54	10.4732
8   	62 	100  	-1689.74	-1604.71	-1603.54	6.88991
8   	63 	100  	-1680.48	-1604.35	-1603.54	4.60768
8   	64 	100  	-1812.49	-1605.19	-1603.54	12.2497
8   	65 	100  	-1648.76	-1604.32	-1603.54	3.59367
8   	66 	100  	-1787.25	-1604.64	-1603.54	9.00972
8   	67 	100  	-1640.19	-1604.57	-1603.54	4.1158 
8   	68 	100  	-1701.07	-1604.61	-1603.54	5.95263
8   	69 	100  	-1821.35	-1604.86	-1603.54	11.0524
8   	70 	100  	-1785.95	-1605.02	-1603.54	10.2648
8   	71 	100  	-1700.22	-1604.67	-1603.54	7.49306
8   	72 	100  	-1644.05	-1604.32	-1603.54	3.74224
8   	73 	100  	-2384.63	-1606.4 	-1603.54	36.1038
8   	74 	100  	-1704.9 	-1604.77	-1603.54	6.40504
8   	75 	100  	-1713.76	-1604.9 	-1603.54	8.11658
8   	76 	100  	-1696.7 	-1604.64	-1603.54	6.51156
8   	77 	100  	-1724.6 	-1604.88	-1603.54	7.67942
8   	78 	100  	-1689.74	-1604.73	-1603.54	6.31411
8   	79 	100  	-1851.99	-1604.62	-1603.54	11.3536
8   	80 	100  	-1687.45	-1604.69	-1603.54	6.60397
8   	81 	100  	-1878.25	-1605.15	-1603.54	13.4157
8   	82 	100  	-2493.05	-1606.8 	-1603.54	42.6443
8   	83 	100  	-2323.84	-1606.18	-1603.54	32.766 
8   	84 	100  	-1645.86	-1604.33	-1603.54	3.69455
8   	85 	100  	-1904.21	-1605.75	-1603.54	16.1945
8   	86 	100  	-1806.68	-1605.54	-1603.54	12.4007
8   	87 	100  	-1647.3 	-1604.3 	-1603.54	3.75381
8   	88 	100  	-1938.39	-1605.43	-1603.54	17.4794
8   	89 	100  	-1668.98	-1604.57	-1603.54	5.07934
8   	90 	100  	-1684.02	-1604.7 	-1603.54	6.24221
8   	91 	100  	-1709.06	-1605.16	-1603.54	8.97218
8   	92 	100  	-1732.42	-1605.93	-1603.54	12.789 
8   	93 	100  	-1703.97	-1604.58	-1603.54	6.65581
8   	94 	100  	-1648.99	-1604.6 	-1603.54	4.27434
8   	95 	100  	-1765.28	-1604.58	-1603.54	8.66067
8   	96 	100  	-1702.53	-1604.57	-1603.54	5.92269
8   	97 	100  	-1725.59	-1604.56	-1603.54	7.15812
8   	98 	100  	-1697.64	-1604.53	-1603.54	5.98467
8   	99 	100  	-1691.26	-1604.72	-1603.54	5.78037
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8927.37	-1695.91	-1612.16	339.392
8   	1  	100  	-2063.97	-1649.32	-1612.16	41.59  
8   	2  	100  	-3218.22	-1643.11	-1608.86	81.3008
8   	3  	100  	-3694.53	-1642.82	-1608.86	135.872
8   	4  	100  	-3164.51	-1635.09	-1608.16	104.153
8   	5  	100  	-2195.92	-1625.37	-1607.19	36.3716
8   	6  	100  	-2440.6 	-1625   	-1607.19	61.0016
8   	7  	100  	-1857.26	-1619.1 	-1607.19	23.7095
8   	8  	100  	-1961.14	-1616.93	-1606.54	25.0633
8   	9  	100  	-2117.89	-1615.77	-1606.52	27.1891
8   	10 	100  	-2073.72	-1616.76	-1604.94	32.2408
8   	11 	100  	-2525.35	-1618.83	-1604.94	53.4832
8   	12 	100  	-1793.41	-1613.66	-1604.94	20.0962
8   	13 	100  	-2477.28	-1614.52	-1604.94	45.9048
8   	14 	100  	-1844.08	-1612.25	-1604.92	21.9668
8   	15 	100  	-2162.5 	-1613.66	-1604.7 	40.915 
8   	16 	100  	-3493.25	-1617.4 	-1604.55	112.404
8   	17 	100  	-1936.09	-1612.59	-1604.11	26.8186
8   	18 	100  	-1998.4 	-1611.88	-1604.11	28.254 
8   	19 	100  	-1919.89	-1611.74	-1604   	24.6089
8   	20 	100  	-3226.58	-1612.48	-1604   	73.6419
8   	21 	100  	-1889.33	-1610.59	-1603.54	21.6818
8   	22 	100  	-2731.04	-1613.53	-1603.54	71.9484
8   	23 	100  	-1862.38	-1609.34	-1603.54	20.9562
8   	24 	100  	-1916.5 	-1608.72	-1603.54	20.0822
8   	25 	100  	-2224   	-1610.45	-1603.54	38.2442
8   	26 	100  	-1732.27	-1608.41	-1603.54	14.8059
8   	27 	100  	-1712.23	-1607.34	-1603.54	10.7125
8   	28 	100  	-2561.11	-1611.59	-1603.54	61.6942
8   	29 	100  	-2396.02	-1610.31	-1603.54	43.2108
8   	30 	100  	-1910.85	-1608.05	-1603.54	20.2672
8   	31 	100  	-1676.51	-1606.42	-1603.54	8.80386
8   	32 	100  	-1710.5 	-1606.4 	-1603.54	9.71436
8   	33 	100  	-1767.17	-1605.99	-1603.54	10.5457
8   	34 	100  	-1866.27	-1607.07	-1603.54	16.9954
8   	35 	100  	-1787.72	-1606.67	-1603.54	13.1839
8   	36 	100  	-1722.6 	-1606.12	-1603.54	9.65476
8   	37 	100  	-1815.66	-1607.19	-1603.54	16.9327
8   	38 	100  	-1835.72	-1607.15	-1603.54	15.3161
8   	39 	100  	-1708.48	-1606.3 	-1603.54	9.43032
8   	40 	100  	-1748.52	-1606.61	-1603.54	11.0652
8   	41 	100  	-1773.28	-1606.84	-1603.54	14.7545
8   	42 	100  	-1679.2 	-1606.11	-1603.54	8.89896
8   	43 	100  	-1802.09	-1605.82	-1603.54	10.9686
8   	44 	100  	-1949.98	-1607.53	-1603.54	22.4872
8   	45 	100  	-1852.23	-1607.03	-1603.54	16.0901
8   	46 	100  	-1721.66	-1606.53	-1603.54	10.396 
8   	47 	100  	-2680.66	-1610.77	-1603.54	56.7889
8   	48 	100  	-2646.03	-1609.87	-1603.54	58.7926
8   	49 	100  	-1974.65	-1607.4 	-1603.54	20.5646
8   	50 	100  	-1773.56	-1606.49	-1603.54	12.461 
8   	51 	100  	-1992.93	-1608.43	-1603.54	26.1677
8   	52 	100  	-1761.11	-1605.86	-1603.54	9.80909
8   	53 	100  	-6136.5 	-1618.62	-1603.54	213.969
8   	54 	100  	-1710.65	-1606.2 	-1603.54	9.65177
8   	55 	100  	-1992.1 	-1607.9 	-1603.54	22.0285
8   	56 	100  	-1956.88	-1607.49	-1603.54	22.3814
8   	57 	100  	-1695.01	-1606.37	-1603.54	9.68647
8   	58 	100  	-1786.44	-1606.78	-1603.54	13.8293
8   	59 	100  	-1753.51	-1606.21	-1603.54	11.4704
8   	60 	100  	-1790.11	-1607.42	-1603.54	15.7405
8   	61 	100  	-1694.24	-1605.76	-1603.54	7.23443
8   	62 	100  	-1835.62	-1606.36	-1603.54	14.8573
8   	63 	100  	-1855.59	-1606.93	-1603.54	15.6234
8   	64 	100  	-1686.58	-1605.67	-1603.54	7.44727
8   	65 	100  	-1748.37	-1606.61	-1603.54	11.8071
8   	66 	100  	-1801.79	-1606.84	-1603.54	16.9903
8   	67 	100  	-1931.81	-1608.3 	-1603.54	24.0327
8   	68 	100  	-1793.11	-1607.04	-1603.54	15.75  
8   	69 	100  	-1814.76	-1606.77	-1603.54	13.6836
8   	70 	100  	-1996.5 	-1608.2 	-1603.54	26.3613
8   	71 	100  	-1864.1 	-1606.88	-1603.54	15.8156
8   	72 	100  	-1774.85	-1606.51	-1603.54	14.7962
8   	73 	100  	-2438.47	-1608.99	-1603.54	42.2659
8   	74 	100  	-1927.7 	-1608.45	-1603.54	27.6579
8   	75 	100  	-2167.94	-1607.44	-1603.54	27.3844
8   	76 	100  	-2004.22	-1607.68	-1603.54	21.3545
8   	77 	100  	-1799.89	-1606.92	-1603.54	14.4798
8   	78 	100  	-1765.32	-1606.8 	-1603.54	13.7432
8   	79 	100  	-1879.08	-1607.54	-1603.54	18.1681
8   	80 	100  	-1721.44	-1605.77	-1603.54	8.40774
8   	81 	100  	-1871.52	-1607.51	-1603.54	19.3564
8   	82 	100  	-2049.29	-1607.02	-1603.54	21.6519
8   	83 	100  	-2019.92	-1608.18	-1603.54	27.9115
8   	84 	100  	-2027.03	-1607.01	-1603.54	21.8343
8   	85 	100  	-2113.29	-1608.34	-1603.54	32.8003
8   	86 	100  	-1739.55	-1605.62	-1603.54	9.1985 
8   	87 	100  	-1921.49	-1606.87	-1603.54	20.9919
8   	88 	100  	-1774.58	-1607.29	-1603.54	16.1952
8   	89 	100  	-3591.5 	-1612.63	-1603.54	104.123
8   	90 	100  	-1705.67	-1605.62	-1603.54	6.96198
8   	91 	100  	-1726.04	-1606.17	-1603.54	9.43344
8   	92 	100  	-2905.28	-1609.61	-1603.54	61.4338
8   	93 	100  	-1836.62	-1606.77	-1603.54	14.4068
8   	94 	100  	-1830.03	-1606.89	-1603.54	17.1395
8   	95 	100  	-1770.99	-1606.28	-1603.54	10.7238
8   	96 	100  	-2101.83	-1608.47	-1603.54	29.1681
8   	97 	100  	-1788.42	-1606.7 	-1603.54	15.4579
8   	98 	100  	-1981.42	-1608.41	-1603.54	29.4525
8   	99 	100  	-1830.31	-1606.85	-1603.54	16.1125
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2221.51	-1677.56	-1613.59	72.2194
8   	1  	100  	-2339.83	-1646.48	-1611.38	52.2443
8   	2  	100  	-4506.12	-1637.19	-1610.68	131.105
8   	3  	100  	-1881.95	-1626.05	-1606.4 	24.0148
8   	4  	100  	-2485.26	-1621.59	-1606.35	40.6459
8   	5  	100  	-1906.25	-1617.23	-1606.35	17.9161
8   	6  	100  	-1886.51	-1614.72	-1606.35	15.5186
8   	7  	100  	-1665.61	-1611.89	-1605.7 	5.03578
8   	8  	100  	-1653.6 	-1610.53	-1605.7 	4.11792
8   	9  	100  	-2172.25	-1612.21	-1605.18	34.6143
8   	10 	100  	-1628.7 	-1608.12	-1605.18	2.62951
8   	11 	100  	-1650.54	-1607.42	-1605.18	3.49147
8   	12 	100  	-1750.22	-1607.57	-1605   	9.28067
8   	13 	100  	-1654.95	-1606.96	-1605   	4.54577
8   	14 	100  	-1978.39	-1607.63	-1605   	17.9214
8   	15 	100  	-1814.36	-1607.44	-1604.97	12.8807
8   	16 	100  	-1721.55	-1606.23	-1604.97	5.81604
8   	17 	100  	-1681.07	-1606.54	-1604.44	7.07407
8   	18 	100  	-1704.96	-1606.04	-1604.27	6.10367
8   	19 	100  	-1702.64	-1605.78	-1604.27	5.55286
8   	20 	100  	-1651.51	-1605.62	-1604.27	3.86193
8   	21 	100  	-1641.69	-1605.48	-1603.57	3.19866
8   	22 	100  	-1708.97	-1605.62	-1603.57	7.58766
8   	23 	100  	-1708.36	-1605.11	-1603.54	5.34818
8   	24 	100  	-1666.46	-1604.8 	-1603.54	4.05391
8   	25 	100  	-1702.29	-1604.94	-1603.54	6.90917
8   	26 	100  	-1818.66	-1605.13	-1603.54	11.5178
8   	27 	100  	-1651.66	-1604.12	-1603.54	3.09921
8   	28 	100  	-1651.8 	-1604.14	-1603.54	3.28287
8   	29 	100  	-1679.79	-1604.29	-1603.54	5.08681
8   	30 	100  	-1672.91	-1604.5 	-1603.54	5.8617 
8   	31 	100  	-1620.36	-1603.8 	-1603.54	1.27371
8   	32 	100  	-1740.54	-1604.23	-1603.54	6.54119
8   	33 	100  	-1624.98	-1603.91	-1603.54	1.76211
8   	34 	100  	-1650.69	-1604.26	-1603.54	4.2514 
8   	35 	100  	-1710.65	-1604.38	-1603.54	6.85689
8   	36 	100  	-1624.72	-1603.86	-1603.54	1.74983
8   	37 	100  	-1675.81	-1604.21	-1603.54	4.33043
8   	38 	100  	-1631.47	-1604.03	-1603.54	2.50844
8   	39 	100  	-1630.49	-1603.88	-1603.54	2.00629
8   	40 	100  	-1701.21	-1604.5 	-1603.54	6.85677
8   	41 	100  	-1709.5 	-1604.65	-1603.54	7.6531 
8   	42 	100  	-1639.86	-1604.09	-1603.54	3.05959
8   	43 	100  	-1670.84	-1604.28	-1603.54	4.73159
8   	44 	100  	-1629.54	-1603.9 	-1603.54	1.90744
8   	45 	100  	-1833.93	-1604.81	-1603.54	12.9864
8   	46 	100  	-1629.21	-1603.81	-1603.54	1.67038
8   	47 	100  	-1690.73	-1604.34	-1603.54	5.02567
8   	48 	100  	-1620.38	-1603.94	-1603.54	1.87514
8   	49 	100  	-1640.63	-1604.03	-1603.54	2.89453
8   	50 	100  	-1653.9 	-1604.08	-1603.54	3.09868
8   	51 	100  	-1656.24	-1604.1 	-1603.54	3.17806
8   	52 	100  	-1709.65	-1604.58	-1603.54	8.10642
8   	53 	100  	-1750.33	-1604.44	-1603.54	7.73235
8   	54 	100  	-1669.85	-1604.31	-1603.54	5.15988
8   	55 	100  	-1814.36	-1604.5 	-1603.54	10.4177
8   	56 	100  	-1661.61	-1604.04	-1603.54	3.53843
8   	57 	100  	-1717.73	-1604.42	-1603.54	7.14235
8   	58 	100  	-2077.58	-1605.94	-1603.54	24.1145
8   	59 	100  	-1634.14	-1603.95	-1603.54	2.24316
8   	60 	100  	-1641.07	-1603.88	-1603.54	2.11815
8   	61 	100  	-1632.87	-1603.98	-1603.54	2.52074
8   	62 	100  	-1656.23	-1604.08	-1603.54	3.46725
8   	63 	100  	-1905.21	-1604.94	-1603.54	14.7193
8   	64 	100  	-1701.68	-1604.37	-1603.54	6.07187
8   	65 	100  	-1634.84	-1604.19	-1603.54	2.99222
8   	66 	100  	-1713.49	-1604.6 	-1603.54	7.97402
8   	67 	100  	-1652.8 	-1604.07	-1603.54	3.19893
8   	68 	100  	-1633.87	-1603.9 	-1603.54	2.35545
8   	69 	100  	-1642.06	-1603.93	-1603.54	2.45202
8   	70 	100  	-1663.88	-1604.1 	-1603.54	3.89418
8   	71 	100  	-1693.72	-1604.37	-1603.54	5.44123
8   	72 	100  	-1645.05	-1604.12	-1603.54	3.15953
8   	73 	100  	-1646.31	-1603.9 	-1603.54	2.63804
8   	74 	100  	-1861.28	-1604.48	-1603.54	11.758 
8   	75 	100  	-1644.74	-1604.07	-1603.54	2.80625
8   	76 	100  	-1621.36	-1603.85	-1603.54	1.5871 
8   	77 	100  	-1632.46	-1603.95	-1603.54	2.1357 
8   	78 	100  	-1688.74	-1604.44	-1603.54	6.70831
8   	79 	100  	-1716.62	-1604.36	-1603.54	6.55502
8   	80 	100  	-1635.72	-1604.06	-1603.54	2.7921 
8   	81 	100  	-1620.36	-1603.94	-1603.54	1.92564
8   	82 	100  	-1671.83	-1604.25	-1603.54	4.53177
8   	83 	100  	-1763.06	-1604.46	-1603.54	8.17905
8   	84 	100  	-1654.78	-1604.07	-1603.54	3.3616 
8   	85 	100  	-2325.24	-1605.31	-1603.54	32.289 
8   	86 	100  	-1654.19	-1604.04	-1603.54	3.69012
8   	87 	100  	-1895.22	-1605.38	-1603.54	16.6243
8   	88 	100  	-1649.82	-1604.1 	-1603.54	3.39212
8   	89 	100  	-1649.82	-1604.06	-1603.54	3.16526
8   	90 	100  	-1699.39	-1604.57	-1603.54	7.55008
8   	91 	100  	-1722.9 	-1604.3 	-1603.54	5.9656 
8   	92 	100  	-1672.17	-1604.47	-1603.54	4.87504
8   	93 	100  	-1629.09	-1603.92	-1603.54	2.12956
8   	94 	100  	-1620.86	-1603.88	-1603.54	1.58399
8   	95 	100  	-1718.92	-1604.52	-1603.54	7.09624
8   	96 	100  	-1731.42	-1604.25	-1603.54	6.31892
8   	97 	100  	-1693.02	-1604.3 	-1603.54	5.34348
8   	98 	100  	-1679.09	-1604.23	-1603.54	4.87359
8   	99 	100  	-1884.54	-1604.58	-1603.54	12.7746
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2831.05	-1678.15	-1618.23	83.7571
8   	1  	100  	-2445.93	-1649.46	-1616.73	58.043 
8   	2  	100  	-2067.33	-1637.71	-1613.8 	36.2331
8   	3  	100  	-2378.86	-1630.24	-1608.89	39.2259
8   	4  	100  	-2958.31	-1629.96	-1608.89	75.5286
8   	5  	100  	-2000.02	-1621.93	-1608.89	22.0014
8   	6  	100  	-1759.38	-1617.75	-1608.89	10.3474
8   	7  	100  	-2079.37	-1617.28	-1608.67	26.421 
8   	8  	100  	-1786.1 	-1615.83	-1607.94	15.9698
8   	9  	100  	-1746.5 	-1613.77	-1607.28	12.2486
8   	10 	100  	-1726.14	-1612.85	-1607.28	11.0734
8   	11 	100  	-2056.86	-1612.7 	-1606.22	23.3438
8   	12 	100  	-1817.34	-1611.19	-1605.19	13.3906
8   	13 	100  	-1745.32	-1610.54	-1605.19	11.0444
8   	14 	100  	-2148.26	-1612   	-1605.19	33.0827
8   	15 	100  	-2317.51	-1611.6 	-1605.19	38.6594
8   	16 	100  	-1806.35	-1610.49	-1605.14	17.3487
8   	17 	100  	-1776.9 	-1609.39	-1605.14	13.7337
8   	18 	100  	-1957.64	-1609.12	-1604.44	23.0424
8   	19 	100  	-1739.88	-1607.95	-1604.44	11.6133
8   	20 	100  	-2077.94	-1609.65	-1604.32	31.9581
8   	21 	100  	-1685.57	-1606.4 	-1604.24	5.52753
8   	22 	100  	-3612.09	-1612.43	-1604.24	94.2045
8   	23 	100  	-1674.56	-1606.17	-1604.24	6.14962
8   	24 	100  	-2152.5 	-1607.97	-1603.79	31.4812
8   	25 	100  	-1683.47	-1605.77	-1603.62	6.33492
8   	26 	100  	-1666.04	-1605.78	-1603.62	5.91543
8   	27 	100  	-1739.55	-1606.13	-1603.54	10.4714
8   	28 	100  	-2048.57	-1607.31	-1603.54	23.3464
8   	29 	100  	-1938.87	-1607.08	-1603.54	22.152 
8   	30 	100  	-1699.38	-1604.9 	-1603.54	6.06499
8   	31 	100  	-2152.18	-1606.96	-1603.54	30.112 
8   	32 	100  	-1695.87	-1604.88	-1603.54	6.13199
8   	33 	100  	-1736.41	-1605.1 	-1603.54	8.1333 
8   	34 	100  	-1760.59	-1604.86	-1603.54	7.91944
8   	35 	100  	-1687.15	-1605.15	-1603.54	7.47359
8   	36 	100  	-1710.75	-1605.28	-1603.54	8.59971
8   	37 	100  	-1708.51	-1605.26	-1603.54	8.29077
8   	38 	100  	-1638.16	-1604.31	-1603.54	3.18128
8   	39 	100  	-1638.34	-1604.36	-1603.54	3.46676
8   	40 	100  	-1650.39	-1604.55	-1603.54	4.57891
8   	41 	100  	-1638.1 	-1604.39	-1603.54	3.39173
8   	42 	100  	-1747.05	-1605.44	-1603.54	9.04748
8   	43 	100  	-1840.31	-1606.04	-1603.54	15.7397
8   	44 	100  	-1672.53	-1604.63	-1603.54	5.26722
8   	45 	100  	-1710.75	-1605.44	-1603.54	8.85807
8   	46 	100  	-1770.99	-1605.07	-1603.54	9.17375
8   	47 	100  	-1772.52	-1605.22	-1603.54	9.42455
8   	48 	100  	-1643.06	-1604.36	-1603.54	3.70203
8   	49 	100  	-1658.62	-1604.43	-1603.54	3.85133
8   	50 	100  	-1748.43	-1605.29	-1603.54	9.68001
8   	51 	100  	-1831.03	-1605.31	-1603.54	12.604 
8   	52 	100  	-1913.25	-1605.23	-1603.54	15.0489
8   	53 	100  	-1653.95	-1604.51	-1603.54	4.52021
8   	54 	100  	-1753.43	-1605.17	-1603.54	9.04729
8   	55 	100  	-1645.95	-1604.74	-1603.54	4.58454
8   	56 	100  	-1675.11	-1604.39	-1603.54	4.38994
8   	57 	100  	-1708.06	-1604.84	-1603.54	7.36109
8   	58 	100  	-1670.19	-1604.14	-1603.54	3.49691
8   	59 	100  	-3075.93	-1610.22	-1603.54	75.384 
8   	60 	100  	-1673.52	-1604.57	-1603.54	5.09616
8   	61 	100  	-1768.47	-1605.34	-1603.54	11.1575
