rank	gen	depth	min     	avg     	max     	std    
8   	59 	100  	-1707.01	-1604.54	-1603.54	6.78985
8   	60 	100  	-1618.11	-1603.96	-1603.54	1.56593
8   	61 	100  	-1673.52	-1605.05	-1603.54	6.93602
8   	62 	100  	-1669.57	-1604.48	-1603.54	5.10028
8   	63 	100  	-1707.66	-1604.73	-1603.54	6.76134
8   	64 	100  	-1785.42	-1605.58	-1603.54	12.3528
8   	65 	100  	-1635.12	-1604.12	-1603.54	2.63446
8   	66 	100  	-1725.59	-1604.68	-1603.54	7.39233
8   	67 	100  	-1648   	-1604.5 	-1603.54	4.24012
8   	68 	100  	-1678.79	-1604.39	-1603.54	4.5961 
8   	69 	100  	-1725.89	-1604.94	-1603.54	8.66301
8   	70 	100  	-1649.64	-1604.51	-1603.54	4.15997
8   	71 	100  	-1798.09	-1605.28	-1603.54	11.0276
8   	72 	100  	-1848.4 	-1604.84	-1603.54	12.0452
8   	73 	100  	-1871.66	-1605.14	-1603.54	12.9546
8   	74 	100  	-1702.08	-1604.55	-1603.54	6.20025
8   	75 	100  	-1674.9 	-1604.71	-1603.54	5.57663
8   	76 	100  	-2290.56	-1606.04	-1603.54	31.9297
8   	77 	100  	-1680.78	-1604.26	-1603.54	4.48718
8   	78 	100  	-1828.04	-1605.04	-1603.54	13.4969
8   	79 	100  	-1662.66	-1604.61	-1603.54	5.47616
8   	80 	100  	-1694.12	-1604.56	-1603.54	5.46265
8   	81 	100  	-1667.86	-1604.73	-1603.54	5.74955
8   	82 	100  	-1733.67	-1604.5 	-1603.54	6.65435
8   	83 	100  	-1754.5 	-1604.67	-1603.54	8.02398
8   	84 	100  	-1932.54	-1605.74	-1603.54	19.484 
8   	85 	100  	-1707.06	-1604.87	-1603.54	8.09525
8   	86 	100  	-1649.98	-1604.23	-1603.54	3.76839
8   	87 	100  	-1707.66	-1604.59	-1603.54	6.05071
8   	88 	100  	-1664.28	-1604.45	-1603.54	4.7664 
8   	89 	100  	-1675.49	-1604.78	-1603.54	6.06533
8   	90 	100  	-1632.33	-1604.12	-1603.54	2.24517
8   	91 	100  	-1924.48	-1605.59	-1603.54	17.0055
8   	92 	100  	-1672.65	-1604.42	-1603.54	4.66641
8   	93 	100  	-1651.5 	-1604.5 	-1603.54	4.96926
8   	94 	100  	-1654.94	-1604.36	-1603.54	3.92349
8   	95 	100  	-1684.76	-1604.33	-1603.54	5.16799
8   	96 	100  	-2344.37	-1606.13	-1603.54	34.2999
8   	97 	100  	-1638.8 	-1604.14	-1603.54	2.86965
8   	98 	100  	-1697.83	-1605.08	-1603.54	7.80652
8   	99 	100  	-1951.85	-1604.73	-1603.54	15.8119
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2516.16	-1666.22	-1609.25	77.9543
8   	1  	100  	-1932.9 	-1636.81	-1609.05	31.2673
8   	2  	100  	-3592.1 	-1638.11	-1607.74	108.192
8   	3  	100  	-4306.77	-1633.99	-1606.37	145.884
8   	4  	100  	-2014.08	-1620.35	-1606.37	35.4682
8   	5  	100  	-2829.75	-1617.94	-1606.21	56.3982
8   	6  	100  	-1702.4 	-1612.04	-1605.67	9.03112
8   	7  	100  	-1821.11	-1611.94	-1605.02	15.3658
8   	8  	100  	-1803.18	-1611   	-1604.7 	15.2727
8   	9  	100  	-1906.21	-1611.32	-1603.8 	21.5904
8   	10 	100  	-1958.14	-1610.12	-1603.8 	20.5818
8   	11 	100  	-1848.35	-1610.35	-1603.8 	18.4642
8   	12 	100  	-1997.88	-1610.95	-1603.57	25.6619
8   	13 	100  	-1757.72	-1608.88	-1603.57	14.2043
8   	14 	100  	-1974.35	-1609.17	-1603.57	20.278 
8   	15 	100  	-1904.61	-1608.66	-1603.54	18.0978
8   	16 	100  	-1724.12	-1607.19	-1603.54	9.91551
8   	17 	100  	-1849.3 	-1607.61	-1603.54	15.2171
8   	18 	100  	-2938.57	-1612.1 	-1603.54	74.1496
8   	19 	100  	-1892.05	-1607.17	-1603.54	18.4657
8   	20 	100  	-2767.79	-1609.59	-1603.54	54.3233
8   	21 	100  	-1893.93	-1607.86	-1603.54	20.3026
8   	22 	100  	-1707.66	-1606.41	-1603.54	8.94532
8   	23 	100  	-1838.42	-1607.03	-1603.54	14.8311
8   	24 	100  	-1829.73	-1606.12	-1603.54	12.9536
8   	25 	100  	-1754.33	-1606.43	-1603.54	11.4516
8   	26 	100  	-1741.24	-1606.27	-1603.54	11.4554
8   	27 	100  	-1685.46	-1605.55	-1603.54	7.19244
8   	28 	100  	-1907.33	-1607.95	-1603.54	20.8358
8   	29 	100  	-1854.17	-1606.87	-1603.54	16.0577
8   	30 	100  	-1778.44	-1607.06	-1603.54	14.4517
8   	31 	100  	-1957.99	-1607.16	-1603.54	20.0075
8   	32 	100  	-1837.62	-1605.93	-1603.54	12.519 
8   	33 	100  	-2138.42	-1607.4 	-1603.54	26.2817
8   	34 	100  	-1789.42	-1606.88	-1603.54	14.0555
8   	35 	100  	-1831.33	-1607.49	-1603.54	17.9521
8   	36 	100  	-1923.19	-1608.06	-1603.54	23.2879
8   	37 	100  	-1957.44	-1610.24	-1603.54	33.9964
8   	38 	100  	-1732.42	-1606.23	-1603.54	10.6581
8   	39 	100  	-1890.08	-1608.47	-1603.54	21.2219
8   	40 	100  	-1949.68	-1606.89	-1603.54	17.8821
8   	41 	100  	-1802.14	-1606.61	-1603.54	13.472 
8   	42 	100  	-2085.83	-1607.83	-1603.54	29.9624
8   	43 	100  	-1839.14	-1605.77	-1603.54	12.2659
8   	44 	100  	-1661.19	-1605.65	-1603.54	6.66086
8   	45 	100  	-1947.92	-1606.85	-1603.54	21.1024
8   	46 	100  	-1791.26	-1606.41	-1603.54	13.2147
8   	47 	100  	-1871.96	-1606.66	-1603.54	16.6905
8   	48 	100  	-1699.15	-1605.53	-1603.54	7.78166
8   	49 	100  	-1707.06	-1605.73	-1603.54	8.07635
8   	50 	100  	-2005.14	-1606.28	-1603.54	19.0437
8   	51 	100  	-1680.14	-1605.88	-1603.54	7.59759
8   	52 	100  	-1965.83	-1606.42	-1603.54	17.6655
8   	53 	100  	-3152.43	-1609.46	-1603.54	70.7272
8   	54 	100  	-2092   	-1607.27	-1603.54	28.0937
8   	55 	100  	-1809.67	-1606.73	-1603.54	13.4977
8   	56 	100  	-1670.14	-1605.49	-1603.54	6.99314
8   	57 	100  	-2420.08	-1611.37	-1603.54	58.2525
8   	58 	100  	-1731.87	-1605.54	-1603.54	9.7778 
8   	59 	100  	-2521.03	-1608.96	-1603.54	50.5774
8   	60 	100  	-1730.98	-1605.89	-1603.54	9.46079
8   	61 	100  	-1745.38	-1606.67	-1603.54	12.4442
8   	62 	100  	-1732.87	-1605.53	-1603.54	9.44054
8   	63 	100  	-1799.24	-1605.89	-1603.54	12.1177
8   	64 	100  	-1741.24	-1605.87	-1603.54	9.66067
8   	65 	100  	-2243.19	-1609.95	-1603.54	48.1025
8   	66 	100  	-1749.92	-1605.82	-1603.54	10.7599
8   	67 	100  	-1791.24	-1606.22	-1603.54	12.1581
8   	68 	100  	-2690.96	-1607.8 	-1603.54	48.9879
8   	69 	100  	-2037.06	-1606.97	-1603.54	21.5213
8   	70 	100  	-2130.67	-1608.08	-1603.54	31.3725
8   	71 	100  	-1702.21	-1606.15	-1603.54	8.68131
8   	72 	100  	-1776.75	-1607.2 	-1603.54	17.4467
8   	73 	100  	-1670.17	-1605.7 	-1603.54	6.94374
8   	74 	100  	-2147.66	-1606.82	-1603.54	25.5972
8   	75 	100  	-1728.43	-1605.33	-1603.54	7.47294
8   	76 	100  	-1693.57	-1605.85	-1603.54	8.23092
8   	77 	100  	-1687.37	-1605.21	-1603.54	6.37356
8   	78 	100  	-1761.78	-1606.24	-1603.54	11.2868
8   	79 	100  	-2080.32	-1606.81	-1603.54	23.7279
8   	80 	100  	-1726.89	-1605.34	-1603.54	8.24847
8   	81 	100  	-1863.58	-1606.66	-1603.54	16.6738
8   	82 	100  	-1767.77	-1605.81	-1603.54	11.7596
8   	83 	100  	-1668.15	-1605.71	-1603.54	7.52695
8   	84 	100  	-2251.58	-1607.21	-1603.54	32.2215
8   	85 	100  	-1731.17	-1605.65	-1603.54	8.42951
8   	86 	100  	-1733.86	-1606   	-1603.54	9.64141
8   	87 	100  	-3076.83	-1608.66	-1603.54	66.1878
8   	88 	100  	-1679.79	-1605.74	-1603.54	7.96309
8   	89 	100  	-1663.59	-1604.83	-1603.54	4.54559
8   	90 	100  	-1665.87	-1605.25	-1603.54	5.93889
8   	91 	100  	-1767.07	-1606.19	-1603.54	12.5886
8   	92 	100  	-1660.2 	-1604.96	-1603.54	5.01713
8   	93 	100  	-1814.89	-1605.95	-1603.54	12.331 
8   	94 	100  	-1804.23	-1606.64	-1603.54	17.7387
8   	95 	100  	-2065.33	-1607.32	-1603.54	25.7858
8   	96 	100  	-2113.99	-1608   	-1603.54	29.1517
8   	97 	100  	-1927.78	-1606.78	-1603.54	20.6853
8   	98 	100  	-2124.98	-1608.24	-1603.54	29.8321
8   	99 	100  	-1786.42	-1606.35	-1603.54	14.4986
