rank	gen	depth	min     	avg     	max     	std    
3   	75 	100  	-4932.72	-1781.61	-1741.94	232.463
3   	76 	100  	-5308.16	-1784.97	-1741.54	258.191
3   	77 	100  	-3101.57	-1770.48	-1740.89	130.465
3   	78 	100  	-6930.15	-1793.37	-1740.89	349.787
3   	79 	100  	-5483.52	-1778.43	-1739.65	256.197
3   	80 	100  	-5665.89	-1773.62	-1739.65	239.865
3   	81 	100  	-4435.15	-1772.21	-1739.25	159.552
3   	82 	100  	-4511.8 	-1768.07	-1739.25	153.631
3   	83 	100  	-4056.3 	-1760.36	-1738.87	131.335
3   	84 	100  	-9551.85	-1794.74	-1738.79	489.828
3   	85 	100  	-3539.01	-1762.02	-1738.67	110.84 
3   	86 	100  	-3923.18	-1771.42	-1738.67	166.29 
3   	87 	100  	-3684.21	-1760.24	-1738.18	110.147
3   	88 	100  	-5115.93	-1763.71	-1738.18	172.056
3   	89 	100  	-5905.58	-1769.64	-1738.18	233.469
3   	90 	100  	-3203.5 	-1760.3 	-1737.48	93.9649
3   	91 	100  	-3998.79	-1755.47	-1737.48	119.708
3   	92 	100  	-2185.45	-1755.84	-1736.43	60.5684
3   	93 	100  	-2719.38	-1753.91	-1736.43	68.6205
3   	94 	100  	-3508.15	-1761.31	-1736.43	132.084
3   	95 	100  	-4870.63	-1773.02	-1736.43	219.824
3   	96 	100  	-3909.3 	-1764.71	-1736.43	138.746
3   	97 	100  	-3211.86	-1760.86	-1736.43	114.193
3   	98 	100  	-8867.85	-1772.92	-1736.43	333.459
3   	99 	100  	-5884.73	-1771.04	-1736.43	228.47 
rank	gen	depth	min         	avg     	max     	std    
3   	0  	100  	-38971.8    	-3471.95	-2043.54	3409.91
3   	1  	100  	-148253     	-3386.58	-2043.54	7444.2 
3   	2  	100  	-13950.8    	-2787.36	-2043.54	1121.52
3   	3  	100  	-130277     	-3235.94	-1994.65	6860.55
3   	4  	100  	-32997.2    	-2904.03	-1990.14	2505.62
3   	5  	100  	-34283.4    	-2762.37	-1978.42	2364.61
3   	6  	100  	-19550.2    	-2508.64	-1978.42	1028.18
3   	7  	100  	-21260.2    	-2597.05	-1978.42	1472.47
3   	8  	100  	-119250     	-3133.37	-1975.13	7235.98
3   	9  	100  	-22976.4    	-2608.74	-1975.13	1628.98
3   	10 	100  	-11122.3    	-2547.08	-1975.13	1002.07
3   	11 	100  	-23769.4    	-2582.39	-1975.13	1671.22
3   	12 	100  	-58057.7    	-2705   	-1975.13	3444.62
3   	13 	100  	-220300     	-2961.22	-1975.13	9958.15
3   	14 	100  	-13450.7    	-2521.57	-1974.67	1201.48
3   	15 	100  	-14449.1    	-2507.96	-1959.44	1144.63
3   	16 	100  	-167723     	-3111.84	-1959.44	8551.42
3   	17 	100  	-40143.6    	-2739.65	-1959.44	2560.95
3   	18 	100  	-14329.5    	-2497.58	-1959.44	1085.46
3   	19 	100  	-21142.7    	-2547.66	-1959.44	1512.8 
3   	20 	100  	-37123      	-2638.38	-1959.44	2624.56
3   	21 	100  	-16695.1    	-2506.26	-1929.64	1369.71
3   	22 	100  	-20860.1    	-2487.52	-1929.64	1504.47
3   	23 	100  	-36750.4    	-2625.49	-1929.64	2295.97
3   	24 	100  	-11831.1    	-2362.36	-1929.64	827.257
3   	25 	100  	-39504.5    	-2555.48	-1929.64	2124.16
3   	26 	100  	-61276.4    	-2893.4 	-1929.64	4200.29
3   	27 	100  	-29681.5    	-2581.85	-1929.59	2251.88
3   	28 	100  	-30996.6    	-2565.67	-1919.96	1942.78
3   	29 	100  	-69205.9    	-2735.98	-1919.96	3693.12
3   	30 	100  	-26197.9    	-2521.87	-1919.96	2058.93
3   	31 	100  	-35027.7    	-2532.17	-1919.96	2140.35
3   	32 	100  	-18288.9    	-2513.62	-1919.96	1436.11
3   	33 	100  	-34518.3    	-2473.93	-1917.28	1790.59
3   	34 	100  	-12339.1    	-2374.9 	-1908.87	1011.2 
3   	35 	100  	-33574.5    	-2532.61	-1908.87	1992.37
3   	36 	100  	-136824     	-2978.69	-1908.87	7142.04
3   	37 	100  	-23474.3    	-2498.06	-1908.87	1730.95
3   	38 	100  	-15184.7    	-2338.25	-1908.87	1107.4 
3   	39 	100  	-32893.2    	-2427.56	-1907.5 	1879.79
3   	40 	100  	-39998.4    	-2598.64	-1904.68	3094.15
3   	41 	100  	-29910.4    	-2482.85	-1904.68	2076.73
3   	42 	100  	-40224.3    	-2593.66	-1904.68	2505.07
3   	43 	100  	-45964.6    	-2423.64	-1904.68	2209.86
3   	44 	100  	-16744.5    	-2466.13	-1904.68	1340.51
3   	45 	100  	-1.73991e+06	-6107.83	-1898.84	77732.5
3   	46 	100  	-29636.9    	-2375.89	-1893.66	1508.67
3   	47 	100  	-60271.4    	-2564.02	-1893.66	3295.73
3   	48 	100  	-27223      	-2433.31	-1893.66	1598.25
3   	49 	100  	-36856.1    	-2461.18	-1893.66	2140.74
3   	50 	100  	-29473.2    	-2544.41	-1891.35	2227.84
3   	51 	100  	-19761.8    	-2378.79	-1891.35	1200.57
3   	52 	100  	-47693      	-2545.52	-1885.42	2971.43
3   	53 	100  	-17731.4    	-2298.88	-1885.42	1030.01
3   	54 	100  	-150601     	-2728.81	-1885.42	6798.47
3   	55 	100  	-41002.8    	-2414.17	-1885.42	2080   
3   	56 	100  	-24964.3    	-2389.64	-1863.79	1593.47
3   	57 	100  	-60956      	-2478.78	-1863.79	2959.47
3   	58 	100  	-20556.4    	-2346.64	-1863.79	1413.97
3   	59 	100  	-15325.8    	-2288   	-1863.61	909.84 
3   	60 	100  	-24104.4    	-2374.03	-1863.61	1480.99
3   	61 	100  	-174811     	-3039.55	-1863.61	9136.17
3   	62 	100  	-12689.9    	-2319.86	-1863.61	1000.76
3   	63 	100  	-37501.7    	-2332   	-1863.61	1780.52
3   	64 	100  	-64262.3    	-2603.95	-1860.16	4025.95
3   	65 	100  	-11285.1    	-2296.25	-1859.74	993.019
3   	66 	100  	-15972.6    	-2350.65	-1854.97	1221.94
3   	67 	100  	-38487.4    	-2424.05	-1852.64	2151.41
3   	68 	100  	-88632.6    	-2794.36	-1838.13	5772.31
3   	69 	100  	-38869      	-2444.81	-1838.13	2422.96
3   	70 	100  	-294915     	-3008.86	-1838.13	13243.5
3   	71 	100  	-22717.3    	-2279.68	-1838.13	1372.05
3   	72 	100  	-11357.7    	-2240.08	-1838.13	933.306
3   	73 	100  	-21367      	-2398.76	-1838.13	1818.6 
3   	74 	100  	-31156.5    	-2361.74	-1838.13	2192.59
3   	75 	100  	-12240      	-2238.72	-1838.13	981.983
3   	76 	100  	-32560.2    	-2338.22	-1838.13	1834.49
3   	77 	100  	-44831.8    	-2382.25	-1838.13	2404.76
3   	78 	100  	-20116.1    	-2326.29	-1838.13	1299.32
3   	79 	100  	-9756.65    	-2167.15	-1826.26	712.564
3   	80 	100  	-10702.5    	-2174.1 	-1819.62	787.126
3   	81 	100  	-12013.4    	-2217.86	-1804.32	992.89 
3   	82 	100  	-25022.8    	-2292.27	-1804.32	1654.44
3   	83 	100  	-11711.6    	-2163.93	-1804.32	761.255
3   	84 	100  	-63197      	-2404.85	-1804.32	3272.31
3   	85 	100  	-23802.2    	-2311.21	-1804.32	1562.9 
3   	86 	100  	-19576.9    	-2227.09	-1804.32	1163.27
3   	87 	100  	-16012.5    	-2282.5 	-1804.32	1339.52
3   	88 	100  	-23482      	-2203.46	-1804.32	1268.16
3   	89 	100  	-20962.7    	-2238.86	-1797.98	1477.2 
3   	90 	100  	-16802.6    	-2275.47	-1797.98	1367.77
3   	91 	100  	-29967.7    	-2285.97	-1797.98	1661.14
3   	92 	100  	-40466.8    	-2271.45	-1796.39	2163.85
3   	93 	100  	-75126.7    	-2431.66	-1796.28	3633.91
3   	94 	100  	-80162.9    	-2475.51	-1796.28	4234.84
3   	95 	100  	-9257.2     	-2136.96	-1796.28	704.368
3   	96 	100  	-15018.2    	-2151.08	-1796.28	897.568
3   	97 	100  	-16575.6    	-2211.66	-1796.28	1237.23
3   	98 	100  	-30751.6    	-2167.97	-1796.28	1480.17
3   	99 	100  	-7997.36    	-2125.92	-1788.19	690.235
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6038.56	-2765.62	-2022.99	588.814
3   	1  	100  	-3270.25	-2396.54	-2020.39	195.786
3   	2  	100  	-2931.82	-2248.56	-1970.84	128.359
3   	3  	100  	-2677.1 	-2164.8 	-1948.6 	97.4082
3   	4  	100  	-7498.77	-2109.4 	-1919.67	253.793
3   	5  	100  	-3071.5 	-2056.65	-1877.21	95.2624
3   	6  	100  	-3100.11	-2015.19	-1859.53	80.5491
3   	7  	100  	-2353.21	-1984.72	-1853.3 	55.6682
3   	8  	100  	-2232.62	-1951.74	-1843.07	44.784 
3   	9  	100  	-2744.61	-1925.31	-1832.05	53.5863
3   	10 	100  	-3535.04	-1904.28	-1832.05	84.7211
3   	11 	100  	-4359.94	-1888.82	-1819.88	134.152
3   	12 	100  	-2354.38	-1868.63	-1819.88	38.6691
3   	13 	100  	-2250.39	-1858.95	-1819.88	31.7597
3   	14 	100  	-2225.1 	-1847.87	-1809.2 	24.7471
3   	15 	100  	-2651.05	-1845.41	-1803.05	54.4216
3   	16 	100  	-3240.25	-1838.77	-1803.05	69.6085
3   	17 	100  	-2858.02	-1832.44	-1791.56	60.1958
3   	18 	100  	-3176.1 	-1827.73	-1791.56	78.9367
3   	19 	100  	-2330.87	-1815.05	-1787.34	27.1594
3   	20 	100  	-2648.29	-1811.26	-1784.52	45.0812
3   	21 	100  	-2180.75	-1803.22	-1765.93	31.2599
3   	22 	100  	-2209.37	-1797.38	-1765.55	28.3353
3   	23 	100  	-2349.76	-1793.81	-1756.67	39.6736
3   	24 	100  	-2108.69	-1786.14	-1756.67	21.7249
3   	25 	100  	-1941.81	-1779.98	-1752.53	15.5038
3   	26 	100  	-2439.98	-1776.57	-1752.53	44.2247
3   	27 	100  	-2132.94	-1767.33	-1751.71	29.3239
3   	28 	100  	-2172.25	-1762.31	-1751.46	27.3403
3   	29 	100  	-5634.95	-1772.13	-1751.04	189.53 
3   	30 	100  	-3409.04	-1768.43	-1751.04	104.898
3   	31 	100  	-2088.41	-1757.49	-1751.04	27.0961
3   	32 	100  	-1985.59	-1755.04	-1748.97	16.9613
3   	33 	100  	-2009.48	-1753.65	-1748.97	15.3211
3   	34 	100  	-2979.79	-1759.53	-1748.65	82.1215
3   	35 	100  	-3472.81	-1759.09	-1748.29	87.1022
3   	36 	100  	-2484.78	-1754.55	-1748.11	39.4964
3   	37 	100  	-2455.35	-1755.05	-1748.11	44.2423
3   	38 	100  	-3764.65	-1756.21	-1747.46	99.8541
3   	39 	100  	-1925.07	-1750.33	-1747.46	15.174 
3   	40 	100  	-2229.43	-1751.31	-1747.46	31.8883
3   	41 	100  	-2909.6 	-1752.51	-1747.46	55.4198
3   	42 	100  	-1994.63	-1750.18	-1747.46	20.4957
3   	43 	100  	-4943.74	-1757.03	-1747.46	144.927
3   	44 	100  	-2166.35	-1751.28	-1747.46	29.3843
3   	45 	100  	-3111.55	-1753.55	-1747.46	70.5506
3   	46 	100  	-2199.86	-1749.87	-1747.46	24.7454
3   	47 	100  	-2177.86	-1751.08	-1747.46	28.9354
3   	48 	100  	-2116.66	-1750.53	-1747.46	26.7168
3   	49 	100  	-3340.71	-1758.8 	-1747.46	102.693
3   	50 	100  	-2162.65	-1750.51	-1747.46	27.0469
3   	51 	100  	-2269.29	-1751.14	-1747.46	32.5154
3   	52 	100  	-1890.06	-1748.28	-1747.46	8.74256
3   	53 	100  	-2131.91	-1750.57	-1747.46	27.0055
3   	54 	100  	-2101.93	-1749.39	-1747.46	21.1931
3   	55 	100  	-2152.78	-1750.2 	-1747.46	26.3862
3   	56 	100  	-2454.37	-1751.59	-1747.46	39.5518
3   	57 	100  	-2303.69	-1753.47	-1747.46	40.2769
3   	58 	100  	-2382.61	-1751.61	-1747.46	34.4512
3   	59 	100  	-1998.08	-1750.3 	-1747.46	20.7237
3   	60 	100  	-2154.88	-1752.09	-1747.46	32.4618
3   	61 	100  	-5913.49	-1759.03	-1747.46	188.385
3   	62 	100  	-3256.64	-1753.02	-1747.46	71.5986
3   	63 	100  	-2045.36	-1749.48	-1747.46	18.877 
3   	64 	100  	-2222.75	-1751.24	-1747.46	32.435 
3   	65 	100  	-2283.78	-1750.2 	-1747.46	30.5955
3   	66 	100  	-4925.64	-1765.93	-1747.46	198.862
3   	67 	100  	-2598.01	-1751.96	-1747.46	43.3296
3   	68 	100  	-2051.41	-1748.59	-1747.46	14.2531
3   	69 	100  	-2371.38	-1752.53	-1747.46	42.3494
3   	70 	100  	-2094.67	-1749.39	-1747.46	18.581 
3   	71 	100  	-2458.59	-1751.3 	-1747.46	35.6158
3   	72 	100  	-1895.12	-1748.27	-1747.46	9.40737
3   	73 	100  	-2930.07	-1756.72	-1747.46	69.6109
3   	74 	100  	-1949.21	-1749.02	-1747.46	14.4323
3   	75 	100  	-2697.88	-1752.44	-1747.46	49.6088
3   	76 	100  	-1994.05	-1749.6 	-1747.46	19.1334
3   	77 	100  	-2124.65	-1750.92	-1747.46	27.763 
3   	78 	100  	-3356.45	-1754.78	-1747.46	77.7714
3   	79 	100  	-2104.86	-1752.03	-1747.46	32.0358
3   	80 	100  	-1914.55	-1748.74	-1747.46	12.2812
3   	81 	100  	-2117.19	-1749.86	-1747.46	22.9675
3   	82 	100  	-2097.65	-1751.51	-1747.46	31.1921
3   	83 	100  	-2274.37	-1754.25	-1747.46	44.5006
3   	84 	100  	-1912.25	-1749.07	-1747.46	12.4936
3   	85 	100  	-1934.41	-1749.08	-1747.46	13.5035
3   	86 	100  	-2269.91	-1750.12	-1747.46	26.5597
3   	87 	100  	-4007.28	-1756.03	-1747.46	109.057
3   	88 	100  	-2531.45	-1751.02	-1747.46	41.5293
3   	89 	100  	-2048.66	-1751.21	-1747.46	23.5856
3   	90 	100  	-2181.42	-1750.23	-1747.46	28.2441
3   	91 	100  	-6573.94	-1764.12	-1747.46	228.244
3   	92 	100  	-2173.56	-1750.11	-1747.46	25.8488
3   	93 	100  	-1965.69	-1749.69	-1747.46	15.4621
3   	94 	100  	-2434.49	-1752.58	-1747.46	41.1115
3   	95 	100  	-2355.51	-1751.76	-1747.46	40.6874
3   	96 	100  	-3005.5 	-1753.89	-1747.46	72.5955
3   	97 	100  	-2695.47	-1751.74	-1747.46	46.4541
3   	98 	100  	-3996.91	-1758.95	-1747.46	116.032
3   	99 	100  	-2557.44	-1751.68	-1747.46	43.4352
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-67979.5	-3589.84	-2063.61	4281.76
3   	1  	100  	-32039.8	-3139.02	-2039.72	2374.65
3   	2  	100  	-93396.2	-3814.65	-1964.72	6357.17
3   	3  	100  	-33691.6	-2985.29	-1964.72	2416.73
3   	4  	100  	-68447.4	-3107.59	-1964.72	4726.33
3   	5  	100  	-31474.6	-2891.86	-1964.62	2534.78
3   	6  	100  	-15503.9	-2606.79	-1964.62	1266.38
3   	7  	100  	-9782.86	-2531.63	-1964.62	884.992
3   	8  	100  	-54614.1	-2963.8 	-1964.62	3861.82
3   	9  	100  	-20395  	-2694.25	-1964.62	1853.26
3   	10 	100  	-23237.7	-2781.14	-1964.62	1823.35
3   	11 	100  	-26110.7	-2656.53	-1964.62	1644.18
3   	12 	100  	-53845.6	-2871.33	-1952.46	3213.34
3   	13 	100  	-65974.6	-2775.33	-1944.11	3611.12
3   	14 	100  	-25930.4	-2821.35	-1944.11	2162   
3   	15 	100  	-38250.1	-2731.04	-1944.11	2843.33
3   	16 	100  	-19819.5	-2647.28	-1940.85	1572.71
3   	17 	100  	-25078.6	-2712.97	-1940.85	2018.97
3   	18 	100  	-30522.5	-2574.27	-1925.87	1734.85
3   	19 	100  	-46359.7	-2812.65	-1919.31	3038.11
3   	20 	100  	-42031.6	-2798.48	-1919.31	2807.51
3   	21 	100  	-628191 	-4115.86	-1914.67	28228.4
3   	22 	100  	-47292.9	-2701.64	-1913.68	2812.82
3   	23 	100  	-39948.4	-2619.28	-1913.68	2340.64
3   	24 	100  	-16653.7	-2551.03	-1913.68	1288.66
3   	25 	100  	-33289.6	-2787.36	-1913.68	2881.16
3   	26 	100  	-31362.1	-2745.41	-1913.68	2517.93
3   	27 	100  	-56371.7	-2661.41	-1913.68	2824.93
3   	28 	100  	-169561 	-3309.94	-1913.68	8830.72
3   	29 	100  	-85773  	-2623.71	-1913.68	3943.23
3   	30 	100  	-90302.5	-3046.64	-1913.68	6145.85
3   	31 	100  	-388732 	-3313.49	-1913.68	17444.7
3   	32 	100  	-98481.4	-3176.94	-1913.68	6665.45
3   	33 	100  	-19872.4	-2565.19	-1909.58	1482.22
3   	34 	100  	-82898.3	-2903.55	-1909.58	5307.4 
3   	35 	100  	-181123 	-3309.76	-1909.35	9212.46
3   	36 	100  	-54297.7	-2958.79	-1909.35	3988.24
3   	37 	100  	-51967.8	-2729.18	-1909.35	3055.13
3   	38 	100  	-32067  	-2587.92	-1909.35	1708.19
3   	39 	100  	-40440.5	-2607.37	-1909.35	2151.03
3   	40 	100  	-53172.2	-2734.55	-1909.35	2910.39
3   	41 	100  	-28264.6	-2626.38	-1904.99	1938.53
3   	42 	100  	-18184.4	-2553.39	-1901.43	1447.52
3   	43 	100  	-78249.4	-2804.31	-1892.82	3965.34
3   	44 	100  	-29647.3	-2629.19	-1892.82	2126.8 
3   	45 	100  	-14429.9	-2529.14	-1883.72	1371.56
3   	46 	100  	-205653 	-2981.39	-1883.72	9271.98
3   	47 	100  	-35182.5	-2801.17	-1883.72	2691.15
3   	48 	100  	-122156 	-3047.6 	-1883.72	6632.43
3   	49 	100  	-83549.1	-2807.5 	-1883.53	4162.75
3   	50 	100  	-26417.6	-2599.55	-1883.53	1836.06
3   	51 	100  	-84141  	-2944.65	-1883.53	4376.77
3   	52 	100  	-31530.3	-2744.96	-1883.53	2259.81
3   	53 	100  	-48950.1	-2807.57	-1883.53	3319.07
3   	54 	100  	-61802.7	-2719.44	-1883.53	3106.86
3   	55 	100  	-16642.2	-2543.52	-1883.53	1168.05
3   	56 	100  	-20473  	-2746.8 	-1882.75	1834.14
3   	57 	100  	-248246 	-4230.15	-1882.75	15742.5
3   	58 	100  	-118750 	-2887.55	-1879.92	5793.75
3   	59 	100  	-53194.6	-2728.45	-1878.76	3096.14
3   	60 	100  	-75274.9	-2790.46	-1878.76	4092.91
3   	61 	100  	-28207.1	-2573.24	-1878.76	1879.89
3   	62 	100  	-32840.1	-2450.27	-1878.76	1776.05
3   	63 	100  	-100704 	-3299.45	-1878.76	7104.4 
3   	64 	100  	-44896.1	-2608.64	-1878.76	2625.01
3   	65 	100  	-35737.2	-2757.94	-1878.76	2992.22
3   	66 	100  	-29525.6	-2656.14	-1878.76	2362.79
3   	67 	100  	-49939.1	-2689.41	-1878.76	3173.67
3   	68 	100  	-77136.5	-2835.02	-1878.76	4390.53
3   	69 	100  	-112104 	-3097.33	-1871.24	7230.85
3   	70 	100  	-157271 	-3051.49	-1871.24	7672.65
3   	71 	100  	-45448.1	-2711.53	-1871.24	3137.96
3   	72 	100  	-29474.4	-2631.16	-1871.24	2204.67
3   	73 	100  	-36445.9	-2578.49	-1871.24	2274.59
3   	74 	100  	-18237.7	-2602.53	-1871.24	1577.15
3   	75 	100  	-42513.6	-2523.45	-1869.81	2146.46
3   	76 	100  	-61353.8	-2664.53	-1869.81	3349.08
3   	77 	100  	-24562.4	-2543.07	-1869.81	1639.19
3   	78 	100  	-9840.84	-2394   	-1866.05	810.649
3   	79 	100  	-13049.4	-2433.41	-1866.05	1015.81
3   	80 	100  	-44100  	-2782.2 	-1858.79	3271.96
3   	81 	100  	-82638  	-2739.17	-1858.79	5010.26
3   	82 	100  	-21676.8	-2556.5 	-1858.79	1760.58
3   	83 	100  	-12387.7	-2346.2 	-1858.79	836.53 
3   	84 	100  	-51942.1	-2539.52	-1858.79	2649.02
3   	85 	100  	-48024.8	-2499.73	-1858.79	2320.43
3   	86 	100  	-8301.17	-2373.87	-1858.79	813.159
3   	87 	100  	-9937.25	-2389.82	-1858.79	993.526
3   	88 	100  	-34607.1	-2541.75	-1858.79	2291.15
3   	89 	100  	-11095.9	-2404.71	-1858.79	1008.1 
3   	90 	100  	-172381 	-3278.74	-1850.12	10250.4
3   	91 	100  	-16528.1	-2377.69	-1843.76	1130.99
3   	92 	100  	-32052.5	-2543.61	-1843.76	2241.98
3   	93 	100  	-32722.3	-2553   	-1843.76	2353.22
3   	94 	100  	-75511.9	-2645.1 	-1843.76	4136.25
3   	95 	100  	-17794.2	-2446.18	-1843.76	1495.7 
3   	96 	100  	-25766.4	-2595.63	-1843.76	1975.71
3   	97 	100  	-12288  	-2396.54	-1842.36	1107.09
3   	98 	100  	-23616.3	-2480.1 	-1842.36	1817.65
3   	99 	100  	-22295  	-2411.4 	-1842.36	1346.9 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10119.2	-2944.18	-2076.6 	960.66 
3   	1  	100  	-89996.1	-3201.94	-2038.77	5341.01
3   	2  	100  	-62802.6	-3022.95	-2032.3 	3943.85
3   	3  	100  	-26053.9	-2638.58	-1997.9 	1780.05
3   	4  	100  	-45016.7	-2751.98	-1997.9 	3146.93
3   	5  	100  	-11794.1	-2431.46	-1997.9 	929.635
3   	6  	100  	-26394.7	-2449.99	-1946.59	1724.15
3   	7  	100  	-15558.3	-2403.45	-1946.59	1327.59
3   	8  	100  	-21792.7	-2363.38	-1929.06	1260.07
3   	9  	100  	-34834.9	-2424.03	-1929.06	1861.53
3   	10 	100  	-18433.9	-2256.64	-1920.66	936.568
3   	11 	100  	-62608.8	-2524.53	-1905.08	3292.12
3   	12 	100  	-17341  	-2302.91	-1890.49	1151.1 
3   	13 	100  	-27653.3	-2244.5 	-1890.49	1294.3 
3   	14 	100  	-32292.1	-2214.83	-1887.32	1445.32
3   	15 	100  	-16317.5	-2251.61	-1887.32	1167.21
3   	16 	100  	-11404  	-2156.17	-1887.32	750.633
3   	17 	100  	-9329.73	-2099.49	-1878.54	524.54 
3   	18 	100  	-11341  	-2161.76	-1877.53	743.183
3   	19 	100  	-118487 	-2575.73	-1873.32	6073.7 
3   	20 	100  	-19529.5	-2197.66	-1873.32	1151   
3   	21 	100  	-7985.3 	-2089.03	-1861.39	606.868
3   	22 	100  	-13980.7	-2147.45	-1861.39	862.246
3   	23 	100  	-8135.37	-2096.35	-1856.15	602.29 
3   	24 	100  	-9498.51	-2088.59	-1856.15	630.619
3   	25 	100  	-11660.9	-2127.88	-1856.15	846.306
3   	26 	100  	-24031.7	-2121.64	-1851.81	1111.37
3   	27 	100  	-7582.59	-2068.9 	-1851.81	556.068
3   	28 	100  	-72504.3	-2379.04	-1851.81	3997.62
3   	29 	100  	-19765  	-2105.02	-1851.81	1164.63
3   	30 	100  	-10628.5	-2040.39	-1850.32	542.097
3   	31 	100  	-14255.1	-2123.83	-1843.78	857.229
3   	32 	100  	-12768.6	-2139.73	-1833.06	954.464
3   	33 	100  	-6749.76	-2028.25	-1829.53	437.455
3   	34 	100  	-8607.17	-2032.39	-1827.32	498.817
3   	35 	100  	-7028.75	-2034.43	-1827.01	495.162
3   	36 	100  	-12423.6	-2055.66	-1820.84	754.043
3   	37 	100  	-36422.1	-2142.55	-1820.84	1827.15
3   	38 	100  	-10684  	-2028.43	-1808.69	560.213
3   	39 	100  	-12700.4	-2056.38	-1808.69	773.88 
3   	40 	100  	-20302.9	-2050.89	-1808.69	1082.98
3   	41 	100  	-10784.1	-2029.15	-1808.69	719.379
3   	42 	100  	-18480.7	-2056.83	-1808.43	1112.87
3   	43 	100  	-8128.84	-1973.79	-1805.36	441.76 
3   	44 	100  	-20703  	-2087.48	-1804.84	1170.45
3   	45 	100  	-9797.74	-2041.39	-1802.06	763.03 
3   	46 	100  	-6285.44	-1988.73	-1802.06	521.716
3   	47 	100  	-12177.1	-2021.78	-1793.55	758.06 
3   	48 	100  	-18420.2	-2082.36	-1793.55	1262.93
3   	49 	100  	-38801.9	-2081.68	-1793.55	1764.02
3   	50 	100  	-49052.1	-2132.51	-1793.55	2292.65
3   	51 	100  	-20366  	-1981.09	-1793.55	943.89 
3   	52 	100  	-5005.1 	-1944.95	-1793.55	356.654
3   	53 	100  	-6856.42	-1964.19	-1793.55	448.75 
3   	54 	100  	-136059 	-2308.37	-1791.92	6059.72
3   	55 	100  	-12028.7	-1999.06	-1791.92	776.14 
3   	56 	100  	-10172  	-2000.23	-1791.9 	802.379
3   	57 	100  	-5615.07	-1942.1 	-1790.32	356.5  
3   	58 	100  	-56213  	-2161.46	-1788.1 	2696.53
3   	59 	100  	-9621.85	-1966.17	-1788.1 	565.009
3   	60 	100  	-9006.65	-1961.98	-1788.1 	472.953
3   	61 	100  	-8337.52	-1955.45	-1786.38	555.119
3   	62 	100  	-7384.79	-1949.75	-1786.38	462.74 
3   	63 	100  	-10963.7	-1980.13	-1786.38	671.524
3   	64 	100  	-8112.35	-1971.04	-1786.38	539.948
3   	65 	100  	-17955.5	-2059.66	-1783.91	1105.88
3   	66 	100  	-7277.64	-1950.11	-1783.42	469.989
3   	67 	100  	-5621.5 	-1931.72	-1780.36	371.109
3   	68 	100  	-10912.5	-1934.69	-1780.36	562.496
3   	69 	100  	-7206.85	-1928.98	-1780.36	417.519
3   	70 	100  	-9173.47	-1947.93	-1780.36	508.481
3   	71 	100  	-7227.45	-1946.61	-1780.36	471.747
3   	72 	100  	-6278.25	-1924.98	-1780.06	378.601
3   	73 	100  	-9243.53	-1957.06	-1780.06	545.78 
3   	74 	100  	-21958.9	-1979.59	-1777.47	1032.38
3   	75 	100  	-10707.6	-1972.36	-1775.77	707.489
3   	76 	100  	-8454.72	-1963.12	-1775.46	576.947
3   	77 	100  	-6364.15	-1896.51	-1775.05	303.764
3   	78 	100  	-16848.4	-1933.6 	-1766.3 	753.982
3   	79 	100  	-14011.4	-1959.13	-1766.3 	706.564
3   	80 	100  	-9855.55	-1996.83	-1766.3 	795.207
3   	81 	100  	-8380.61	-1913.65	-1766.11	432.487
3   	82 	100  	-8303.58	-1918.14	-1766.11	452.979
3   	83 	100  	-6808.05	-1934.98	-1766.11	488.624
3   	84 	100  	-11089.2	-1922.91	-1763   	545.428
3   	85 	100  	-7769.57	-1934.91	-1763   	556.251
3   	86 	100  	-12456.1	-1933.02	-1763   	679.906
3   	87 	100  	-5922.78	-1896.64	-1763   	369.151
3   	88 	100  	-5699.45	-1885.19	-1763   	284.75 
3   	89 	100  	-38630  	-2006.57	-1762.6 	1817.75
3   	90 	100  	-7297.81	-1939.73	-1760.08	494.135
3   	91 	100  	-8588.34	-1927.59	-1758.21	569.586
3   	92 	100  	-19699.6	-1957.37	-1758.21	1162.85
3   	93 	100  	-11790.5	-1973.08	-1755.18	813.128
3   	94 	100  	-4151.89	-1888.84	-1755.18	267.417
3   	95 	100  	-11570.3	-1956.32	-1755.18	757.342
3   	96 	100  	-11384.1	-1930.01	-1755.18	575.992
3   	97 	100  	-8809.36	-1928.67	-1755.18	546.991
3   	98 	100  	-15622.6	-1949.31	-1755.18	922.698
3   	99 	100  	-8861.51	-1916.99	-1754.8 	539.906
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-40778.4	-3344.36	-2080.1 	2399.28
3   	1  	100  	-84106.9	-3499.51	-2048.41	5559.02
3   	2  	100  	-61351.9	-2904.97	-2028.52	3049.44
3   	3  	100  	-60943.8	-2958.71	-1980.06	3567.01
3   	4  	100  	-15500.1	-2695.29	-1975.46	1472.24
3   	5  	100  	-67538.8	-2803.11	-1974.84	3629.51
3   	6  	100  	-15810  	-2509.68	-1970.73	1258.17
3   	7  	100  	-30803  	-2502.64	-1954.95	1702.28
