rank	gen	depth	min     	avg     	max     	std    
7   	73 	100  	-9311.86	-2123.09	-2054.76	355.262
7   	74 	100  	-2941.72	-2106.35	-2054.35	100.071
7   	75 	100  	-8096.19	-2143.67	-2053.63	409.982
7   	76 	100  	-10016.6	-2117.91	-2052.83	366.502
7   	77 	100  	-7084.39	-2119.53	-2052.83	266.794
7   	78 	100  	-4589.69	-2117.89	-2052.22	196.939
7   	79 	100  	-4316.81	-2124.81	-2050.62	214.196
7   	80 	100  	-62974.8	-2242.95	-2050.62	2726.03
7   	81 	100  	-4983.01	-2103.13	-2050.62	157.864
7   	82 	100  	-13501.3	-2161.35	-2050.62	706.23 
7   	83 	100  	-3009.72	-2093.51	-2050.62	80.1442
7   	84 	100  	-3383.67	-2104.96	-2050.62	123.17 
7   	85 	100  	-8712.85	-2126.08	-2050.62	378.834
7   	86 	100  	-14263.9	-2133.48	-2050.62	579.22 
7   	87 	100  	-7497.17	-2116.06	-2049.69	277.073
7   	88 	100  	-5307.36	-2128.15	-2049.69	213.999
7   	89 	100  	-4352.85	-2105.28	-2049.52	151.272
7   	90 	100  	-5402   	-2113.42	-2049.52	197.986
7   	91 	100  	-2795.56	-2097.48	-2048.7 	89.3795
7   	92 	100  	-9441.16	-2132.57	-2048.7 	415.77 
7   	93 	100  	-32835.5	-2162.14	-2048.7 	1377.54
7   	94 	100  	-4460.9 	-2113.83	-2048.7 	182.111
7   	95 	100  	-12145.2	-2147.57	-2048   	547.911
7   	96 	100  	-6741.52	-2110.63	-2048   	284.186
7   	97 	100  	-4369.92	-2101.82	-2048   	152.918
7   	98 	100  	-6094.12	-2114.69	-2046.56	254.587
7   	99 	100  	-6522.9 	-2112.8 	-2046.56	268.122
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12513.8	-2476.18	-2134.68	743.436
7   	1  	100  	-14254.2	-2396.9 	-2134.68	795.082
7   	2  	100  	-25725.7	-2375.82	-2132.28	1111.04
7   	3  	100  	-8537.43	-2292.39	-2116.21	427.844
7   	4  	100  	-18458.2	-2342.57	-2116.21	1039.7 
7   	5  	100  	-70999.8	-2567.31	-2115.99	3760.68
7   	6  	100  	-7420.05	-2238.99	-2107.67	336.221
7   	7  	100  	-14970.9	-2290.06	-2105.01	737.03 
7   	8  	100  	-16467.4	-2289.16	-2088.13	798.699
7   	9  	100  	-7258.05	-2242.24	-2088.13	367.443
7   	10 	100  	-23936.5	-2307.56	-2088.13	1201.82
7   	11 	100  	-7484.29	-2236.61	-2084.13	424.37 
7   	12 	100  	-4399.33	-2217.51	-2084.13	270.688
7   	13 	100  	-8046.73	-2216.69	-2083.99	351.73 
7   	14 	100  	-11863.7	-2261.78	-2082.66	597.927
7   	15 	100  	-123752 	-2620.02	-2080.56	6017.8 
7   	16 	100  	-46906.7	-2335.78	-2079.86	2147.4 
7   	17 	100  	-4911.29	-2195.72	-2073.54	290.467
7   	18 	100  	-7747.49	-2192.42	-2073.54	349.474
7   	19 	100  	-5782.34	-2184.48	-2073.54	295.609
7   	20 	100  	-14249.9	-2255.02	-2070.54	792.75 
7   	21 	100  	-4910.29	-2177.95	-2070.54	242.292
7   	22 	100  	-6662.8 	-2157.58	-2070.54	254.154
7   	23 	100  	-5286.68	-2184.84	-2070.54	294.464
7   	24 	100  	-6895.06	-2186.04	-2070.14	397.179
7   	25 	100  	-8039.08	-2185.12	-2070.14	394.685
7   	26 	100  	-5818.6 	-2171.77	-2068.81	313.345
7   	27 	100  	-3362.7 	-2150.46	-2067.91	155.585
7   	28 	100  	-87870  	-2343.91	-2067.06	3843.91
7   	29 	100  	-7461.89	-2179.65	-2066.73	421.269
7   	30 	100  	-7665.85	-2165.96	-2066.08	365.668
7   	31 	100  	-10005.7	-2165.3 	-2064.99	415.082
7   	32 	100  	-7937.97	-2147.45	-2063.74	329.08 
7   	33 	100  	-4156.39	-2140.21	-2063.74	202.605
7   	34 	100  	-9327.9 	-2169.11	-2055.67	442.392
7   	35 	100  	-7761.66	-2171.12	-2055.67	371.581
7   	36 	100  	-19579.7	-2173.35	-2055.67	824.344
7   	37 	100  	-4051.06	-2140.8 	-2055.67	207.712
7   	38 	100  	-7785.84	-2135.43	-2054.86	289.61 
7   	39 	100  	-19623.9	-2213.06	-2054.86	946.669
7   	40 	100  	-12126.9	-2140.33	-2054.37	474.605
7   	41 	100  	-6027.41	-2142.68	-2054.37	280.499
7   	42 	100  	-5165.54	-2132.12	-2053.67	226.198
7   	43 	100  	-4054.07	-2115.86	-2053.67	146.425
7   	44 	100  	-48045.6	-2260.06	-2053.67	2130.35
7   	45 	100  	-11357.5	-2147.36	-2053.67	515.311
7   	46 	100  	-4680.21	-2133.33	-2053.67	237.724
7   	47 	100  	-4223.58	-2113.36	-2052.85	151.292
7   	48 	100  	-4291.07	-2113.4 	-2052.85	164.044
7   	49 	100  	-5595.4 	-2128.15	-2052.85	255.441
7   	50 	100  	-7638.24	-2131.41	-2052.85	371.793
7   	51 	100  	-7541.96	-2149.26	-2052.85	388.847
7   	52 	100  	-7490.32	-2134.44	-2052.85	319.042
7   	53 	100  	-3816.66	-2108.31	-2052.85	136.389
7   	54 	100  	-4778.86	-2118.92	-2052.09	184.624
7   	55 	100  	-3674.5 	-2117.11	-2052.09	152.192
7   	56 	100  	-6227.87	-2123.37	-2050.79	256.876
7   	57 	100  	-4272.49	-2108.1 	-2050.79	153.402
7   	58 	100  	-8639.34	-2142.53	-2050.79	358.806
7   	59 	100  	-3511.55	-2105.91	-2050.79	104.198
7   	60 	100  	-4810.51	-2120.67	-2050.14	209.962
7   	61 	100  	-3203.15	-2100.2 	-2050.14	92.1101
7   	62 	100  	-7364.57	-2125.88	-2049.89	321.031
7   	63 	100  	-12243.8	-2156.88	-2049.89	544.059
7   	64 	100  	-5252.81	-2117.2 	-2049.89	239.326
7   	65 	100  	-3645.29	-2102.98	-2049.89	114.69 
7   	66 	100  	-19216  	-2146.33	-2049.89	782.532
7   	67 	100  	-5130.17	-2122.29	-2049.89	233.236
7   	68 	100  	-17559.9	-2169.97	-2049.89	841.217
7   	69 	100  	-4327.17	-2117.03	-2049.89	180.943
7   	70 	100  	-4130.14	-2114.19	-2049.89	150.337
7   	71 	100  	-3371.52	-2109.5 	-2049.89	129.386
7   	72 	100  	-3363.01	-2108.02	-2049.89	130.433
7   	73 	100  	-4877.83	-2112.91	-2049.89	196.055
7   	74 	100  	-9202.87	-2129.89	-2049.89	390.197
7   	75 	100  	-4238.81	-2117.61	-2049.89	181.669
7   	76 	100  	-3433.07	-2102.31	-2049.89	145.416
7   	77 	100  	-15227.6	-2164.97	-2049.51	727.27 
7   	78 	100  	-2968.13	-2104.7 	-2049.08	110.331
7   	79 	100  	-4793.13	-2099.43	-2049.08	146.269
7   	80 	100  	-6951.72	-2122.27	-2049.08	278.038
7   	81 	100  	-18052.7	-2136.38	-2049.08	729.696
7   	82 	100  	-5266.36	-2125.87	-2049.08	272.288
7   	83 	100  	-6488.48	-2115.82	-2049.06	266.914
7   	84 	100  	-4944.45	-2113.47	-2049.06	238.552
7   	85 	100  	-19516.3	-2172.7 	-2048.74	942.009
7   	86 	100  	-3031.78	-2092.07	-2047.34	83.7292
7   	87 	100  	-4130.04	-2094.57	-2047.34	124.808
7   	88 	100  	-8446.51	-2114.19	-2047.34	364.162
7   	89 	100  	-9255.36	-2111.6 	-2047.34	370.617
7   	90 	100  	-7057.07	-2099.97	-2047.22	242.079
7   	91 	100  	-3476.41	-2102.62	-2047.22	126.77 
7   	92 	100  	-6166.91	-2117.13	-2047.22	266.892
7   	93 	100  	-5437.4 	-2111.39	-2047.22	241.91 
7   	94 	100  	-3112.51	-2092.63	-2047.22	92.5528
7   	95 	100  	-3804.88	-2106.46	-2047.16	153.408
7   	96 	100  	-5666.34	-2109.63	-2047.16	233.146
7   	97 	100  	-22679.4	-2149.05	-2047.16	934.388
7   	98 	100  	-5260.64	-2113.81	-2047.16	264.464
7   	99 	100  	-5137.1 	-2107.8 	-2046.92	215.705
