rank	gen	depth	min     	avg     	max     	std    
4   	69 	100  	-22194.7	-2072.26	-1775.14	1438.72
4   	70 	100  	-64371  	-2186.4 	-1775.14	3069.74
4   	71 	100  	-16560  	-2043.07	-1774.89	1115.55
4   	72 	100  	-22292.5	-1991.27	-1774.89	1006.72
4   	73 	100  	-9272.69	-1976.66	-1774.89	533.4  
4   	74 	100  	-6884.45	-2023.68	-1770.66	627.981
4   	75 	100  	-18411  	-2024.35	-1770.34	1022.09
4   	76 	100  	-61581.2	-2411.62	-1768.92	4771.3 
4   	77 	100  	-30973.1	-2040.99	-1768.92	1464.4 
4   	78 	100  	-37960.9	-2146.22	-1765.49	2138.94
4   	79 	100  	-66701.3	-2128.33	-1763.76	2994.42
4   	80 	100  	-45183.9	-2113.85	-1754.6 	2125.75
4   	81 	100  	-28493.7	-2088.61	-1754.6 	1524.19
4   	82 	100  	-10763.6	-1995.87	-1754.6 	613.969
4   	83 	100  	-9490.84	-1966.75	-1754.6 	625.694
4   	84 	100  	-58521.3	-2248.83	-1754.4 	3292.76
4   	85 	100  	-61301.3	-2194.66	-1753.37	3074.03
4   	86 	100  	-9016.86	-1934.66	-1753.37	460.739
4   	87 	100  	-40842.7	-2031.64	-1753.37	1873.4 
4   	88 	100  	-11881.2	-1991.41	-1746.98	812.865
4   	89 	100  	-14797.4	-1986.89	-1746.98	846.989
4   	90 	100  	-28040.4	-1980.56	-1746.98	1347.73
4   	91 	100  	-18740.8	-2012.91	-1746.98	1233.07
4   	92 	100  	-5598.71	-1919.78	-1746.98	398.64 
4   	93 	100  	-32953.7	-1952.15	-1746.98	1413.23
4   	94 	100  	-12263.5	-1942.32	-1746.98	684.321
4   	95 	100  	-8040.97	-1915.68	-1742.67	462.096
4   	96 	100  	-13888.7	-1964.19	-1742.67	958.197
4   	97 	100  	-39612.9	-2035.39	-1742.67	1808.22
4   	98 	100  	-11503.8	-1938.07	-1742.04	560.539
4   	99 	100  	-8607.69	-1961.47	-1742.04	599.838
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-41199.5	-3212.11	-2057.62	2489.4 
4   	1  	100  	-63762.2	-3117.71	-2057.62	3699.51
4   	2  	100  	-81179.4	-2996.45	-2047.59	4281.28
4   	3  	100  	-15869.3	-2741.9 	-2007.24	1445.44
4   	4  	100  	-23649.1	-2614.92	-2007.24	1378.84
4   	5  	100  	-19390.2	-2646.94	-2000.14	1354.59
4   	6  	100  	-17986.9	-2575.64	-2000.14	1269.23
4   	7  	100  	-112172 	-2925.24	-2000.14	6324.31
4   	8  	100  	-47555.7	-2632.42	-1977.57	2455.18
4   	9  	100  	-183074 	-3057.36	-1939.64	8744.07
4   	10 	100  	-78811.1	-2637.94	-1939.64	3851.97
4   	11 	100  	-29881.2	-2436.21	-1939.64	1575.87
4   	12 	100  	-68233.3	-2763.27	-1908.09	3651.51
4   	13 	100  	-50341  	-2656.82	-1908.09	2958.83
4   	14 	100  	-14139.7	-2397.46	-1908.09	1049.74
4   	15 	100  	-42522.7	-2651.13	-1906.01	2807.77
4   	16 	100  	-25249.4	-2458.37	-1906.01	1798.38
4   	17 	100  	-19722  	-2435.87	-1888.63	1318.31
4   	18 	100  	-20192.5	-2448.41	-1888.63	1500.83
4   	19 	100  	-18164.1	-2383.33	-1888.63	1355.52
4   	20 	100  	-12710.9	-2410.79	-1888.63	1191.11
4   	21 	100  	-21218.6	-2283.46	-1885.99	1071.16
4   	22 	100  	-33894.4	-2360.16	-1885.99	1786.61
4   	23 	100  	-23583  	-2357.2 	-1885.99	1374.31
4   	24 	100  	-27887.2	-2452.74	-1885.99	1919.86
4   	25 	100  	-9168.38	-2223.48	-1878.24	625.777
4   	26 	100  	-25113.1	-2420.73	-1867.09	1779.71
4   	27 	100  	-14151.7	-2270.98	-1867.09	841.236
4   	28 	100  	-15120.4	-2321.92	-1849.04	1178.45
4   	29 	100  	-35141.7	-2496.98	-1849.04	2356.88
4   	30 	100  	-29121.3	-2477.22	-1849.04	2163.54
4   	31 	100  	-21952.3	-2320.4 	-1849.04	1362.99
4   	32 	100  	-54466.6	-2524.55	-1849.04	3348.76
4   	33 	100  	-5748.67	-2181.13	-1849.04	522.683
4   	34 	100  	-109005 	-2759.22	-1849.04	5964.41
4   	35 	100  	-18548.6	-2271.13	-1849.04	1188.99
4   	36 	100  	-8059.3 	-2206.44	-1849.04	617.09 
4   	37 	100  	-15562.3	-2242.28	-1849.04	953.904
4   	38 	100  	-36075.8	-2253.92	-1843.69	1726.39
4   	39 	100  	-20376  	-2253.03	-1843.69	1200.68
4   	40 	100  	-6822.63	-2158.97	-1843.69	558.211
4   	41 	100  	-17544.8	-2177.18	-1840.31	905.124
4   	42 	100  	-8907.77	-2198.89	-1833.1 	796.881
4   	43 	100  	-30526.5	-2341.29	-1833.1 	2072.37
4   	44 	100  	-23674.8	-2306.27	-1833.1 	1743.87
4   	45 	100  	-24203.6	-2336.04	-1833.1 	1617.65
4   	46 	100  	-25352  	-2220.13	-1833.1 	1248.01
4   	47 	100  	-7373.63	-2154.24	-1830.95	582.303
4   	48 	100  	-232123 	-2600.64	-1825.3 	10299.5
4   	49 	100  	-13433.6	-2207.16	-1805.51	1088.6 
4   	50 	100  	-27860.9	-2222.08	-1805.51	1590.89
4   	51 	100  	-14756.9	-2243.24	-1805.51	1256.23
4   	52 	100  	-17062.2	-2239.22	-1805.51	1255.93
4   	53 	100  	-21889.1	-2257.67	-1805.51	1596.99
4   	54 	100  	-10893.3	-2070.96	-1805.51	601.219
4   	55 	100  	-18875.1	-2265.61	-1805.51	1547.13
4   	56 	100  	-11091.2	-2153.42	-1805.51	841.039
4   	57 	100  	-50972.7	-2378.89	-1805.51	2908.38
4   	58 	100  	-9294.94	-2127.48	-1805.51	597.142
4   	59 	100  	-26548.2	-2309.82	-1805.51	1905.76
4   	60 	100  	-10091.6	-2156.08	-1805.51	840.164
4   	61 	100  	-68602.1	-2236.19	-1805.51	3028.78
4   	62 	100  	-63231.1	-2362.68	-1805.51	3190.6 
4   	63 	100  	-17504.7	-2251.56	-1805.51	1194.31
4   	64 	100  	-50838.7	-2325.99	-1805.51	2636.68
4   	65 	100  	-23923.2	-2162.04	-1805.51	1153.19
4   	66 	100  	-26949.9	-2378.8 	-1805.51	2311.72
4   	67 	100  	-54594.6	-2337.56	-1805.51	2886.03
4   	68 	100  	-10956.1	-2091.98	-1805.51	598.987
4   	69 	100  	-16636.2	-2195.16	-1805.51	1093.24
4   	70 	100  	-8932.36	-2141.96	-1802.05	735.875
4   	71 	100  	-76132.5	-2473.57	-1802.05	4427.95
4   	72 	100  	-63547.2	-2444.43	-1802.05	3822.87
4   	73 	100  	-24098.7	-2178.14	-1802.05	1216.03
4   	74 	100  	-8076.43	-2135.11	-1783.92	697.233
4   	75 	100  	-17852.4	-2138.64	-1783.92	975.19 
4   	76 	100  	-138852 	-2424.09	-1783.92	6191.22
4   	77 	100  	-16319.2	-2228.86	-1783.92	1198.3 
4   	78 	100  	-42035  	-2336.97	-1783.92	2420.03
4   	79 	100  	-23424.1	-2214.66	-1783.92	1380.11
4   	80 	100  	-33663.2	-2249.46	-1783.92	1922.4 
4   	81 	100  	-19502.9	-2169.43	-1783.92	1200.62
4   	82 	100  	-29161.4	-2184.37	-1783.92	1642.16
4   	83 	100  	-22264.3	-2170.83	-1783.92	1387.62
4   	84 	100  	-13200.7	-2127.24	-1783.92	893.766
4   	85 	100  	-18416.5	-2128.11	-1782.35	1024.87
4   	86 	100  	-51050.3	-2447.89	-1782.35	3213.35
4   	87 	100  	-27253.2	-2197.46	-1782.35	1685.68
4   	88 	100  	-7027.75	-2024.6 	-1782.35	451.489
4   	89 	100  	-22136.6	-2205.55	-1782.35	1553.9 
4   	90 	100  	-37791.7	-2153.45	-1781.57	1901.98
4   	91 	100  	-5318.78	-2066.29	-1781.57	498.689
4   	92 	100  	-12108.9	-2044.67	-1781.57	670.101
4   	93 	100  	-9276.95	-2043.59	-1781.57	598.59 
4   	94 	100  	-10638.3	-2105.7 	-1781.57	862.662
4   	95 	100  	-51471.8	-2243.4 	-1781.57	2496.19
4   	96 	100  	-17303.9	-2060.72	-1781.57	843.827
4   	97 	100  	-26487.3	-2282.13	-1772.69	2132.45
4   	98 	100  	-224185 	-2533.26	-1772.69	9956.79
4   	99 	100  	-13898.3	-2077.11	-1772.69	863.142
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-121014 	-3770.07	-2048.81	7156.44
4   	1  	100  	-221836 	-3432.72	-2048.81	9973.2 
4   	2  	100  	-52047  	-2883.88	-1976.86	2866.32
4   	3  	100  	-397497 	-3650.95	-1976.86	17768.7
4   	4  	100  	-123124 	-3292.81	-1976.86	6973.38
4   	5  	100  	-56006.5	-3008.53	-1976.86	4150.71
4   	6  	100  	-25509.9	-2796.51	-1976.86	2150.79
4   	7  	100  	-93953.7	-3082.48	-1976.86	5607.33
4   	8  	100  	-16873.6	-2667.17	-1976.86	1466.49
4   	9  	100  	-28327.2	-2847.09	-1976.86	2509.77
4   	10 	100  	-77737.5	-2771.14	-1976.86	3789.73
4   	11 	100  	-27098.9	-2775.9 	-1976.86	2174.54
4   	12 	100  	-16941.8	-2546.55	-1976.86	1190.12
4   	13 	100  	-39362  	-2709.48	-1960.38	2599.14
4   	14 	100  	-65708.4	-2772.58	-1960.38	3321.12
4   	15 	100  	-48305.5	-2734.47	-1956.51	2620.64
4   	16 	100  	-64224.3	-2724.43	-1956.51	3400.95
4   	17 	100  	-21066.5	-2549.64	-1940.03	1366.76
4   	18 	100  	-20377  	-2744.73	-1940.03	1986.86
4   	19 	100  	-25366.8	-2563.65	-1940.03	1645.5 
4   	20 	100  	-24859.1	-2686.81	-1940.03	1784.35
4   	21 	100  	-21835.2	-2678.68	-1940.03	1823.08
4   	22 	100  	-27993.6	-2620.43	-1940.03	1925.81
4   	23 	100  	-31850.4	-2746.98	-1940.03	2257.34
4   	24 	100  	-31501.3	-2721.93	-1940.03	2722   
4   	25 	100  	-16853.2	-2499.94	-1940.03	1374.61
4   	26 	100  	-160197 	-2979.55	-1940.03	7321.79
4   	27 	100  	-16736.3	-2558.39	-1940.03	1524.66
4   	28 	100  	-20933  	-2598.55	-1940.03	1659.68
4   	29 	100  	-123283 	-2710.61	-1940.03	5514.31
4   	30 	100  	-71994  	-2601.6 	-1940.03	3369.55
4   	31 	100  	-16846  	-2568.77	-1933.8 	1430.01
4   	32 	100  	-34447.7	-2530.93	-1933.8 	1880.07
4   	33 	100  	-9177.89	-2425.38	-1933.8 	798.756
4   	34 	100  	-8499.96	-2417.04	-1933.8 	813.466
4   	35 	100  	-31442.8	-2735.67	-1933.8 	2298.46
4   	36 	100  	-68499.5	-2779.6 	-1933.8 	3839.47
4   	37 	100  	-28182  	-2476.28	-1933.41	1470.9 
4   	38 	100  	-22479.4	-2523.94	-1929.65	1485.21
4   	39 	100  	-10154  	-2402.04	-1926   	860.61 
4   	40 	100  	-22441  	-2682.2 	-1926   	2172.35
4   	41 	100  	-26136.8	-2620.25	-1902.6 	1992.76
4   	42 	100  	-51712  	-2529.2 	-1902.6 	2873.62
4   	43 	100  	-28407.7	-2482.4 	-1896   	1590.52
4   	44 	100  	-18578.7	-2462.76	-1896   	1227.04
4   	45 	100  	-86819  	-2810.2 	-1896   	4331.57
4   	46 	100  	-10754.1	-2453.79	-1896   	1086.91
4   	47 	100  	-37183.2	-2545.85	-1896   	2174.23
4   	48 	100  	-232969 	-2913.67	-1896   	10389.3
4   	49 	100  	-20799.4	-2456.95	-1896   	1514.77
4   	50 	100  	-211735 	-2969.75	-1896   	9599.6 
4   	51 	100  	-29684.7	-2555.79	-1896   	2125.67
4   	52 	100  	-19582.8	-2422.78	-1896   	1323.38
4   	53 	100  	-150734 	-2727.8 	-1896   	6822.69
4   	54 	100  	-69824.9	-2741.86	-1896   	4442.87
4   	55 	100  	-22076.9	-2476.01	-1896   	1445.25
4   	56 	100  	-37837.2	-2495.64	-1890.22	1965.75
4   	57 	100  	-20224.3	-2393.71	-1890.22	1365.96
4   	58 	100  	-17321.9	-2342.95	-1890.22	964.302
4   	59 	100  	-32985.9	-2451.4 	-1877.75	1687.31
4   	60 	100  	-34769.7	-2532.15	-1877.75	2203.05
4   	61 	100  	-43764.6	-2532.38	-1876.35	2475.27
4   	62 	100  	-31061  	-2492.88	-1876.35	2114.95
4   	63 	100  	-24173.8	-2473.45	-1876.35	1798.39
4   	64 	100  	-36209.1	-2556.59	-1876.35	2320.15
4   	65 	100  	-68476.9	-2768.07	-1876.35	4385.12
4   	66 	100  	-25019.8	-2526.48	-1876.35	1855.69
4   	67 	100  	-17484.5	-2364.76	-1865.88	1114.78
4   	68 	100  	-52587.8	-2637.64	-1863.46	3253.6 
4   	69 	100  	-26375.8	-2446.99	-1862.45	1706.01
4   	70 	100  	-13733.1	-2359.88	-1862.45	1050.63
4   	71 	100  	-118422 	-2739.05	-1862.45	5791.33
4   	72 	100  	-14469  	-2324.31	-1862.45	996.597
4   	73 	100  	-72604.1	-2623.88	-1862.45	4702.52
4   	74 	100  	-27803.3	-2379.93	-1862.45	1574.58
4   	75 	100  	-12356.8	-2333.22	-1862.45	1018.57
4   	76 	100  	-8859.43	-2272.75	-1862.45	690.9  
4   	77 	100  	-25952.9	-2478   	-1862.45	1708.18
4   	78 	100  	-497527 	-3856.53	-1862.45	22753.4
4   	79 	100  	-48189.3	-2464.06	-1862.45	2430.25
4   	80 	100  	-20366.2	-2448.38	-1862.45	1568.16
4   	81 	100  	-65053.6	-2563.71	-1862.45	3388.34
4   	82 	100  	-106851 	-2742.68	-1862.45	5561.82
4   	83 	100  	-14794.9	-2379.48	-1862.45	1125.03
4   	84 	100  	-12301.7	-2248.11	-1858.17	810.187
4   	85 	100  	-17729.4	-2445.04	-1856.88	1527.38
4   	86 	100  	-36387.5	-2419.81	-1856.53	2026.58
4   	87 	100  	-37689.8	-2441   	-1856.53	2314.56
4   	88 	100  	-15066.7	-2358.32	-1850.42	1216.63
4   	89 	100  	-16872.5	-2250.32	-1850.42	943.616
4   	90 	100  	-13020  	-2324.43	-1850.42	1045.39
4   	91 	100  	-37151.3	-2421.97	-1850.42	1934.56
4   	92 	100  	-21651.6	-2364.93	-1845.91	1736.43
4   	93 	100  	-11332.2	-2244.37	-1845.91	834.559
4   	94 	100  	-39213.7	-2548.91	-1845.91	2752.75
4   	95 	100  	-30185  	-2410.69	-1845.91	1928.44
4   	96 	100  	-45214.1	-2397.16	-1842.44	2311.02
4   	97 	100  	-59079.1	-2369.6 	-1838.02	2684.04
4   	98 	100  	-98659.5	-2728.85	-1838.02	5999.95
4   	99 	100  	-12001.7	-2214.16	-1838.02	758.654
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-36285.5	-3565.34	-2052.49	2849.55
4   	1  	100  	-128663 	-3773.26	-2035.06	8089.36
4   	2  	100  	-98028.4	-3539.21	-2035.06	6253.96
4   	3  	100  	-24334.4	-2994.34	-2035.06	2031.99
4   	4  	100  	-39544  	-3181.6 	-2024.65	3323.73
4   	5  	100  	-82065.8	-3444.83	-2024.65	6109.94
4   	6  	100  	-62322.3	-2937.33	-1993.64	3135.4 
4   	7  	100  	-28845.2	-3203.19	-1993.64	3399.3 
4   	8  	100  	-33310.9	-2930.88	-1993.64	2276.08
4   	9  	100  	-15557.8	-2796.02	-1993.64	1463.96
4   	10 	100  	-94487.2	-3126.58	-1993.64	4948.75
4   	11 	100  	-58075.9	-3108.95	-1993.64	3949.2 
4   	12 	100  	-23926.9	-2734.09	-1993.64	1470.77
4   	13 	100  	-44211.7	-3035.35	-1993.64	3516.9 
4   	14 	100  	-35888.6	-2800.15	-1991.38	2168.55
4   	15 	100  	-42772.9	-2872.98	-1991.38	2970.28
4   	16 	100  	-27418.2	-2791.96	-1991.38	1980.03
4   	17 	100  	-51302.7	-2916.96	-1991.38	2830.73
4   	18 	100  	-100703 	-3022.58	-1991.38	5125.9 
4   	19 	100  	-24440.5	-2798.11	-1991.38	2121.29
4   	20 	100  	-69932.5	-2915.18	-1991.38	3905.56
4   	21 	100  	-100128 	-3004.13	-1991.38	5352.64
4   	22 	100  	-88167  	-3158.06	-1991.38	5818.12
4   	23 	100  	-16743.1	-2634.32	-1979.91	1338.44
4   	24 	100  	-71208.8	-3055.12	-1979.91	4603.74
4   	25 	100  	-26239.9	-2610.12	-1974.96	1678.67
4   	26 	100  	-38980.9	-2940.77	-1974.96	3422.87
4   	27 	100  	-48359.2	-2803.01	-1970.59	2707.98
4   	28 	100  	-53618.4	-2819.74	-1959.63	3530.51
4   	29 	100  	-74816.2	-2771.04	-1955.05	3696.3 
4   	30 	100  	-46756.2	-3036.33	-1952.46	3674.24
4   	31 	100  	-52812.7	-2903.01	-1937.01	3475.87
4   	32 	100  	-54509.9	-2759.51	-1937.01	2941.41
4   	33 	100  	-51908.9	-3011.76	-1917.97	3507.47
4   	34 	100  	-69341.1	-2935.18	-1917.97	3786.8 
4   	35 	100  	-50869.1	-2732.87	-1917.97	2617.62
4   	36 	100  	-50246.6	-2835.2 	-1917.97	3310.39
4   	37 	100  	-40670.3	-2801.22	-1917.97	2586.1 
4   	38 	100  	-22053.9	-2584.05	-1917.84	1431.72
4   	39 	100  	-55654.4	-2748.81	-1917.84	2772.84
4   	40 	100  	-38848.3	-2749.71	-1917.84	2528.73
4   	41 	100  	-164000 	-3309.59	-1917.84	8765.23
4   	42 	100  	-54837  	-2831.87	-1917.84	3514.85
4   	43 	100  	-67529.2	-2875.59	-1917.84	3870.82
4   	44 	100  	-59344.4	-3099.79	-1917.84	5027   
4   	45 	100  	-25974.3	-2581.24	-1917.84	1709.27
4   	46 	100  	-69054.4	-2917.67	-1917.84	4110.2 
4   	47 	100  	-71086.7	-3016.69	-1917.84	5261.53
4   	48 	100  	-101122 	-2974.2 	-1917.84	5115.03
4   	49 	100  	-25296.6	-2741.92	-1917.84	1933.48
4   	50 	100  	-121239 	-2835.26	-1917.84	5447.38
4   	51 	100  	-45385.7	-2814.62	-1917.84	3038.95
4   	52 	100  	-49354.7	-2868.8 	-1917.84	3096.42
4   	53 	100  	-117866 	-3267.03	-1917.84	7923.52
4   	54 	100  	-18184.7	-2585.97	-1915.38	1502.67
4   	55 	100  	-22238.4	-2636.93	-1908.94	1650.01
4   	56 	100  	-32728  	-2745.96	-1900.93	2425.8 
4   	57 	100  	-25053.2	-2725.93	-1900.93	2025.39
4   	58 	100  	-169073 	-3256.57	-1900.93	9628.89
4   	59 	100  	-32267.3	-2728.66	-1900.93	2249.24
4   	60 	100  	-91360.3	-2978.48	-1900.93	5116.27
4   	61 	100  	-154447 	-2870.92	-1900.93	6850.69
4   	62 	100  	-151458 	-3007.07	-1900.93	6999.91
4   	63 	100  	-27762  	-2686.58	-1900.93	2174.5 
4   	64 	100  	-27350.1	-2754.99	-1900.93	2310.2 
4   	65 	100  	-33537.5	-2711.75	-1900.93	2284.3 
4   	66 	100  	-62636.1	-2710.89	-1900.93	3490.9 
4   	67 	100  	-95037.6	-2867.11	-1900.93	4922.32
4   	68 	100  	-43285.8	-2864.94	-1900.93	3082.94
4   	69 	100  	-21604.3	-2678.78	-1900.93	1934.44
4   	70 	100  	-371568 	-3748.58	-1900.93	17335.6
4   	71 	100  	-18658.8	-2653.33	-1900.93	1840.56
4   	72 	100  	-100546 	-2862.7 	-1900.93	4760.97
4   	73 	100  	-39199.4	-2738.45	-1900.93	2930.67
4   	74 	100  	-47730.5	-2801.17	-1900.93	2991.44
4   	75 	100  	-43358.4	-2718.01	-1900.93	2645.37
4   	76 	100  	-16284.3	-2635.76	-1900.93	1615.53
4   	77 	100  	-23826.4	-2638.46	-1900.93	1764.22
4   	78 	100  	-42865.9	-2630.5 	-1900.93	2241.31
4   	79 	100  	-26899  	-2715.15	-1900.93	1733.68
4   	80 	100  	-89869.8	-3175.79	-1900.93	5993.04
4   	81 	100  	-47085.1	-2823.57	-1900.93	2984.25
4   	82 	100  	-33467.2	-2721.13	-1900.93	2261.19
4   	83 	100  	-43284  	-2679.49	-1900.93	2237.13
4   	84 	100  	-32168  	-2549.8 	-1900.93	1606.73
4   	85 	100  	-20462.7	-2718.84	-1900.93	1894.37
4   	86 	100  	-120851 	-3230   	-1900.93	7930.99
4   	87 	100  	-21902.5	-2683   	-1900.93	1649.86
4   	88 	100  	-83777.2	-2868.15	-1900.93	4088.53
4   	89 	100  	-47065.6	-2773.8 	-1900.93	2671.06
4   	90 	100  	-101880 	-3094.8 	-1900.93	5690.48
4   	91 	100  	-14241.7	-2592.77	-1898.64	1372.07
4   	92 	100  	-34727.3	-2809.56	-1898.64	2833.47
4   	93 	100  	-50254.4	-3060.94	-1898.64	4304.22
4   	94 	100  	-57980.4	-2905.65	-1898.64	3448.07
4   	95 	100  	-37286.7	-2778.5 	-1898.64	2679.36
4   	96 	100  	-38414.4	-2628.75	-1898.64	2014.18
4   	97 	100  	-16439.5	-2638.4 	-1898.64	1522.97
4   	98 	100  	-30054  	-2676.01	-1898.64	1912.65
4   	99 	100  	-13545.3	-2582.2 	-1898.64	1231.48
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-33883.5	-3211.68	-2031.19	1980.22
4   	1  	100  	-21413.8	-2941.82	-2017.75	1933.26
4   	2  	100  	-31259.5	-2757.09	-1953.1 	2023.15
4   	3  	100  	-38758.1	-2632.62	-1913.5 	1952.87
4   	4  	100  	-7599.35	-2354.7 	-1913.5 	510.868
4   	5  	100  	-150587 	-2756.07	-1913.5 	6751.56
4   	6  	100  	-47677.3	-2580.07	-1913.5 	2641.87
4   	7  	100  	-13931.8	-2350.49	-1913.5 	1012.3 
4   	8  	100  	-49014  	-2553.7 	-1913.5 	3506.96
4   	9  	100  	-7435.65	-2264.79	-1911.33	635.147
4   	10 	100  	-7603.44	-2204.84	-1911.33	606.367
4   	11 	100  	-20686.8	-2298.14	-1910.27	1444.65
4   	12 	100  	-26215.5	-2226.22	-1899.5 	1215.78
4   	13 	100  	-21277.1	-2253.28	-1893.57	1172.16
4   	14 	100  	-28242.6	-2288.28	-1877.74	1582.93
4   	15 	100  	-13194.1	-2239.23	-1867.38	1062.34
4   	16 	100  	-33403.3	-2256.66	-1867.38	1581.45
4   	17 	100  	-14451.2	-2236.88	-1867.38	1184.38
4   	18 	100  	-10301.3	-2186.31	-1867.38	770.172
4   	19 	100  	-37665  	-2182.01	-1850.72	1710.29
4   	20 	100  	-98020.9	-2497.96	-1850.72	5196.16
4   	21 	100  	-9138.8 	-2148.32	-1850.72	732.321
4   	22 	100  	-9027   	-2120.24	-1850.72	666.016
4   	23 	100  	-34408.3	-2183.23	-1841.56	1731.34
4   	24 	100  	-57811.4	-2241   	-1841.56	2666.92
4   	25 	100  	-28519.1	-2305.55	-1841.56	2074.42
4   	26 	100  	-48027.7	-2181.26	-1839.73	2138.07
4   	27 	100  	-28293.2	-2227.87	-1839.73	1836.67
4   	28 	100  	-13853.8	-2096.74	-1839.73	806.887
4   	29 	100  	-11055.7	-2069.99	-1823.54	666.302
4   	30 	100  	-7875.06	-2042.32	-1823.54	494.844
4   	31 	100  	-8152.35	-2104.39	-1813.5 	668.326
4   	32 	100  	-13314.5	-2115.79	-1813.5 	867.091
4   	33 	100  	-9681.81	-2077.87	-1812.35	719.439
4   	34 	100  	-7392.14	-2043.19	-1803.42	569.83 
4   	35 	100  	-36622.5	-2205.12	-1803.42	1857.73
4   	36 	100  	-9181.93	-2049.67	-1803.42	625.785
4   	37 	100  	-35699.8	-2226.47	-1803.42	2044.48
4   	38 	100  	-26192.9	-2175.91	-1803.42	1728.89
4   	39 	100  	-5325.04	-2031.47	-1803.42	409.254
4   	40 	100  	-6436.01	-2048.35	-1803.42	519.669
4   	41 	100  	-10053.4	-2042.11	-1797.91	683.411
4   	42 	100  	-9154.47	-2008.65	-1797.91	540.814
4   	43 	100  	-33318.1	-2085.27	-1797.91	1490.73
4   	44 	100  	-11595.6	-2039.47	-1797.91	680.209
4   	45 	100  	-7494.15	-1986.87	-1795.99	490.686
4   	46 	100  	-11110.9	-2007.55	-1795.99	748.456
4   	47 	100  	-25125.7	-2147.47	-1795.63	1416.47
4   	48 	100  	-25513.3	-2132.19	-1792.24	1555.22
4   	49 	100  	-13185.7	-2082.05	-1785.78	1002.4 
4   	50 	100  	-135166 	-2386.04	-1785.78	6055.04
4   	51 	100  	-8558.36	-2001.4 	-1785.78	594.618
4   	52 	100  	-7764.74	-1963.14	-1785.78	468.472
4   	53 	100  	-16903.1	-1990.15	-1785.18	803.666
4   	54 	100  	-17275.7	-2056.68	-1785.18	957.386
4   	55 	100  	-19302.2	-2097.42	-1785.18	1219.64
4   	56 	100  	-11461.2	-1993.37	-1785.18	756.061
4   	57 	100  	-15668.4	-2002.83	-1784.73	915.526
4   	58 	100  	-13043.8	-2064.4 	-1784.73	970.65 
4   	59 	100  	-9566.89	-1999.52	-1784.47	717.828
4   	60 	100  	-261319 	-2615.24	-1783.26	11695.5
4   	61 	100  	-33221.4	-2081   	-1783.26	1623.96
4   	62 	100  	-35386.6	-2105.24	-1782.06	2208.41
4   	63 	100  	-5791.73	-1922.91	-1779.56	292.49 
4   	64 	100  	-43837.9	-2114.59	-1777.65	2138.14
4   	65 	100  	-44820.1	-2193.14	-1777.08	2842.79
4   	66 	100  	-12397  	-1997.25	-1775.06	716.944
4   	67 	100  	-10005  	-1997.68	-1772.55	740.674
4   	68 	100  	-8920.22	-1981.25	-1772.55	609.788
4   	69 	100  	-10481.5	-1972.85	-1771.15	620.399
4   	70 	100  	-14709.1	-2049.99	-1766.73	969.843
4   	71 	100  	-12633.8	-2009.38	-1766.73	795.358
4   	72 	100  	-25039.8	-2068.56	-1766.73	1551.5 
4   	73 	100  	-24898.2	-2049.47	-1766.73	1440.09
4   	74 	100  	-5355.08	-1957.25	-1766.73	437.12 
4   	75 	100  	-19726.5	-2031.62	-1766.73	1130.45
4   	76 	100  	-12287.4	-1979.16	-1766.73	715.217
4   	77 	100  	-10881.8	-1972.35	-1766.73	561.97 
4   	78 	100  	-4367.38	-1925.4 	-1766.73	311.778
4   	79 	100  	-10397.3	-1950.99	-1766.73	542.808
4   	80 	100  	-12245.6	-2062.59	-1765.61	1044.68
4   	81 	100  	-14504.8	-2045.4 	-1765.61	979.832
4   	82 	100  	-16076.1	-2075.88	-1763.76	1205.87
4   	83 	100  	-5943.02	-1910.28	-1763.76	321.268
4   	84 	100  	-8013.95	-1985.01	-1763.76	621.384
4   	85 	100  	-13676.6	-1985.22	-1763.76	793.743
4   	86 	100  	-105088 	-2195.2 	-1763.76	4695.94
4   	87 	100  	-8720.15	-1964.76	-1763.76	546.203
4   	88 	100  	-28482.9	-2057.38	-1763.76	1728.04
4   	89 	100  	-11855.6	-2005.45	-1763.76	811.275
4   	90 	100  	-6099.23	-1938.53	-1763.76	398.986
4   	91 	100  	-293937 	-3031.83	-1762.77	15767.5
4   	92 	100  	-8840.36	-1970.72	-1758.34	681.578
4   	93 	100  	-9647.7 	-1963.92	-1758.34	670.918
4   	94 	100  	-21462  	-2074.86	-1758.34	1488.68
4   	95 	100  	-7171.77	-1985.78	-1758.34	664.685
4   	96 	100  	-12056.8	-1977.18	-1755.91	715.898
4   	97 	100  	-13684.5	-1973.92	-1753.4 	771.277
4   	98 	100  	-39321  	-2025.33	-1753.4 	1734.07
4   	99 	100  	-16974.3	-1974.4 	-1753.4 	849.281
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9725.52	-2888.04	-2036.5 	875.964
4   	1  	100  	-32221  	-2658.08	-1989.78	1669.12
4   	2  	100  	-33391.4	-2454.44	-1949.04	1528.06
4   	3  	100  	-17077.4	-2320.87	-1942.48	881.727
4   	4  	100  	-32915.5	-2272.84	-1912.93	1508.43
