rank	gen	depth	min     	avg     	max     	std    
4   	66 	100  	-2989.06	-2078.94	-2044.98	73.6296
4   	67 	100  	-5075.65	-2092.9 	-2044.98	185.625
4   	68 	100  	-4060.37	-2097.38	-2044.98	146.816
4   	69 	100  	-14121.9	-2117.7 	-2044.98	559.028
4   	70 	100  	-5054.18	-2094.19	-2044.92	186.49 
4   	71 	100  	-4145.93	-2085.58	-2044.92	141.347
4   	72 	100  	-3855.28	-2086.93	-2044.92	132.219
4   	73 	100  	-4104.56	-2077.21	-2044.92	102.536
4   	74 	100  	-4102.52	-2081.17	-2044.92	114.277
4   	75 	100  	-4164.1 	-2084.58	-2044.74	144.119
4   	76 	100  	-4415.66	-2092.32	-2044.74	161.634
4   	77 	100  	-3199.15	-2084.03	-2044.74	96.8009
4   	78 	100  	-4208.81	-2098.91	-2044.74	161.992
4   	79 	100  	-10094.3	-2106   	-2044.71	386.372
4   	80 	100  	-11301.3	-2106.54	-2043.28	431.396
4   	81 	100  	-2684.69	-2077.22	-2043.28	71.0327
4   	82 	100  	-3584.7 	-2081.03	-2043.28	99.0307
4   	83 	100  	-4381.86	-2087.81	-2043.28	187.287
4   	84 	100  	-4602.35	-2084.05	-2043.28	133.763
4   	85 	100  	-3549.72	-2077.22	-2043.28	92.2014
4   	86 	100  	-5105.34	-2090.61	-2043.28	206.176
4   	87 	100  	-3243.51	-2077.39	-2043.28	92.7102
4   	88 	100  	-3183.3 	-2085.57	-2043.28	111.569
4   	89 	100  	-3011.18	-2079.78	-2043.28	90.6051
4   	90 	100  	-5313.63	-2092.52	-2042.91	197.285
4   	91 	100  	-3880.71	-2076.82	-2042.91	100.264
4   	92 	100  	-3027.2 	-2076.01	-2042.91	94.8695
4   	93 	100  	-3407.27	-2088.7 	-2042.91	132.455
4   	94 	100  	-5532.09	-2086.38	-2042.91	203.199
4   	95 	100  	-2782.14	-2071.47	-2042.91	61.1012
4   	96 	100  	-2750.7 	-2067.18	-2042.81	57.9019
4   	97 	100  	-2525.79	-2072.09	-2042.3 	61.2051
4   	98 	100  	-4212.84	-2079.59	-2040.99	128.881
4   	99 	100  	-2878.76	-2071.78	-2040.99	70.3965
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-20884.1	-2512.99	-2115.89	1323.05
4   	1  	100  	-12672.6	-2348.96	-2115.89	687.383
4   	2  	100  	-10664.4	-2288.59	-2114.85	499.799
4   	3  	100  	-5491.89	-2257.8 	-2111.26	314.41 
4   	4  	100  	-15246.5	-2304.36	-2102.76	780.561
4   	5  	100  	-34919.1	-2396.48	-2093.78	1815.42
4   	6  	100  	-8339.3 	-2215.89	-2093.78	339.784
4   	7  	100  	-16416.2	-2323.22	-2092.66	1068   
4   	8  	100  	-13438.8	-2275.7 	-2092.26	705.728
4   	9  	100  	-12416.6	-2244.5 	-2086.48	563.906
4   	10 	100  	-3564.96	-2199.16	-2085.78	183.137
4   	11 	100  	-3735.15	-2191.85	-2085.78	173.489
4   	12 	100  	-64580.8	-2385.52	-2078.68	2973.02
4   	13 	100  	-17883.6	-2257.51	-2078.68	881.917
4   	14 	100  	-9004.29	-2181.3 	-2078.16	348.787
4   	15 	100  	-14109.3	-2216.93	-2076.3 	728.925
4   	16 	100  	-7007.97	-2223.56	-2075.77	485.358
4   	17 	100  	-4587.24	-2178.97	-2074.77	242.252
4   	18 	100  	-30783.7	-2212.61	-2070.77	1286.4 
4   	19 	100  	-5019.22	-2173.29	-2069.83	241.43 
4   	20 	100  	-5700.51	-2167.97	-2069.83	262.687
4   	21 	100  	-7106.54	-2164.24	-2069.72	330.252
4   	22 	100  	-5639.59	-2161.72	-2069.57	276.223
4   	23 	100  	-3116.46	-2144.55	-2069.14	137.899
4   	24 	100  	-4613.28	-2160.86	-2068.28	240.704
4   	25 	100  	-16900.3	-2169.89	-2068.28	692.099
4   	26 	100  	-21785.1	-2199.83	-2065.95	946.501
4   	27 	100  	-4638.7 	-2154.88	-2065.95	214.122
4   	28 	100  	-10990.6	-2161.92	-2065.2 	506.617
4   	29 	100  	-21940  	-2211.73	-2065.2 	1032.79
4   	30 	100  	-8187.06	-2167.92	-2065.2 	349.58 
4   	31 	100  	-15075.2	-2225.27	-2064.42	915.746
4   	32 	100  	-6280.72	-2152.74	-2064.42	286.751
4   	33 	100  	-4530.53	-2152.65	-2064.42	218.261
4   	34 	100  	-4773.58	-2155.84	-2064.15	246.31 
4   	35 	100  	-7709.3 	-2170.78	-2063.19	400.331
4   	36 	100  	-15644.1	-2190.53	-2062.98	697.74 
4   	37 	100  	-10325.5	-2181.21	-2061.07	483.777
4   	38 	100  	-5755.48	-2146.61	-2061.07	228.78 
4   	39 	100  	-6645.55	-2171.77	-2061.07	380.823
4   	40 	100  	-5676.74	-2157.31	-2060.43	260.708
4   	41 	100  	-4123.37	-2133.13	-2060.43	168.793
4   	42 	100  	-4199.81	-2128.93	-2060.43	154.072
4   	43 	100  	-14562  	-2173.12	-2060.43	638.51 
4   	44 	100  	-6401   	-2153.82	-2060.43	311.187
4   	45 	100  	-12663.2	-2162.9 	-2060.43	521.546
4   	46 	100  	-4791.64	-2135.93	-2060.43	212    
4   	47 	100  	-17618.6	-2205.8 	-2060.43	821.657
4   	48 	100  	-3561.3 	-2121.58	-2060.43	122.018
4   	49 	100  	-6179.55	-2138.9 	-2060.43	247.167
4   	50 	100  	-7250.41	-2144.05	-2060.43	339.304
4   	51 	100  	-4104.16	-2131.71	-2059.05	171.701
4   	52 	100  	-11791  	-2182.44	-2057.16	627.957
4   	53 	100  	-6185.83	-2153.09	-2057.16	325.188
4   	54 	100  	-4434.2 	-2133.23	-2056.01	192.671
4   	55 	100  	-6982.71	-2144.69	-2056.01	302.266
4   	56 	100  	-6788.79	-2136.68	-2056.01	264.507
4   	57 	100  	-5081.45	-2136.04	-2056.01	197.887
4   	58 	100  	-5916.64	-2115.61	-2056.01	192.725
4   	59 	100  	-3618.62	-2122.09	-2056.01	142.306
4   	60 	100  	-5183.53	-2134.26	-2056.01	221.435
4   	61 	100  	-5757.06	-2144.84	-2056.01	278.518
4   	62 	100  	-7417.18	-2157.91	-2055.36	433.062
4   	63 	100  	-5332.63	-2142.58	-2055.36	267.123
4   	64 	100  	-4934.45	-2136.93	-2055.3 	212.221
4   	65 	100  	-4380.38	-2126.37	-2055.3 	167.585
4   	66 	100  	-5727.89	-2121.71	-2055.3 	226.377
4   	67 	100  	-6063   	-2131.79	-2055.3 	299.776
4   	68 	100  	-5156.77	-2124.45	-2055.3 	215.518
4   	69 	100  	-4062.32	-2129.5 	-2055.3 	190.141
4   	70 	100  	-8467.05	-2159.94	-2054.91	415.944
4   	71 	100  	-5909.58	-2119.22	-2054.91	210.589
4   	72 	100  	-14546.2	-2142.69	-2054.91	604.643
4   	73 	100  	-3893.44	-2112.15	-2054.91	140.943
4   	74 	100  	-8027.53	-2135.26	-2054.37	403.659
4   	75 	100  	-5553.43	-2138.65	-2053.31	294.203
4   	76 	100  	-3951.85	-2123   	-2052.84	177.721
4   	77 	100  	-3836.81	-2126.37	-2052.45	176.917
4   	78 	100  	-7032.38	-2117.46	-2052.26	255.631
4   	79 	100  	-10916.3	-2150.78	-2050.35	474.042
4   	80 	100  	-3514.41	-2107.15	-2050.35	130.202
4   	81 	100  	-4236.47	-2106.48	-2050   	138.599
4   	82 	100  	-4295.56	-2119.63	-2050   	204.872
4   	83 	100  	-3251.72	-2106.95	-2050   	121.007
4   	84 	100  	-3613.52	-2103.62	-2050   	130.947
4   	85 	100  	-4743.56	-2109.04	-2050   	167.639
4   	86 	100  	-5744.21	-2133.03	-2049.65	286.737
4   	87 	100  	-13065.7	-2146.05	-2049.65	549.73 
4   	88 	100  	-4144.81	-2114.37	-2049.65	157.384
4   	89 	100  	-8212.16	-2125.14	-2049.65	374.978
4   	90 	100  	-4563.4 	-2128.69	-2049.65	267.109
4   	91 	100  	-3692.51	-2099.79	-2049.34	105.738
4   	92 	100  	-19160.5	-2148.39	-2049.34	782.107
4   	93 	100  	-3274.08	-2111.13	-2049.34	139.66 
4   	94 	100  	-4824.38	-2111.69	-2049.01	208.94 
4   	95 	100  	-4452.64	-2109.89	-2049.01	191.888
4   	96 	100  	-3611.56	-2104.6 	-2049.01	129.632
4   	97 	100  	-7800.4 	-2120.58	-2049.01	331.452
4   	98 	100  	-11761.3	-2127.07	-2049.01	473.123
4   	99 	100  	-4319.53	-2111.28	-2049.01	192.145
