rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-8864.79	-2068.41	-1808.34	670.632
3   	36 	100  	-26681.9	-2248.76	-1808.34	1744.57
3   	37 	100  	-144967 	-2423   	-1801.27	6623.45
3   	38 	100  	-35839.8	-2148.86	-1801.27	1818.47
3   	39 	100  	-19340.4	-2075.01	-1792.52	1061.97
3   	40 	100  	-26904.1	-2120.56	-1792.52	1353.1 
3   	41 	100  	-19042.8	-2157.81	-1792.05	1362.4 
3   	42 	100  	-19392.4	-2066.08	-1789.07	1173.3 
3   	43 	100  	-6672.94	-1998.17	-1789.07	497.125
3   	44 	100  	-8260.86	-1996.56	-1789.07	515.837
3   	45 	100  	-8558.52	-2017.87	-1789.07	633.123
3   	46 	100  	-16609.3	-2040.6 	-1789.07	954.292
3   	47 	100  	-7560.93	-1995.15	-1789.07	524.71 
3   	48 	100  	-18416.8	-2010.42	-1789.07	968.342
3   	49 	100  	-15365.4	-2009.59	-1784.54	839.673
3   	50 	100  	-20871.7	-2033.65	-1784.54	1071.42
3   	51 	100  	-15072.5	-1999.41	-1784.54	855.098
3   	52 	100  	-17816.8	-2023.88	-1783.81	912.667
3   	53 	100  	-9342.77	-1996.37	-1783.81	613.529
3   	54 	100  	-13929  	-2011.72	-1783.4 	878.918
3   	55 	100  	-6860.72	-1982.13	-1783.4 	535.439
3   	56 	100  	-7143.13	-1993.01	-1783.1 	566.255
3   	57 	100  	-18164.2	-2047.59	-1768.94	1044.68
3   	58 	100  	-15346  	-1988.72	-1765.1 	896.736
3   	59 	100  	-19381.2	-2015.04	-1756.78	1232.05
3   	60 	100  	-12318  	-1955.69	-1756.78	637.136
3   	61 	100  	-11277.1	-1994.52	-1756.78	735.332
3   	62 	100  	-4547.6 	-1915.41	-1744.79	292.187
3   	63 	100  	-47480.3	-2020.99	-1744.79	2074.01
3   	64 	100  	-21102.9	-1974.71	-1744.79	1092.25
3   	65 	100  	-11041.4	-1969.46	-1744.65	775.904
3   	66 	100  	-15066.7	-1966.12	-1744.65	838.135
3   	67 	100  	-4559.13	-1882.65	-1744.65	259.32 
3   	68 	100  	-6982.46	-1900.82	-1744.65	386.555
3   	69 	100  	-20164.5	-1931.38	-1744.65	928.122
3   	70 	100  	-10749.8	-1933.78	-1743.31	666.38 
3   	71 	100  	-13376.4	-1959.95	-1743.31	871.908
3   	72 	100  	-10440.1	-1926.63	-1742.74	553.63 
3   	73 	100  	-28362.9	-1949.93	-1742.74	1319.03
3   	74 	100  	-7764.52	-1907.31	-1736.91	419.102
3   	75 	100  	-9551.21	-1893.53	-1736.91	505.536
3   	76 	100  	-13571.2	-1933.44	-1736.91	731.707
3   	77 	100  	-7391.88	-1895.47	-1736.91	476.862
3   	78 	100  	-4807.61	-1867.59	-1729.7 	298.477
3   	79 	100  	-8483.61	-1920.9 	-1729.7 	558.632
3   	80 	100  	-20754.8	-1893.96	-1729.7 	895.068
3   	81 	100  	-8290.6 	-1934.29	-1729.7 	574.218
3   	82 	100  	-20206.8	-2002.12	-1729.7 	1365.29
3   	83 	100  	-5659.65	-1894.47	-1729.7 	425.055
3   	84 	100  	-8006.54	-1890.45	-1729.7 	392.46 
3   	85 	100  	-28393.7	-2062   	-1729.7 	1760.1 
3   	86 	100  	-22582.6	-1945.25	-1729.7 	1073.61
3   	87 	100  	-8494.29	-1887.42	-1729.7 	483.589
3   	88 	100  	-6040.34	-1867.77	-1729.7 	315.457
3   	89 	100  	-39305.7	-1947.04	-1729.7 	1711.63
3   	90 	100  	-5441.52	-1862.35	-1725.73	347.803
3   	91 	100  	-5682.11	-1869.98	-1725.73	379.135
3   	92 	100  	-4001.21	-1855.48	-1725.73	238.703
3   	93 	100  	-32961.9	-1991.35	-1725.29	1617.31
3   	94 	100  	-10736.9	-1925.65	-1725.29	739.728
3   	95 	100  	-13267  	-1928.62	-1722.53	726.992
3   	96 	100  	-12115.3	-1914.41	-1716.87	813.109
3   	97 	100  	-15868.4	-1942.2 	-1716.87	1009.12
3   	98 	100  	-7691.65	-1838.09	-1716.87	337.533
3   	99 	100  	-8508.41	-1878.74	-1716.87	455.911
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14498  	-2783.69	-1934.78	962.653
3   	1  	100  	-4909.31	-2389.54	-1934.78	268.699
3   	2  	100  	-5790.24	-2252.77	-1932.9 	280.816
3   	3  	100  	-4539.21	-2161.26	-1913.84	220.106
3   	4  	100  	-5546.57	-2087.18	-1913.2 	205.645
3   	5  	100  	-5889.46	-2051.93	-1878.75	288.986
3   	6  	100  	-11043.9	-2061.02	-1878.75	632.212
3   	7  	100  	-7201.52	-1995.36	-1871.19	310.88 
3   	8  	100  	-4484.21	-1958.58	-1852.5 	181.507
3   	9  	100  	-3132.38	-1937.79	-1845.09	128.161
3   	10 	100  	-4452.25	-1935.72	-1825.65	208.24 
3   	11 	100  	-5042.84	-1926.04	-1819.82	253.606
3   	12 	100  	-3815.05	-1886.28	-1805.86	116.84 
3   	13 	100  	-3055.34	-1879.06	-1801.69	107.797
3   	14 	100  	-6957.91	-1871.06	-1800.8 	254.17 
3   	15 	100  	-2609.46	-1852.39	-1795.05	90.9454
3   	16 	100  	-2846.71	-1844.82	-1795.05	101.719
3   	17 	100  	-5611.29	-1853.58	-1786.68	215.196
3   	18 	100  	-10573.3	-1851.13	-1786.68	412.118
3   	19 	100  	-4670.19	-1828.79	-1785.53	172.935
3   	20 	100  	-9437.21	-1851.01	-1783.55	405.928
3   	21 	100  	-9119.44	-1858.58	-1777.66	533.702
3   	22 	100  	-6922.48	-1842.76	-1773.79	325.334
3   	23 	100  	-9816.34	-1841.04	-1770.39	442.68 
3   	24 	100  	-2337.83	-1799.35	-1769.35	56.226 
3   	25 	100  	-4042.09	-1811.11	-1767.63	169.504
3   	26 	100  	-2975.15	-1791.91	-1766.8 	77.0957
3   	27 	100  	-4469.82	-1797.78	-1765.37	143.256
3   	28 	100  	-2929.94	-1791.87	-1762.16	90.4924
3   	29 	100  	-5011.86	-1807.55	-1762.16	232.347
3   	30 	100  	-4782.4 	-1805.67	-1762.16	198.05 
3   	31 	100  	-6253.81	-1807.56	-1761.12	271.711
3   	32 	100  	-5933.83	-1793.03	-1759.34	203.084
3   	33 	100  	-3010.49	-1787.4 	-1756.87	103.687
3   	34 	100  	-9828.35	-1821.15	-1756.87	503.537
3   	35 	100  	-3314.85	-1782.73	-1756.54	117.659
3   	36 	100  	-4291.72	-1786.69	-1755.89	142.989
3   	37 	100  	-2697.41	-1782.16	-1754.71	90.2733
3   	38 	100  	-2530.47	-1775.44	-1753.84	71.4112
3   	39 	100  	-2866.26	-1778.12	-1753.32	93.7842
3   	40 	100  	-3526.92	-1778.76	-1751.07	120.191
3   	41 	100  	-2853.85	-1772.47	-1749.79	81.3791
3   	42 	100  	-3584.01	-1791.81	-1749.79	170.071
3   	43 	100  	-3239.53	-1773.7 	-1749.79	103.239
3   	44 	100  	-7513.58	-1796.55	-1749.79	343.062
3   	45 	100  	-4227.59	-1777.76	-1749.47	143.92 
3   	46 	100  	-3711.86	-1787.26	-1745.35	198.782
3   	47 	100  	-9957.49	-1792.39	-1745.35	384.847
3   	48 	100  	-2766.33	-1767.84	-1744.5 	81.2184
3   	49 	100  	-3848.39	-1770.88	-1744.5 	115.305
3   	50 	100  	-2883.41	-1763.83	-1744.5 	74.3206
3   	51 	100  	-6500.69	-1781.43	-1743.94	248.349
3   	52 	100  	-3922.26	-1772.25	-1743.94	148.815
3   	53 	100  	-2954.16	-1767.15	-1741.57	97.5587
3   	54 	100  	-2041.12	-1756.38	-1741.57	40.3101
3   	55 	100  	-3096.25	-1769.84	-1740.87	106.676
3   	56 	100  	-2268.1 	-1757.13	-1740.87	52.4458
3   	57 	100  	-2477.02	-1765.07	-1740.87	91.9761
3   	58 	100  	-3295.6 	-1767.2 	-1740.68	121.905
3   	59 	100  	-4992.41	-1776.37	-1740.17	198.667
3   	60 	100  	-6044.76	-1777.96	-1740.1 	252.846
3   	61 	100  	-2182.41	-1757.54	-1740.1 	57.8146
3   	62 	100  	-9349.47	-1784.31	-1739.52	390.999
3   	63 	100  	-3040.96	-1763.61	-1739.35	105.12 
3   	64 	100  	-2644.54	-1759.76	-1738.82	78.4166
3   	65 	100  	-2716.82	-1757.1 	-1738.77	87.5433
3   	66 	100  	-5492.93	-1770.7 	-1738.24	204.781
3   	67 	100  	-5278.13	-1786.78	-1738.02	309.192
3   	68 	100  	-2454.26	-1750.82	-1737.54	53.677 
3   	69 	100  	-5088.01	-1768.75	-1736.44	219.413
3   	70 	100  	-2744.93	-1759.32	-1734.91	84.984 
3   	71 	100  	-3828.82	-1763.76	-1734.91	135.64 
3   	72 	100  	-2925.96	-1753.59	-1733.52	82.8285
3   	73 	100  	-3968.41	-1771.22	-1733.52	184.015
3   	74 	100  	-3458.05	-1758.56	-1732.96	116.706
3   	75 	100  	-2868.29	-1757.93	-1732.87	99.4842
3   	76 	100  	-3518.38	-1754.95	-1730.97	103.761
3   	77 	100  	-2919.29	-1752.67	-1730.97	85.7508
3   	78 	100  	-2903.7 	-1748.99	-1730.97	77.6939
3   	79 	100  	-3136.34	-1756.63	-1728.23	112.019
3   	80 	100  	-2398.88	-1750.86	-1728.21	80.3963
3   	81 	100  	-6265.09	-1761.42	-1727.81	230.267
3   	82 	100  	-3703.75	-1763.31	-1727.81	167.034
3   	83 	100  	-3700.98	-1753.79	-1727.81	121.514
3   	84 	100  	-19341.1	-1829.21	-1727.81	916.426
3   	85 	100  	-3810.73	-1744.25	-1725.84	101.876
3   	86 	100  	-2804.17	-1747.82	-1724.82	86.9255
3   	87 	100  	-2901.52	-1749.91	-1724.82	114.128
3   	88 	100  	-3383.33	-1744.58	-1722.95	98.6323
3   	89 	100  	-2940.29	-1749.37	-1722.95	110.436
3   	90 	100  	-9421.2 	-1783.73	-1722.95	503.206
3   	91 	100  	-2408.11	-1737.2 	-1719.71	52.9376
3   	92 	100  	-2907.72	-1738.25	-1719.71	69.0595
3   	93 	100  	-3461.57	-1746.12	-1719.71	130.348
3   	94 	100  	-2417.36	-1736.75	-1719.71	50.0143
3   	95 	100  	-8632.41	-1771.5 	-1719.71	392.301
3   	96 	100  	-2507.94	-1740.31	-1719.71	62.1235
3   	97 	100  	-3679.8 	-1752.51	-1718.82	145.985
3   	98 	100  	-2522.66	-1739.28	-1718.01	69.1598
3   	99 	100  	-2241.56	-1734.57	-1716.26	46.4603
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-47208.1	-3395.03	-2052.89	3774.83
3   	1  	100  	-14734.7	-2853.95	-2033.35	1178.76
3   	2  	100  	-27259.9	-2939.73	-2033.35	2047.07
3   	3  	100  	-63783.8	-3294.21	-1972.62	4792.17
3   	4  	100  	-17018.6	-2795.35	-1972.62	1546.57
3   	5  	100  	-395870 	-3477.75	-1957.52	17648.5
3   	6  	100  	-82994  	-3014.46	-1910.36	4931.9 
3   	7  	100  	-53619.4	-2834.57	-1910.36	3450.23
3   	8  	100  	-22349.4	-2664.01	-1910.36	1809.97
3   	9  	100  	-98601.6	-3004.33	-1906.89	5503.48
3   	10 	100  	-13685.4	-2489.69	-1906.89	1040.28
3   	11 	100  	-24930.8	-2487.14	-1906.89	1516.47
3   	12 	100  	-125074 	-3002.67	-1906.89	7041.2 
3   	13 	100  	-51251.7	-2733.77	-1906.89	3040.28
3   	14 	100  	-42967.6	-2842.2 	-1899.54	3402.7 
3   	15 	100  	-89661.1	-2729.44	-1899.54	4344.59
3   	16 	100  	-663233 	-3807.62	-1899.54	29571.2
3   	17 	100  	-24748.4	-2589.38	-1899.54	2057.91
3   	18 	100  	-14191  	-2487.48	-1899.54	1086.54
3   	19 	100  	-74017.2	-2654.94	-1899.54	3457.97
3   	20 	100  	-49134.8	-2702.69	-1899.54	3128.43
3   	21 	100  	-28210.6	-2514.13	-1899.54	1694.74
3   	22 	100  	-35698.9	-2518.34	-1899.54	1903.92
3   	23 	100  	-28973  	-2547.83	-1899.54	1958.64
3   	24 	100  	-26966.1	-2611.29	-1898.41	1788.67
3   	25 	100  	-188302 	-3403.65	-1898.41	11339  
3   	26 	100  	-41824.7	-2587.25	-1898.41	2522.05
3   	27 	100  	-20892.8	-2569.24	-1898.41	1704.28
3   	28 	100  	-145436 	-2872.1 	-1898.41	6915.66
3   	29 	100  	-31615  	-2733.21	-1898.41	2589.31
3   	30 	100  	-20726.1	-2594.88	-1898.41	1725.27
3   	31 	100  	-87038.3	-2902.35	-1898.41	4542.7 
3   	32 	100  	-59700.4	-2625.06	-1898.41	3714.95
3   	33 	100  	-27294.1	-2581.69	-1898.41	2260.58
3   	34 	100  	-26487.2	-2605.67	-1894.74	1685.92
3   	35 	100  	-22947.4	-2586.12	-1894.74	1644.61
3   	36 	100  	-11816.7	-2494.91	-1894.74	1061.89
3   	37 	100  	-43334.7	-2579.58	-1894.74	2481.29
3   	38 	100  	-44482.5	-2716.69	-1894.74	2987.38
3   	39 	100  	-101330 	-2669.33	-1894.74	4889.67
3   	40 	100  	-24370.5	-2593.26	-1894.74	1940.25
3   	41 	100  	-60735.7	-2606.72	-1894.74	2906.92
3   	42 	100  	-17508.8	-2461.82	-1894.74	1292.24
3   	43 	100  	-59709.2	-2606.81	-1894.74	3180.2 
3   	44 	100  	-78554.6	-2543.48	-1894.74	3509.77
3   	45 	100  	-26641.6	-2546.76	-1894.74	1787.69
3   	46 	100  	-81292.5	-2769.2 	-1894.74	4655.12
3   	47 	100  	-65682.7	-2807.68	-1894.74	3630.82
3   	48 	100  	-21613.3	-2509.89	-1894.74	1593.87
3   	49 	100  	-22948.5	-2476.83	-1894.74	1291.35
3   	50 	100  	-26469.1	-2564.31	-1894.74	1794.04
3   	51 	100  	-67001.8	-2730.71	-1894.74	3852.88
3   	52 	100  	-50988.8	-2689.27	-1893.52	2948.64
3   	53 	100  	-9415.66	-2365.84	-1882.32	670.022
3   	54 	100  	-20910.2	-2422.43	-1882.32	1185.37
3   	55 	100  	-17465.6	-2420.25	-1881.58	1253.22
3   	56 	100  	-33213.1	-2514.61	-1881.58	1981.37
3   	57 	100  	-21956.7	-2559.85	-1881.58	2028.63
3   	58 	100  	-8656.67	-2364.68	-1879.77	809.648
3   	59 	100  	-14414.1	-2335.13	-1879.77	1000.33
3   	60 	100  	-39273  	-2534.72	-1879.77	2691.1 
3   	61 	100  	-25027.5	-2428.62	-1879.77	1558.34
3   	62 	100  	-10861.3	-2362.34	-1879.77	970.616
3   	63 	100  	-30700.2	-2530.59	-1865.74	1996.01
3   	64 	100  	-30980.4	-2607.08	-1865.74	2301.99
3   	65 	100  	-18699.3	-2482.03	-1865.74	1438.53
3   	66 	100  	-49352.9	-2622.33	-1865.74	3546.19
3   	67 	100  	-45877.3	-2549.21	-1865.74	2699.82
3   	68 	100  	-55045.4	-2636.8 	-1865.74	3486.52
3   	69 	100  	-22722.3	-2417.44	-1865.74	1520.97
3   	70 	100  	-43522.8	-2386.4 	-1865.74	2097.22
3   	71 	100  	-23335  	-2343.59	-1865.53	1283.86
3   	72 	100  	-25017.1	-2353.42	-1865.53	1422.58
3   	73 	100  	-63085.5	-2647.77	-1865.53	3615.24
3   	74 	100  	-13916.8	-2344.04	-1865.53	1029.4 
3   	75 	100  	-12475.8	-2389.74	-1865.53	1120.44
3   	76 	100  	-43616.6	-2603.14	-1861.15	2829.44
3   	77 	100  	-104837 	-2780.58	-1861.15	5761.33
3   	78 	100  	-14008  	-2414.96	-1861.15	1342.89
3   	79 	100  	-23186.2	-2374.27	-1855.7 	1306.08
3   	80 	100  	-41432.5	-2364.32	-1855.7 	1898.29
3   	81 	100  	-18689.4	-2334.82	-1855.7 	1171.95
3   	82 	100  	-33918.5	-2339.04	-1836.64	1644.94
3   	83 	100  	-60340.7	-2493.4 	-1824.52	3205.55
3   	84 	100  	-13031  	-2349.28	-1821.75	1042.5 
3   	85 	100  	-34876.1	-2439.21	-1821.75	1979.84
3   	86 	100  	-16043.5	-2369.17	-1821.75	1305.86
3   	87 	100  	-79866.5	-2655.27	-1818.43	4917.27
3   	88 	100  	-71826.3	-2476.25	-1818.43	3377.96
3   	89 	100  	-21559.5	-2387.49	-1818.43	1500   
3   	90 	100  	-12757  	-2251.99	-1818.43	824.995
3   	91 	100  	-17839.8	-2319.11	-1818.43	1198.46
3   	92 	100  	-17489  	-2299.82	-1818.43	1048.88
3   	93 	100  	-32980.2	-2436   	-1818.43	2194.06
3   	94 	100  	-16435.3	-2311.7 	-1818.43	1214.75
3   	95 	100  	-10417.1	-2295.68	-1818.43	852.496
3   	96 	100  	-15324.1	-2237.85	-1818.43	964.92 
3   	97 	100  	-12813.1	-2326.84	-1818.43	1110.17
3   	98 	100  	-11535.2	-2300.15	-1818.43	983.128
3   	99 	100  	-11848.3	-2239.11	-1799.7 	853.335
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-50090  	-3033.6 	-2010.04	2659.4 
3   	1  	100  	-25304.2	-2708.43	-2010.04	1503.15
3   	2  	100  	-27169.4	-2618.05	-2010.04	1589.73
3   	3  	100  	-72703.9	-2787.93	-2005.6 	4599.97
3   	4  	100  	-15587.1	-2472.79	-1961.56	1200.52
3   	5  	100  	-13806.9	-2351.54	-1927.87	852.834
3   	6  	100  	-16824.5	-2371.52	-1914.19	1248.12
3   	7  	100  	-13587.6	-2248.4 	-1914.19	832.761
3   	8  	100  	-11445.6	-2235.51	-1888.57	757.688
3   	9  	100  	-16459.3	-2261.39	-1888.57	996.662
3   	10 	100  	-10416.2	-2160.69	-1888.57	618.754
3   	11 	100  	-15930.5	-2220.64	-1888.57	1214.99
3   	12 	100  	-8007.88	-2159.38	-1885.76	692.559
3   	13 	100  	-9394.03	-2128.29	-1885.36	644.244
3   	14 	100  	-13725  	-2204.2 	-1868.22	956.207
3   	15 	100  	-6970.57	-2065.91	-1847.35	460.055
3   	16 	100  	-26264.7	-2124.38	-1847.35	1169.97
3   	17 	100  	-9891.58	-2119.98	-1847.35	712.112
3   	18 	100  	-10066.2	-2061.12	-1847.35	635.465
3   	19 	100  	-13519.6	-2076.62	-1844.67	748.178
3   	20 	100  	-12723.8	-2060.91	-1841.64	750.054
3   	21 	100  	-14160.7	-2064.16	-1829.71	741.047
3   	22 	100  	-14315.8	-2073.37	-1829.71	816.826
3   	23 	100  	-14854.7	-2059.39	-1829.71	788.611
3   	24 	100  	-17134.1	-2076.47	-1825.22	908.47 
3   	25 	100  	-20750.8	-2094.86	-1823.69	1203.36
3   	26 	100  	-52701.5	-2234.23	-1815.24	2662.51
3   	27 	100  	-26395.8	-2073.14	-1815.24	1234.14
3   	28 	100  	-10052.2	-2010.27	-1815.24	614.066
3   	29 	100  	-21273.4	-2086.86	-1795.44	1337.76
3   	30 	100  	-15858.5	-2038.07	-1790.25	913.735
3   	31 	100  	-7518.59	-1971.96	-1790.25	417.809
3   	32 	100  	-10375.9	-2004.51	-1790.25	560.165
3   	33 	100  	-6476.84	-1956.41	-1790.25	413.49 
3   	34 	100  	-25267  	-2067.41	-1790.25	1333.65
3   	35 	100  	-25767  	-2023.07	-1790.25	1334.43
3   	36 	100  	-8063.01	-1972.24	-1786.21	491.389
3   	37 	100  	-9176.71	-1988.21	-1786.21	580.401
3   	38 	100  	-15226.4	-1999.68	-1786.21	932.119
3   	39 	100  	-27032.4	-1995.67	-1786.21	1232.2 
3   	40 	100  	-13815.2	-1940.23	-1786.21	640.241
3   	41 	100  	-8148.75	-1968.33	-1781.23	548.349
3   	42 	100  	-15755.7	-2030.29	-1781.23	1127.09
3   	43 	100  	-11355.6	-1931.21	-1781.23	510.399
3   	44 	100  	-7550.27	-1919.72	-1780.8 	425.268
3   	45 	100  	-8983.54	-1927.97	-1779.02	495.477
3   	46 	100  	-18315.3	-1994.39	-1779.02	986.057
3   	47 	100  	-10637.9	-1987.22	-1776.75	761.443
3   	48 	100  	-12392.8	-1939.44	-1771.36	719.469
3   	49 	100  	-53159.4	-2064.24	-1771.36	2405.81
3   	50 	100  	-12864.7	-1979.79	-1771.36	817.949
3   	51 	100  	-8731.12	-1974.83	-1771.36	611.572
3   	52 	100  	-48304.5	-2096.11	-1771.36	2292.38
3   	53 	100  	-8990.65	-1952.89	-1769.56	601.591
3   	54 	100  	-10230.9	-1944.53	-1766.95	591.021
3   	55 	100  	-8130.22	-1936.99	-1766.95	523.541
3   	56 	100  	-6009.58	-1892.89	-1766.95	345.348
3   	57 	100  	-12439.7	-1905.36	-1766.53	641.114
3   	58 	100  	-9245.77	-1938.64	-1762.13	605.143
3   	59 	100  	-21341.7	-1955.16	-1761.24	1001.47
3   	60 	100  	-4810.24	-1874.24	-1750.26	285.313
3   	61 	100  	-9331.36	-1886.55	-1750.26	420.871
3   	62 	100  	-11963.6	-1926.21	-1750.26	701.702
3   	63 	100  	-9864.99	-1928.73	-1748.02	589.067
3   	64 	100  	-19495.8	-1944.55	-1741.35	890.717
3   	65 	100  	-8519.26	-1917.14	-1741.35	563.351
3   	66 	100  	-6606.42	-1867.5 	-1741.35	317.495
3   	67 	100  	-9865.76	-1932.75	-1741.35	645.864
3   	68 	100  	-13433.3	-1907.21	-1741.35	688.044
3   	69 	100  	-6472.79	-1867.17	-1741.35	340.948
3   	70 	100  	-9078.83	-1875.99	-1740.8 	506.341
3   	71 	100  	-21214.6	-1955.77	-1739.86	1099.59
3   	72 	100  	-17308.1	-1932.96	-1739.86	954.153
3   	73 	100  	-6532.98	-1873.65	-1735.27	417.898
3   	74 	100  	-10644  	-1875.4 	-1735.27	553.056
3   	75 	100  	-5812.85	-1853.72	-1735.27	352.23 
3   	76 	100  	-6142.88	-1842.57	-1735.27	300.293
3   	77 	100  	-8632.64	-1866.74	-1734.54	499.654
3   	78 	100  	-6839.62	-1845.49	-1734.45	353.864
3   	79 	100  	-7927.91	-1873.46	-1734.45	454.956
3   	80 	100  	-7624.76	-1880.33	-1733.43	470.495
3   	81 	100  	-19940.7	-1926.34	-1733.43	1090.73
3   	82 	100  	-7172.92	-1845.51	-1731.95	364.441
3   	83 	100  	-13660.1	-1956.69	-1731.95	957.162
3   	84 	100  	-10138.7	-1926.68	-1731.95	753.695
3   	85 	100  	-5883.45	-1853.35	-1731.95	323.131
3   	86 	100  	-13834.4	-1899.57	-1731.95	766.29 
3   	87 	100  	-5364.35	-1825.88	-1731.92	276.459
3   	88 	100  	-8067.52	-1865.28	-1731.92	520.767
3   	89 	100  	-12767  	-1878.28	-1728.33	784.348
3   	90 	100  	-4444.02	-1838.61	-1728.33	272.495
3   	91 	100  	-5906.25	-1838.75	-1725.4 	282.348
3   	92 	100  	-7429.18	-1851.43	-1725.4 	434.944
3   	93 	100  	-19170.5	-1857.28	-1725.02	822.139
3   	94 	100  	-5435.2 	-1833.78	-1724.43	296.908
3   	95 	100  	-5549.43	-1827.24	-1720.89	302.256
3   	96 	100  	-7354.07	-1841.19	-1720.14	358.42 
3   	97 	100  	-15649  	-1848.67	-1719.89	670.635
3   	98 	100  	-10250.4	-1842.85	-1719.89	480.999
3   	99 	100  	-10385  	-1892.8 	-1719.89	753.941
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10285.3	-2765.97	-2003.14	831.984
3   	1  	100  	-14574.7	-2475.57	-2003.14	770.874
3   	2  	100  	-14549.4	-2305.76	-1974.81	642.187
3   	3  	100  	-7004.12	-2241.3 	-1944.47	477.758
3   	4  	100  	-9451.18	-2200.03	-1940.15	652.636
3   	5  	100  	-7497.45	-2105.36	-1915   	292.266
3   	6  	100  	-18840.5	-2141.89	-1915   	1007.53
3   	7  	100  	-5891.23	-2053.99	-1888   	296.9  
3   	8  	100  	-6755.63	-2073.62	-1888   	433.848
3   	9  	100  	-13122.8	-2083.31	-1867.98	787.543
3   	10 	100  	-14455.3	-2002.27	-1863.72	591.26 
3   	11 	100  	-4595.72	-1968.25	-1856.74	210.432
3   	12 	100  	-20444.3	-2022.48	-1835.16	1090.91
3   	13 	100  	-9399.2 	-1985.6 	-1832.52	512.333
3   	14 	100  	-8906.01	-1952.1 	-1832.52	381.956
3   	15 	100  	-5592.23	-1933.59	-1825.11	263.853
3   	16 	100  	-9697.17	-1926.44	-1819.24	386.16 
3   	17 	100  	-7679.91	-1902.52	-1799.08	291.531
3   	18 	100  	-4098.23	-1890.38	-1799.08	188.084
3   	19 	100  	-6898.41	-1886.95	-1794.57	312.392
3   	20 	100  	-2932.5 	-1860.38	-1794.12	114.145
3   	21 	100  	-4429.37	-1866.56	-1781.74	187.502
3   	22 	100  	-3263.96	-1848   	-1781.74	143.503
3   	23 	100  	-8173.96	-1885.25	-1778.44	455.835
3   	24 	100  	-5707.75	-1845.66	-1776.1 	261.354
3   	25 	100  	-4303.01	-1832.55	-1771.55	182.554
3   	26 	100  	-13424.2	-1874.05	-1768.19	586.112
3   	27 	100  	-7111.39	-1844.77	-1763.07	344.003
3   	28 	100  	-5384.06	-1829.81	-1760.33	225.879
3   	29 	100  	-28454  	-1875.92	-1756.53	1202.35
3   	30 	100  	-5032.16	-1822.65	-1756.5 	242.151
3   	31 	100  	-3294.04	-1803.87	-1749.14	136.274
3   	32 	100  	-5318.09	-1823.23	-1748.81	242.802
3   	33 	100  	-16617.1	-1872.69	-1745.84	960.577
3   	34 	100  	-7069.95	-1816.21	-1744.74	314.534
3   	35 	100  	-7364.11	-1807.83	-1744.53	291.298
3   	36 	100  	-4081.09	-1789.86	-1740.45	153.354
3   	37 	100  	-6785.31	-1818.98	-1738.5 	364.03 
3   	38 	100  	-4946.7 	-1800.32	-1737.12	238.434
3   	39 	100  	-3961.72	-1788.2 	-1736.42	181.463
3   	40 	100  	-6766.93	-1795.26	-1736.26	286.398
3   	41 	100  	-4013.43	-1775.27	-1733.51	145.921
3   	42 	100  	-8381.66	-1796.37	-1729.29	383.41 
3   	43 	100  	-58378.4	-1926.47	-1727.08	2569.4 
3   	44 	100  	-4835.7 	-1782.42	-1726.37	219.169
3   	45 	100  	-2974.32	-1764.47	-1720.45	116.467
3   	46 	100  	-3398.03	-1771.42	-1720.45	149.391
3   	47 	100  	-4201.94	-1782.56	-1720.24	234.353
3   	48 	100  	-2946.6 	-1758.8 	-1719.56	108.626
3   	49 	100  	-3945.78	-1769.91	-1719.56	194.726
3   	50 	100  	-4934.93	-1766.47	-1718.72	196.199
3   	51 	100  	-4631.07	-1756.1 	-1717.6 	172.296
3   	52 	100  	-11733.8	-1799.41	-1717.2 	567.779
3   	53 	100  	-2483.17	-1742.13	-1714.94	73.2698
3   	54 	100  	-4470.39	-1755.86	-1713.59	177.007
3   	55 	100  	-13123.3	-1789.17	-1713.59	584.353
3   	56 	100  	-6865.78	-1767.94	-1712.5 	274.92 
3   	57 	100  	-7323.61	-1769.56	-1711.81	333.382
3   	58 	100  	-3541.17	-1754.31	-1710.34	147.172
3   	59 	100  	-39266.8	-1840.3 	-1710.14	1704.71
3   	60 	100  	-4017.29	-1752.56	-1709.67	151.911
3   	61 	100  	-2842.63	-1742.66	-1708.94	118.49 
3   	62 	100  	-4277.58	-1760.61	-1708.27	212.413
3   	63 	100  	-2848.22	-1744.31	-1708.27	116.332
3   	64 	100  	-3643.12	-1749.35	-1708.27	172.089
3   	65 	100  	-6806.94	-1763.65	-1707.87	361.328
3   	66 	100  	-7413.04	-1764.2 	-1707.57	323.061
3   	67 	100  	-12264.7	-1784.72	-1707.57	657.739
3   	68 	100  	-6411.07	-1751.77	-1706.23	261.796
3   	69 	100  	-8581.3 	-1758.56	-1706.23	358.308
3   	70 	100  	-2475.09	-1735.1 	-1706.23	85.5909
3   	71 	100  	-13173.8	-1769.59	-1705.92	547.48 
3   	72 	100  	-6480.99	-1744.9 	-1704.83	241.973
3   	73 	100  	-4032.6 	-1745.08	-1704.43	198.073
