rank	gen	depth	min     	avg     	max     	std    
1   	62 	100  	-1485.98	-840.054	-824.883	55.4617
1   	63 	100  	-4253.22	-864.172	-824.883	262.377
1   	64 	100  	-1419.56	-840.383	-824.883	55.7342
1   	65 	100  	-1900.88	-839.635	-824.883	77.3535
1   	66 	100  	-8835.66	-863.316	-824.883	381.875
1   	67 	100  	-1620.24	-844.326	-824.883	73.6058
1   	68 	100  	-2531.28	-841.257	-824.883	87.165 
1   	69 	100  	-1628.57	-839.998	-824.883	64.2366
1   	70 	100  	-2193.1 	-840.545	-824.883	78.2483
1   	71 	100  	-11836.1	-868.296	-824.883	511.114
1   	72 	100  	-1792.1 	-837.744	-824.883	59.0411
1   	73 	100  	-1633.92	-838.687	-824.883	66.3631
1   	74 	100  	-1564.97	-843.237	-824.883	73.5106
1   	75 	100  	-1889.62	-847.931	-824.883	102.86 
1   	76 	100  	-2129.26	-837.362	-824.883	69.1576
1   	77 	100  	-2199.49	-841.962	-824.883	87.5208
1   	78 	100  	-3978.58	-854.04 	-824.883	205.253
1   	79 	100  	-1309   	-835.958	-824.883	43.3869
1   	80 	100  	-7746.93	-862.159	-824.883	354.478
1   	81 	100  	-1686.67	-838.474	-824.883	58.0859
1   	82 	100  	-1909.36	-839.173	-824.883	66.0747
1   	83 	100  	-3919.94	-851.855	-824.883	180.665
1   	84 	100  	-1601.35	-837.752	-824.883	57.5481
1   	85 	100  	-1607.72	-834.905	-824.883	43.1147
1   	86 	100  	-1995.35	-837.179	-824.883	64.8482
1   	87 	100  	-1730.46	-838.423	-824.883	62.4662
1   	88 	100  	-1458.74	-836.795	-824.883	48.8011
1   	89 	100  	-2956.39	-844.831	-824.883	120.975
1   	90 	100  	-2355.54	-842.314	-824.883	85.4949
1   	91 	100  	-1404.24	-837.199	-824.883	46.0248
1   	92 	100  	-1498.65	-836.191	-824.883	42.329 
1   	93 	100  	-3410.74	-843.769	-824.883	136.703
1   	94 	100  	-1894.85	-843.306	-824.883	87.747 
1   	95 	100  	-1192.3 	-834.868	-824.883	31.1562
1   	96 	100  	-1495.27	-839.212	-824.883	60.4199
1   	97 	100  	-1475.9 	-836.778	-824.883	42.6666
1   	98 	100  	-1164.27	-833.967	-824.883	31.2054
1   	99 	100  	-1905.64	-840.365	-824.883	87.592 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2869.07	-1019.01	-848.923	208.219
1   	1  	100  	-2855.73	-936.831	-847.367	133.339
1   	2  	100  	-1787.15	-899.447	-847.367	84.0568
1   	3  	100  	-1721.62	-887.132	-842.439	83.0023
1   	4  	100  	-4583.94	-889.445	-836.039	202.817
1   	5  	100  	-13002.2	-902.513	-836.039	566.396
1   	6  	100  	-1612.49	-863.893	-834.949	69.8544
1   	7  	100  	-6728.43	-874.059	-834.949	279.872
1   	8  	100  	-1877.75	-858.828	-834.949	81.8679
1   	9  	100  	-2672.38	-860.447	-834.434	117.844
1   	10 	100  	-2348.81	-853.712	-832.721	94.6092
1   	11 	100  	-1440.73	-851.789	-832.721	60.0852
1   	12 	100  	-1381.66	-844.5  	-832.721	38.3983
1   	13 	100  	-1402.97	-844.763	-831.116	47.2071
1   	14 	100  	-2851.28	-846.177	-831.116	95.7424
1   	15 	100  	-1499.93	-843.394	-829.241	48.9229
1   	16 	100  	-1494.39	-843.114	-829.241	47.6551
1   	17 	100  	-1090.17	-838.419	-828.843	23.8003
1   	18 	100  	-1966.26	-845.161	-828.088	84.1524
1   	19 	100  	-2116.09	-842.198	-827.781	72.968 
1   	20 	100  	-5905.21	-853.025	-827.69 	245.069
1   	21 	100  	-2709.96	-842.676	-827.69 	95.3912
1   	22 	100  	-1278.49	-834.967	-826.758	27.6034
1   	23 	100  	-2122.64	-842.538	-826.639	75.7213
1   	24 	100  	-1932.17	-841.69 	-826.487	73.9722
1   	25 	100  	-1791.38	-839.901	-826.37 	69.008 
1   	26 	100  	-1357.92	-839.199	-825.539	48.3757
1   	27 	100  	-1929.26	-842.835	-825.539	86.701 
1   	28 	100  	-1887.46	-843.28 	-825.539	78.3849
1   	29 	100  	-2272.97	-838.327	-825.145	70.9811
1   	30 	100  	-2154.94	-836.689	-825.044	67.952 
1   	31 	100  	-1166.35	-835.736	-825.044	35.2103
1   	32 	100  	-2132.63	-838.993	-825.044	76.8267
1   	33 	100  	-1125.07	-830.917	-825.044	18.2184
1   	34 	100  	-1869.35	-834.432	-825.044	59.1153
1   	35 	100  	-1389.15	-836.386	-825.044	49.7994
1   	36 	100  	-1232.6 	-832.599	-824.948	30.4635
1   	37 	100  	-3688.28	-840.935	-824.948	151.758
1   	38 	100  	-1690.43	-834.424	-824.948	55.2812
1   	39 	100  	-1145.33	-832.837	-824.948	30.2298
1   	40 	100  	-1157.31	-830.53 	-824.917	24.8749
1   	41 	100  	-2059.04	-836.763	-824.917	65.652 
1   	42 	100  	-966.089	-829.018	-824.917	13.7573
1   	43 	100  	-1993.58	-838.041	-824.917	74.7677
1   	44 	100  	-1009.95	-828.851	-824.917	15.0562
1   	45 	100  	-1527.71	-831.231	-824.917	36.0869
1   	46 	100  	-1101.5 	-832.515	-824.917	30.5154
1   	47 	100  	-1415.01	-831.513	-824.887	36.3277
1   	48 	100  	-1274.15	-830.735	-824.887	29.3857
1   	49 	100  	-10150  	-858.862	-824.887	440.704
1   	50 	100  	-1364.52	-831.831	-824.887	35.9101
1   	51 	100  	-1425.42	-834.36 	-824.887	48.6685
1   	52 	100  	-1629.66	-834.071	-824.887	54.0458
1   	53 	100  	-2623.24	-834.855	-824.883	85.9775
1   	54 	100  	-1068.71	-830.098	-824.883	20.6094
1   	55 	100  	-1329.36	-832.997	-824.883	40.5723
1   	56 	100  	-1217.11	-832.094	-824.883	29.0208
1   	57 	100  	-1256.24	-831.887	-824.883	31.5594
1   	58 	100  	-1461.55	-832.934	-824.883	40.7972
1   	59 	100  	-1948.47	-835.304	-824.883	66.5251
1   	60 	100  	-1512.85	-833.355	-824.883	46.5777
1   	61 	100  	-9319.81	-850.781	-824.883	382.969
1   	62 	100  	-1081.77	-831.431	-824.883	22.9486
1   	63 	100  	-1199.41	-832.03 	-824.883	29.8979
1   	64 	100  	-1010.02	-830.753	-824.883	18.8601
1   	65 	100  	-1463.37	-836.562	-824.883	49.9312
1   	66 	100  	-1184.97	-829.995	-824.883	21.134 
1   	67 	100  	-3930.32	-838.096	-824.883	143.863
1   	68 	100  	-2194.26	-836.069	-824.883	78.0309
1   	69 	100  	-1162.24	-830.913	-824.883	25.448 
1   	70 	100  	-2042.39	-838.821	-824.883	81.0229
1   	71 	100  	-1106.02	-829.71 	-824.883	20.8058
1   	72 	100  	-2069.15	-837.023	-824.883	73.9918
1   	73 	100  	-3187.83	-841.935	-824.883	140.613
1   	74 	100  	-1367.32	-838.592	-824.883	54.0717
1   	75 	100  	-3425.38	-843.42 	-824.883	158.746
1   	76 	100  	-1311.66	-832.466	-824.883	33.3285
1   	77 	100  	-1808.14	-834.002	-824.883	48.9601
1   	78 	100  	-1541.47	-832.629	-824.883	42.2475
1   	79 	100  	-2075.22	-838.554	-824.883	86.3089
1   	80 	100  	-1106.53	-831.483	-824.883	26.7579
1   	81 	100  	-2908.07	-836.257	-824.883	99.996 
1   	82 	100  	-1266.07	-832.722	-824.883	35.6471
1   	83 	100  	-1033.16	-829.719	-824.883	18.5446
1   	84 	100  	-1138.3 	-833.675	-824.883	30.9554
1   	85 	100  	-1364.78	-835.839	-824.883	46.7059
1   	86 	100  	-1072.37	-829.013	-824.883	18.5673
1   	87 	100  	-1489.71	-837.359	-824.883	58.1573
1   	88 	100  	-2097.64	-835.953	-824.883	68.7393
1   	89 	100  	-1404.22	-831.012	-824.883	31.8788
1   	90 	100  	-1322.71	-833.317	-824.883	37.662 
1   	91 	100  	-1487.31	-833.453	-824.883	51.2007
1   	92 	100  	-2480.44	-836.975	-824.883	91.0191
1   	93 	100  	-2190.11	-846.541	-824.883	127.969
1   	94 	100  	-1978.42	-834.3  	-824.883	58.6873
1   	95 	100  	-1091.21	-833.341	-824.883	33.2966
1   	96 	100  	-1452.23	-833.729	-824.883	43.8032
1   	97 	100  	-1062.14	-831.474	-824.883	24.1971
1   	98 	100  	-1453.78	-834.428	-824.883	53.1792
1   	99 	100  	-2126.36	-841.565	-824.883	103.355
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5554.45	-1028.9 	-846.372	306.735
1   	1  	100  	-2111.42	-930.865	-843.14 	97.407 
1   	2  	100  	-3877.9 	-914.081	-843.14 	192.815
1   	3  	100  	-1689.17	-877.256	-838.541	69.8126
1   	4  	100  	-4179.22	-876.517	-838.541	175.791
1   	5  	100  	-1336.15	-858.65 	-833.427	38.6765
1   	6  	100  	-1572.71	-863.76 	-833.386	75.5375
1   	7  	100  	-3492.14	-864.158	-833.386	138.033
1   	8  	100  	-2075.48	-856.527	-832.381	88.4022
1   	9  	100  	-1183.96	-845.536	-832.056	29.3515
1   	10 	100  	-1400.6 	-842.692	-831.658	36.2102
1   	11 	100  	-995.617	-839.711	-831.069	18.6662
1   	12 	100  	-2248.17	-843.503	-830.983	71.5225
1   	13 	100  	-1625.49	-842.047	-830.47 	53.6663
1   	14 	100  	-1323.72	-839.899	-829.911	38.5858
1   	15 	100  	-1439.11	-840.096	-828.28 	42.7592
1   	16 	100  	-1213.82	-838.412	-828.28 	30.3935
1   	17 	100  	-992.902	-835.656	-828.243	17.3334
1   	18 	100  	-1111.57	-834.13 	-828.071	17.6704
1   	19 	100  	-8796.4 	-855.493	-827.845	361.853
1   	20 	100  	-4130.68	-841.821	-827.484	151.804
1   	21 	100  	-1938.84	-836.291	-827.301	56.4085
1   	22 	100  	-1398.63	-837.141	-826.602	44.4956
1   	23 	100  	-1271.81	-835.139	-826.602	35.0988
1   	24 	100  	-5211.85	-847.442	-826.495	211.053
1   	25 	100  	-1481.41	-834.367	-826.415	38.3221
1   	26 	100  	-3603.54	-843.23 	-826.204	147.328
1   	27 	100  	-1997.59	-836.322	-826.145	66.2944
1   	28 	100  	-2643.19	-836.099	-826.033	83.6927
1   	29 	100  	-2123.62	-838.261	-825.417	84.0197
1   	30 	100  	-1395.21	-833.861	-825.417	43.1562
1   	31 	100  	-1054.32	-830.853	-825.417	19.4323
1   	32 	100  	-1413.16	-832.87 	-825.334	37.9521
1   	33 	100  	-1230.15	-831.361	-825.237	29.6499
1   	34 	100  	-1003.76	-829.913	-825.019	18.1807
1   	35 	100  	-1068.55	-830.516	-825.019	21.1302
1   	36 	100  	-1072.28	-828.536	-824.922	16.724 
1   	37 	100  	-1233.49	-830.994	-824.922	29.5628
1   	38 	100  	-1110.59	-829.874	-824.922	22.6956
1   	39 	100  	-1400.91	-832.657	-824.887	43.7133
1   	40 	100  	-1050.53	-829.224	-824.883	19.9528
1   	41 	100  	-1143.58	-829.7  	-824.883	22.4111
1   	42 	100  	-1382.61	-831.866	-824.883	42.9746
1   	43 	100  	-1318.66	-830.353	-824.883	27.3573
1   	44 	100  	-1735.3 	-832.931	-824.883	50.9807
1   	45 	100  	-1065.47	-828.733	-824.883	18.1737
1   	46 	100  	-3053.85	-836.165	-824.883	110.15 
1   	47 	100  	-2410.4 	-835.19 	-824.883	84.2663
1   	48 	100  	-1201.25	-831.748	-824.883	33.3521
1   	49 	100  	-1051.74	-829.181	-824.883	21.383 
1   	50 	100  	-1143.07	-830.61 	-824.883	28.167 
1   	51 	100  	-1812.82	-830.536	-824.883	52.6623
1   	52 	100  	-1542.13	-830.28 	-824.883	40.0295
1   	53 	100  	-1156.81	-831.05 	-824.883	29.3767
1   	54 	100  	-2672.72	-833.877	-824.883	87.3921
1   	55 	100  	-988.183	-828.112	-824.883	14.8814
1   	56 	100  	-1822.08	-830.934	-824.883	49.3366
1   	57 	100  	-3152.96	-836.178	-824.883	110.04 
1   	58 	100  	-961.87 	-828.299	-824.883	13.1134
1   	59 	100  	-1186.49	-830.221	-824.883	28.841 
1   	60 	100  	-1462.02	-829.852	-824.883	33.0423
1   	61 	100  	-1110.82	-829.589	-824.883	22.8029
1   	62 	100  	-1425.19	-832.922	-824.883	44.7888
1   	63 	100  	-1186.26	-829.852	-824.883	25.2432
1   	64 	100  	-1546.29	-832.177	-824.883	43.3595
1   	65 	100  	-1412.28	-829.713	-824.883	32.8739
1   	66 	100  	-1744.27	-832.541	-824.883	56.5636
1   	67 	100  	-1225.98	-831.545	-824.883	31.849 
1   	68 	100  	-1022.24	-828.953	-824.883	18.2271
1   	69 	100  	-1223.1 	-830.527	-824.883	29.4839
1   	70 	100  	-1717.74	-834.803	-824.883	61.9209
1   	71 	100  	-990.479	-827.684	-824.883	13.5856
1   	72 	100  	-1240.8 	-828.98 	-824.883	27.1553
1   	73 	100  	-1462.26	-830.286	-824.883	33.3656
1   	74 	100  	-2350.17	-837.809	-824.883	83.9075
1   	75 	100  	-1351.04	-831.676	-824.883	39.1807
1   	76 	100  	-1251.18	-828.568	-824.883	24.0247
1   	77 	100  	-1111.55	-829.326	-824.883	25.5623
1   	78 	100  	-1119.01	-829.082	-824.883	21.1561
1   	79 	100  	-1011.74	-828.63 	-824.883	14.9704
1   	80 	100  	-1132.41	-828.23 	-824.883	18.5101
1   	81 	100  	-1144.76	-828.8  	-824.883	19.4108
1   	82 	100  	-1548.63	-830.756	-824.883	44.6107
1   	83 	100  	-1570.93	-831.495	-824.883	40.6839
1   	84 	100  	-1001.14	-828.386	-824.883	15.028 
1   	85 	100  	-1294.59	-830.66 	-824.883	31.8158
1   	86 	100  	-2202.1 	-833.252	-824.883	66.931 
1   	87 	100  	-1792.74	-832.591	-824.883	54.2379
1   	88 	100  	-1469.62	-831.93 	-824.883	41.5771
1   	89 	100  	-1200.47	-828.717	-824.883	20.5857
1   	90 	100  	-1911.71	-831.838	-824.883	54.932 
1   	91 	100  	-1246.52	-829.822	-824.883	27.4709
1   	92 	100  	-1165.95	-829.095	-824.883	22.4524
1   	93 	100  	-1229.21	-833.014	-824.883	37.6157
1   	94 	100  	-1021.47	-828.948	-824.883	19.0649
1   	95 	100  	-1520.82	-831.743	-824.883	43.6815
1   	96 	100  	-1042.03	-828.673	-824.883	15.9025
1   	97 	100  	-1068.43	-827.832	-824.883	17.6743
1   	98 	100  	-1221.98	-831.001	-824.883	32.8093
1   	99 	100  	-1219   	-829.927	-824.883	24.7602
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5599.11	-1067.15	-850.507	422.387
1   	1  	100  	-7209.26	-990.864	-848.879	380.249
1   	2  	100  	-3484.48	-929.713	-848.879	185.262
1   	3  	100  	-2106.33	-897.544	-846.272	86.9181
1   	4  	100  	-6146.38	-934.697	-843.724	358.982
1   	5  	100  	-9276.05	-914.541	-841.897	396.668
1   	6  	100  	-2705.22	-890.744	-835.023	141.263
1   	7  	100  	-2701.38	-882.389	-835.023	123.4  
1   	8  	100  	-2804.65	-887.841	-835.023	161.767
1   	9  	100  	-2143.15	-869.632	-831.106	83.0143
1   	10 	100  	-1991.36	-873.218	-831.106	103.694
1   	11 	100  	-2637.68	-864.85 	-828.902	110.328
1   	12 	100  	-3418.44	-868.158	-828.902	140.984
1   	13 	100  	-2890.75	-865.824	-828.902	131.795
1   	14 	100  	-3671.45	-871.457	-828.076	183.409
1   	15 	100  	-2884.38	-868.723	-827.945	142.886
1   	16 	100  	-1831.63	-853.647	-827.945	73.0974
1   	17 	100  	-2505.67	-860.794	-827.547	121.751
1   	18 	100  	-2638.81	-857.149	-827.17 	107.837
1   	19 	100  	-1816.1 	-849.37 	-827.17 	71.188 
1   	20 	100  	-1805.45	-850.949	-826.772	73.2116
1   	21 	100  	-2445.69	-853.224	-826.765	110.628
1   	22 	100  	-1908.9 	-852.219	-826.382	92.9674
1   	23 	100  	-15102.9	-885.817	-825.685	694.652
1   	24 	100  	-1969.65	-848.271	-825.559	82.6568
1   	25 	100  	-2669.95	-852.711	-825.214	115.251
1   	26 	100  	-2256.95	-847.086	-825.214	84.0584
1   	27 	100  	-1485.39	-843.664	-825.214	56.5709
1   	28 	100  	-1942.48	-843.766	-825.214	72.2904
1   	29 	100  	-1426.17	-843.391	-825.214	53.6925
1   	30 	100  	-1520.66	-841.273	-825.214	52.0136
1   	31 	100  	-1648.69	-844.009	-825.214	71.3131
1   	32 	100  	-1282.98	-843.009	-825.179	50.2259
1   	33 	100  	-1800.21	-844.303	-825.117	67.0734
1   	34 	100  	-3301.98	-848.584	-824.987	130.58 
1   	35 	100  	-2380.12	-850.256	-824.987	111.06 
1   	36 	100  	-2118.98	-845.976	-824.987	74.2771
1   	37 	100  	-1513.48	-843.973	-824.987	64.3014
1   	38 	100  	-2013.5 	-847.349	-824.987	88.6928
1   	39 	100  	-1588.11	-846.117	-824.987	76.2323
1   	40 	100  	-1434   	-843.239	-824.987	57.7626
1   	41 	100  	-1430.95	-838.723	-824.987	43.2974
1   	42 	100  	-8278.93	-870.693	-824.987	403.477
1   	43 	100  	-1220.92	-838.72 	-824.987	40.4528
1   	44 	100  	-2213.14	-847.913	-824.987	109.2  
1   	45 	100  	-1944.25	-839.484	-824.961	60.2044
1   	46 	100  	-5941.83	-854.545	-824.961	248.271
1   	47 	100  	-2290.83	-846.615	-824.933	99.0541
1   	48 	100  	-2267.37	-850.142	-824.912	131.157
1   	49 	100  	-1810.51	-840.9  	-824.912	62.3346
1   	50 	100  	-1750.65	-844.965	-824.912	71.9974
1   	51 	100  	-3552.61	-853.118	-824.912	180.066
1   	52 	100  	-3441.61	-849.036	-824.912	130.969
1   	53 	100  	-4915.76	-852.358	-824.912	206.266
1   	54 	100  	-5902.73	-847.511	-824.912	230.442
1   	55 	100  	-1992.79	-838.849	-824.912	65.2841
1   	56 	100  	-1378.91	-843.6  	-824.912	58.8727
1   	57 	100  	-3102.25	-842.925	-824.912	113.999
1   	58 	100  	-3161.01	-862.607	-824.883	192.574
1   	59 	100  	-1995.49	-843.708	-824.883	85.8261
1   	60 	100  	-1642.2 	-839.252	-824.883	60.2586
1   	61 	100  	-2152.65	-846.658	-824.883	101.515
1   	62 	100  	-2471.55	-849.205	-824.883	108.56 
1   	63 	100  	-1530.83	-842.686	-824.883	63.0462
1   	64 	100  	-1588.9 	-843.502	-824.883	62.0806
1   	65 	100  	-1986.69	-842.018	-824.883	77.8501
1   	66 	100  	-7315.6 	-852.4  	-824.883	294.735
1   	67 	100  	-10748.7	-865.564	-824.883	456.226
1   	68 	100  	-2321.22	-847.332	-824.883	91.3398
1   	69 	100  	-1668.47	-847.099	-824.883	83.159 
1   	70 	100  	-1669.24	-840.417	-824.883	57.3824
1   	71 	100  	-1381.92	-840.285	-824.883	49.5612
1   	72 	100  	-1801.61	-846.84 	-824.883	75.7021
1   	73 	100  	-1120.72	-838.187	-824.883	36.5379
1   	74 	100  	-6926.3 	-854.864	-824.883	287.491
1   	75 	100  	-1898.16	-843.568	-824.883	77.1647
1   	76 	100  	-2470.16	-849.452	-824.883	115.195
1   	77 	100  	-2642.37	-843.101	-824.883	98.5854
1   	78 	100  	-24997.8	-898.05 	-824.883	1088.99
1   	79 	100  	-2054.05	-845.984	-824.883	95.084 
1   	80 	100  	-2870.72	-853.068	-824.883	158.736
1   	81 	100  	-1242   	-838.302	-824.883	41.3766
1   	82 	100  	-2158.43	-843.304	-824.883	80.1846
1   	83 	100  	-4078.69	-864.62 	-824.883	225.175
1   	84 	100  	-2475.72	-847.2  	-824.883	109.636
1   	85 	100  	-2209.85	-842.404	-824.883	76.764 
1   	86 	100  	-1421.52	-841.721	-824.883	62.0527
1   	87 	100  	-2797.47	-846.583	-824.883	117.399
1   	88 	100  	-1225.64	-836.814	-824.883	33.875 
1   	89 	100  	-3599.61	-847.636	-824.883	149.942
1   	90 	100  	-1323.24	-839.938	-824.883	47.9447
1   	91 	100  	-1956.44	-840.815	-824.883	76.0618
1   	92 	100  	-3044.63	-841.252	-824.883	106.318
1   	93 	100  	-1418.63	-838.021	-824.883	49.0331
1   	94 	100  	-3332.48	-839.997	-824.883	118.412
1   	95 	100  	-1925.04	-840.643	-824.883	74.3444
1   	96 	100  	-1321.06	-836.536	-824.883	37.0077
1   	97 	100  	-1406.53	-838.289	-824.883	44.0984
1   	98 	100  	-1741.26	-842.926	-824.883	77.2152
1   	99 	100  	-2502.35	-843.728	-824.883	106.276
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2913.73	-1015.31	-851.991	206.309
1   	1  	100  	-6030.99	-947.828	-851.991	305.774
1   	2  	100  	-4579.75	-916.079	-847.123	205.21 
1   	3  	100  	-1726.85	-885.536	-843.426	73.1261
1   	4  	100  	-2684.75	-885.606	-840.619	113.236
1   	5  	100  	-1799.91	-871.084	-837.573	69.6649
1   	6  	100  	-3994.56	-869.032	-837.089	152.294
1   	7  	100  	-2202.48	-865.096	-837.089	87.4895
1   	8  	100  	-1434.08	-858.317	-834.036	50.8376
1   	9  	100  	-1866.46	-856.606	-834.036	68.2828
1   	10 	100  	-1472.73	-850.903	-834.036	45.6942
1   	11 	100  	-1422.65	-850.211	-831.816	46.9768
1   	12 	100  	-1138.3 	-845.408	-831.816	31.6189
1   	13 	100  	-7378.33	-855.89 	-831.816	293.088
1   	14 	100  	-1911.14	-846.096	-829.181	67.0135
1   	15 	100  	-1876.1 	-848.972	-829.181	76.111 
1   	16 	100  	-1338.08	-841.058	-829.181	34.4273
1   	17 	100  	-1604.04	-841.948	-828.372	60.35  
1   	18 	100  	-6134.81	-851.929	-827.881	242.342
1   	19 	100  	-2219.58	-838.353	-827.783	65.3155
1   	20 	100  	-1379.53	-838.306	-827.46 	40.2848
1   	21 	100  	-1098.23	-836.54 	-826.859	27.9572
1   	22 	100  	-1177.39	-835.011	-826.824	26.5801
1   	23 	100  	-1741.2 	-837.703	-825.902	58.7074
1   	24 	100  	-1632.61	-837.324	-825.902	49.9466
1   	25 	100  	-1699.47	-835.874	-825.902	48.5756
1   	26 	100  	-1954.02	-839.402	-825.782	64.892 
1   	27 	100  	-1374.16	-835.219	-825.451	37.7489
1   	28 	100  	-2170.66	-836.996	-825.444	71.274 
1   	29 	100  	-1207.75	-834.366	-825.444	34.1619
1   	30 	100  	-2011.07	-838.324	-825.077	71.9764
1   	31 	100  	-1127.63	-834.811	-825.077	33.0013
1   	32 	100  	-1258.79	-835.892	-824.987	41.1198
1   	33 	100  	-1284.4 	-833.424	-824.987	33.2664
1   	34 	100  	-1727.27	-835.251	-824.987	52.6567
1   	35 	100  	-1423.64	-830.54 	-824.948	28.9947
1   	36 	100  	-1622.12	-834.435	-824.948	49.4695
1   	37 	100  	-5730.39	-855.943	-824.948	266.663
1   	38 	100  	-1354.76	-831.993	-824.918	29.2858
1   	39 	100  	-1516.76	-833.467	-824.918	45.3589
1   	40 	100  	-1164.81	-831.882	-824.917	28.023 
1   	41 	100  	-1185.41	-831.164	-824.917	26.6603
1   	42 	100  	-1239.06	-833.467	-824.917	37.4044
1   	43 	100  	-112608 	-1058.76	-824.887	4993.9 
1   	44 	100  	-2046.94	-834.676	-824.887	65.6909
1   	45 	100  	-1517.68	-837.76 	-824.887	62.0606
1   	46 	100  	-1541.06	-835.97 	-824.887	50.0787
1   	47 	100  	-1742.82	-835.408	-824.887	59.6455
1   	48 	100  	-28005.3	-897.062	-824.887	1224.92
1   	49 	100  	-1002.68	-829.514	-824.887	17.0866
1   	50 	100  	-1253.35	-831.023	-824.887	28.7704
1   	51 	100  	-2235.15	-839.379	-824.887	87.5998
1   	52 	100  	-1321.97	-834.254	-824.887	38.4031
1   	53 	100  	-1240.79	-833.591	-824.887	33.899 
1   	54 	100  	-2203.92	-840.142	-824.887	97.6643
1   	55 	100  	-1328.64	-832.511	-824.887	38.4821
1   	56 	100  	-1913.46	-840.203	-824.887	79.5671
1   	57 	100  	-4021.23	-840.969	-824.887	149.88 
1   	58 	100  	-1292.48	-834.909	-824.887	43.684 
1   	59 	100  	-1358.51	-832.212	-824.887	34.5179
1   	60 	100  	-1326.19	-834.919	-824.887	43.0723
1   	61 	100  	-1650.06	-836.766	-824.887	55.5556
1   	62 	100  	-1114.89	-830.427	-824.887	21.533 
1   	63 	100  	-3150.17	-840.189	-824.887	116.51 
1   	64 	100  	-1175.47	-833.296	-824.887	33.326 
1   	65 	100  	-1283.82	-832.193	-824.887	32.4697
1   	66 	100  	-3251.93	-839.449	-824.887	122.016
1   	67 	100  	-1373.28	-833.681	-824.887	38.0587
1   	68 	100  	-1635.87	-835.714	-824.887	50.7811
1   	69 	100  	-1301.04	-832.563	-824.887	34.7928
1   	70 	100  	-2073.11	-839.853	-824.887	87.7792
1   	71 	100  	-1546.64	-833.517	-824.887	42.4335
1   	72 	100  	-2055.6 	-835.917	-824.887	70.3502
1   	73 	100  	-2099.91	-833.67 	-824.887	63.044 
1   	74 	100  	-1895.39	-832.181	-824.887	52.964 
1   	75 	100  	-1651.69	-837.545	-824.887	66.4177
1   	76 	100  	-1649.84	-834.112	-824.887	49.102 
1   	77 	100  	-1131.15	-831.475	-824.887	23.9949
1   	78 	100  	-1344.69	-836.002	-824.887	47.5329
1   	79 	100  	-1627.86	-833.407	-824.887	52.684 
1   	80 	100  	-1179.29	-831.483	-824.887	30.8078
1   	81 	100  	-1654.1 	-838.542	-824.887	65.5332
1   	82 	100  	-2095.39	-833.528	-824.887	61.8295
1   	83 	100  	-1417.71	-832.562	-824.887	44.3108
1   	84 	100  	-1318.19	-832.831	-824.887	42.6611
1   	85 	100  	-1344.77	-832.419	-824.887	38.0442
1   	86 	100  	-1374.99	-833.886	-824.887	38.0454
1   	87 	100  	-1614.42	-834.055	-824.887	47.3419
1   	88 	100  	-2793.39	-836.66 	-824.887	99.4543
1   	89 	100  	-2382.47	-834.612	-824.887	76.8489
1   	90 	100  	-1171.83	-831.985	-824.887	32.5947
1   	91 	100  	-1418.91	-833.359	-824.883	39.2232
1   	92 	100  	-2598.34	-839.181	-824.883	93.2552
1   	93 	100  	-1408.15	-834.042	-824.883	45.6046
1   	94 	100  	-1507.23	-832.593	-824.883	43.5443
1   	95 	100  	-979.292	-828.114	-824.883	12.2395
1   	96 	100  	-1817.78	-836.763	-824.883	73.7468
1   	97 	100  	-1602.87	-833.411	-824.883	51.4556
1   	98 	100  	-1962.29	-837.598	-824.883	79.7821
1   	99 	100  	-1438.37	-833.575	-824.883	43.5058
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2242.19	-1002.44	-844.238	158.411
1   	1  	100  	-1552.71	-912.432	-844.238	59.762 
1   	2  	100  	-2323.41	-885.569	-839.998	100.166
1   	3  	100  	-4035.85	-868.303	-836.745	143.928
1   	4  	100  	-1236.24	-852.532	-835.129	31.2672
1   	5  	100  	-1589.79	-848.11 	-834.547	45.6474
1   	6  	100  	-886.004	-841.218	-834.337	5.50268
1   	7  	100  	-923.821	-839.326	-834.104	7.02143
1   	8  	100  	-1119.59	-839.441	-832.552	18.2145
1   	9  	100  	-1079.06	-837.854	-831.069	14.1831
1   	10 	100  	-1039.17	-837.027	-830.592	14.2759
1   	11 	100  	-1505.35	-837.287	-830.592	33.4303
1   	12 	100  	-970.682	-835.035	-828.855	10.8411
1   	13 	100  	-1721.09	-837.801	-828.855	55.0115
1   	14 	100  	-1003.36	-833.484	-828.457	12.2896
1   	15 	100  	-874.029	-831.238	-828.031	3.3457 
1   	16 	100  	-1061.88	-832.162	-826.934	17.5601
1   	17 	100  	-1252.17	-832.228	-826.934	24.3308
1   	18 	100  	-1091.07	-830.37 	-826.756	14.3407
1   	19 	100  	-918.213	-828.84 	-826.756	5.71607
1   	20 	100  	-937.028	-829.077	-826.463	9.98208
1   	21 	100  	-3306.66	-834.135	-826.463	111.947
1   	22 	100  	-993.414	-828.804	-826.108	13.0668
1   	23 	100  	-1004.91	-827.94 	-826.108	10.6926
