rank	gen	depth	min     	avg     	max     	std    
3   	64 	100  	-1515.51	-845.717	-824.883	70.3682
3   	65 	100  	-1476.18	-839.911	-824.883	49.7736
3   	66 	100  	-18303.3	-877.16 	-824.883	784.299
3   	67 	100  	-1528.28	-834.918	-824.883	39.7668
3   	68 	100  	-1407.03	-843.18 	-824.883	63.7066
3   	69 	100  	-5082.08	-848.081	-824.883	200.452
3   	70 	100  	-28465.7	-917.088	-824.883	1306.3 
3   	71 	100  	-1537.46	-843.128	-824.883	62.454 
3   	72 	100  	-1516.73	-839.968	-824.883	46.5527
3   	73 	100  	-9185.06	-880.559	-824.883	506.263
3   	74 	100  	-1775.51	-846.869	-824.883	83.5204
3   	75 	100  	-1992.2 	-841.955	-824.883	66.4782
3   	76 	100  	-1517.51	-845.26 	-824.883	69.4488
3   	77 	100  	-16963.3	-874.613	-824.883	725.118
3   	78 	100  	-2869.97	-851.335	-824.883	123.41 
3   	79 	100  	-2806.23	-848.744	-824.883	125.766
3   	80 	100  	-1653.26	-850.682	-824.883	87.6909
3   	81 	100  	-1445.41	-840.739	-824.883	50.4679
3   	82 	100  	-4574.96	-873.24 	-824.883	294.217
3   	83 	100  	-2196.7 	-841.487	-824.883	70.8343
3   	84 	100  	-2104.8 	-849.284	-824.883	104.345
3   	85 	100  	-1417.19	-843.728	-824.883	59.7739
3   	86 	100  	-2353.72	-844.693	-824.883	87.6369
3   	87 	100  	-1341.85	-840.151	-824.883	47.4365
3   	88 	100  	-2628.43	-840.577	-824.883	101.976
3   	89 	100  	-2585.1 	-853.142	-824.883	136.535
3   	90 	100  	-3451.35	-853.974	-824.883	159.132
3   	91 	100  	-3586.21	-854.512	-824.883	167.458
3   	92 	100  	-1125.52	-838.613	-824.883	37.0015
3   	93 	100  	-3148.21	-851.884	-824.883	146.584
3   	94 	100  	-12864.8	-908.674	-824.883	707.724
3   	95 	100  	-12844.1	-872.219	-824.883	548.878
3   	96 	100  	-2399.12	-844.772	-824.883	101.655
3   	97 	100  	-5023.88	-857.698	-824.883	228.218
3   	98 	100  	-2098.95	-851.425	-824.883	112.811
3   	99 	100  	-3442.35	-848.435	-824.883	133.383
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3145.39	-1042.42	-850.578	233.612
3   	1  	100  	-3885.01	-971.003	-840.212	231.728
3   	2  	100  	-2869.08	-934.905	-840.212	185.864
3   	3  	100  	-8126.12	-923.996	-840.212	357.713
3   	4  	100  	-6435.04	-907.243	-837.643	287.767
3   	5  	100  	-1913.49	-890.083	-837.643	112.011
3   	6  	100  	-2469.66	-880.435	-836.897	105.234
3   	7  	100  	-3806.66	-874.423	-835.718	153.93 
3   	8  	100  	-1825.06	-870.44 	-833.609	90.6909
3   	9  	100  	-1556.33	-857.886	-833.596	49.1234
3   	10 	100  	-2505.53	-865.228	-832.05 	125.001
3   	11 	100  	-3969.96	-871.47 	-831.035	192.185
3   	12 	100  	-1552.26	-852.755	-829.621	53.2718
3   	13 	100  	-8443.1 	-891.859	-829.14 	392.606
3   	14 	100  	-2384.01	-858.474	-827.696	104.337
3   	15 	100  	-2753.93	-855.988	-827.298	110.952
3   	16 	100  	-2811.46	-863.039	-827.173	146.958
3   	17 	100  	-1419.45	-848.693	-826.302	60.2152
3   	18 	100  	-1862.69	-849.431	-826.302	71.159 
3   	19 	100  	-2548.12	-857.752	-826.302	130.137
3   	20 	100  	-1819.29	-847.123	-825.956	72.7476
3   	21 	100  	-1933.53	-849.738	-825.933	81.5821
3   	22 	100  	-3096.83	-854.227	-825.933	127.862
3   	23 	100  	-2107.87	-851.408	-825.558	94.0749
3   	24 	100  	-1945.92	-844.153	-825.558	66.5532
3   	25 	100  	-2120.27	-850.568	-825.558	120.259
3   	26 	100  	-1317.62	-841.191	-825.527	41.665 
3   	27 	100  	-2326.85	-842.988	-825.417	76.3749
3   	28 	100  	-3499.96	-849.785	-825.417	144.923
3   	29 	100  	-1515.16	-840.313	-825.071	52.9125
3   	30 	100  	-1780.41	-838.655	-825.071	55.9342
3   	31 	100  	-2354.41	-842.826	-825.003	86.9609
3   	32 	100  	-1520   	-844.443	-825.003	61.6056
3   	33 	100  	-2526.55	-845.973	-825.003	105.528
3   	34 	100  	-2226.94	-843.971	-824.883	98.8774
3   	35 	100  	-1597.98	-838.451	-824.883	52.7414
3   	36 	100  	-5149.69	-858.639	-824.883	258.786
3   	37 	100  	-1551.75	-840.476	-824.883	65.5593
3   	38 	100  	-2211.7 	-840.181	-824.883	79.3469
3   	39 	100  	-8055.89	-867.57 	-824.883	400.511
3   	40 	100  	-2841.5 	-845.831	-824.883	106.645
3   	41 	100  	-1582.28	-842.909	-824.883	68.0885
3   	42 	100  	-7769.98	-862.725	-824.883	346.902
3   	43 	100  	-4185.61	-854.605	-824.883	193.136
3   	44 	100  	-2280.66	-842.808	-824.883	99.354 
3   	45 	100  	-2893.82	-843.972	-824.883	108.055
3   	46 	100  	-12906.3	-864.879	-824.883	545.028
3   	47 	100  	-1660.14	-838.097	-824.883	64.6274
3   	48 	100  	-1350.37	-838.314	-824.883	50.5639
3   	49 	100  	-1812.39	-839.266	-824.883	55.6386
3   	50 	100  	-1705.51	-840.26 	-824.883	65.7117
3   	51 	100  	-2043.61	-842.828	-824.883	81.8151
3   	52 	100  	-3402.68	-853.941	-824.883	167.465
3   	53 	100  	-1647.02	-839.631	-824.883	62.7215
3   	54 	100  	-2737.03	-856.1  	-824.883	143.56 
3   	55 	100  	-1460.4 	-840.16 	-824.883	59.1776
3   	56 	100  	-1326.51	-834.968	-824.883	37.8345
3   	57 	100  	-1409.35	-836.74 	-824.883	49.3255
3   	58 	100  	-1374.71	-841.206	-824.883	59.5518
3   	59 	100  	-1550.07	-844.639	-824.883	77.251 
3   	60 	100  	-1784.42	-841.49 	-824.883	71.583 
3   	61 	100  	-4373.07	-854.516	-824.883	217.777
3   	62 	100  	-2874.42	-844.183	-824.883	117.717
3   	63 	100  	-3767.66	-849.553	-824.883	179.446
3   	64 	100  	-2382.27	-843.256	-824.883	91.4372
3   	65 	100  	-2797.93	-842.968	-824.883	108.116
3   	66 	100  	-1376.72	-839.163	-824.883	48.6265
3   	67 	100  	-1731.64	-842.784	-824.883	72.971 
3   	68 	100  	-14880.3	-873.3  	-824.883	647.706
3   	69 	100  	-1341.99	-838.189	-824.883	45.475 
3   	70 	100  	-2025.9 	-843.487	-824.883	85.2221
3   	71 	100  	-5655.84	-857.758	-824.883	309.306
3   	72 	100  	-1543.45	-838.978	-824.883	57.4631
3   	73 	100  	-6535.12	-867.583	-824.883	342.457
3   	74 	100  	-1795.15	-841.806	-824.883	77.6863
3   	75 	100  	-3185.77	-851.568	-824.883	155.875
3   	76 	100  	-1219.78	-837.241	-824.883	39.5786
3   	77 	100  	-1257.38	-833.249	-824.883	34.2825
3   	78 	100  	-1553.51	-840.006	-824.883	57.7392
3   	79 	100  	-5346.49	-850.39 	-824.883	218.485
3   	80 	100  	-2251.92	-846.649	-824.883	112.366
3   	81 	100  	-2247.07	-841.059	-824.883	87.6618
3   	82 	100  	-1324.13	-842.554	-824.883	58.3242
3   	83 	100  	-1825.43	-844.428	-824.883	87.3489
3   	84 	100  	-1436.73	-839.952	-824.883	56.6968
3   	85 	100  	-1089.7 	-835.653	-824.883	29.0773
3   	86 	100  	-2287.43	-842.827	-824.883	88.8474
3   	87 	100  	-1698.66	-836.017	-824.883	49.6158
3   	88 	100  	-2433.99	-841.038	-824.883	89.3998
3   	89 	100  	-1664.11	-839.988	-824.883	68.274 
3   	90 	100  	-1148.59	-836.251	-824.883	35.4271
3   	91 	100  	-1256.26	-832.442	-824.883	28.1321
3   	92 	100  	-4484.66	-852.782	-824.883	198.403
3   	93 	100  	-11525.6	-866.038	-824.883	498.654
3   	94 	100  	-1750.72	-837.322	-824.883	66.3346
3   	95 	100  	-3951.78	-855.122	-824.883	196.655
3   	96 	100  	-4215.56	-841.196	-824.883	154.27 
3   	97 	100  	-3043.12	-847.958	-824.883	153.939
3   	98 	100  	-1511.35	-834.827	-824.883	48.342 
3   	99 	100  	-1083.56	-834.437	-824.883	29.7634
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6754.57	-1046.8 	-854.455	403.48 
3   	1  	100  	-5195.43	-956.261	-849.188	261.148
3   	2  	100  	-2525.82	-901.313	-844.025	104.414
3   	3  	100  	-1892.48	-886.493	-844.025	73.1018
3   	4  	100  	-4068.4 	-889.901	-842.031	187.483
3   	5  	100  	-2227.22	-876.579	-840.855	111.513
3   	6  	100  	-1929.05	-866.271	-840.855	71.0284
3   	7  	100  	-13923.6	-885.516	-838.842	586.98 
3   	8  	100  	-2270.84	-860.616	-835.889	80.9431
3   	9  	100  	-4846.53	-858.932	-834.04 	181.126
3   	10 	100  	-1272.86	-849.689	-832.506	33.2739
3   	11 	100  	-1214.96	-846.693	-832.506	25.8536
3   	12 	100  	-3313.24	-859.21 	-830.057	159.836
3   	13 	100  	-1567.91	-846.203	-830.057	46.4747
3   	14 	100  	-1596.94	-842.718	-830.057	45.6946
3   	15 	100  	-1801.83	-841.481	-829.652	50.9261
3   	16 	100  	-1326.51	-841.741	-829.233	36.3303
3   	17 	100  	-4274.8 	-847.824	-828.534	166.011
3   	18 	100  	-1150.09	-839.011	-827.437	32.6731
3   	19 	100  	-2774.45	-842.066	-827.437	103.373
3   	20 	100  	-3744.52	-840.936	-827.437	132.078
3   	21 	100  	-2363.53	-840.747	-827.086	84.2047
3   	22 	100  	-1444.89	-838.931	-827.086	50.4001
3   	23 	100  	-1276.52	-833.123	-826.706	27.6337
3   	24 	100  	-4132.43	-848.759	-826.321	185.853
3   	25 	100  	-2023.03	-835.891	-826.321	59.7004
3   	26 	100  	-2684.06	-839.461	-826.321	95.6987
3   	27 	100  	-1172.1 	-832.187	-826.053	27.9704
3   	28 	100  	-1229.21	-833.814	-825.924	33.127 
3   	29 	100  	-1497.13	-833.684	-825.924	38.4287
3   	30 	100  	-1422.86	-833.264	-825.913	34.8716
3   	31 	100  	-1495.77	-832.437	-825.526	38.3831
3   	32 	100  	-10261.4	-852.103	-825.526	423.217
3   	33 	100  	-1288.51	-831.129	-825.307	29.9274
3   	34 	100  	-1618.43	-833.968	-825.307	50.7631
3   	35 	100  	-1153.21	-831.376	-825.307	29.0786
3   	36 	100  	-1740.57	-835.091	-825.21 	63.6294
3   	37 	100  	-1690.78	-836.689	-825.054	64.4201
3   	38 	100  	-3591.69	-839.775	-825.054	148.05 
3   	39 	100  	-1407.61	-833.084	-825.054	36.2803
3   	40 	100  	-1021.49	-829.014	-825.054	15.7177
3   	41 	100  	-2205.49	-834.852	-825.054	72.3307
3   	42 	100  	-2127.07	-841.21 	-824.961	107.169
3   	43 	100  	-2733.56	-837.085	-824.961	99.1713
3   	44 	100  	-1395.39	-834.279	-824.957	53.2801
3   	45 	100  	-1977.73	-835.616	-824.957	67.8665
3   	46 	100  	-2797.09	-833.876	-824.957	90.4626
3   	47 	100  	-1081.31	-829.669	-824.957	22.2986
3   	48 	100  	-1038.3 	-830.141	-824.957	21.4104
3   	49 	100  	-1773.4 	-831.602	-824.918	46.3362
3   	50 	100  	-3689.15	-840.947	-824.918	161.518
3   	51 	100  	-1044.66	-829.827	-824.918	18.9643
3   	52 	100  	-2109.64	-834.804	-824.918	67.4466
3   	53 	100  	-1203.67	-830.91 	-824.918	31.5461
3   	54 	100  	-1479.28	-832.569	-824.918	46.7696
3   	55 	100  	-1070.75	-830.865	-824.918	25.0741
3   	56 	100  	-1835.67	-832.645	-824.918	55.1849
3   	57 	100  	-1996.41	-832.754	-824.887	59.9272
3   	58 	100  	-1521.19	-832.376	-824.887	51.3719
3   	59 	100  	-2370.11	-831.378	-824.887	71.1442
3   	60 	100  	-1281.82	-831.225	-824.887	29.5582
3   	61 	100  	-1798.41	-834.022	-824.883	59.0998
3   	62 	100  	-2381.2 	-833.384	-824.883	74.0629
3   	63 	100  	-1434.09	-830.681	-824.883	34.3601
3   	64 	100  	-1661.63	-832.902	-824.883	57.7692
3   	65 	100  	-2091.09	-833.221	-824.883	65.1793
3   	66 	100  	-1513.99	-831.553	-824.883	40.4082
3   	67 	100  	-1201.09	-829.159	-824.883	25.3741
3   	68 	100  	-1687.47	-831.415	-824.883	44.0718
3   	69 	100  	-1284.08	-831.891	-824.883	35.4689
3   	70 	100  	-1023.09	-828.165	-824.883	15.8065
3   	71 	100  	-1930.44	-834.031	-824.883	68.3021
3   	72 	100  	-2154.96	-837.495	-824.883	100.997
3   	73 	100  	-1385.13	-829.154	-824.883	29.4382
3   	74 	100  	-1444.93	-832.16 	-824.883	41.7406
3   	75 	100  	-2330.07	-834.357	-824.883	78.8429
3   	76 	100  	-1215.79	-830.89 	-824.883	28.4099
3   	77 	100  	-1136.57	-830.757	-824.883	27.7293
3   	78 	100  	-1299.68	-832.771	-824.883	40.1295
3   	79 	100  	-2076.22	-833.626	-824.883	63.289 
3   	80 	100  	-1149.38	-830.131	-824.883	25.721 
3   	81 	100  	-1498.64	-831.742	-824.883	45.1133
3   	82 	100  	-14213.9	-865.689	-824.883	619.425
3   	83 	100  	-1157.94	-830.538	-824.883	28.1626
3   	84 	100  	-1542.4 	-833.76 	-824.883	56.9973
3   	85 	100  	-1400.04	-831.022	-824.883	39.2198
3   	86 	100  	-2445.21	-835.507	-824.883	84.675 
3   	87 	100  	-1007.13	-829.392	-824.883	18.817 
3   	88 	100  	-1535.68	-834.499	-824.883	55.0928
3   	89 	100  	-1220.2 	-829.185	-824.883	25.6579
3   	90 	100  	-1511.22	-835.008	-824.883	53.1776
3   	91 	100  	-1861.38	-834.798	-824.883	73.1223
3   	92 	100  	-1656.02	-834.308	-824.883	53.5587
3   	93 	100  	-1291.58	-832.032	-824.883	39.417 
3   	94 	100  	-1698.49	-832.716	-824.883	46.9828
3   	95 	100  	-1354.14	-834.766	-824.883	47.3215
3   	96 	100  	-1484.25	-833.201	-824.883	44.5651
3   	97 	100  	-1008.65	-828.136	-824.883	15.9247
3   	98 	100  	-1179.32	-829.584	-824.883	25.0037
3   	99 	100  	-1362.61	-831.26 	-824.883	33.1519
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6649.3 	-1079.13	-843.964	346.429
3   	1  	100  	-20759.9	-1037.3 	-840.707	930.292
3   	2  	100  	-2942.79	-943.24 	-840.707	175.878
3   	3  	100  	-5991.79	-924.78 	-840.707	250.958
3   	4  	100  	-3107.03	-911.122	-840.707	195.461
3   	5  	100  	-3294.68	-910.554	-839.212	206.378
3   	6  	100  	-6026.32	-897.684	-834.541	271.646
3   	7  	100  	-2933.17	-894.033	-834.541	191.212
3   	8  	100  	-5007.76	-882.438	-833.842	212.343
3   	9  	100  	-2992.71	-881.656	-832.996	160.596
3   	10 	100  	-2895.85	-870.408	-832.996	155.767
3   	11 	100  	-11466.4	-897.244	-832.07 	518.031
3   	12 	100  	-7733.44	-880.82 	-831.427	335.573
3   	13 	100  	-2237.03	-867.011	-831.427	120.495
3   	14 	100  	-5554.17	-877.953	-829.666	300.996
3   	15 	100  	-2965.07	-854.743	-829.478	110.432
3   	16 	100  	-2135.79	-854.164	-828.809	95.8906
3   	17 	100  	-2240.31	-855.831	-828.809	107.409
3   	18 	100  	-2596.73	-856.338	-828.676	102.565
3   	19 	100  	-3473.35	-856.403	-828.676	141.249
3   	20 	100  	-5151.89	-872.389	-828.676	244.692
3   	21 	100  	-3747.03	-857.389	-828.411	149.897
3   	22 	100  	-2002.35	-851.921	-828.027	89.935 
3   	23 	100  	-1949.6 	-853.997	-827.785	94.1162
3   	24 	100  	-2482.21	-851.74 	-827.621	109.864
3   	25 	100  	-2519.14	-852.689	-826.992	117.452
3   	26 	100  	-2093.94	-851.041	-826.693	89.9113
3   	27 	100  	-8586.11	-860.148	-826.238	354.103
3   	28 	100  	-3675.77	-860.587	-826.025	183.659
3   	29 	100  	-3326.38	-857.323	-826.025	155.218
3   	30 	100  	-2453.83	-845.233	-826.025	86.8603
3   	31 	100  	-3369.06	-854.756	-826.025	166.252
3   	32 	100  	-1605.56	-846.196	-825.775	70.4056
3   	33 	100  	-2275.23	-851.616	-825.64 	99.6892
3   	34 	100  	-3537.46	-855.658	-825.488	173.013
3   	35 	100  	-10365.1	-877.054	-825.242	497.865
3   	36 	100  	-1293.34	-840.369	-825.242	47.5845
3   	37 	100  	-5502.48	-855.456	-825.242	229.801
3   	38 	100  	-3720.18	-853.057	-825.143	159.589
3   	39 	100  	-2707.36	-848.343	-825.143	113.836
3   	40 	100  	-3310.82	-852.445	-824.956	168.014
3   	41 	100  	-2153.59	-847.867	-824.956	109.86 
3   	42 	100  	-1576.27	-844.901	-824.956	77.7839
3   	43 	100  	-1909.15	-839.798	-824.952	68.6223
3   	44 	100  	-2183.29	-848.055	-824.952	101.466
3   	45 	100  	-3149.66	-847.967	-824.912	144.322
3   	46 	100  	-2967.05	-853.187	-824.912	155.964
3   	47 	100  	-2306.6 	-844.442	-824.912	90.5642
3   	48 	100  	-1771.2 	-845.2  	-824.912	83.4324
3   	49 	100  	-2346.19	-844.299	-824.912	89.5998
3   	50 	100  	-1249.09	-842.08 	-824.912	45.1887
3   	51 	100  	-4111.7 	-852.843	-824.912	166.654
3   	52 	100  	-23288.4	-895.054	-824.912	1020.87
3   	53 	100  	-1356.22	-838.714	-824.912	46.7421
3   	54 	100  	-1261.25	-840.265	-824.912	54.0259
3   	55 	100  	-2649.65	-846.553	-824.912	117.928
3   	56 	100  	-1570.46	-842.184	-824.887	61.1947
3   	57 	100  	-3764.33	-857.782	-824.883	203.626
3   	58 	100  	-2550.4 	-852.497	-824.883	142.404
3   	59 	100  	-3400.03	-848.988	-824.883	175.351
3   	60 	100  	-2249.41	-843.785	-824.883	93.6189
3   	61 	100  	-1823.34	-841.328	-824.883	73.2891
3   	62 	100  	-1504.38	-839.438	-824.883	46.3011
3   	63 	100  	-2367.46	-845.27 	-824.883	98.9652
3   	64 	100  	-20589.6	-889.189	-824.883	894.485
3   	65 	100  	-1788.73	-841.8  	-824.883	78.0224
3   	66 	100  	-1432.03	-840.376	-824.883	56.4493
3   	67 	100  	-6593.94	-854.465	-824.883	274.316
3   	68 	100  	-2113.95	-843.134	-824.883	92.9882
3   	69 	100  	-1864.51	-843.194	-824.883	91.0029
3   	70 	100  	-2223.02	-843.146	-824.883	98.1505
3   	71 	100  	-1563.91	-843.084	-824.883	65.0774
3   	72 	100  	-6955.64	-864.481	-824.883	347.679
3   	73 	100  	-3339   	-848.844	-824.883	143.145
3   	74 	100  	-1781.74	-840.586	-824.883	64.703 
3   	75 	100  	-1336.96	-840.433	-824.883	47.8477
3   	76 	100  	-1641.57	-842.951	-824.883	64.9515
3   	77 	100  	-3646.66	-853.976	-824.883	179.315
3   	78 	100  	-7718.9 	-863.98 	-824.883	333.987
3   	79 	100  	-1465.22	-838.608	-824.883	47.0361
3   	80 	100  	-2814.95	-841.709	-824.883	100.219
3   	81 	100  	-1364.43	-838.153	-824.883	47.2528
3   	82 	100  	-4223.51	-851.185	-824.883	174.884
3   	83 	100  	-2316.42	-841.152	-824.883	90.6131
3   	84 	100  	-1523.24	-840.854	-824.883	58.493 
3   	85 	100  	-1692.31	-839.379	-824.883	55.6541
3   	86 	100  	-3276.41	-844.302	-824.883	131.928
3   	87 	100  	-1693.49	-840.953	-824.883	59.9536
3   	88 	100  	-2158.19	-843.206	-824.883	92.3193
3   	89 	100  	-4262.11	-858.135	-824.883	213.34 
3   	90 	100  	-1503.64	-840.366	-824.883	50.3923
3   	91 	100  	-1825.2 	-841.259	-824.883	74.7697
3   	92 	100  	-2217.31	-843.099	-824.883	97.3311
3   	93 	100  	-2301.28	-842.83 	-824.883	91.2001
3   	94 	100  	-11826  	-876.881	-824.883	567.871
3   	95 	100  	-1312.1 	-837.173	-824.883	38.7895
3   	96 	100  	-6022.42	-852.747	-824.883	246.67 
3   	97 	100  	-1554.65	-837.932	-824.883	55.2221
3   	98 	100  	-1372.92	-843.555	-824.883	64.2586
3   	99 	100  	-8031.83	-863.672	-824.883	347.141
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-25863.8	-1090.64	-852.574	1133.94
3   	1  	100  	-1939.3 	-932.043	-852.574	80.8419
3   	2  	100  	-1647.49	-894.78 	-849.158	57.9093
3   	3  	100  	-1744.33	-882.434	-845.532	73.3806
3   	4  	100  	-1198.06	-865.364	-837.748	27.0731
3   	5  	100  	-1020.68	-858.893	-834.484	16.3518
3   	6  	100  	-2119.01	-858.188	-834.484	62.2108
3   	7  	100  	-1279.91	-854.437	-833.547	33.7454
3   	8  	100  	-1578.53	-850.278	-833.431	37.3048
3   	9  	100  	-1328.78	-846.899	-830.974	31.1398
3   	10 	100  	-1470.66	-843.597	-830.741	45.148 
3   	11 	100  	-1340.23	-843.199	-830.041	42.9345
3   	12 	100  	-1431.03	-839.332	-829.834	33.1483
3   	13 	100  	-3710.71	-848.678	-828.884	162.127
3   	14 	100  	-1292.17	-838.901	-828.237	36.3367
3   	15 	100  	-1414.72	-837.711	-827.996	39.1155
3   	16 	100  	-1508.37	-835.885	-827.598	37.2261
3   	17 	100  	-1312.49	-835.742	-827.598	34.865 
3   	18 	100  	-1063.11	-832.311	-827.39 	15.5191
3   	19 	100  	-1093.57	-832.636	-827.275	19.9648
3   	20 	100  	-1253.14	-834.898	-827.257	31.804 
3   	21 	100  	-1771.55	-834.952	-826.877	48.7252
3   	22 	100  	-1331.83	-833.687	-826.576	37.5345
3   	23 	100  	-1128.16	-830.987	-826.478	20.0297
3   	24 	100  	-3630.12	-838.48 	-826.039	130.407
3   	25 	100  	-1975.82	-837.096	-826.039	64.0931
3   	26 	100  	-1019.84	-830.899	-826.039	17.6749
3   	27 	100  	-973.125	-830.331	-825.89 	14.7221
3   	28 	100  	-3526.69	-836.042	-825.628	124.433
3   	29 	100  	-1266.81	-831.491	-825.529	28.3488
3   	30 	100  	-1037.15	-830.561	-825.3  	21.2056
3   	31 	100  	-1898.79	-833.683	-825.23 	64.8346
3   	32 	100  	-1012.49	-829.169	-825.23 	14.8838
3   	33 	100  	-984.386	-829.858	-825.18 	17.7344
3   	34 	100  	-1052   	-829.578	-825.18 	20.5018
3   	35 	100  	-981.637	-828.693	-825.11 	14.4961
3   	36 	100  	-918.043	-827.278	-825.11 	9.14139
3   	37 	100  	-1722.12	-835.177	-825.1  	61.6192
3   	38 	100  	-1161.85	-829.241	-825.1  	26.028 
3   	39 	100  	-3564.08	-837.812	-825.05 	129.3  
3   	40 	100  	-2116.28	-834.161	-824.98 	80.9395
3   	41 	100  	-8232.99	-848.798	-824.98 	335.096
3   	42 	100  	-1463.8 	-830.516	-824.98 	39.2035
3   	43 	100  	-1618.66	-830.805	-824.98 	43.8068
3   	44 	100  	-2248.12	-837.641	-824.98 	87.5598
3   	45 	100  	-962.967	-827.027	-824.98 	11.0755
3   	46 	100  	-1093.16	-829.384	-824.883	20.8973
3   	47 	100  	-1064.97	-828.509	-824.883	17.6113
3   	48 	100  	-1291.25	-831.063	-824.883	38.1825
3   	49 	100  	-1037.85	-828.706	-824.883	18.4013
3   	50 	100  	-1562.11	-830.621	-824.883	41.5582
3   	51 	100  	-1879.38	-830.214	-824.883	49.8367
3   	52 	100  	-1213.92	-829.002	-824.883	25.2956
3   	53 	100  	-1212.9 	-829.23 	-824.883	25.4292
3   	54 	100  	-1371.65	-830.741	-824.883	37.7369
3   	55 	100  	-948.472	-827.704	-824.883	10.859 
3   	56 	100  	-1491.59	-830.287	-824.883	34.8097
3   	57 	100  	-1344.63	-831.076	-824.883	41.8571
3   	58 	100  	-1082.75	-828.501	-824.883	18.8042
3   	59 	100  	-1119.46	-828.739	-824.883	22.0539
3   	60 	100  	-1218   	-829.246	-824.883	28.0169
3   	61 	100  	-2420.57	-833.125	-824.883	78.0938
3   	62 	100  	-1104.91	-827.379	-824.883	15.5007
3   	63 	100  	-1213.68	-830.153	-824.883	24.7728
3   	64 	100  	-1019.79	-827.497	-824.883	13.3655
3   	65 	100  	-1219.35	-828.928	-824.883	22.7695
3   	66 	100  	-1039.26	-829.427	-824.883	22.0693
3   	67 	100  	-1031.82	-829.296	-824.883	19.4791
3   	68 	100  	-957.249	-828.035	-824.883	15.6086
3   	69 	100  	-1212.69	-830.986	-824.883	34.2499
3   	70 	100  	-897.95 	-827.515	-824.883	9.60606
3   	71 	100  	-1296.72	-829.768	-824.883	33.5226
3   	72 	100  	-10132.6	-864.135	-824.883	479.353
3   	73 	100  	-1068.91	-830.12 	-824.883	24.7639
3   	74 	100  	-991.573	-828.168	-824.883	15.577 
3   	75 	100  	-5960.24	-840.749	-824.883	231.459
3   	76 	100  	-1050.44	-830.132	-824.883	23.0729
3   	77 	100  	-1102.84	-828.483	-824.883	21.8851
3   	78 	100  	-1211.12	-830.387	-824.883	32.5831
3   	79 	100  	-1033.4 	-827.767	-824.883	14.5474
3   	80 	100  	-1557.61	-829.371	-824.883	35.3377
3   	81 	100  	-1977.07	-834.343	-824.883	68.6907
3   	82 	100  	-3051.22	-840.313	-824.883	131.783
3   	83 	100  	-1421.46	-829.64 	-824.883	35.8265
3   	84 	100  	-1091.44	-828.894	-824.883	24.1683
3   	85 	100  	-1251.88	-830.976	-824.883	31.6808
3   	86 	100  	-3202.34	-835.046	-824.883	111.097
3   	87 	100  	-2738.38	-836.871	-824.883	109.258
3   	88 	100  	-1030.84	-828.834	-824.883	18.0298
3   	89 	100  	-980.446	-828.21 	-824.883	15.2479
3   	90 	100  	-1147.18	-829.134	-824.883	28.0239
3   	91 	100  	-1254.11	-829.851	-824.883	33.6079
3   	92 	100  	-1882.04	-830.563	-824.883	51.5903
3   	93 	100  	-1573.09	-829.313	-824.883	36.5428
3   	94 	100  	-948.633	-828.607	-824.883	14.6774
3   	95 	100  	-1088.67	-827.721	-824.883	15.8027
3   	96 	100  	-1131.36	-828.611	-824.883	22.187 
3   	97 	100  	-1051.28	-828.581	-824.883	18.9618
3   	98 	100  	-1458.99	-830.328	-824.883	36.9771
3   	99 	100  	-1096.51	-827.66 	-824.883	15.1884
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1879.88	-1008.04	-845.879	138.032
3   	1  	100  	-1903.79	-927.678	-835.986	67.0833
3   	2  	100  	-987.025	-890.637	-833.661	24.7873
3   	3  	100  	-1099.08	-873.082	-833.661	20.1793
3   	4  	100  	-1035.94	-862.255	-833.661	19.1194
3   	5  	100  	-1018.62	-851.848	-833.263	15.7485
3   	6  	100  	-880.526	-841.926	-833.263	7.64948
3   	7  	100  	-937.188	-837.231	-831.229	8.68003
3   	8  	100  	-988.38 	-835.207	-831.229	11.1704
3   	9  	100  	-1739.9 	-837.626	-831.229	50.8455
3   	10 	100  	-942.205	-834.034	-830.238	6.81213
3   	11 	100  	-927.448	-833.816	-829.939	5.76866
3   	12 	100  	-875.281	-833.271	-828.274	3.99531
3   	13 	100  	-1513.62	-834.221	-828.274	31.0129
3   	14 	100  	-975.313	-832.581	-828.274	8.99852
3   	15 	100  	-1348.59	-832.174	-828.274	24.1384
3   	16 	100  	-960.816	-830.796	-828.274	8.81432
3   	17 	100  	-993.437	-830.692	-827.971	12.454 
3   	18 	100  	-938.019	-829.783	-827.348	8.48791
3   	19 	100  	-873.29 	-828.548	-827.341	2.42132
3   	20 	100  	-1069.77	-829.682	-827.341	14.2384
3   	21 	100  	-852.364	-828.393	-826.876	1.8497 
3   	22 	100  	-902.257	-828.828	-826.876	5.99084
3   	23 	100  	-940.277	-828.981	-826.876	9.28448
3   	24 	100  	-1088.77	-828.562	-826.478	12.826 
3   	25 	100  	-1105.2 	-828.283	-826.478	13.5797
3   	26 	100  	-1241.17	-829.743	-826.478	25.5399
3   	27 	100  	-928.975	-827.373	-826.478	5.20978
