rank	gen	depth	min     	avg     	max     	std    
4   	64 	100  	-3589.44	-842.447	-824.883	165.201
4   	65 	100  	-1272.78	-831.042	-824.883	38.232 
4   	66 	100  	-1778.56	-834.114	-824.883	66.301 
4   	67 	100  	-1054.12	-829.156	-824.883	19.4116
4   	68 	100  	-1102.6 	-830.369	-824.883	26.3091
4   	69 	100  	-1108.37	-828.709	-824.883	21.2862
4   	70 	100  	-1084.29	-828.918	-824.883	20.4537
4   	71 	100  	-2338.41	-834.499	-824.883	84.8332
4   	72 	100  	-1027.42	-828.401	-824.883	16.725 
4   	73 	100  	-1067.39	-827.979	-824.883	17.3027
4   	74 	100  	-1358.2 	-831.356	-824.883	40.3069
4   	75 	100  	-2095.02	-830.976	-824.883	59.1706
4   	76 	100  	-983.842	-828.029	-824.883	14.2056
4   	77 	100  	-1030.49	-827.89 	-824.883	16.3172
4   	78 	100  	-1580.24	-830.085	-824.883	39.311 
4   	79 	100  	-1549.05	-832.826	-824.883	52.6554
4   	80 	100  	-1289.9 	-831.459	-824.883	34.7004
4   	81 	100  	-1450.68	-831.942	-824.883	45.3598
4   	82 	100  	-1747.44	-833.002	-824.883	51.2385
4   	83 	100  	-1213.12	-830.851	-824.883	27.3629
4   	84 	100  	-1402.32	-829.045	-824.883	31.315 
4   	85 	100  	-1163.38	-829.702	-824.883	26.5491
4   	86 	100  	-1275.31	-831.071	-824.883	36.8876
4   	87 	100  	-1287.43	-830.477	-824.883	31.8525
4   	88 	100  	-2154.56	-830.999	-824.883	64.3618
4   	89 	100  	-1103.91	-828.159	-824.883	18.1855
4   	90 	100  	-1222.99	-829.672	-824.883	27.5512
4   	91 	100  	-1326.81	-830.427	-824.883	32.5965
4   	92 	100  	-915.875	-827.611	-824.883	10.294 
4   	93 	100  	-1635.51	-831.571	-824.883	46.3736
4   	94 	100  	-1429.57	-830.829	-824.883	37.8585
4   	95 	100  	-1353.78	-829.695	-824.883	29.737 
4   	96 	100  	-1382.39	-830.845	-824.883	33.5649
4   	97 	100  	-994.448	-827.406	-824.883	12.4793
4   	98 	100  	-1753.97	-832.844	-824.883	56.895 
4   	99 	100  	-1636.91	-832.759	-824.883	53.8042
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-19307.8	-1107.39	-850.862	993.686
4   	1  	100  	-13729.2	-1032.84	-850.862	812.454
4   	2  	100  	-10559.2	-956.876	-846.775	498.192
4   	3  	100  	-5277.14	-920.939	-842.003	302.639
4   	4  	100  	-5036.52	-899.988	-837.929	256.23 
4   	5  	100  	-3144.37	-887.149	-834.547	178.342
4   	6  	100  	-1897.11	-875.27 	-834.547	95.3966
4   	7  	100  	-3643.29	-883.248	-834.547	192.961
4   	8  	100  	-4272.67	-883.494	-832.034	214.644
4   	9  	100  	-10733.6	-885.562	-830.26 	451.727
4   	10 	100  	-2630.01	-862.566	-830.26 	136.5  
4   	11 	100  	-1447.07	-862.464	-830.26 	76.0339
4   	12 	100  	-2089.78	-863.572	-829.515	105.172
4   	13 	100  	-2813.24	-863.321	-829.515	149.092
4   	14 	100  	-2037.24	-855.75 	-829.117	86.721 
4   	15 	100  	-2204.82	-853.514	-828.072	87.3886
4   	16 	100  	-1587.94	-848.724	-827.674	61.1937
4   	17 	100  	-1385.09	-847.119	-827.373	57.1207
4   	18 	100  	-15028.1	-877.389	-827.373	638.363
4   	19 	100  	-1663.98	-850.1  	-827.094	80.405 
4   	20 	100  	-2327.63	-858.115	-826.531	123.044
4   	21 	100  	-1266.53	-846.312	-826.531	51.8812
4   	22 	100  	-2144.21	-846.91 	-826.469	91.5369
4   	23 	100  	-2275.92	-839.792	-826.133	68.4362
4   	24 	100  	-1689.78	-841.996	-826.133	59.8843
4   	25 	100  	-1973.39	-844.558	-825.434	80.1463
4   	26 	100  	-3075.86	-851.85 	-825.434	156.142
4   	27 	100  	-1603.82	-840.879	-825.434	54.5251
4   	28 	100  	-3154.53	-847.408	-825.434	123.779
4   	29 	100  	-1382.72	-838.245	-825.372	44.8246
4   	30 	100  	-1882.64	-836.554	-825.275	58.4717
4   	31 	100  	-4142.66	-848.453	-825.114	199.456
4   	32 	100  	-2966.23	-849.394	-825.114	133.794
4   	33 	100  	-3065.04	-845.673	-825.114	145.815
4   	34 	100  	-2732.72	-841.831	-825.114	96.0383
4   	35 	100  	-5091.76	-857.798	-825.114	234.611
4   	36 	100  	-1818.2 	-836.704	-825.083	52.2177
4   	37 	100  	-1272.38	-835.646	-825.083	35.3886
4   	38 	100  	-1529.12	-840.639	-825.083	52.5878
4   	39 	100  	-1604.79	-842.288	-825.083	61.6784
4   	40 	100  	-1657.32	-838.247	-824.926	55.6746
4   	41 	100  	-2192.36	-842.521	-824.926	90.9265
4   	42 	100  	-1216.46	-835.804	-824.926	33.251 
4   	43 	100  	-1566.62	-839.942	-824.922	59.5105
4   	44 	100  	-1649.98	-836.033	-824.922	45.598 
4   	45 	100  	-1608.39	-837.363	-824.883	51.6732
4   	46 	100  	-4625.19	-851.199	-824.883	196.072
4   	47 	100  	-1441.78	-837.05 	-824.883	52.2367
4   	48 	100  	-4180.87	-849.152	-824.883	199.637
4   	49 	100  	-4535.05	-851.211	-824.883	194.905
4   	50 	100  	-1184.18	-834.694	-824.883	32.4381
4   	51 	100  	-2648.16	-847.937	-824.883	138.056
4   	52 	100  	-1508.1 	-837.639	-824.883	50.8074
4   	53 	100  	-2220.17	-844.182	-824.883	93.781 
4   	54 	100  	-1447.31	-835.835	-824.883	45.46  
4   	55 	100  	-1857.87	-841.893	-824.883	77.5892
4   	56 	100  	-1272.22	-837.216	-824.883	42.5333
4   	57 	100  	-1441.3 	-836.432	-824.883	50.7956
4   	58 	100  	-1822.86	-840.516	-824.883	61.293 
4   	59 	100  	-2549.29	-843.907	-824.883	110.943
4   	60 	100  	-1415.68	-834.751	-824.883	39.3111
4   	61 	100  	-1911.3 	-838.733	-824.883	57.4088
4   	62 	100  	-3152.24	-849.637	-824.883	153.976
4   	63 	100  	-1780.16	-840.72 	-824.883	69.455 
4   	64 	100  	-1243.7 	-832.614	-824.883	27.3823
4   	65 	100  	-3673.08	-852.603	-824.883	181.596
4   	66 	100  	-1977.21	-839.863	-824.883	73.2996
4   	67 	100  	-1993.57	-843.586	-824.883	88.7588
4   	68 	100  	-1582.51	-838.096	-824.883	57.604 
4   	69 	100  	-2267.11	-841.109	-824.883	90.9248
4   	70 	100  	-1421.68	-838.83 	-824.883	54.4179
4   	71 	100  	-1467.3 	-839.142	-824.883	56.3847
4   	72 	100  	-2321.51	-840.287	-824.883	86.9633
4   	73 	100  	-2175.34	-845.01 	-824.883	110.462
4   	74 	100  	-1428.37	-837.018	-824.883	43.8227
4   	75 	100  	-1473.15	-839.623	-824.883	59.2635
4   	76 	100  	-5248.45	-851.713	-824.883	229.408
4   	77 	100  	-1978.01	-841.969	-824.883	75.7185
4   	78 	100  	-1828.73	-840.259	-824.883	69.5988
4   	79 	100  	-1465.42	-836.117	-824.883	47.8565
4   	80 	100  	-2082.61	-838.092	-824.883	74.4366
4   	81 	100  	-2153.01	-842.998	-824.883	88.1691
4   	82 	100  	-1261.3 	-836.722	-824.883	40.348 
4   	83 	100  	-1572.36	-839.563	-824.883	61.7121
4   	84 	100  	-1332.85	-836.911	-824.883	43.595 
4   	85 	100  	-2369.85	-839.704	-824.883	90.0893
4   	86 	100  	-1994.53	-842.784	-824.883	84.321 
4   	87 	100  	-1320.02	-838.865	-824.883	49.8302
4   	88 	100  	-1578.48	-837.157	-824.883	51.2334
4   	89 	100  	-1394.84	-836.618	-824.883	45.5707
4   	90 	100  	-1140.19	-835.879	-824.883	33.3944
4   	91 	100  	-1579.47	-840.246	-824.883	68.3446
4   	92 	100  	-2050.2 	-843.71 	-824.883	92.1443
4   	93 	100  	-1846.26	-844.245	-824.883	87.6509
4   	94 	100  	-2991.1 	-842.137	-824.883	110.359
4   	95 	100  	-1977.07	-841.007	-824.883	75.2905
4   	96 	100  	-3105.05	-840.481	-824.883	118.251
4   	97 	100  	-1384.19	-835.123	-824.883	39.4282
4   	98 	100  	-1848.81	-839.111	-824.883	68.5098
4   	99 	100  	-1501.75	-837.9  	-824.883	54.6477
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6728.2 	-1056.85	-855.185	365.328
4   	1  	100  	-7276.15	-983.818	-850.198	334.05 
4   	2  	100  	-13776.1	-987.194	-850.198	778.09 
4   	3  	100  	-9016.28	-926.307	-845.486	383.962
4   	4  	100  	-10044.4	-909.479	-844.738	438.645
4   	5  	100  	-5253.57	-902.686	-838.374	269.113
4   	6  	100  	-2443.96	-879.325	-838.374	110.322
4   	7  	100  	-1462.57	-864.158	-837.602	47.1379
4   	8  	100  	-3425.87	-872.691	-837.602	136.805
4   	9  	100  	-1860.08	-865.501	-830.531	85.3609
4   	10 	100  	-1693.35	-861.039	-830.531	72.6546
4   	11 	100  	-4308.27	-867.694	-830.315	176.001
4   	12 	100  	-1739.52	-854.096	-829.526	67.8746
4   	13 	100  	-1702.69	-855.845	-827.864	71.3832
4   	14 	100  	-1205.63	-846.175	-827.864	37.2826
4   	15 	100  	-2330.19	-855.523	-827.864	109.703
4   	16 	100  	-1612.18	-849.923	-827.65 	71.1558
4   	17 	100  	-4261.81	-862.62 	-826.321	226.424
4   	18 	100  	-1355.78	-844.022	-826.321	48.3999
4   	19 	100  	-1215.16	-840.04 	-826.321	35.8366
4   	20 	100  	-3085.8 	-855.545	-826.088	145.446
4   	21 	100  	-1468.85	-844.834	-826.088	60.3355
4   	22 	100  	-2340.3 	-850.239	-825.673	122.392
4   	23 	100  	-2241.56	-845.799	-825.673	94.0311
4   	24 	100  	-2224.96	-843.889	-825.44 	85.2317
4   	25 	100  	-3261.74	-851.994	-825.275	155.071
4   	26 	100  	-6746.25	-864.363	-825.275	318.138
4   	27 	100  	-2084.42	-843.299	-825.275	94.5319
4   	28 	100  	-2810.07	-847.936	-825.275	129.731
4   	29 	100  	-2712.59	-846.547	-825.275	108.291
4   	30 	100  	-3438.39	-846.814	-825.043	136.704
4   	31 	100  	-1671.1 	-838.737	-825.043	52.7072
4   	32 	100  	-1759.43	-840.489	-825.043	61.2005
4   	33 	100  	-1705.66	-836.558	-825.043	49.3087
4   	34 	100  	-1997.4 	-842.651	-824.917	80.7797
4   	35 	100  	-3321.06	-846.885	-824.912	129.64 
4   	36 	100  	-3379.15	-844.173	-824.912	135.44 
4   	37 	100  	-1810.76	-837.986	-824.912	62.2448
4   	38 	100  	-3296.97	-845.337	-824.912	129.764
4   	39 	100  	-2093.6 	-841.07 	-824.912	88.7732
4   	40 	100  	-4960.1 	-852.109	-824.912	214.933
4   	41 	100  	-12071.9	-861.055	-824.912	506.23 
4   	42 	100  	-2970.91	-850.145	-824.912	131.971
4   	43 	100  	-1623.13	-842.633	-824.912	70.7508
4   	44 	100  	-3279.1 	-842.849	-824.883	118.947
4   	45 	100  	-2056.96	-841.384	-824.883	84.316 
4   	46 	100  	-2136.43	-848.225	-824.883	98.6946
4   	47 	100  	-1337.67	-837.149	-824.883	41.8819
4   	48 	100  	-1885.41	-838.497	-824.883	61.0836
4   	49 	100  	-4133.93	-847.941	-824.883	189.811
4   	50 	100  	-1306.96	-838.841	-824.883	47.6328
4   	51 	100  	-3489.79	-850.514	-824.883	159.509
4   	52 	100  	-4493.22	-856.415	-824.883	226.973
4   	53 	100  	-4243.31	-846.191	-824.883	163.811
4   	54 	100  	-2262.04	-844.246	-824.883	90.2138
4   	55 	100  	-2328.38	-841.743	-824.883	90.4833
4   	56 	100  	-1806.14	-838.23 	-824.883	56.7731
4   	57 	100  	-1362.62	-838.882	-824.883	48.9547
4   	58 	100  	-2736.15	-844.91 	-824.883	118.52 
4   	59 	100  	-2829.2 	-849.221	-824.883	130.198
4   	60 	100  	-1673.5 	-840.332	-824.883	63.4619
4   	61 	100  	-1452.87	-841.965	-824.883	61.0289
4   	62 	100  	-3573.23	-845.796	-824.883	146.449
4   	63 	100  	-1334.79	-834.129	-824.883	33.7194
4   	64 	100  	-2725.18	-850.047	-824.883	148.874
4   	65 	100  	-1734.42	-837.376	-824.883	54.9448
4   	66 	100  	-1955.1 	-842.522	-824.883	82.9781
4   	67 	100  	-2730.57	-839.771	-824.883	95.9239
4   	68 	100  	-3948.35	-842.024	-824.883	148.149
4   	69 	100  	-1344.43	-841.081	-824.883	57.9445
4   	70 	100  	-1867.78	-838.906	-824.883	64.0046
4   	71 	100  	-1349.65	-838.96 	-824.883	50.2773
4   	72 	100  	-5506.76	-852.468	-824.883	230.419
4   	73 	100  	-2486.16	-845.827	-824.883	109.891
4   	74 	100  	-1800.55	-845.52 	-824.883	87.7603
4   	75 	100  	-2264.42	-841.504	-824.883	84.9244
4   	76 	100  	-2795.18	-844.967	-824.883	114.983
4   	77 	100  	-1572.44	-839.107	-824.883	55.1721
4   	78 	100  	-1950.01	-837.314	-824.883	63.8992
4   	79 	100  	-1199.46	-834.623	-824.883	33.0535
4   	80 	100  	-2535   	-851.217	-824.883	132.541
4   	81 	100  	-2075.88	-846.119	-824.883	108.128
4   	82 	100  	-2249.73	-843.807	-824.883	95.4465
4   	83 	100  	-5320.53	-852.816	-824.883	230.378
4   	84 	100  	-2001.91	-840.01 	-824.883	71.8585
4   	85 	100  	-2815.08	-847.93 	-824.883	130.359
4   	86 	100  	-1375.45	-836.019	-824.883	41.6327
4   	87 	100  	-1827.31	-839.173	-824.883	67.3986
4   	88 	100  	-2972.76	-842.439	-824.883	110.525
4   	89 	100  	-1610.45	-840.913	-824.883	64.077 
4   	90 	100  	-1995.84	-841.596	-824.883	79.2374
4   	91 	100  	-1780.63	-837.724	-824.883	58.4856
4   	92 	100  	-1248.28	-837.562	-824.883	41.061 
4   	93 	100  	-1969.08	-841.939	-824.883	89.9431
4   	94 	100  	-1505.69	-835.068	-824.883	49.5632
4   	95 	100  	-6411.09	-867.863	-824.883	374.311
4   	96 	100  	-1099.22	-833.382	-824.883	27.4381
4   	97 	100  	-2979.42	-838.012	-824.883	103.178
4   	98 	100  	-1337.3 	-838.948	-824.883	55.6043
4   	99 	100  	-2952.87	-845.339	-824.883	122.623
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1925.07	-1002.03	-853.932	133.945
4   	1  	100  	-2333.49	-930.77 	-851.495	108.526
4   	2  	100  	-2687.94	-896.361	-837.184	94.6248
4   	3  	100  	-2001.77	-883.365	-837.184	92.3989
4   	4  	100  	-1648.38	-869.756	-837.184	63.1717
4   	5  	100  	-7795.01	-877.756	-837.167	315.724
4   	6  	100  	-1383.11	-856.367	-837.123	36.0869
4   	7  	100  	-1098.46	-850.59 	-834.248	25.7506
4   	8  	100  	-1321.81	-850.673	-834.248	44.6007
4   	9  	100  	-1087.22	-844.164	-834.248	23.6287
4   	10 	100  	-1685.82	-844.675	-829.779	44.7293
4   	11 	100  	-1293.76	-843.843	-827.254	35.5299
4   	12 	100  	-1626.14	-844.528	-827.254	52.5218
4   	13 	100  	-2300.29	-841.938	-826.368	69.9092
4   	14 	100  	-1421.77	-839.705	-826.368	40.1887
4   	15 	100  	-1439.13	-838.318	-826.183	39.6711
4   	16 	100  	-1170.93	-833.569	-826.183	20.4805
4   	17 	100  	-1516.03	-836.717	-826.183	48.3303
4   	18 	100  	-1151.74	-832.391	-825.785	23.2147
4   	19 	100  	-1284.96	-831.133	-825.785	26.2053
4   	20 	100  	-2776.13	-834.863	-825.785	97.2937
4   	21 	100  	-1093.62	-829.399	-825.785	15.9723
4   	22 	100  	-3486.02	-836.907	-825.448	125.788
4   	23 	100  	-990.403	-829.322	-825.448	15.2576
4   	24 	100  	-1396.52	-830.983	-825.181	36.9729
4   	25 	100  	-1665.8 	-834.894	-825.181	60.6517
4   	26 	100  	-1041.9 	-829.437	-825.181	18.2254
4   	27 	100  	-1370.49	-829.593	-825.05 	29.5218
4   	28 	100  	-1369.3 	-831.405	-825.05 	34.9857
4   	29 	100  	-1177.79	-827.842	-825.011	17.4669
4   	30 	100  	-1504.08	-830.735	-825.011	36.6851
4   	31 	100  	-1255.38	-829.806	-825.011	28.6543
4   	32 	100  	-1147.13	-830.68 	-825.011	28.3784
4   	33 	100  	-1017.24	-827.677	-825.011	15.7377
4   	34 	100  	-2552.65	-834.463	-825.011	89.3183
4   	35 	100  	-1135.7 	-828.099	-824.953	19.3858
4   	36 	100  	-1590.7 	-831.767	-824.922	45.0103
4   	37 	100  	-2399.11	-835.984	-824.914	102.446
4   	38 	100  	-958.264	-827.368	-824.883	11.6727
4   	39 	100  	-1032.33	-829.202	-824.883	21.1992
4   	40 	100  	-2904.36	-836.148	-824.883	115.855
4   	41 	100  	-1025.12	-828.668	-824.883	17.4243
4   	42 	100  	-1472.76	-830.302	-824.883	39.414 
4   	43 	100  	-1112.82	-829.559	-824.883	23.0886
4   	44 	100  	-1188.06	-829.298	-824.883	22.4575
4   	45 	100  	-940.336	-827.17 	-824.883	10.8128
4   	46 	100  	-1186.62	-829.363	-824.883	25.6658
4   	47 	100  	-917.431	-826.775	-824.883	8.69127
4   	48 	100  	-2232.27	-834.038	-824.883	81.616 
4   	49 	100  	-5658.2 	-844.654	-824.883	232.882
4   	50 	100  	-1339.25	-829.814	-824.883	32.0509
4   	51 	100  	-1284.01	-830.371	-824.883	31.4543
4   	52 	100  	-1356.04	-830.832	-824.883	33.2607
4   	53 	100  	-1270.69	-829.99 	-824.883	28.6223
4   	54 	100  	-1084.28	-830.224	-824.883	23.4731
4   	55 	100  	-1437.37	-830.106	-824.883	39.4939
4   	56 	100  	-1253.54	-828.631	-824.883	28.5374
4   	57 	100  	-1337.03	-831.132	-824.883	36.3358
4   	58 	100  	-1072.79	-829.789	-824.883	23.0881
4   	59 	100  	-1028.3 	-829.251	-824.883	19.761 
4   	60 	100  	-1227.14	-830.302	-824.883	31.9932
4   	61 	100  	-920.67 	-827.122	-824.883	9.87274
4   	62 	100  	-1219.94	-830.089	-824.883	28.8795
4   	63 	100  	-973.127	-826.877	-824.883	9.93657
4   	64 	100  	-1070.51	-828.351	-824.883	17.5675
4   	65 	100  	-1687.74	-829.567	-824.883	41.2835
4   	66 	100  	-1120.52	-828.829	-824.883	23.9465
4   	67 	100  	-2199.92	-831.766	-824.883	65.4304
4   	68 	100  	-1180.25	-828.559	-824.883	20.6198
4   	69 	100  	-1019.9 	-827.227	-824.883	13.6353
4   	70 	100  	-1226.06	-832.527	-824.883	38.2108
4   	71 	100  	-1247.75	-829.819	-824.883	25.2105
4   	72 	100  	-1017.14	-827.872	-824.883	15.4926
4   	73 	100  	-1088.48	-830.143	-824.883	24.6757
4   	74 	100  	-966.769	-827.545	-824.883	11.4106
4   	75 	100  	-2022.25	-829.323	-824.883	54.9314
4   	76 	100  	-1076.36	-829.232	-824.883	23.3316
4   	77 	100  	-1021.58	-827.807	-824.883	14.6626
4   	78 	100  	-959.79 	-827.702	-824.883	13.2371
4   	79 	100  	-1339.57	-831.538	-824.883	39.5713
4   	80 	100  	-1182.26	-830.299	-824.883	28.6389
4   	81 	100  	-1374.24	-830.342	-824.883	34.5735
4   	82 	100  	-1261.53	-829.261	-824.883	25.8826
4   	83 	100  	-1324.96	-828.906	-824.883	28.5539
4   	84 	100  	-1006.25	-828.124	-824.883	16.2201
4   	85 	100  	-1552.01	-829.447	-824.883	35.9122
4   	86 	100  	-1039.97	-827.734	-824.883	14.7935
4   	87 	100  	-1101.71	-827.288	-824.883	16.396 
4   	88 	100  	-1217.49	-827.824	-824.883	20.7941
4   	89 	100  	-2873.44	-837.17 	-824.883	121.844
4   	90 	100  	-1267.35	-829.559	-824.883	28.7201
4   	91 	100  	-1027.68	-828.885	-824.883	18.4684
4   	92 	100  	-2047   	-830.859	-824.883	65.6201
4   	93 	100  	-1452.23	-830.209	-824.883	38.7231
4   	94 	100  	-3273.03	-838.079	-824.883	139.407
4   	95 	100  	-1196.47	-829.619	-824.883	24.4548
4   	96 	100  	-1457.83	-830.54 	-824.883	44.4346
4   	97 	100  	-1141.71	-828.927	-824.883	24.454 
4   	98 	100  	-1318.96	-828.67 	-824.883	27.2673
4   	99 	100  	-1485.77	-829.373	-824.883	33.677 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5917.34	-1037.5 	-842.382	304.912
4   	1  	100  	-4000.31	-951.947	-842.382	199.419
4   	2  	100  	-40069.4	-1028.1 	-842.382	1806.71
4   	3  	100  	-4072.64	-908.056	-842.382	168.543
4   	4  	100  	-5477.05	-909.242	-842.048	288.745
4   	5  	100  	-2014.83	-892.394	-840.148	117.605
4   	6  	100  	-5534.72	-884.654	-838.765	224.78 
4   	7  	100  	-4340.64	-884.767	-837.959	212.949
4   	8  	100  	-7353.88	-895.736	-836.634	350.184
4   	9  	100  	-3026.29	-877.573	-834.497	184.943
4   	10 	100  	-1958.1 	-859.031	-834.31 	72.5188
4   	11 	100  	-1715.29	-859.216	-834.31 	71.4333
4   	12 	100  	-1933.04	-856.746	-832.212	70.6029
4   	13 	100  	-6136.09	-870.12 	-832.212	297.219
4   	14 	100  	-1784.73	-855.104	-831.765	78.7987
4   	15 	100  	-3239.16	-853.103	-830.816	119.885
4   	16 	100  	-1882.33	-853.392	-826.608	78.7701
4   	17 	100  	-2603.44	-855.433	-826.608	127.493
4   	18 	100  	-1380.05	-843.148	-826.608	46.4468
4   	19 	100  	-1847.48	-857.107	-826.608	101.087
4   	20 	100  	-3648.75	-854.558	-826.608	142.611
4   	21 	100  	-2893.53	-852.093	-826.608	123.001
4   	22 	100  	-1671.28	-846.222	-826.608	68.9358
4   	23 	100  	-1867.22	-842.545	-826.608	66.6093
4   	24 	100  	-1416.7 	-839.496	-826.358	47.5597
4   	25 	100  	-1671.11	-842.141	-825.96 	63.3384
4   	26 	100  	-1689.34	-841.154	-825.926	56.8549
4   	27 	100  	-1482.03	-841.024	-825.926	49.7365
4   	28 	100  	-2465.1 	-847.058	-825.926	96.9208
4   	29 	100  	-1649.7 	-840.763	-825.123	62.6435
4   	30 	100  	-1580.4 	-838.983	-825.014	47.2743
4   	31 	100  	-1182.54	-837.104	-825.014	36.9082
4   	32 	100  	-2708.84	-848.893	-825.014	119.171
4   	33 	100  	-1492.76	-838.686	-825.014	56.5558
4   	34 	100  	-4326.69	-845.832	-824.917	162.497
4   	35 	100  	-3991.16	-849.095	-824.917	178.832
4   	36 	100  	-1460.56	-836.293	-824.917	42.7921
4   	37 	100  	-3539.09	-844.243	-824.917	136.09 
4   	38 	100  	-1751.09	-840.898	-824.917	70.3066
4   	39 	100  	-1279.07	-834.82 	-824.917	33.4444
4   	40 	100  	-1376.94	-835.219	-824.917	43.5216
4   	41 	100  	-1805.23	-841.959	-824.917	73.7528
4   	42 	100  	-2186.94	-839.424	-824.917	79.4982
4   	43 	100  	-4530.59	-850.308	-824.917	205.715
4   	44 	100  	-1885.13	-838.981	-824.912	66.925 
4   	45 	100  	-4271.81	-841.616	-824.912	158.133
4   	46 	100  	-1713.02	-839.727	-824.912	65.1147
4   	47 	100  	-1332.19	-833.938	-824.912	35.9916
4   	48 	100  	-4179.67	-849.753	-824.912	196.164
4   	49 	100  	-2631.49	-847.189	-824.912	126.302
4   	50 	100  	-1565.87	-837.838	-824.883	62.1363
4   	51 	100  	-1997.17	-837.837	-824.883	75.1854
4   	52 	100  	-1050.13	-831.295	-824.883	18.7065
4   	53 	100  	-1418.6 	-832.661	-824.883	34.985 
4   	54 	100  	-4131.22	-838.881	-824.883	153.538
4   	55 	100  	-1371.12	-831.965	-824.883	34.9544
4   	56 	100  	-1101.31	-833.218	-824.883	27.0961
4   	57 	100  	-3311.63	-840.249	-824.883	120.627
4   	58 	100  	-1358.96	-837.097	-824.883	52.6129
4   	59 	100  	-2800.36	-834.891	-824.883	90.9107
4   	60 	100  	-4261.97	-839.923	-824.883	157.505
4   	61 	100  	-1382.35	-832.73 	-824.883	42.1818
4   	62 	100  	-2941.54	-845.394	-824.883	131.774
4   	63 	100  	-1533.34	-835.534	-824.883	48.2554
4   	64 	100  	-1736.36	-837.905	-824.883	68.3364
4   	65 	100  	-1037.5 	-833.039	-824.883	25.2606
4   	66 	100  	-1234.16	-833.629	-824.883	33.1625
4   	67 	100  	-2195.38	-837.513	-824.883	83.0021
4   	68 	100  	-1288.06	-833.962	-824.883	37.8872
4   	69 	100  	-2284.35	-837.394	-824.883	81.7183
4   	70 	100  	-1367.81	-832.325	-824.883	36.901 
4   	71 	100  	-1776.1 	-839.077	-824.883	68.6886
4   	72 	100  	-1547.73	-835.934	-824.883	56.7998
4   	73 	100  	-1740.93	-835.575	-824.883	58.1904
4   	74 	100  	-1455.64	-836.286	-824.883	46.6765
4   	75 	100  	-4741.31	-846.756	-824.883	197.972
4   	76 	100  	-5087.9 	-844.834	-824.883	198.347
4   	77 	100  	-1488.89	-833.924	-824.883	41.5207
4   	78 	100  	-3902.58	-848.738	-824.883	185.28 
4   	79 	100  	-2555.26	-837.103	-824.883	84.2494
4   	80 	100  	-1453.08	-838.068	-824.883	55.6914
4   	81 	100  	-1308.62	-834.1  	-824.883	39.6503
4   	82 	100  	-1555.03	-841.407	-824.883	73.2867
4   	83 	100  	-2075.4 	-837.486	-824.883	78.9239
4   	84 	100  	-1684.48	-833.649	-824.883	45.7597
4   	85 	100  	-3603.34	-840.986	-824.883	129.096
4   	86 	100  	-2050.98	-835.593	-824.883	65.7096
4   	87 	100  	-2049.44	-836.853	-824.883	66.7219
4   	88 	100  	-2986.28	-843.505	-824.883	115.082
4   	89 	100  	-1296.54	-833.307	-824.883	31.9754
4   	90 	100  	-2062.96	-835.392	-824.883	65.4698
4   	91 	100  	-11870.3	-867.266	-824.883	543.06 
4   	92 	100  	-1477.13	-836.784	-824.883	57.4269
4   	93 	100  	-1206.9 	-833.732	-824.883	31.2796
4   	94 	100  	-1191.1 	-832.499	-824.883	28.1239
4   	95 	100  	-2169.85	-838.915	-824.883	79.4181
4   	96 	100  	-2336.3 	-835.1  	-824.883	77.0767
4   	97 	100  	-1629.18	-836.618	-824.883	58.1634
4   	98 	100  	-1312.59	-831.944	-824.883	32.9962
4   	99 	100  	-1103.91	-832.59 	-824.883	26.9307
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2190.87	-997.163	-844.744	140.02 
4   	1  	100  	-1180.87	-917.769	-844.346	47.3159
4   	2  	100  	-1228.12	-888.688	-838.894	38.1689
4   	3  	100  	-1506.03	-872.172	-838.894	40.592 
4   	4  	100  	-1297.94	-858.35 	-835.249	26.189 
4   	5  	100  	-941.127	-849.749	-832.505	10.613 
4   	6  	100  	-1462.04	-849.409	-832.505	42.1693
4   	7  	100  	-1447.04	-845.259	-832.041	39.1591
4   	8  	100  	-1056.94	-841.565	-831.812	14.7913
4   	9  	100  	-1963.53	-841.871	-831.812	51.9152
4   	10 	100  	-1126.77	-838.879	-830.85 	19.275 
4   	11 	100  	-1267.41	-839.194	-830.669	32.2782
4   	12 	100  	-993.995	-835.607	-830.669	14.438 
4   	13 	100  	-6006.15	-851.927	-830.134	258.505
4   	14 	100  	-1643.71	-837.19 	-830.134	45.8346
4   	15 	100  	-1237.44	-835.158	-830.134	24.0198
4   	16 	100  	-1010.69	-833.705	-830.134	15.8098
4   	17 	100  	-1155.91	-834.798	-829.435	26.2099
4   	18 	100  	-1054.1 	-833.01 	-829.435	15.628 
4   	19 	100  	-1267.43	-833.419	-829.435	26.0287
4   	20 	100  	-947.532	-831.566	-829.044	9.05579
4   	21 	100  	-936.078	-832.351	-828.907	12.1292
4   	22 	100  	-982.127	-831.814	-828.639	11.8827
4   	23 	100  	-1409.46	-832.467	-828.639	28.5766
4   	24 	100  	-902.844	-830.432	-827.984	6.40475
4   	25 	100  	-868.508	-829.489	-827.984	2.50383
4   	26 	100  	-1612.77	-832.093	-827.747	38.1992
