rank	gen	depth	min     	avg     	max     	std    
5   	32 	100  	-3069.23	-1625.01	-1604.48	94.5629
5   	33 	100  	-2576.2 	-1618.98	-1604.24	58.6509
5   	34 	100  	-5529.34	-1627.99	-1604.24	190.36 
5   	35 	100  	-2425.3 	-1620.62	-1603.78	61.9626
5   	36 	100  	-2028.99	-1616.12	-1603.62	36.3863
5   	37 	100  	-3493.69	-1621.97	-1603.57	100.258
5   	38 	100  	-2765.03	-1621.59	-1603.57	77.5173
5   	39 	100  	-2094.83	-1617.31	-1603.57	41.8492
5   	40 	100  	-2217.91	-1617.72	-1603.57	48.7142
5   	41 	100  	-2481.45	-1620.71	-1603.57	69.1573
5   	42 	100  	-5079.98	-1624.86	-1603.57	164.55 
5   	43 	100  	-2217.61	-1618.1 	-1603.57	49.6307
5   	44 	100  	-2895.89	-1617.08	-1603.57	63.9711
5   	45 	100  	-2167.94	-1613.96	-1603.57	34.7948
5   	46 	100  	-2312.84	-1615.41	-1603.57	40.0852
5   	47 	100  	-3084.17	-1618.15	-1603.57	77.2786
5   	48 	100  	-2592.45	-1618.6 	-1603.57	67.1482
5   	49 	100  	-2364.74	-1615.71	-1603.57	44.5582
5   	50 	100  	-3149.05	-1617.75	-1603.57	79.9361
5   	51 	100  	-2417.61	-1616.53	-1603.57	49.926 
5   	52 	100  	-1783.83	-1613.83	-1603.54	23.8629
5   	53 	100  	-2295.56	-1615.17	-1603.54	47.4236
5   	54 	100  	-2166.04	-1616.49	-1603.54	41.7616
5   	55 	100  	-2178.46	-1616.89	-1603.54	47.98  
5   	56 	100  	-1972.82	-1613.8 	-1603.54	29.4204
5   	57 	100  	-3728.67	-1627.44	-1603.54	144.181
5   	58 	100  	-2729.41	-1624.46	-1603.54	92.9138
5   	59 	100  	-1921.89	-1613.47	-1603.54	25.8158
5   	60 	100  	-2313.64	-1614.66	-1603.54	41.9477
5   	61 	100  	-2255.98	-1615.16	-1603.54	41.0902
5   	62 	100  	-4140.29	-1619.22	-1603.54	120.589
5   	63 	100  	-2312.59	-1616.94	-1603.54	55.2687
5   	64 	100  	-2007.25	-1611.62	-1603.54	28.8733
5   	65 	100  	-3281.17	-1618.68	-1603.54	99.2962
5   	66 	100  	-3015.42	-1615.34	-1603.54	77.505 
5   	67 	100  	-2143.92	-1613.06	-1603.54	40.3422
5   	68 	100  	-4132.38	-1614.57	-1603.54	114.148
5   	69 	100  	-2725.65	-1614.6 	-1603.54	68.2503
5   	70 	100  	-1803.49	-1611.07	-1603.54	19.5507
5   	71 	100  	-2137.27	-1612.95	-1603.54	35.9263
5   	72 	100  	-1924.58	-1612.67	-1603.54	30.6243
5   	73 	100  	-2074.04	-1612.81	-1603.54	36.606 
5   	74 	100  	-1912.72	-1614.99	-1603.54	36.4651
5   	75 	100  	-1831.03	-1610.98	-1603.54	18.8547
5   	76 	100  	-3776.2 	-1620.35	-1603.54	130.219
5   	77 	100  	-3671.38	-1621.32	-1603.54	127.276
5   	78 	100  	-1886.54	-1612.03	-1603.54	26.4813
5   	79 	100  	-1957.67	-1613.37	-1603.54	33.4466
5   	80 	100  	-1912.9 	-1611.78	-1603.54	25.0658
5   	81 	100  	-1796.4 	-1611.66	-1603.54	22.1736
5   	82 	100  	-1863.27	-1610.64	-1603.54	20.482 
5   	83 	100  	-1708.95	-1609.84	-1603.54	13.2028
5   	84 	100  	-2644.2 	-1613.56	-1603.54	54.5443
5   	85 	100  	-1964.06	-1610.84	-1603.54	24.8336
5   	86 	100  	-2755.46	-1613.74	-1603.54	58.7068
5   	87 	100  	-1900.04	-1610.67	-1603.54	23.4819
5   	88 	100  	-2467.21	-1616.55	-1603.54	65.5005
5   	89 	100  	-2624.69	-1614.29	-1603.54	58.9547
5   	90 	100  	-2010.91	-1611.17	-1603.54	29.634 
5   	91 	100  	-2377.85	-1611.74	-1603.54	38.6721
5   	92 	100  	-1840.01	-1610.55	-1603.54	20.9128
5   	93 	100  	-2213.61	-1611.77	-1603.54	40.0275
5   	94 	100  	-3050.06	-1616.52	-1603.54	77.1772
5   	95 	100  	-1928.14	-1611.93	-1603.54	27.6624
5   	96 	100  	-2103.92	-1610.99	-1603.54	34.7106
5   	97 	100  	-2173.68	-1610.06	-1603.54	29.9229
5   	98 	100  	-1913.2 	-1611.74	-1603.54	27.7016
5   	99 	100  	-2477.15	-1615.53	-1603.54	53.0375
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4488.73	-1713.88	-1619.14	202.118
5   	1  	100  	-3784.15	-1684.74	-1619.14	164.541
5   	2  	100  	-3112.66	-1666.09	-1617.32	120.14 
5   	3  	100  	-3095.37	-1661.88	-1615.88	112.8  
5   	4  	100  	-3695.98	-1658.59	-1614.86	153.581
5   	5  	100  	-3500.33	-1660.26	-1612.32	153.064
5   	6  	100  	-4895.26	-1658.86	-1612.32	193.984
5   	7  	100  	-3093.12	-1642.22	-1612.32	86.3638
5   	8  	100  	-5085.17	-1654.2 	-1612.32	243.553
5   	9  	100  	-2375.24	-1636.31	-1612.07	62.2939
5   	10 	100  	-2392.1 	-1640.16	-1610.61	79.0889
5   	11 	100  	-2263.69	-1632.85	-1610.61	58.0522
5   	12 	100  	-7662.54	-1655.07	-1609.94	303.783
5   	13 	100  	-2226.2 	-1625.68	-1608.82	40.3208
5   	14 	100  	-1994.7 	-1626.03	-1608.02	38.0046
5   	15 	100  	-5294.23	-1641.94	-1608.02	188.387
5   	16 	100  	-2849.69	-1631.77	-1608.02	74.2799
5   	17 	100  	-5487.16	-1650.79	-1608.02	271.855
5   	18 	100  	-2729.47	-1630   	-1607.73	73.6948
5   	19 	100  	-2260.55	-1626.27	-1607.03	58.9434
5   	20 	100  	-3022.83	-1634.68	-1606.1 	118.199
5   	21 	100  	-1982.44	-1619.87	-1606.1 	33.3938
5   	22 	100  	-3142.64	-1631.58	-1606.1 	99.3057
5   	23 	100  	-5484.33	-1636.86	-1606.1 	200.712
5   	24 	100  	-2165.52	-1623.35	-1606.1 	44.7043
5   	25 	100  	-2047.05	-1622.84	-1606.02	45.7468
5   	26 	100  	-4640.04	-1640.48	-1605.7 	197.727
5   	27 	100  	-2106.99	-1619.16	-1605.7 	31.0513
5   	28 	100  	-2579.11	-1627.1 	-1605.31	75.6221
5   	29 	100  	-7660.62	-1636.82	-1605.31	279.575
5   	30 	100  	-2651.07	-1624.17	-1605.25	75.1472
5   	31 	100  	-3220.21	-1629.53	-1605.25	102.808
5   	32 	100  	-3519.91	-1631.91	-1605.25	124.338
5   	33 	100  	-3814.1 	-1626.33	-1604.94	113.232
5   	34 	100  	-1936.87	-1615.44	-1604.94	24.6408
5   	35 	100  	-2060.03	-1617.11	-1604.94	32.2777
5   	36 	100  	-3499.96	-1628.94	-1604.49	111.736
5   	37 	100  	-4431.87	-1624.41	-1604.49	131.664
5   	38 	100  	-2814.63	-1622.64	-1604.49	71.5399
5   	39 	100  	-2334.23	-1620.23	-1604.49	51.572 
5   	40 	100  	-23755.2	-1662.84	-1603.54	990.25 
5   	41 	100  	-2052.54	-1618.47	-1603.54	38.677 
5   	42 	100  	-2840   	-1617.58	-1603.54	61.231 
5   	43 	100  	-2045.65	-1617.17	-1603.54	37.6396
5   	44 	100  	-2096.7 	-1615.38	-1603.54	33.5854
5   	45 	100  	-2389.09	-1619.22	-1603.54	52.849 
5   	46 	100  	-2067.29	-1617.49	-1603.54	40.5733
5   	47 	100  	-2188.73	-1615.55	-1603.54	38.0696
5   	48 	100  	-2120.68	-1614.43	-1603.54	30.3294
5   	49 	100  	-2060.43	-1616.17	-1603.54	37.758 
5   	50 	100  	-2329.88	-1618.76	-1603.54	51.6629
5   	51 	100  	-2159.75	-1616.99	-1603.54	42.163 
5   	52 	100  	-2159.45	-1617.06	-1603.54	49.055 
5   	53 	100  	-2061.86	-1614.74	-1603.54	31.2458
5   	54 	100  	-2327.68	-1615.92	-1603.54	55.4259
5   	55 	100  	-2046.11	-1614.07	-1603.54	32.4205
5   	56 	100  	-2000.62	-1615   	-1603.54	32.9364
5   	57 	100  	-2075.02	-1613.88	-1603.54	35.5523
5   	58 	100  	-2335.83	-1614.4 	-1603.54	40.6889
5   	59 	100  	-3250.37	-1616.56	-1603.54	79.9499
5   	60 	100  	-2663.29	-1616.7 	-1603.54	59.9007
5   	61 	100  	-2218   	-1614.03	-1603.54	37.6004
5   	62 	100  	-3389.25	-1617.92	-1603.54	87.8754
5   	63 	100  	-2417.88	-1615.84	-1603.54	48.7991
5   	64 	100  	-3110.57	-1618.39	-1603.54	79.3435
5   	65 	100  	-2094.6 	-1612.06	-1603.54	29.5502
5   	66 	100  	-3461.43	-1619.02	-1603.54	104.746
5   	67 	100  	-1878.26	-1612.39	-1603.54	25.7851
5   	68 	100  	-1934.17	-1614.08	-1603.54	34.438 
5   	69 	100  	-2111.29	-1613.09	-1603.54	34.1677
5   	70 	100  	-2504.44	-1615.36	-1603.54	54.4766
5   	71 	100  	-1738.33	-1610.07	-1603.54	14.5619
5   	72 	100  	-5538.27	-1619.86	-1603.54	178.878
5   	73 	100  	-2303.67	-1616.14	-1603.54	50.6869
5   	74 	100  	-2497.27	-1612.27	-1603.54	46.7825
5   	75 	100  	-3079.53	-1616.69	-1603.54	92.138 
5   	76 	100  	-1930.25	-1610.8 	-1603.54	23.5983
5   	77 	100  	-1901.62	-1610.58	-1603.54	20.302 
5   	78 	100  	-3056.06	-1614.19	-1603.54	70.3387
5   	79 	100  	-1866.8 	-1611.95	-1603.54	23.8496
5   	80 	100  	-1799.79	-1609.91	-1603.54	16.8717
5   	81 	100  	-2850.9 	-1614.68	-1603.54	61.0482
5   	82 	100  	-1808.9 	-1609.43	-1603.54	14.9492
5   	83 	100  	-5069.56	-1618.23	-1603.54	158.65 
5   	84 	100  	-1811.07	-1609.77	-1603.54	19.4777
5   	85 	100  	-3259.18	-1614.05	-1603.54	76.0884
5   	86 	100  	-1950.45	-1611.28	-1603.54	25.3603
5   	87 	100  	-2895.11	-1616.53	-1603.54	72.953 
5   	88 	100  	-1835.15	-1610.37	-1603.54	17.7178
5   	89 	100  	-2457.76	-1613.94	-1603.54	54.3983
5   	90 	100  	-2132.81	-1613.04	-1603.54	40.2546
5   	91 	100  	-1968.37	-1612   	-1603.54	27.6299
5   	92 	100  	-1920.98	-1612.31	-1603.54	25.0745
5   	93 	100  	-2166.24	-1612.46	-1603.54	37.9401
5   	94 	100  	-2353.64	-1612.64	-1603.54	44.8474
5   	95 	100  	-3529.51	-1619.75	-1603.54	113.074
5   	96 	100  	-2286.16	-1614.46	-1603.54	49.9832
5   	97 	100  	-1884.24	-1612.2 	-1603.54	27.7592
5   	98 	100  	-2388.8 	-1613.93	-1603.54	47.4378
5   	99 	100  	-2037.94	-1611.58	-1603.54	30.4149
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-2694.43	-1671.89	-1613.89	64.2782 
5   	1  	100  	-1783.54	-1644.81	-1613.89	18.367  
5   	2  	100  	-1708.49	-1632.8 	-1612.73	10.9327 
5   	3  	100  	-1729.59	-1625.99	-1611.7 	8.51965 
5   	4  	100  	-1748.41	-1621.82	-1610.21	8.09384 
5   	5  	100  	-1660.42	-1618.16	-1610.21	4.70106 
5   	6  	100  	-1722.67	-1615.85	-1609.88	7.1242  
5   	7  	100  	-1633.4 	-1614.1 	-1609.06	2.2927  
5   	8  	100  	-1745.25	-1613.38	-1608.95	8.55634 
5   	9  	100  	-1689.26	-1612.39	-1607.42	4.6727  
5   	10 	100  	-1650.1 	-1611.6 	-1607.16	3.22918 
5   	11 	100  	-1687.05	-1610.83	-1606.72	3.85472 
5   	12 	100  	-1625.71	-1609.96	-1606.57	1.8194  
5   	13 	100  	-1660.42	-1609.25	-1605.88	3.09568 
5   	14 	100  	-1648.96	-1608.28	-1605.79	2.23002 
5   	15 	100  	-1923.89	-1608.63	-1605.49	15.4926 
5   	16 	100  	-1681.31	-1607.44	-1604.94	4.98664 
5   	17 	100  	-1649.03	-1606.84	-1604.94	2.77024 
5   	18 	100  	-1612.99	-1606.26	-1604.32	0.752403
5   	19 	100  	-1655.16	-1606.32	-1604.32	3.90198 
5   	20 	100  	-1645.7 	-1605.8 	-1604.32	2.57652 
5   	21 	100  	-1735.96	-1606.11	-1604.32	8.57373 
5   	22 	100  	-1625.82	-1605.06	-1604.24	1.43395 
5   	23 	100  	-2444.87	-1606.59	-1604.24	37.8688 
5   	24 	100  	-1617.57	-1604.54	-1604.24	1.10856 
5   	25 	100  	-1639.26	-1604.63	-1604.24	2.26506 
5   	26 	100  	-1651.42	-1604.61	-1604.24	2.74002 
5   	27 	100  	-1623.21	-1604.45	-1604.24	1.43088 
5   	28 	100  	-1612.47	-1604.35	-1604.24	0.629194
5   	29 	100  	-1644.61	-1604.55	-1603.54	3.02102 
5   	30 	100  	-1612.59	-1604.33	-1603.54	0.672615
5   	31 	100  	-1624.02	-1604.47	-1603.54	1.45543 
5   	32 	100  	-1678.5 	-1604.67	-1603.54	4.24935 
5   	33 	100  	-1630.16	-1604.35	-1603.54	1.69497 
5   	34 	100  	-1705.67	-1604.36	-1603.54	4.67894 
5   	35 	100  	-1612.67	-1603.85	-1603.54	0.576272
5   	36 	100  	-1622.62	-1603.73	-1603.54	1.15656 
5   	37 	100  	-1657.12	-1603.89	-1603.54	2.78641 
5   	38 	100  	-1637.47	-1603.72	-1603.54	1.63464 
5   	39 	100  	-1608.6 	-1603.6 	-1603.54	0.317606
5   	40 	100  	-1617.14	-1603.66	-1603.54	0.818114
5   	41 	100  	-1718.16	-1603.88	-1603.54	5.19456 
5   	42 	100  	-1624.59	-1603.72	-1603.54	1.32383 
5   	43 	100  	-1642.75	-1603.76	-1603.54	1.98345 
5   	44 	100  	-1641.47	-1603.82	-1603.54	2.14224 
5   	45 	100  	-1615.39	-1603.63	-1603.54	0.846199
5   	46 	100  	-1618.68	-1603.59	-1603.54	0.693999
5   	47 	100  	-1614.65	-1603.64	-1603.54	0.807571
5   	48 	100  	-1611.97	-1603.59	-1603.54	0.450036
5   	49 	100  	-1629.22	-1603.67	-1603.54	1.39429 
5   	50 	100  	-1622.84	-1603.69	-1603.54	1.21868 
5   	51 	100  	-1791.35	-1604.08	-1603.54	8.46144 
5   	52 	100  	-1674.81	-1603.95	-1603.54	3.62133 
5   	53 	100  	-1882.77	-1604.43	-1603.54	12.904  
5   	54 	100  	-1667.26	-1603.87	-1603.54	3.47252 
5   	55 	100  	-1639.48	-1603.75	-1603.54	1.96064 
5   	56 	100  	-1612.98	-1603.63	-1603.54	0.774546
5   	57 	100  	-1640.85	-1603.79	-1603.54	2.40196 
5   	58 	100  	-1623.72	-1603.67	-1603.54	1.34079 
5   	59 	100  	-1612.95	-1603.67	-1603.54	0.874745
5   	60 	100  	-1618.82	-1603.66	-1603.54	0.973414
5   	61 	100  	-1619.4 	-1603.71	-1603.54	1.14917 
5   	62 	100  	-1648.07	-1603.81	-1603.54	2.40691 
5   	63 	100  	-1620.9 	-1603.64	-1603.54	0.995209
5   	64 	100  	-1621.75	-1603.61	-1603.54	0.909953
5   	65 	100  	-1617.14	-1603.66	-1603.54	0.859453
5   	66 	100  	-1616.59	-1603.66	-1603.54	0.932362
5   	67 	100  	-1613.95	-1603.63	-1603.54	0.797796
5   	68 	100  	-1680.78	-1603.83	-1603.54	3.62492 
5   	69 	100  	-1637.12	-1603.71	-1603.54	1.65393 
5   	70 	100  	-1610.58	-1603.57	-1603.54	0.373432
5   	71 	100  	-1621.75	-1603.66	-1603.54	1.13028 
5   	72 	100  	-1614.25	-1603.67	-1603.54	0.84836 
5   	73 	100  	-1615.05	-1603.64	-1603.54	0.76408 
5   	74 	100  	-1618.82	-1603.66	-1603.54	1.02452 
5   	75 	100  	-1608.49	-1603.59	-1603.54	0.370946
5   	76 	100  	-1612.11	-1603.63	-1603.54	0.671677
5   	77 	100  	-1618.4 	-1603.65	-1603.54	0.889615
5   	78 	100  	-1617.14	-1603.63	-1603.54	0.850958
5   	79 	100  	-1636.13	-1603.69	-1603.54	1.79726 
5   	80 	100  	-1639.09	-1603.77	-1603.54	2.17592 
5   	81 	100  	-1702.97	-1603.82	-1603.54	4.49081 
5   	82 	100  	-1620.06	-1603.66	-1603.54	1.07768 
5   	83 	100  	-1624.9 	-1603.69	-1603.54	1.19677 
5   	84 	100  	-1610.36	-1603.6 	-1603.54	0.499981
5   	85 	100  	-1677.92	-1603.9 	-1603.54	3.83297 
5   	86 	100  	-1614.08	-1603.59	-1603.54	0.559244
5   	87 	100  	-1645.27	-1603.96	-1603.54	3.3311  
5   	88 	100  	-1609.84	-1603.57	-1603.54	0.396114
5   	89 	100  	-1759.89	-1604.12	-1603.54	7.40273 
5   	90 	100  	-1652.37	-1603.82	-1603.54	3.02139 
5   	91 	100  	-1608.46	-1603.6 	-1603.54	0.453095
5   	92 	100  	-1608.84	-1603.6 	-1603.54	0.409985
5   	93 	100  	-1611.49	-1603.6 	-1603.54	0.519491
5   	94 	100  	-1626.6 	-1603.7 	-1603.54	1.52887 
5   	95 	100  	-1680.48	-1603.94	-1603.54	3.96359 
5   	96 	100  	-1643.51	-1603.82	-1603.54	2.58186 
5   	97 	100  	-1613.95	-1603.64	-1603.54	0.865767
5   	98 	100  	-1674.35	-1603.76	-1603.54	3.24558 
5   	99 	100  	-1656.1 	-1603.76	-1603.54	2.51891 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3442.92	-1700.85	-1617.42	139.261
5   	1  	100  	-4237.55	-1673.6 	-1612   	146.212
5   	2  	100  	-2745.12	-1653.28	-1612   	94.4273
5   	3  	100  	-2268.04	-1636.77	-1610.48	43.7944
5   	4  	100  	-5519.11	-1654.23	-1609.06	266.399
5   	5  	100  	-2520.69	-1630.04	-1608.89	56.668 
5   	6  	100  	-2425.94	-1628.24	-1608.48	61.7813
5   	7  	100  	-1963.58	-1621.23	-1608.43	28.6867
5   	8  	100  	-4555.76	-1626.53	-1607.74	135.55 
5   	9  	100  	-2976.57	-1628.08	-1606.8 	93.0264
5   	10 	100  	-2815.06	-1621.01	-1606.8 	64.5931
5   	11 	100  	-1937.27	-1617.51	-1606.8 	27.629 
5   	12 	100  	-2120.98	-1616.96	-1606.67	34.0895
5   	13 	100  	-5158.77	-1623.98	-1606.44	160.803
5   	14 	100  	-2780.72	-1623.39	-1606.44	74.3075
5   	15 	100  	-2533.43	-1620.06	-1606.01	56.263 
5   	16 	100  	-2087.83	-1614.49	-1606.01	31.5385
5   	17 	100  	-2046.15	-1613.77	-1606.01	24.5609
5   	18 	100  	-2055.19	-1614.62	-1605.76	27.0489
5   	19 	100  	-3785.12	-1622.46	-1605.14	116.099
5   	20 	100  	-2313.98	-1614.1 	-1605.14	37.4748
5   	21 	100  	-2388.37	-1616.47	-1605.14	48.3907
5   	22 	100  	-2131.07	-1615.68	-1605.14	38.2535
5   	23 	100  	-2273.44	-1616.8 	-1605.14	45.3628
5   	24 	100  	-2206.26	-1615.03	-1604.97	38.4025
5   	25 	100  	-3725.07	-1620.2 	-1604.97	118.696
5   	26 	100  	-1947.68	-1615.12	-1604.44	31.7311
5   	27 	100  	-1865.27	-1612.95	-1604.44	21.0055
5   	28 	100  	-2355.27	-1616.38	-1604.27	52.3546
5   	29 	100  	-2598.7 	-1616.11	-1604.27	67.5375
5   	30 	100  	-2115.73	-1614.08	-1604.27	32.7503
5   	31 	100  	-1876.78	-1611.21	-1603.57	22.0662
5   	32 	100  	-4050.53	-1617.05	-1603.57	112.286
5   	33 	100  	-2220.73	-1614.38	-1603.57	40.8386
5   	34 	100  	-2634.91	-1617.25	-1603.57	79.5513
5   	35 	100  	-2333.45	-1614.13	-1603.54	48.1586
5   	36 	100  	-2017.05	-1610.66	-1603.54	26.8156
5   	37 	100  	-1959.47	-1611.03	-1603.54	25.6929
5   	38 	100  	-2124.25	-1610.96	-1603.54	32.1083
5   	39 	100  	-1864.27	-1610.57	-1603.54	22.9079
5   	40 	100  	-1810.47	-1609.45	-1603.54	19.9668
5   	41 	100  	-2374.51	-1611.76	-1603.54	41.1586
5   	42 	100  	-2075.12	-1609.02	-1603.54	25.7253
5   	43 	100  	-2255.58	-1609.31	-1603.54	32.8731
5   	44 	100  	-1840.14	-1608.87	-1603.54	19.662 
5   	45 	100  	-1924.31	-1608.94	-1603.54	22.9889
5   	46 	100  	-1787.42	-1608.41	-1603.54	16.1378
5   	47 	100  	-1793.64	-1608.68	-1603.54	17.2924
5   	48 	100  	-1784.43	-1607.72	-1603.54	13.3361
5   	49 	100  	-1876.25	-1608.44	-1603.54	19.3861
5   	50 	100  	-1792.11	-1607.67	-1603.54	13.3   
5   	51 	100  	-1950.15	-1610.15	-1603.54	27.6491
5   	52 	100  	-1937.47	-1611.02	-1603.54	28.0016
5   	53 	100  	-1725.59	-1607.4 	-1603.54	11.7017
5   	54 	100  	-1855.74	-1609.63	-1603.54	24.2778
5   	55 	100  	-1994.32	-1608.65	-1603.54	22.4905
5   	56 	100  	-2359.46	-1613.52	-1603.54	58.093 
5   	57 	100  	-2022.72	-1609.6 	-1603.54	27.9163
5   	58 	100  	-1798.4 	-1607.3 	-1603.54	15.6251
5   	59 	100  	-2032.06	-1608.69	-1603.54	23.6454
5   	60 	100  	-2294.56	-1612.59	-1603.54	50.4179
5   	61 	100  	-2604.4 	-1610.73	-1603.54	50.0239
5   	62 	100  	-1847.3 	-1608.57	-1603.54	20.7546
5   	63 	100  	-2597   	-1610.68	-1603.54	48.4748
5   	64 	100  	-1792.11	-1607.73	-1603.54	15.6168
5   	65 	100  	-2791.32	-1611.25	-1603.54	62.4208
5   	66 	100  	-1947.7 	-1608.57	-1603.54	22.9479
5   	67 	100  	-1971.83	-1609.82	-1603.54	27.6789
5   	68 	100  	-1789.71	-1608.71	-1603.54	19.7239
5   	69 	100  	-1698   	-1606.84	-1603.54	8.49506
5   	70 	100  	-1798.4 	-1607.3 	-1603.54	12.976 
5   	71 	100  	-2275.57	-1611.35	-1603.54	41.4805
5   	72 	100  	-1889.46	-1608.5 	-1603.54	20.1327
5   	73 	100  	-1994.8 	-1608.8 	-1603.54	26.6952
5   	74 	100  	-2053.44	-1609.26	-1603.54	27.7898
5   	75 	100  	-2448.87	-1610.04	-1603.54	43.1252
5   	76 	100  	-1805.38	-1608.13	-1603.54	16.5577
5   	77 	100  	-1841.36	-1607.5 	-1603.54	17.607 
5   	78 	100  	-1717.03	-1606.78	-1603.54	10.4454
5   	79 	100  	-2539.03	-1612.27	-1603.54	61.9045
5   	80 	100  	-1789.95	-1607.84	-1603.54	15.7073
5   	81 	100  	-1930.54	-1608.78	-1603.54	23.8948
5   	82 	100  	-2022.44	-1609.92	-1603.54	28.4028
5   	83 	100  	-2072.12	-1609.36	-1603.54	32.2484
5   	84 	100  	-2389.1 	-1613.62	-1603.54	56.8486
5   	85 	100  	-1933.4 	-1608.19	-1603.54	21.2417
5   	86 	100  	-1742.84	-1607   	-1603.54	10.5565
5   	87 	100  	-1999.39	-1608.09	-1603.54	20.5844
5   	88 	100  	-1877.48	-1608.11	-1603.54	20.2051
5   	89 	100  	-2248.24	-1607.4 	-1603.54	30.1341
5   	90 	100  	-2608.42	-1611.01	-1603.54	54.3503
5   	91 	100  	-2248.89	-1609.43	-1603.54	34.9664
5   	92 	100  	-1954.55	-1608.73	-1603.54	23.8622
5   	93 	100  	-1745.38	-1607   	-1603.54	12.2743
5   	94 	100  	-2100.3 	-1609.63	-1603.54	34.3252
5   	95 	100  	-1959.44	-1609.99	-1603.54	29.2938
5   	96 	100  	-3068.23	-1614.01	-1603.54	93.0333
5   	97 	100  	-1877.35	-1607.69	-1603.54	19.5018
5   	98 	100  	-2001.93	-1609.67	-1603.54	31.7981
5   	99 	100  	-1717.94	-1606.51	-1603.54	10.01  
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3483.37	-1691.73	-1613.49	127.854
5   	1  	100  	-3082.87	-1660.84	-1611.92	108.181
5   	2  	100  	-2486.93	-1646.21	-1611.92	73.9797
5   	3  	100  	-1936.57	-1633.29	-1611.92	29.8372
5   	4  	100  	-2822.41	-1630.89	-1611.64	72.3149
5   	5  	100  	-2117.01	-1625.89	-1608.6 	36.7607
5   	6  	100  	-1860.61	-1619.05	-1608.44	16.0818
5   	7  	100  	-6472.41	-1636.77	-1606.34	252.393
5   	8  	100  	-2861.82	-1620.62	-1606.34	62.9242
5   	9  	100  	-2159.65	-1617.16	-1606.34	36.2458
5   	10 	100  	-1940.09	-1613.88	-1605.67	18.9997
5   	11 	100  	-1841.07	-1614.02	-1605.64	22.6749
5   	12 	100  	-1950.78	-1611.47	-1604.94	19.0323
5   	13 	100  	-1878.33	-1611.06	-1604.94	18.8493
5   	14 	100  	-1717.53	-1609.37	-1604.94	10.4386
5   	15 	100  	-1890.23	-1609.45	-1604.94	16.3684
5   	16 	100  	-1999.79	-1608.91	-1604.49	20.5466
5   	17 	100  	-2372.05	-1611.63	-1604.24	45.6817
5   	18 	100  	-1741.35	-1607.13	-1604.24	10.037 
5   	19 	100  	-2156.35	-1609.16	-1603.79	28.4985
5   	20 	100  	-1861.2 	-1607.27	-1603.79	14.2434
5   	21 	100  	-1819.35	-1607.61	-1603.79	14.2701
5   	22 	100  	-2092.53	-1609.74	-1603.54	31.0477
5   	23 	100  	-2010.88	-1606.98	-1603.54	19.8843
5   	24 	100  	-3369.97	-1610.11	-1603.54	79.3096
5   	25 	100  	-1967.23	-1608.16	-1603.54	26.9814
5   	26 	100  	-1847.9 	-1607.13	-1603.54	18.6306
5   	27 	100  	-3479.95	-1612.15	-1603.54	91.4899
5   	28 	100  	-1671.69	-1604.87	-1603.54	4.58374
5   	29 	100  	-2154.35	-1607.74	-1603.54	27.5817
5   	30 	100  	-2386.1 	-1609.4 	-1603.54	43.397 
5   	31 	100  	-1820.35	-1606.45	-1603.54	14.6343
5   	32 	100  	-1750.92	-1606.15	-1603.54	12.6925
5   	33 	100  	-1746.93	-1606.07	-1603.54	11.0798
5   	34 	100  	-2182.33	-1609.19	-1603.54	35.8548
5   	35 	100  	-1943.46	-1608.15	-1603.54	26.3206
5   	36 	100  	-1947.78	-1606.82	-1603.54	20.1842
5   	37 	100  	-1689.74	-1605.67	-1603.54	7.95896
5   	38 	100  	-1742.7 	-1606.18	-1603.54	11.9018
5   	39 	100  	-2625.69	-1608.8 	-1603.54	52.845 
5   	40 	100  	-1887.34	-1605.97	-1603.54	14.4754
5   	41 	100  	-1678.89	-1605.12	-1603.54	5.55767
5   	42 	100  	-1658.91	-1605.03	-1603.54	5.71813
5   	43 	100  	-1697.7 	-1605.48	-1603.54	7.30296
5   	44 	100  	-1758.34	-1606.6 	-1603.54	12.729 
5   	45 	100  	-1718.23	-1605.77	-1603.54	9.41988
5   	46 	100  	-2043.55	-1607.29	-1603.54	23.3781
5   	47 	100  	-1836.02	-1605.97	-1603.54	12.7388
5   	48 	100  	-1895.92	-1606.43	-1603.54	16.5372
5   	49 	100  	-1834.17	-1606.94	-1603.54	15.5757
5   	50 	100  	-1729.58	-1605.17	-1603.54	7.58349
5   	51 	100  	-1786.44	-1606.02	-1603.54	13.1454
5   	52 	100  	-1872.61	-1605.98	-1603.54	14.1992
5   	53 	100  	-1714.48	-1605.73	-1603.54	9.03144
5   	54 	100  	-1868.83	-1606.33	-1603.54	15.0173
5   	55 	100  	-1822.75	-1606.15	-1603.54	13.6859
5   	56 	100  	-1699.5 	-1605.65	-1603.54	6.93922
5   	57 	100  	-1769.57	-1606.09	-1603.54	11.0626
5   	58 	100  	-1986.48	-1607.27	-1603.54	20.9676
5   	59 	100  	-1801.39	-1606.75	-1603.54	15.4665
5   	60 	100  	-2004.39	-1607.03	-1603.54	20.9153
5   	61 	100  	-1667.15	-1605.76	-1603.54	7.36034
