rank	gen	depth	min     	avg     	max     	std    
3   	67 	100  	-12869.3	-2061.07	-2033.84	484.172
3   	68 	100  	-2186.13	-2038.22	-2033.72	12.6456
3   	69 	100  	-2267.17	-2038.95	-2033.64	18.9056
3   	70 	100  	-2557.61	-2040.97	-2033.52	33.8301
3   	71 	100  	-2230.48	-2038.34	-2033.52	14.1035
3   	72 	100  	-2688.6 	-2039.58	-2033.32	33.2695
3   	73 	100  	-2186.87	-2038.15	-2032.92	13.275 
3   	74 	100  	-2173.93	-2037.97	-2032.62	12.1153
3   	75 	100  	-2235.41	-2037.54	-2032.62	15.8732
3   	76 	100  	-2298.34	-2039.17	-2032.62	23.1833
3   	77 	100  	-2740.12	-2040.32	-2032.62	41.7016
3   	78 	100  	-2867.42	-2038.8 	-2032.62	39.3749
3   	79 	100  	-2215.75	-2037.53	-2032.57	15.3784
3   	80 	100  	-2335.26	-2036.61	-2032.57	16.2826
3   	81 	100  	-2229.32	-2037.11	-2032.44	14.9345
3   	82 	100  	-2318.77	-2036.82	-2032.44	18.6702
3   	83 	100  	-2176.33	-2036.28	-2032.02	12.1664
3   	84 	100  	-2370.71	-2039.3 	-2032.02	28.9932
3   	85 	100  	-2662.39	-2037.52	-2032.02	32.1833
3   	86 	100  	-2362.78	-2037.62	-2031.88	22.0104
3   	87 	100  	-2309.95	-2038.22	-2031.88	22.5973
3   	88 	100  	-2154.08	-2035.63	-2031.88	11.0739
3   	89 	100  	-2335.22	-2036.56	-2031.48	19.1702
3   	90 	100  	-2915.07	-2037.86	-2031.48	44.0012
3   	91 	100  	-2258.67	-2035.84	-2031.48	16.1907
3   	92 	100  	-2151.3 	-2035.27	-2031.43	12.5916
3   	93 	100  	-2181.57	-2036.21	-2031.43	15.1502
3   	94 	100  	-2619.41	-2037.67	-2031.43	32.8718
3   	95 	100  	-2469.64	-2035.41	-2031.43	22.473 
3   	96 	100  	-2156.95	-2035.2 	-2031.32	11.753 
3   	97 	100  	-2382.07	-2036.98	-2031.32	23.8636
3   	98 	100  	-2911.78	-2038.39	-2030.9 	45.1512
3   	99 	100  	-2135.57	-2034.87	-2030.9 	10.8057
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3323.97	-2272.25	-2096.11	134.457
3   	1  	100  	-3430.5 	-2192.15	-2086.74	91.8124
3   	2  	100  	-2694.47	-2152.06	-2079.03	42.0451
3   	3  	100  	-2258.33	-2128.22	-2076.88	23.5217
3   	4  	100  	-2617.05	-2113.52	-2066.53	34.0852
3   	5  	100  	-2488.01	-2101.24	-2066.53	25.0718
3   	6  	100  	-2360.01	-2091.4 	-2066.53	18.3829
3   	7  	100  	-2266.79	-2084.4 	-2060.25	14.8144
3   	8  	100  	-2399.88	-2080.41	-2060.25	24.7534
3   	9  	100  	-2281.3 	-2074.67	-2060.25	14.3596
3   	10 	100  	-6402.52	-2082.11	-2056.23	200.199
3   	11 	100  	-2158.31	-2067.41	-2056.23	8.56681
3   	12 	100  	-3418.49	-2067.64	-2053.34	61.1585
3   	13 	100  	-2793.6 	-2066.47	-2051.64	39.8494
3   	14 	100  	-2491.28	-2061.7 	-2051.17	20.7397
3   	15 	100  	-2109.01	-2058.29	-2049.64	5.18297
3   	16 	100  	-2145.72	-2056.86	-2049.64	7.24955
3   	17 	100  	-2443.7 	-2057.32	-2048.85	23.2226
3   	18 	100  	-2330.29	-2056.21	-2048.54	18.2146
3   	19 	100  	-2274.38	-2054.36	-2047.19	12.9489
3   	20 	100  	-2204.71	-2052.98	-2047.19	8.26334
3   	21 	100  	-2121   	-2052.06	-2047.08	6.04301
3   	22 	100  	-2142.08	-2051.53	-2046.38	9.03588
3   	23 	100  	-2253   	-2050.89	-2045.98	11.6159
3   	24 	100  	-2105.34	-2049.01	-2045.06	4.2987 
3   	25 	100  	-2168.77	-2048.12	-2045.06	6.18948
3   	26 	100  	-2096.72	-2047.81	-2042.8 	5.61542
3   	27 	100  	-2267.33	-2048.21	-2042.16	13.4668
3   	28 	100  	-2386.26	-2048.01	-2041.51	19.8119
3   	29 	100  	-2207.89	-2046.46	-2041.51	9.72508
3   	30 	100  	-2130.45	-2045.05	-2041.51	4.40015
3   	31 	100  	-2116.06	-2045.02	-2041.49	7.04573
3   	32 	100  	-2104.21	-2044.1 	-2041.15	5.5782 
3   	33 	100  	-2297.49	-2044.36	-2040.96	14.9553
3   	34 	100  	-2215.36	-2043.78	-2040.71	10.1083
3   	35 	100  	-2122.44	-2042.64	-2040.46	4.85027
3   	36 	100  	-2089.08	-2042.59	-2040.41	4.51425
3   	37 	100  	-2148.06	-2043.17	-2040.06	9.27888
3   	38 	100  	-2102.67	-2042.25	-2040.06	5.15032
3   	39 	100  	-2149.66	-2042.03	-2040.01	7.89645
3   	40 	100  	-2314.73	-2041.67	-2039.36	12.7685
3   	41 	100  	-2076.54	-2040.84	-2039.36	3.21808
3   	42 	100  	-2117.23	-2040.71	-2039.36	4.39134
3   	43 	100  	-2144.93	-2040.94	-2038.94	7.60728
3   	44 	100  	-2386.48	-2041.94	-2038.94	17.9921
3   	45 	100  	-2192.62	-2040.67	-2038.24	9.3963 
3   	46 	100  	-2085.68	-2040.05	-2038.24	3.72588
3   	47 	100  	-2130.41	-2040.11	-2037.84	6.37905
3   	48 	100  	-2089.46	-2039.31	-2037.84	3.00482
3   	49 	100  	-2108.43	-2039.13	-2037.71	4.50658
3   	50 	100  	-3429.71	-2042.97	-2037.71	65.2486
3   	51 	100  	-2088.77	-2038.7 	-2037.71	3.51465
3   	52 	100  	-2128.71	-2038.81	-2037.44	5.73912
3   	53 	100  	-2364.89	-2039.11	-2037.44	15.2205
3   	54 	100  	-2060.44	-2038.13	-2037.44	1.93339
3   	55 	100  	-2255.68	-2038.97	-2037.26	12.6382
3   	56 	100  	-2125.51	-2038.94	-2037.26	6.90461
3   	57 	100  	-2189.35	-2039.26	-2037.05	11.3608
3   	58 	100  	-2088.66	-2037.98	-2036.65	2.95598
3   	59 	100  	-2100.25	-2038.45	-2036.56	5.06475
3   	60 	100  	-2104.67	-2038.14	-2036.39	5.35233
3   	61 	100  	-2132.85	-2038.55	-2036.39	7.28602
3   	62 	100  	-2127.26	-2038.03	-2036.35	6.24495
3   	63 	100  	-2093.2 	-2037.84	-2036.01	4.66181
3   	64 	100  	-2225.63	-2038.02	-2036.01	10.3783
3   	65 	100  	-2085.59	-2037.43	-2036.01	4.51693
3   	66 	100  	-2094.06	-2037.17	-2036.01	4.29745
3   	67 	100  	-2099.28	-2037.2 	-2036.01	5.22489
3   	68 	100  	-2276.56	-2037.18	-2036.01	11.1653
3   	69 	100  	-2110.47	-2036.69	-2036.01	5.08706
3   	70 	100  	-2250.59	-2037.22	-2036.01	11.0316
3   	71 	100  	-2348.76	-2037.72	-2036.01	15.4339
3   	72 	100  	-2084.09	-2036.52	-2035.95	3.43063
3   	73 	100  	-2137.95	-2036.87	-2035.95	6.38135
3   	74 	100  	-2135.35	-2036.84	-2035.95	5.64075
3   	75 	100  	-2108.77	-2037.1 	-2035.86	6.29049
3   	76 	100  	-2067.64	-2036.4 	-2035.86	2.56988
3   	77 	100  	-2754.74	-2039.67	-2035.86	36.8795
3   	78 	100  	-2140.95	-2036.95	-2035.86	7.39604
3   	79 	100  	-2067.7 	-2036.49	-2035.86	2.83726
3   	80 	100  	-2086.46	-2036.71	-2035.86	4.64177
3   	81 	100  	-2090.45	-2036.73	-2035.86	4.52176
3   	82 	100  	-2116.78	-2036.76	-2035.55	5.82941
3   	83 	100  	-2100.63	-2036.37	-2035.55	3.50944
3   	84 	100  	-2104.84	-2036.55	-2035.55	4.34236
3   	85 	100  	-2070.16	-2036.53	-2035.1 	3.25903
3   	86 	100  	-2158.06	-2036.9 	-2035.1 	7.76854
3   	87 	100  	-2082.89	-2036.36	-2035.1 	3.6623 
3   	88 	100  	-2400.07	-2037.47	-2034.87	19.0712
3   	89 	100  	-3533.45	-2040.47	-2034.85	69.1762
3   	90 	100  	-2262.64	-2037.41	-2034.85	13.7193
3   	91 	100  	-2123.57	-2036.03	-2034.85	4.8939 
3   	92 	100  	-2058.44	-2035.48	-2034.85	1.93107
3   	93 	100  	-2587.73	-2037.89	-2034.85	32.9219
3   	94 	100  	-2066.97	-2035.51	-2034.85	3.25303
3   	95 	100  	-2101.02	-2035.75	-2034.82	5.17874
3   	96 	100  	-2079.43	-2035.29	-2034.82	3.17239
3   	97 	100  	-2255.25	-2036.28	-2034.82	11.5687
3   	98 	100  	-2078.45	-2035.47	-2034.82	3.61096
3   	99 	100  	-2062.05	-2035.12	-2034.47	1.74269
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14158.4	-2377.03	-2096.01	697.992
3   	1  	100  	-37905.2	-2350.81	-2093.82	1661.08
3   	2  	100  	-4983.54	-2221.49	-2086   	242.172
3   	3  	100  	-15673.9	-2227.85	-2078.63	718.93 
3   	4  	100  	-12637  	-2202.69	-2078.63	650.888
3   	5  	100  	-5643.81	-2187.89	-2078.63	268.219
3   	6  	100  	-12564.3	-2214.82	-2077.73	701.291
3   	7  	100  	-7810.8 	-2199.47	-2077.73	425.614
3   	8  	100  	-3721.41	-2143.95	-2077.73	130.992
3   	9  	100  	-13795.6	-2209.07	-2071.03	688.641
3   	10 	100  	-5954.56	-2146.1 	-2071.03	206.519
3   	11 	100  	-5217.85	-2135.46	-2071.03	188.199
3   	12 	100  	-6119.91	-2151.53	-2063.71	304.58 
3   	13 	100  	-4816.55	-2134.24	-2063.2 	208.478
3   	14 	100  	-3456.88	-2132.38	-2063.2 	158.448
3   	15 	100  	-5322.22	-2134.66	-2063.2 	224.216
3   	16 	100  	-4330.54	-2140.43	-2062.01	218.523
3   	17 	100  	-7991.08	-2134.28	-2056.14	320.489
3   	18 	100  	-2800.15	-2104.24	-2056.14	81.0018
3   	19 	100  	-5066.77	-2121.83	-2055.64	201.985
3   	20 	100  	-13469.1	-2128.02	-2055.52	519.633
3   	21 	100  	-5094.5 	-2115.08	-2055.44	226.028
3   	22 	100  	-10955.3	-2115.62	-2055.44	406.948
3   	23 	100  	-6359.57	-2123.87	-2053.36	281.691
3   	24 	100  	-5494.53	-2131.62	-2052.84	269.285
3   	25 	100  	-7990.56	-2134.25	-2052.84	398.942
3   	26 	100  	-3832.74	-2093.86	-2050.84	104.833
3   	27 	100  	-5536.99	-2097.16	-2050.44	168.432
3   	28 	100  	-6903.98	-2109.86	-2050.44	268.115
3   	29 	100  	-4118.72	-2098.94	-2050.44	151.66 
3   	30 	100  	-5296.81	-2105.12	-2049.9 	221.148
3   	31 	100  	-5610.56	-2104.23	-2049.9 	204.793
3   	32 	100  	-3832.64	-2097.95	-2049.9 	141.617
3   	33 	100  	-4183.92	-2098.98	-2048.35	144.757
3   	34 	100  	-5071.37	-2095.06	-2048.35	177.361
3   	35 	100  	-3112.38	-2084.71	-2047.76	84.6274
3   	36 	100  	-4841.98	-2098.25	-2047.3 	199.576
3   	37 	100  	-2600.18	-2079.67	-2047.15	56.806 
3   	38 	100  	-4112.81	-2101.48	-2047.15	167.062
3   	39 	100  	-4658.56	-2097.62	-2046.82	186.087
3   	40 	100  	-2998.03	-2081.37	-2044.64	89.4376
3   	41 	100  	-8205.33	-2123.09	-2044.64	408.99 
3   	42 	100  	-4587.88	-2085.16	-2044.64	133.245
3   	43 	100  	-8322   	-2098.53	-2043.75	306.213
3   	44 	100  	-3668.78	-2083.06	-2043.75	110.261
3   	45 	100  	-2812.12	-2073.16	-2043.75	60.5122
3   	46 	100  	-3561.92	-2083.19	-2043.07	123.546
3   	47 	100  	-3280.39	-2079.26	-2043.07	114.016
3   	48 	100  	-3131.32	-2075.63	-2042.17	87.7819
3   	49 	100  	-3084.74	-2077.82	-2042.17	97.0656
3   	50 	100  	-3183.02	-2072.89	-2042.17	79.0854
3   	51 	100  	-6544.3 	-2077.69	-2041.77	206.439
3   	52 	100  	-9135.46	-2088.88	-2041.77	333.107
3   	53 	100  	-3592.41	-2075.64	-2041.77	112.42 
3   	54 	100  	-6745.12	-2091.92	-2041.77	278.691
3   	55 	100  	-2723.65	-2069.83	-2041.77	59.0639
3   	56 	100  	-7556.92	-2103.12	-2041.3 	372.396
3   	57 	100  	-16466.9	-2104.9 	-2041.3 	649.25 
3   	58 	100  	-3519.76	-2075.15	-2041.1 	105.791
3   	59 	100  	-3869.37	-2066.21	-2041.1 	88.716 
3   	60 	100  	-2525.14	-2064.81	-2040.37	47.7109
3   	61 	100  	-5059   	-2086.42	-2039.54	217.863
3   	62 	100  	-8603.54	-2092.09	-2039.54	350.979
3   	63 	100  	-4325.98	-2076.08	-2039.54	169.474
3   	64 	100  	-5075.89	-2073.75	-2039.54	169.028
3   	65 	100  	-3646.12	-2075.24	-2039.54	128.319
3   	66 	100  	-2709.92	-2064.59	-2039.54	51.3642
3   	67 	100  	-5139.64	-2080.3 	-2038.24	184.098
3   	68 	100  	-3745.8 	-2070.79	-2038.18	116.919
3   	69 	100  	-4112.04	-2075.5 	-2038.18	147.114
3   	70 	100  	-3994.77	-2070.07	-2038.18	123.542
3   	71 	100  	-3377.29	-2068.43	-2038.18	86.838 
3   	72 	100  	-4973.53	-2079.74	-2038.18	163.573
3   	73 	100  	-2797.26	-2066.54	-2038.18	66.863 
3   	74 	100  	-4097.59	-2069.37	-2038.18	127.861
3   	75 	100  	-2763.01	-2062.35	-2038.18	55.7206
3   	76 	100  	-9483.45	-2076.56	-2038.18	336.03 
3   	77 	100  	-2721.32	-2064.19	-2038.18	65.624 
3   	78 	100  	-4633.94	-2073   	-2038.18	152.551
3   	79 	100  	-6255.37	-2071.61	-2037.48	198.541
3   	80 	100  	-2629.41	-2061.63	-2037.39	63.4921
3   	81 	100  	-8544.94	-2080.07	-2036.98	330.511
3   	82 	100  	-2620.4 	-2058.91	-2036.35	49.8283
3   	83 	100  	-4038.96	-2064.83	-2036.35	120.327
3   	84 	100  	-8195.27	-2083.42	-2036.05	321.282
3   	85 	100  	-4974.75	-2067.9 	-2036.05	145.943
3   	86 	100  	-2610.45	-2056.47	-2036.05	41.5029
3   	87 	100  	-2426.22	-2058.54	-2036.05	43.8918
3   	88 	100  	-3354.95	-2063.31	-2036.05	101.56 
3   	89 	100  	-5909.93	-2082.64	-2036.05	231.493
3   	90 	100  	-2536.45	-2060.17	-2035.57	52.3075
3   	91 	100  	-5789.74	-2071.89	-2035.57	231.745
3   	92 	100  	-2825.59	-2059.24	-2035.57	60.5914
3   	93 	100  	-8080.85	-2072.09	-2035.57	274.625
3   	94 	100  	-3372.32	-2061.16	-2035.57	88.6116
3   	95 	100  	-4045.19	-2061.72	-2035.57	105.086
3   	96 	100  	-3064.97	-2057.81	-2035.57	58.8119
3   	97 	100  	-3004.99	-2060.07	-2035.41	77.878 
3   	98 	100  	-8193.78	-2072.31	-2035.41	285.601
3   	99 	100  	-3454.59	-2062.46	-2035.41	103.985
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-16252.4	-2400.79	-2103.72	850.566
3   	1  	100  	-7344.96	-2260.58	-2100.83	382.543
3   	2  	100  	-5552.05	-2211.32	-2097.48	238.833
3   	3  	100  	-8885.63	-2212.4 	-2080.35	447.699
3   	4  	100  	-3699.65	-2164.73	-2080.35	127.167
3   	5  	100  	-4798.35	-2178.23	-2080.35	237.907
3   	6  	100  	-4981.91	-2154.85	-2077.38	171.2  
3   	7  	100  	-6803.19	-2155.12	-2077.38	250.286
3   	8  	100  	-7709.96	-2163.97	-2072.81	301.447
3   	9  	100  	-8080.43	-2176.77	-2068.48	510.396
3   	10 	100  	-6710.11	-2138.6 	-2063.04	299.027
3   	11 	100  	-3579.64	-2117.43	-2062.76	123.994
3   	12 	100  	-6379.01	-2131.75	-2062.76	280.665
3   	13 	100  	-4517.31	-2120.51	-2062.76	188.169
3   	14 	100  	-3660.3 	-2106.69	-2061.26	134.914
3   	15 	100  	-3093.08	-2098.7 	-2060.16	97.2301
3   	16 	100  	-8924.92	-2117.59	-2060.16	350.634
3   	17 	100  	-2838.83	-2097.32	-2055.09	81.0008
3   	18 	100  	-3782.02	-2098.09	-2055.09	130.845
3   	19 	100  	-5588.88	-2100.21	-2055.09	193.001
3   	20 	100  	-4224.35	-2101.6 	-2053.4 	158.684
3   	21 	100  	-4633.48	-2098.1 	-2052.53	149.138
3   	22 	100  	-6127.29	-2101.86	-2052.33	250.831
3   	23 	100  	-4535.54	-2091.04	-2051.21	139.933
3   	24 	100  	-3754.13	-2094.22	-2050.66	125.103
3   	25 	100  	-3804.19	-2084.81	-2049.91	118.85 
3   	26 	100  	-3256.61	-2080.36	-2047.04	95.5189
3   	27 	100  	-3661.32	-2082.04	-2047.04	119.31 
3   	28 	100  	-7666.79	-2093.64	-2047.04	271.939
3   	29 	100  	-4057.07	-2082.64	-2047.04	140.049
3   	30 	100  	-3615.88	-2075   	-2046   	85.7182
3   	31 	100  	-7707.87	-2101.19	-2045.73	314.968
3   	32 	100  	-3089.7 	-2081.15	-2043.46	103.657
3   	33 	100  	-3113.95	-2073.45	-2043.46	80.1744
3   	34 	100  	-2893.59	-2077.5 	-2043.46	81.8419
3   	35 	100  	-4631.81	-2081.07	-2043.46	143.442
3   	36 	100  	-5070.37	-2082.76	-2043.02	176.747
3   	37 	100  	-2692.41	-2066.61	-2041.81	55.4858
3   	38 	100  	-2838.18	-2068.86	-2041.39	72.5552
3   	39 	100  	-2665.82	-2068.83	-2041.39	52.7895
3   	40 	100  	-2864.85	-2065.2 	-2038.44	58.5887
3   	41 	100  	-2935.67	-2071.27	-2038.44	83.1058
3   	42 	100  	-28394.2	-2131.1 	-2038.44	1216.78
3   	43 	100  	-4199.11	-2075.44	-2038.07	147.619
3   	44 	100  	-2604.01	-2062.28	-2038.07	51.2885
3   	45 	100  	-3368.01	-2067.19	-2038.07	104.9  
3   	46 	100  	-3156.01	-2062.34	-2038.07	70.0808
3   	47 	100  	-2957.07	-2061.7 	-2037.47	63.3031
3   	48 	100  	-3019.7 	-2061.75	-2037.47	73.1229
3   	49 	100  	-2689.85	-2057.5 	-2037.47	47.9039
3   	50 	100  	-6336.29	-2064.71	-2037.32	198.536
3   	51 	100  	-2484.81	-2053.09	-2037.32	36.1518
3   	52 	100  	-3406.89	-2060.26	-2035.97	90.2328
3   	53 	100  	-4366   	-2064.96	-2035.97	142.125
3   	54 	100  	-2741.56	-2059.11	-2035.97	67.6061
3   	55 	100  	-3205.03	-2059.5 	-2035.95	70.6906
3   	56 	100  	-2316.64	-2052.12	-2035.95	30.5903
3   	57 	100  	-3599.33	-2064.49	-2035.95	115.143
3   	58 	100  	-2757.72	-2052.47	-2035.95	46.8451
3   	59 	100  	-3704.51	-2058.35	-2035.95	99.6318
3   	60 	100  	-8346.94	-2065.85	-2035.74	285.682
3   	61 	100  	-2584.78	-2053.86	-2035.74	46.8794
3   	62 	100  	-20525.1	-2095.84	-2035.74	829.185
3   	63 	100  	-2955.31	-2052.05	-2035.74	56.5451
3   	64 	100  	-2986.97	-2056.56	-2034.73	70.1696
3   	65 	100  	-2870.12	-2057.79	-2034.73	80.3368
3   	66 	100  	-2719.37	-2051.8 	-2034.73	43.1738
3   	67 	100  	-3488.85	-2056.75	-2034.73	88.4067
3   	68 	100  	-2434.84	-2052.08	-2034.73	41.9145
3   	69 	100  	-2427.6 	-2047.46	-2034.73	27.3973
3   	70 	100  	-2918.35	-2052.63	-2034.73	62.8298
3   	71 	100  	-4342.06	-2058.09	-2034.73	124.459
3   	72 	100  	-3030.7 	-2051.24	-2034.38	57.9643
3   	73 	100  	-3147.36	-2052.77	-2034.38	68.5254
3   	74 	100  	-3582.43	-2052.07	-2034.38	80.3468
3   	75 	100  	-3248.2 	-2053.86	-2034.38	79.1686
3   	76 	100  	-5789.77	-2059.32	-2034.38	174.135
3   	77 	100  	-2503.28	-2047.48	-2034.38	31.7519
3   	78 	100  	-3485.89	-2061.33	-2034.38	120.286
3   	79 	100  	-4461.27	-2058.64	-2033.6 	142.477
3   	80 	100  	-2389.82	-2048.29	-2033.6 	36.0849
3   	81 	100  	-6901.56	-2059.19	-2033.6 	222.315
3   	82 	100  	-2370.13	-2046.41	-2033.6 	28.3053
3   	83 	100  	-2887.33	-2049.05	-2033.38	48.9688
3   	84 	100  	-2613.47	-2046   	-2033.38	36.6719
3   	85 	100  	-2628.51	-2048.53	-2033.38	41.5232
3   	86 	100  	-3675.5 	-2052.06	-2033.38	82.4293
3   	87 	100  	-5641.44	-2059.47	-2033.38	178.38 
3   	88 	100  	-2841.9 	-2048.86	-2033.38	63.8199
3   	89 	100  	-2471.08	-2049.42	-2033.38	40.8592
3   	90 	100  	-2798.81	-2047.5 	-2033.1 	46.025 
3   	91 	100  	-3355.96	-2052.53	-2033.07	88.4923
3   	92 	100  	-4774.75	-2054.04	-2033.07	140.002
3   	93 	100  	-2951.73	-2048.92	-2032.95	54.9881
3   	94 	100  	-3143.21	-2048.14	-2032.95	67.8134
3   	95 	100  	-2947.54	-2051.72	-2032.7 	69.83  
3   	96 	100  	-3470.51	-2051.1 	-2032.7 	92.3626
3   	97 	100  	-4310.29	-2054.53	-2032.7 	117.236
3   	98 	100  	-3338.71	-2049.72	-2032.7 	71.8048
3   	99 	100  	-2649.9 	-2046.47	-2032.7 	42.239 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4271.84	-2301.99	-2101.52	196.295
3   	1  	100  	-4526.25	-2234.26	-2094.87	230.354
3   	2  	100  	-5864.16	-2195.53	-2085.91	241.577
3   	3  	100  	-9843.59	-2188.12	-2077.3 	469.784
3   	4  	100  	-4652.47	-2140.87	-2077.3 	149.246
3   	5  	100  	-4339.96	-2129.71	-2073.76	152.715
3   	6  	100  	-3536.05	-2113.72	-2071.24	85.4117
3   	7  	100  	-3446.78	-2114.4 	-2066.21	119.034
3   	8  	100  	-2913.22	-2098.05	-2063.92	59.1869
3   	9  	100  	-2587.2 	-2092.54	-2063.92	45.0863
3   	10 	100  	-4547.18	-2100.7 	-2062.45	134.063
3   	11 	100  	-6165.12	-2112.49	-2062.45	278.419
3   	12 	100  	-13379.6	-2127.22	-2062.2 	563.622
3   	13 	100  	-2340.09	-2079.34	-2062.2 	29.7245
3   	14 	100  	-6045.65	-2104.99	-2059.36	269.63 
3   	15 	100  	-3943.31	-2088.39	-2059.36	124.011
3   	16 	100  	-4225.66	-2089.82	-2057.17	137.24 
3   	17 	100  	-5248.6 	-2101.07	-2057.17	238.882
3   	18 	100  	-3045.38	-2077.19	-2057.17	67.2038
3   	19 	100  	-2866.36	-2080.28	-2055.55	77.2473
3   	20 	100  	-9822.26	-2093.73	-2055.16	361.614
3   	21 	100  	-2837.01	-2074.63	-2055.16	61.8228
3   	22 	100  	-3523.41	-2072.02	-2054.75	85.8996
3   	23 	100  	-7118.52	-2078.7 	-2052.22	230.223
3   	24 	100  	-3428.16	-2072.08	-2052.22	88.7032
3   	25 	100  	-4474.2 	-2069.54	-2051.99	111.431
3   	26 	100  	-2869.67	-2066.45	-2051.99	53.6658
3   	27 	100  	-2466.77	-2064.21	-2051.59	34.2572
3   	28 	100  	-2439.56	-2064.65	-2051.29	34.9283
3   	29 	100  	-2324.27	-2062.02	-2048.97	29.7089
3   	30 	100  	-3216.83	-2072.45	-2048.3 	84.7945
3   	31 	100  	-2378.29	-2058.99	-2048.3 	25.6129
3   	32 	100  	-3639.03	-2063.41	-2045.8 	78.6665
3   	33 	100  	-3733.13	-2066.96	-2045.48	101.663
3   	34 	100  	-7968.22	-2077.14	-2044.22	281.828
3   	35 	100  	-2914.53	-2058.13	-2044.22	51.4945
3   	36 	100  	-2645.36	-2057.26	-2044.22	38.4985
3   	37 	100  	-3792.03	-2063.85	-2042.83	94.9731
3   	38 	100  	-2457.48	-2054.02	-2042.83	28.9382
3   	39 	100  	-2610.99	-2057.16	-2042.83	45.7825
3   	40 	100  	-2662.87	-2054.39	-2042.7 	40.9243
3   	41 	100  	-3050.71	-2058.45	-2041.85	67.3826
3   	42 	100  	-2305.66	-2052.75	-2041.85	26.6201
3   	43 	100  	-3277.24	-2057.1 	-2041.26	80.0824
3   	44 	100  	-2734.52	-2055.11	-2041.18	59.0499
3   	45 	100  	-3190.78	-2055.95	-2041.08	72.5586
3   	46 	100  	-2665.94	-2049.76	-2041   	34.7838
3   	47 	100  	-2864.43	-2050.57	-2041   	43.5886
3   	48 	100  	-3165.7 	-2059.78	-2041   	85.1403
3   	49 	100  	-3284.49	-2054.38	-2040.85	74.8591
3   	50 	100  	-2337.51	-2049.98	-2040.35	29.2774
3   	51 	100  	-2570.06	-2049.53	-2040.35	32.642 
3   	52 	100  	-2309.22	-2048.01	-2039.58	24.6819
3   	53 	100  	-2585.42	-2051.84	-2039.58	49.5308
3   	54 	100  	-2523.14	-2049.75	-2039.38	33.6406
3   	55 	100  	-3869.53	-2054.77	-2039.38	103.998
3   	56 	100  	-2675.1 	-2049.89	-2038.93	45.9507
3   	57 	100  	-3054.7 	-2051.69	-2038.93	71.0779
3   	58 	100  	-2604.85	-2048.4 	-2038.23	40.1591
3   	59 	100  	-2507.05	-2050.32	-2037.46	40.8182
3   	60 	100  	-4572.92	-2061.14	-2037.46	163.664
3   	61 	100  	-2613.98	-2045.7 	-2037.46	31.937 
3   	62 	100  	-6414.95	-2054.79	-2037.46	197.899
3   	63 	100  	-3041.63	-2047.75	-2037.41	51.8308
3   	64 	100  	-3030.59	-2045.23	-2037.41	48.5668
3   	65 	100  	-2405.06	-2044.84	-2037.41	24.7649
3   	66 	100  	-2310.1 	-2044.8 	-2037.31	23.6487
3   	67 	100  	-2630.76	-2045.48	-2037.31	36.2313
3   	68 	100  	-3040.66	-2047.49	-2037.06	55.6241
3   	69 	100  	-2486.93	-2044.43	-2037.06	32.3474
3   	70 	100  	-3374.46	-2049.05	-2036.67	84.5356
3   	71 	100  	-2219.92	-2042.19	-2036.67	16.4349
3   	72 	100  	-2565.07	-2044.38	-2036.67	32.5791
3   	73 	100  	-11878.8	-2066.4 	-2036.37	445.74 
3   	74 	100  	-3642.81	-2047.49	-2036.19	82.5812
3   	75 	100  	-2887.23	-2045.59	-2036.19	46.8222
3   	76 	100  	-2458.13	-2044.67	-2036.01	27.8746
3   	77 	100  	-2447.75	-2044.09	-2036.01	31.0387
3   	78 	100  	-2304.53	-2042.47	-2035.96	22.3195
3   	79 	100  	-2272.33	-2042.61	-2035.61	22.775 
3   	80 	100  	-2712   	-2043.49	-2035.61	34.5365
3   	81 	100  	-2205.16	-2040.72	-2034.97	16.0494
3   	82 	100  	-5089.19	-2050.91	-2034.97	143.945
3   	83 	100  	-2409.56	-2042.25	-2034.97	23.2968
3   	84 	100  	-2209.33	-2040.91	-2034.97	17.4833
3   	85 	100  	-2346.26	-2041.68	-2034.94	24.3107
3   	86 	100  	-2376.48	-2041.04	-2034.94	22.7123
3   	87 	100  	-2356.28	-2041.06	-2034.57	23.4655
3   	88 	100  	-2521.63	-2042.78	-2034.57	32.1256
3   	89 	100  	-2245.78	-2039.86	-2034.49	17.0535
3   	90 	100  	-2591.74	-2040.21	-2034.49	30.1134
3   	91 	100  	-2246.41	-2038.84	-2034.47	16.5824
3   	92 	100  	-2592.99	-2039.49	-2034.44	27.3192
3   	93 	100  	-2851.3 	-2042.75	-2034.44	45.4561
3   	94 	100  	-2565.88	-2041.62	-2034.24	33.0915
3   	95 	100  	-2411.01	-2039.93	-2034.24	22.6991
3   	96 	100  	-2848.64	-2043.64	-2034.24	53.5759
3   	97 	100  	-3548.96	-2045.46	-2034.24	84.9707
3   	98 	100  	-2223.94	-2039.01	-2034.05	15.8807
3   	99 	100  	-2202.15	-2038.14	-2034.05	12.5962
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4684.3 	-2335.46	-2099.33	328.776
