rank	gen	depth	min     	avg     	max     	std     
3   	54 	100  	-1908.51	-1608.56	-1603.54	21.2528
3   	55 	100  	-1746.88	-1608.09	-1603.54	13.6776
3   	56 	100  	-1774.75	-1607.76	-1603.54	12.3636
3   	57 	100  	-1784.73	-1608.21	-1603.54	16.3591
3   	58 	100  	-2241.89	-1610.9 	-1603.54	35.2508
3   	59 	100  	-1982.21	-1610.54	-1603.54	30.8382
3   	60 	100  	-2429.78	-1612.9 	-1603.54	47.5246
3   	61 	100  	-1749.22	-1608.39	-1603.54	14.5156
3   	62 	100  	-1928.65	-1609.64	-1603.54	25.1151
3   	63 	100  	-1870.6 	-1609.69	-1603.54	22.2865
3   	64 	100  	-1759.19	-1607.53	-1603.54	12.5395
3   	65 	100  	-2055.57	-1610.31	-1603.54	26.1486
3   	66 	100  	-1716.97	-1608.7 	-1603.54	13.5521
3   	67 	100  	-5012.86	-1616.69	-1603.54	159.841
3   	68 	100  	-2129.81	-1609.53	-1603.54	29.6949
3   	69 	100  	-1946.98	-1609.73	-1603.54	23.6358
3   	70 	100  	-1734.26	-1608.05	-1603.54	13.6649
3   	71 	100  	-2253.26	-1611.74	-1603.54	38.1827
3   	72 	100  	-5664.44	-1626.4 	-1603.54	232.445
3   	73 	100  	-1828.43	-1608.59	-1603.54	16.5731
3   	74 	100  	-1830.43	-1608.69	-1603.54	18.7364
3   	75 	100  	-2652.24	-1612.14	-1603.54	61.7616
3   	76 	100  	-1725.89	-1607.86	-1603.54	13.5715
3   	77 	100  	-1773.98	-1607   	-1603.54	11.8014
3   	78 	100  	-1961.74	-1609.32	-1603.54	24.8717
3   	79 	100  	-2370.91	-1611.7 	-1603.54	45.3459
3   	80 	100  	-1859.28	-1608.51	-1603.54	19.2855
3   	81 	100  	-3188.1 	-1616.72	-1603.54	96.6812
3   	82 	100  	-2134.97	-1609.49	-1603.54	33.1488
3   	83 	100  	-2167.19	-1610.01	-1603.54	32.9148
3   	84 	100  	-1760.49	-1607.93	-1603.54	13.5525
3   	85 	100  	-1931.17	-1609.18	-1603.54	26.0546
3   	86 	100  	-2962.39	-1612.37	-1603.54	74.9222
3   	87 	100  	-1729.98	-1607.17	-1603.54	12.0829
3   	88 	100  	-1789.4 	-1608.03	-1603.54	15.7612
3   	89 	100  	-1952.84	-1608.88	-1603.54	22.1899
3   	90 	100  	-1774.21	-1608.26	-1603.54	16.0637
3   	91 	100  	-2183.93	-1610.14	-1603.54	33.6928
3   	92 	100  	-2889.59	-1611.42	-1603.54	61.1495
3   	93 	100  	-1912.2 	-1609.25	-1603.54	24.7801
3   	94 	100  	-1798.8 	-1608.06	-1603.54	15.4991
3   	95 	100  	-1800.39	-1606.97	-1603.54	11.0181
3   	96 	100  	-6157.04	-1625.06	-1603.54	236.605
3   	97 	100  	-2033.88	-1608.68	-1603.54	22.8179
3   	98 	100  	-2476.06	-1612.2 	-1603.54	46.0426
3   	99 	100  	-2459.96	-1609.84	-1603.54	41.6669
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2431.49	-1671.33	-1615.06	67.4692
3   	1  	100  	-4594.54	-1662.65	-1614.24	185.771
3   	2  	100  	-2359.49	-1635.86	-1612.64	41.9011
3   	3  	100  	-4791.29	-1639.51	-1610.62	148.597
3   	4  	100  	-1810.69	-1625.13	-1609.11	22.248 
3   	5  	100  	-2141.41	-1626.67	-1609.11	42.1919
3   	6  	100  	-1735.12	-1618.92	-1607.14	13.0649
3   	7  	100  	-2267.4 	-1621.67	-1607.14	40.9837
3   	8  	100  	-2569.71	-1622.31	-1607.05	54.5057
3   	9  	100  	-2300.32	-1620.48	-1606.75	47.0474
3   	10 	100  	-1756.42	-1614.55	-1606.33	13.7697
3   	11 	100  	-1782.89	-1614.65	-1605.62	19.7138
3   	12 	100  	-4249.39	-1623.38	-1605.52	139.947
3   	13 	100  	-2751.64	-1616.88	-1605.06	69.379 
3   	14 	100  	-2019.77	-1612.5 	-1605.06	28.0203
3   	15 	100  	-1959.84	-1612.27	-1604.7 	24.4064
3   	16 	100  	-1852.52	-1610.85	-1604.22	19.4706
3   	17 	100  	-2399.79	-1613.58	-1604.22	47.0826
3   	18 	100  	-3416.63	-1617.05	-1604.22	93.6457
3   	19 	100  	-2172.06	-1611.83	-1604.22	37.1629
3   	20 	100  	-2225.9 	-1610.54	-1603.54	37.3208
3   	21 	100  	-2227.42	-1610.62	-1603.54	37.5312
3   	22 	100  	-1808.6 	-1608.33	-1603.54	15.4807
3   	23 	100  	-2111.57	-1609.42	-1603.54	28.919 
3   	24 	100  	-1779.49	-1607.43	-1603.54	12.6211
3   	25 	100  	-1849.52	-1607.56	-1603.54	16.0491
3   	26 	100  	-1684.17	-1606.9 	-1603.54	8.94091
3   	27 	100  	-3463.52	-1611.81	-1603.54	86.8304
3   	28 	100  	-3533.93	-1615.8 	-1603.54	123.809
3   	29 	100  	-1895.62	-1607.74	-1603.54	18.5885
3   	30 	100  	-1779.62	-1607.6 	-1603.54	14.1113
3   	31 	100  	-1712.04	-1606.44	-1603.54	9.94103
3   	32 	100  	-1768.57	-1607.13	-1603.54	13.4739
3   	33 	100  	-1825.34	-1606.87	-1603.54	14.3994
3   	34 	100  	-2119.98	-1608.15	-1603.54	31.3428
3   	35 	100  	-2168.64	-1608.33	-1603.54	31.3657
3   	36 	100  	-2017.08	-1606.78	-1603.54	20.9845
3   	37 	100  	-1747.87	-1605.77	-1603.54	9.08631
3   	38 	100  	-1897.62	-1607.83	-1603.54	21.3752
3   	39 	100  	-1893.93	-1607.76	-1603.54	18.9241
3   	40 	100  	-1730.28	-1607.32	-1603.54	12.9189
3   	41 	100  	-1682.07	-1606.29	-1603.54	8.4702 
3   	42 	100  	-2213.91	-1608.84	-1603.54	35.7044
3   	43 	100  	-1803.39	-1606.45	-1603.54	11.7353
3   	44 	100  	-1678.65	-1605.77	-1603.54	6.92251
3   	45 	100  	-1685.3 	-1605.83	-1603.54	7.64621
3   	46 	100  	-2009.08	-1606.47	-1603.54	19.6977
3   	47 	100  	-1748.35	-1606.57	-1603.54	12.4073
3   	48 	100  	-2340.75	-1609.89	-1603.54	46.816 
3   	49 	100  	-1738.25	-1606.74	-1603.54	12.9249
3   	50 	100  	-1964.98	-1607.46	-1603.54	22.1113
3   	51 	100  	-1816.76	-1606.58	-1603.54	13.6019
3   	52 	100  	-1695.56	-1605.64	-1603.54	6.82902
3   	53 	100  	-1736.41	-1607.02	-1603.54	13.2747
3   	54 	100  	-1714.15	-1606.56	-1603.54	10.4188
3   	55 	100  	-1832.25	-1606.72	-1603.54	14.4795
3   	56 	100  	-1677.65	-1606.3 	-1603.54	8.31473
3   	57 	100  	-1773.68	-1606.37	-1603.54	11.0097
3   	58 	100  	-1722.9 	-1605.95	-1603.54	9.57305
3   	59 	100  	-1792.41	-1608   	-1603.54	17.6245
3   	60 	100  	-2094.7 	-1607.5 	-1603.54	25.5518
3   	61 	100  	-2521.43	-1608.98	-1603.54	44.3847
3   	62 	100  	-1831.58	-1607.57	-1603.54	18.2694
3   	63 	100  	-1829.93	-1606.81	-1603.54	16.2378
3   	64 	100  	-2036.06	-1608.25	-1603.54	25.3341
3   	65 	100  	-2392.1 	-1609.79	-1603.54	44.7672
3   	66 	100  	-1897.92	-1606.82	-1603.54	17.2213
3   	67 	100  	-1785.95	-1605.56	-1603.54	11.0974
3   	68 	100  	-1919.89	-1606.36	-1603.54	16.3276
3   	69 	100  	-1838.14	-1606.36	-1603.54	13.8816
3   	70 	100  	-2112.69	-1608.54	-1603.54	28.513 
3   	71 	100  	-2469.46	-1608.44	-1603.54	40.6495
3   	72 	100  	-1693.02	-1605.86	-1603.54	8.10877
3   	73 	100  	-1683.26	-1606.05	-1603.54	8.6903 
3   	74 	100  	-1682.07	-1605.38	-1603.54	6.05615
3   	75 	100  	-4210.58	-1613.45	-1603.54	118.014
3   	76 	100  	-1718.92	-1606.17	-1603.54	9.29618
3   	77 	100  	-1711.34	-1605.82	-1603.54	8.78642
3   	78 	100  	-1907.21	-1607.28	-1603.54	22.9207
3   	79 	100  	-1799.52	-1607.01	-1603.54	14.8355
3   	80 	100  	-1711.65	-1605.64	-1603.54	8.77384
3   	81 	100  	-1742.39	-1606.17	-1603.54	12.2449
3   	82 	100  	-1862.58	-1607.48	-1603.54	21.4933
3   	83 	100  	-1779.62	-1606.44	-1603.54	11.9102
3   	84 	100  	-2223.74	-1608.73	-1603.54	37.2497
3   	85 	100  	-2619.69	-1607.27	-1603.54	45.6562
3   	86 	100  	-1729.77	-1606.04	-1603.54	8.73845
3   	87 	100  	-2002.69	-1607.94	-1603.54	28.9163
3   	88 	100  	-1989.8 	-1607.04	-1603.54	19.8945
3   	89 	100  	-1846.6 	-1606.09	-1603.54	13.0851
3   	90 	100  	-2307.89	-1606.85	-1603.54	31.936 
3   	91 	100  	-1899.35	-1607.83	-1603.54	22.5551
3   	92 	100  	-1784.83	-1606.03	-1603.54	12.1772
3   	93 	100  	-1757.2 	-1606.54	-1603.54	13.3258
3   	94 	100  	-1829.04	-1606.71	-1603.54	14.8795
3   	95 	100  	-2060.56	-1607.54	-1603.54	26.1362
3   	96 	100  	-1813.07	-1606.47	-1603.54	14.7632
3   	97 	100  	-1676.89	-1606.1 	-1603.54	8.76601
3   	98 	100  	-1872.1 	-1605.71	-1603.54	13.2967
3   	99 	100  	-1748.35	-1606.04	-1603.54	10.434 
