rank	gen	depth	min     	avg     	max     	std    
5   	33 	100  	-6095.11	-2147.44	-2053.03	328.119
5   	34 	100  	-3027.92	-2100.77	-2053.03	82.3763
5   	35 	100  	-6884.17	-2128.15	-2053.03	285.718
5   	36 	100  	-4203.64	-2112.59	-2052.37	145.529
5   	37 	100  	-5973.27	-2128.55	-2052.37	279.874
5   	38 	100  	-8124   	-2125.53	-2050.43	310.906
5   	39 	100  	-4507.11	-2102.72	-2050.43	137.169
5   	40 	100  	-6986.51	-2113.02	-2049.87	281.209
5   	41 	100  	-10436.5	-2118.5 	-2049.87	390.338
5   	42 	100  	-6689.03	-2115.66	-2049.87	271.532
5   	43 	100  	-8940.01	-2124.23	-2049.61	390.566
5   	44 	100  	-3939.12	-2098.01	-2049.1 	133.631
5   	45 	100  	-3898.66	-2093.78	-2048.54	107.916
5   	46 	100  	-3836.84	-2092.35	-2048.54	120.026
5   	47 	100  	-3173.43	-2096.01	-2046.25	107.107
5   	48 	100  	-3222.95	-2096.46	-2044.89	106.165
5   	49 	100  	-5689.12	-2100.91	-2044.89	203.643
5   	50 	100  	-2776.24	-2090.06	-2044.89	89.9257
5   	51 	100  	-5309.43	-2091.59	-2044.89	172.907
5   	52 	100  	-3552.98	-2086.7 	-2043.78	122.199
5   	53 	100  	-4354.12	-2087.8 	-2043.78	142.811
5   	54 	100  	-4118.74	-2086.18	-2043.38	126.629
5   	55 	100  	-5250.68	-2102.13	-2043.38	256.19 
5   	56 	100  	-5133.44	-2084.29	-2043.38	175.872
5   	57 	100  	-6371.92	-2100.03	-2042.68	235.823
5   	58 	100  	-7026.86	-2089.05	-2042.68	255.297
5   	59 	100  	-8010.76	-2096.03	-2041.98	291.983
5   	60 	100  	-3541.68	-2080.75	-2041.98	109.375
5   	61 	100  	-3111.43	-2075.82	-2041.98	72.753 
5   	62 	100  	-3497.6 	-2081.02	-2041.98	109.636
5   	63 	100  	-3908.6 	-2082.74	-2041.98	123.167
5   	64 	100  	-3854.19	-2083.11	-2041.98	112.445
5   	65 	100  	-3773.32	-2084.55	-2041.98	140.744
5   	66 	100  	-4127.97	-2090.15	-2041.98	171.598
5   	67 	100  	-3025.25	-2083.01	-2041.98	95.9947
5   	68 	100  	-3007.74	-2075.39	-2041.98	77.623 
5   	69 	100  	-4454.18	-2081.77	-2041.98	158.002
5   	70 	100  	-3417.3 	-2083.5 	-2041.98	102.443
5   	71 	100  	-3261.16	-2082.31	-2041.98	100.035
5   	72 	100  	-3429.24	-2073.04	-2041.98	79.7284
5   	73 	100  	-4889.53	-2093.38	-2041.44	181.839
5   	74 	100  	-8785.7 	-2102.15	-2041.44	379.766
5   	75 	100  	-12216.3	-2126.39	-2041.44	604.073
5   	76 	100  	-2830.09	-2073.43	-2041.44	72.8963
5   	77 	100  	-3436.82	-2083.95	-2041.44	123.623
5   	78 	100  	-3034.08	-2069.11	-2041.42	60.4016
5   	79 	100  	-3724.79	-2074.97	-2040.69	90.4818
5   	80 	100  	-11501.3	-2113.22	-2039   	503.415
5   	81 	100  	-2809.98	-2072.98	-2038.95	70.7541
5   	82 	100  	-4445.58	-2074.46	-2038.95	124.01 
5   	83 	100  	-3704.94	-2074.2 	-2038.25	99.2732
5   	84 	100  	-3353.54	-2071.35	-2038.25	75.0261
5   	85 	100  	-2653.77	-2065.23	-2038.25	44.8293
5   	86 	100  	-3250.82	-2070.34	-2038.25	83.0623
5   	87 	100  	-4198.34	-2077.78	-2037.55	150.826
5   	88 	100  	-2595.19	-2068.49	-2037.55	55.9561
5   	89 	100  	-14985.8	-2111.73	-2037.55	618.231
5   	90 	100  	-4283.75	-2075.98	-2037.55	141.173
5   	91 	100  	-3540.21	-2072.57	-2037.55	114.603
5   	92 	100  	-3654.81	-2078.1 	-2037.55	140.132
5   	93 	100  	-3013.73	-2066.99	-2037.55	73.0668
5   	94 	100  	-3829.6 	-2072.85	-2037.55	112.253
5   	95 	100  	-4400.93	-2073.52	-2037.55	137.203
5   	96 	100  	-3074.36	-2071.23	-2037.55	90.7338
5   	97 	100  	-2689.75	-2069.28	-2037.55	63.1644
5   	98 	100  	-2867.36	-2069.52	-2037.55	79.1693
5   	99 	100  	-2448.89	-2060.09	-2037.55	37.1577
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16822.4	-2426.44	-2107.57	871.751
5   	1  	100  	-10079.8	-2309.98	-2107.33	478.09 
5   	2  	100  	-7048.11	-2302.68	-2107.21	494.586
5   	3  	100  	-15024.2	-2303.65	-2102.22	821.774
5   	4  	100  	-7145.71	-2247.16	-2094.85	374.839
5   	5  	100  	-34353.1	-2349.2 	-2091.73	1954.72
5   	6  	100  	-4735.55	-2201.65	-2090.46	260.979
5   	7  	100  	-3977.68	-2180.06	-2089.03	172.927
5   	8  	100  	-9632.74	-2241.95	-2079.58	580.937
5   	9  	100  	-4282.8 	-2169.93	-2079.58	191.688
5   	10 	100  	-8892.68	-2233.86	-2079.58	534.377
5   	11 	100  	-4761.56	-2171.45	-2079.58	251.082
5   	12 	100  	-9357   	-2187.46	-2077.57	425.278
5   	13 	100  	-5473.28	-2161.35	-2071.36	262.308
5   	14 	100  	-6893.15	-2171.22	-2071.36	312.633
5   	15 	100  	-3919.68	-2142.68	-2069.23	160.572
5   	16 	100  	-5038.33	-2157.19	-2069.23	218.206
5   	17 	100  	-9020.67	-2160.11	-2069.23	376.889
5   	18 	100  	-7054.18	-2170.8 	-2069.23	390.464
5   	19 	100  	-6880.38	-2144.86	-2069.23	249.969
5   	20 	100  	-3324.09	-2135.75	-2069.23	150.615
5   	21 	100  	-5579.63	-2128.79	-2063.76	186.742
5   	22 	100  	-10632.1	-2147.4 	-2061.1 	417.324
5   	23 	100  	-3176.23	-2125.19	-2061.1 	105.997
5   	24 	100  	-5046.2 	-2140.35	-2061.1 	241.472
5   	25 	100  	-4370.5 	-2133.08	-2060.48	174.301
5   	26 	100  	-8868.17	-2161.72	-2059.78	463.15 
5   	27 	100  	-4339.55	-2129.85	-2057.97	193.775
5   	28 	100  	-8997.82	-2131.2 	-2057.97	335.381
5   	29 	100  	-4085.07	-2130.7 	-2057.97	206.876
5   	30 	100  	-4626.35	-2118.71	-2057.97	176.159
5   	31 	100  	-6045.09	-2147.13	-2057.97	352.459
5   	32 	100  	-4648.38	-2117.36	-2057.97	184.156
5   	33 	100  	-4667.48	-2128.17	-2057.97	229.171
5   	34 	100  	-3288.43	-2106.82	-2057.97	101.176
5   	35 	100  	-11609.4	-2153.73	-2057.97	621.714
5   	36 	100  	-6455.95	-2122.63	-2056.89	256.992
5   	37 	100  	-5309.75	-2120.83	-2056.89	201.706
5   	38 	100  	-3565.37	-2107.41	-2056.89	125.407
5   	39 	100  	-3775.54	-2109.82	-2056.59	122.738
5   	40 	100  	-7022.62	-2116.47	-2056.59	253.706
5   	41 	100  	-5271.25	-2123.07	-2056.59	244.133
5   	42 	100  	-9490.16	-2138.36	-2056.59	398.554
5   	43 	100  	-5546.09	-2119.02	-2053.88	200.169
5   	44 	100  	-4192.04	-2108.22	-2050.98	148.119
5   	45 	100  	-3951.06	-2115.08	-2050.23	180.439
5   	46 	100  	-6804.27	-2123.8 	-2050.23	298.572
5   	47 	100  	-3756.32	-2104.55	-2050.23	127.097
5   	48 	100  	-32316.6	-2160.15	-2050.23	1354.79
5   	49 	100  	-5563.11	-2109.37	-2050.05	194.9  
5   	50 	100  	-4221.59	-2102.3 	-2049.62	140.075
5   	51 	100  	-4620.41	-2112.35	-2049.62	214.339
5   	52 	100  	-5278.47	-2116.56	-2049.62	225.188
5   	53 	100  	-4016.55	-2106.13	-2048.96	154.534
5   	54 	100  	-11484.8	-2127.38	-2048.96	486.372
5   	55 	100  	-7775.99	-2123.18	-2048.96	373.155
5   	56 	100  	-5573.71	-2116.01	-2046.35	269.641
5   	57 	100  	-3591.14	-2102.84	-2046.35	143.347
5   	58 	100  	-3847.82	-2087.97	-2046.35	98.3732
5   	59 	100  	-5224.93	-2102.41	-2046.35	186.486
5   	60 	100  	-4270.79	-2092.35	-2046.35	134.199
5   	61 	100  	-4755.31	-2113.29	-2046.35	251.158
5   	62 	100  	-3030.02	-2087.63	-2046.35	85.3115
5   	63 	100  	-3142.21	-2091.17	-2046.35	100.909
5   	64 	100  	-3767.82	-2090.59	-2046.35	130.654
5   	65 	100  	-10052.8	-2135.1 	-2046.35	481.302
5   	66 	100  	-7216.34	-2107.82	-2046.35	291.907
5   	67 	100  	-14798  	-2123.13	-2046.35	582.841
5   	68 	100  	-6716.3 	-2099.1 	-2046.33	242.077
5   	69 	100  	-3514.89	-2079.1 	-2045.79	81.4962
5   	70 	100  	-8201.33	-2112.24	-2045.79	357.647
5   	71 	100  	-5494.95	-2103.11	-2045.79	208.353
5   	72 	100  	-4138.8 	-2087.65	-2045.79	118.836
5   	73 	100  	-3726.22	-2088.63	-2045.79	136.283
5   	74 	100  	-2836.3 	-2081.04	-2045.79	67.8422
5   	75 	100  	-6061.47	-2099.3 	-2045.68	268.996
5   	76 	100  	-5722.18	-2098.59	-2045.68	198.216
5   	77 	100  	-4210.16	-2088.36	-2045.68	132.498
5   	78 	100  	-7293.2 	-2103.72	-2045.68	294.437
5   	79 	100  	-6726.31	-2105.66	-2045.68	269.343
5   	80 	100  	-3174.95	-2088.96	-2045.68	109.463
5   	81 	100  	-3925.86	-2096.6 	-2045.68	166.618
5   	82 	100  	-3857.62	-2084.56	-2045.68	104.805
5   	83 	100  	-4006.51	-2086.37	-2045.6 	114.231
5   	84 	100  	-14254.2	-2128.92	-2044.97	650.56 
5   	85 	100  	-20999.5	-2127.58	-2044.9 	857.467
5   	86 	100  	-3919.68	-2089.98	-2044.51	152.016
5   	87 	100  	-5739.5 	-2093.8 	-2044.51	214.853
5   	88 	100  	-3146.6 	-2082.33	-2044.51	79.3192
5   	89 	100  	-7178.13	-2099.63	-2044.51	285.198
5   	90 	100  	-5397.21	-2101.02	-2044.51	218.225
5   	91 	100  	-4746.54	-2091.9 	-2044.51	172.818
5   	92 	100  	-4348.49	-2096.81	-2044.51	192.66 
5   	93 	100  	-3605.93	-2093.11	-2044.51	140.369
5   	94 	100  	-3559.53	-2086.37	-2044.51	115.068
5   	95 	100  	-11534.6	-2118.46	-2044.43	463.533
5   	96 	100  	-10948.4	-2114.23	-2044.43	555.989
5   	97 	100  	-4018.59	-2097.57	-2044.43	170.429
5   	98 	100  	-12911.1	-2116.8 	-2044.43	507.116
5   	99 	100  	-2979.56	-2086.15	-2044.11	77.7719
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16292.2	-2421.87	-2122.97	875.423
5   	1  	100  	-7216.92	-2276.07	-2116.31	391.169
5   	2  	100  	-9128.06	-2224.04	-2114.91	343.033
5   	3  	100  	-8721.29	-2202.84	-2104.43	332.328
5   	4  	100  	-7140.76	-2182.5 	-2104.43	249.39 
5   	5  	100  	-3102.44	-2168.27	-2088.26	108.999
5   	6  	100  	-2833.48	-2150.53	-2080.89	79.1081
5   	7  	100  	-3690.98	-2150.73	-2080.89	133.439
5   	8  	100  	-2960.04	-2139.37	-2078.19	98.5078
5   	9  	100  	-3492.74	-2133.03	-2075.27	118.235
5   	10 	100  	-4729.22	-2140.34	-2075.27	180.26 
5   	11 	100  	-3954.63	-2125.64	-2066.98	151.409
5   	12 	100  	-3774.5 	-2131.1 	-2066.98	152.927
5   	13 	100  	-7115.72	-2135.19	-2066.98	262.876
5   	14 	100  	-5212.28	-2124.78	-2064.48	208.069
5   	15 	100  	-20755.3	-2144.82	-2062.29	845.097
5   	16 	100  	-5174.29	-2113.24	-2060.72	218.202
5   	17 	100  	-3659.9 	-2103.45	-2059.49	126.524
5   	18 	100  	-2889.98	-2093.32	-2058.4 	69.9265
5   	19 	100  	-7968.66	-2102.82	-2058.4 	278.368
5   	20 	100  	-12726.4	-2138.78	-2058.4 	577.731
5   	21 	100  	-6738.57	-2115.05	-2055.79	343.737
5   	22 	100  	-4212.71	-2098.64	-2052.78	158.777
5   	23 	100  	-5128.15	-2106.86	-2052.58	194.595
5   	24 	100  	-2875.42	-2083.89	-2052.58	75.7069
5   	25 	100  	-2797.47	-2082.11	-2049.72	69.5046
5   	26 	100  	-10254.4	-2099.2 	-2049.72	381.992
5   	27 	100  	-2644.53	-2076.08	-2048.44	57.2103
5   	28 	100  	-11866.9	-2091.67	-2048.44	441.709
5   	29 	100  	-4019.52	-2079.55	-2048.44	111.924
5   	30 	100  	-2907.71	-2074.72	-2047.55	68.5048
5   	31 	100  	-3392.46	-2073.83	-2047.07	85.3192
5   	32 	100  	-2354.19	-2062.03	-2046.19	27.3095
5   	33 	100  	-7203.4 	-2078.96	-2046.15	239.808
5   	34 	100  	-3357.23	-2066.9 	-2045.69	73.2987
5   	35 	100  	-2549.08	-2064.77	-2044.75	43.383 
5   	36 	100  	-4745.64	-2073.13	-2043.97	144.931
5   	37 	100  	-4365.69	-2077.59	-2043.75	167.343
5   	38 	100  	-5009   	-2072.64	-2042.92	161.185
5   	39 	100  	-2984.8 	-2064.97	-2042.92	64.1261
5   	40 	100  	-3759.42	-2071.16	-2042.84	111.351
5   	41 	100  	-3026.28	-2061.24	-2042.84	67.2857
5   	42 	100  	-2832.79	-2059.18	-2042.35	54.3961
5   	43 	100  	-14970.3	-2098.82	-2042.27	615.924
5   	44 	100  	-2384.57	-2057.33	-2041.57	35.2911
5   	45 	100  	-4012.12	-2066.44	-2041.57	115.465
5   	46 	100  	-2563.39	-2058.17	-2041.44	43.5579
5   	47 	100  	-2759.15	-2059.88	-2041.44	56.2012
5   	48 	100  	-2955.48	-2058.61	-2041.24	57.8879
5   	49 	100  	-5020.42	-2068.69	-2039.42	160.163
5   	50 	100  	-2487.93	-2057.98	-2039.42	42.6659
5   	51 	100  	-2707.74	-2055.09	-2039.42	44.3114
5   	52 	100  	-2512.28	-2051.13	-2039.42	30.0748
5   	53 	100  	-2363.78	-2053.56	-2039.2 	34.825 
5   	54 	100  	-2691.29	-2056.9 	-2038.83	52.518 
5   	55 	100  	-3285.09	-2055.76	-2038.27	72.0442
5   	56 	100  	-2889.63	-2053.65	-2038.27	54.5048
5   	57 	100  	-2661.01	-2053.53	-2038.26	44.4978
5   	58 	100  	-2790.52	-2057.7 	-2038.26	61.7606
5   	59 	100  	-3247.43	-2054.23	-2037.68	65.2863
5   	60 	100  	-2666.03	-2054.64	-2037.68	54.2327
5   	61 	100  	-5518.62	-2061.34	-2037.68	165.1  
5   	62 	100  	-3236.97	-2051.8 	-2037.56	61.8564
5   	63 	100  	-2664.76	-2056.6 	-2037.46	57.1875
5   	64 	100  	-2919.87	-2052.47	-2036.94	56.4525
5   	65 	100  	-3482.52	-2052.44	-2036.73	78.7866
5   	66 	100  	-2676.41	-2052.09	-2036.73	48.5428
5   	67 	100  	-2890.45	-2053.37	-2036.73	62.7118
5   	68 	100  	-2707.74	-2054.56	-2036.73	63.6796
5   	69 	100  	-3466.19	-2059.79	-2035.46	100.308
5   	70 	100  	-2446.97	-2047.6 	-2035.46	27.8624
5   	71 	100  	-3637.75	-2052.55	-2035.46	81.5051
5   	72 	100  	-3128.76	-2050.39	-2035.46	61.3346
5   	73 	100  	-2467.81	-2048.83	-2035.06	38.4033
5   	74 	100  	-2981.55	-2047.92	-2035.03	49.6374
5   	75 	100  	-2374.93	-2045.87	-2034.94	27.6283
5   	76 	100  	-2370.81	-2046.47	-2034.78	31.9948
5   	77 	100  	-2449.61	-2047.66	-2034.25	40.1996
5   	78 	100  	-2149.44	-2044.03	-2034.25	16.3028
5   	79 	100  	-2628.41	-2046.81	-2034.25	38.6985
5   	80 	100  	-2790.46	-2049.62	-2034.25	64.6708
5   	81 	100  	-2675.18	-2046.49	-2034.25	39.4653
5   	82 	100  	-2397.33	-2045.68	-2034.18	32.0295
5   	83 	100  	-3963.77	-2050.05	-2033.97	92.4803
5   	84 	100  	-2636.76	-2044.56	-2033.97	35.6749
5   	85 	100  	-2541.75	-2046.01	-2033.85	41.2586
5   	86 	100  	-2457.71	-2043.85	-2033.32	36.2605
5   	87 	100  	-2664.93	-2046.12	-2033.32	46.4582
5   	88 	100  	-2318.21	-2045.4 	-2033.32	28.9118
5   	89 	100  	-2469.87	-2042.57	-2033.32	25.7529
5   	90 	100  	-3746.95	-2049.42	-2033.22	83.0699
5   	91 	100  	-2521.68	-2043.36	-2033.22	32.7235
5   	92 	100  	-2321.65	-2042.99	-2032.98	23.9769
5   	93 	100  	-2219.27	-2041.4 	-2032.62	18.939 
5   	94 	100  	-4203.64	-2053.63	-2032.12	145.865
5   	95 	100  	-3921.04	-2045.87	-2032.12	91.0438
5   	96 	100  	-2541.03	-2043.32	-2032.12	34.8712
5   	97 	100  	-2568.24	-2044.73	-2032.12	40.9743
5   	98 	100  	-2569.29	-2044.47	-2032.12	36.5465
5   	99 	100  	-2826.28	-2046.42	-2032.12	57.2546
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5275.82	-2341.03	-2097.44	222.15 
5   	1  	100  	-6403.49	-2242.35	-2094.34	259.713
5   	2  	100  	-4363.25	-2189.11	-2084.32	132.752
5   	3  	100  	-3390.35	-2161.37	-2084.09	93.6612
5   	4  	100  	-2772.37	-2136.49	-2084.09	57.7908
5   	5  	100  	-4895.09	-2132.99	-2066.87	144.17 
5   	6  	100  	-6651.44	-2125.71	-2064.63	220.9  
5   	7  	100  	-5788.88	-2123.61	-2064.63	228.571
5   	8  	100  	-3429.01	-2099.73	-2060.68	93.2927
5   	9  	100  	-2511.57	-2084.81	-2059.74	35.8597
5   	10 	100  	-3851.71	-2082.15	-2059.33	88.1634
5   	11 	100  	-3723.44	-2077.65	-2056.94	81.5482
5   	12 	100  	-2415.48	-2071.17	-2056.94	28.3246
5   	13 	100  	-2382.41	-2068.5 	-2054.73	26.5205
5   	14 	100  	-3567.15	-2071.6 	-2053.97	78.3344
5   	15 	100  	-2605.27	-2068.56	-2053.97	39.5496
5   	16 	100  	-2436.34	-2064.73	-2053.47	27.7852
5   	17 	100  	-2617.07	-2065.29	-2051.91	36.9526
5   	18 	100  	-2678.07	-2062.6 	-2051.91	32.362 
5   	19 	100  	-3124.85	-2068.29	-2051.91	67.2023
5   	20 	100  	-3813.7 	-2067.24	-2051.67	100.77 
5   	21 	100  	-2358.63	-2061.97	-2051.02	28.4941
5   	22 	100  	-2305.89	-2059.92	-2050.4 	24.4432
5   	23 	100  	-2372.92	-2059.49	-2050.35	29.4359
5   	24 	100  	-2421.98	-2057.34	-2050.02	22.0016
5   	25 	100  	-2625.69	-2060.5 	-2049.34	47.6142
5   	26 	100  	-2272.82	-2056.57	-2048.67	21.8402
5   	27 	100  	-2584.57	-2059.68	-2048.56	46.4255
5   	28 	100  	-2347.04	-2056.94	-2047.73	25.7602
5   	29 	100  	-2762.82	-2056.9 	-2047.73	39.5339
5   	30 	100  	-2941.7 	-2061.79	-2047.73	71.8356
5   	31 	100  	-2927.9 	-2056.86	-2047.04	49.9744
5   	32 	100  	-2258.15	-2053.64	-2046.95	17.3506
5   	33 	100  	-3768.13	-2058.35	-2046.5 	80.2739
5   	34 	100  	-2296.29	-2052.43	-2046.26	19.9879
5   	35 	100  	-2388.14	-2056.1 	-2045.95	34.7385
5   	36 	100  	-2716.81	-2055.48	-2045.85	49.6155
5   	37 	100  	-2615.86	-2053.2 	-2044.81	36.5534
5   	38 	100  	-2396.63	-2052.37	-2044.81	23.4466
5   	39 	100  	-9754.46	-2073.82	-2043.55	352.637
5   	40 	100  	-2664.57	-2055.21	-2042.96	48.7867
5   	41 	100  	-3645.27	-2055.59	-2042.96	79.5247
5   	42 	100  	-2256.16	-2049.4 	-2042.96	18.1468
5   	43 	100  	-3191.52	-2050.42	-2042.71	52.8813
5   	44 	100  	-2283.64	-2050.09	-2042.51	21.4896
5   	45 	100  	-2524.29	-2052.08	-2042.51	45.4272
5   	46 	100  	-2125.08	-2047.02	-2042.11	10.2037
5   	47 	100  	-2266.2 	-2047.59	-2042.11	17.7051
5   	48 	100  	-2679.64	-2049.44	-2041.87	41.0997
5   	49 	100  	-2628.82	-2048.94	-2041.87	32.5389
5   	50 	100  	-2482.37	-2050.28	-2041.25	32.297 
5   	51 	100  	-2311.78	-2046.79	-2040.85	19.3819
5   	52 	100  	-2544.03	-2050.45	-2040.13	41.064 
5   	53 	100  	-2715.66	-2048.08	-2040.13	37.6143
5   	54 	100  	-2386.07	-2047.39	-2040.13	25.4258
5   	55 	100  	-2164.28	-2045.3 	-2040.13	12.2174
5   	56 	100  	-2382.39	-2047.37	-2040.13	27.2284
5   	57 	100  	-2347.84	-2047.72	-2040.13	28.3768
5   	58 	100  	-2385.38	-2046.87	-2039.43	25.2257
5   	59 	100  	-2561.77	-2047.84	-2039.42	37.7497
5   	60 	100  	-2210.24	-2045.22	-2039.13	15.266 
5   	61 	100  	-3140.38	-2046.55	-2039.13	55.5786
5   	62 	100  	-2684.77	-2046.01	-2039.06	33.6478
5   	63 	100  	-2339.12	-2045.89	-2038.73	23.0557
5   	64 	100  	-2531.57	-2045.39	-2038.43	30.4495
5   	65 	100  	-2296.84	-2043.65	-2038.02	19.1001
5   	66 	100  	-2133.32	-2043.36	-2038.01	13.1324
5   	67 	100  	-2761   	-2043.97	-2038.01	36.2038
5   	68 	100  	-2122.04	-2041.39	-2038.01	8.69386
5   	69 	100  	-2145.15	-2041.35	-2037.73	9.64216
5   	70 	100  	-2693.95	-2044.11	-2037.73	36.1484
5   	71 	100  	-2634.81	-2045.04	-2037.32	41.5738
5   	72 	100  	-2312.26	-2041.77	-2037.32	17.089 
5   	73 	100  	-2312.29	-2042   	-2037.31	17.5901
5   	74 	100  	-2299.2 	-2044.3 	-2036.94	26.3398
5   	75 	100  	-2227.61	-2041.47	-2036.51	15.0474
5   	76 	100  	-2356.7 	-2042.47	-2036.51	23.3494
5   	77 	100  	-2192.56	-2041.08	-2036.51	15.1696
5   	78 	100  	-2249.08	-2041.46	-2036.51	18.1772
5   	79 	100  	-2198.49	-2041   	-2035.84	14.7408
5   	80 	100  	-2296.08	-2039.38	-2035.84	13.1453
5   	81 	100  	-2211.93	-2039.7 	-2035.81	12.0763
5   	82 	100  	-2318.44	-2038.97	-2035.51	13.8704
5   	83 	100  	-2673.65	-2043.74	-2035.51	43.0977
5   	84 	100  	-2435.26	-2040.91	-2035.41	23.4854
5   	85 	100  	-2352.39	-2040.88	-2035.14	23.7174
5   	86 	100  	-2332.74	-2040.46	-2035.12	19.2583
5   	87 	100  	-2775.37	-2043.05	-2035.12	49.563 
5   	88 	100  	-2320.12	-2040.83	-2035.12	22.192 
5   	89 	100  	-2231.69	-2038.92	-2035.11	14.3178
5   	90 	100  	-2237.61	-2039.72	-2035.11	16.4673
5   	91 	100  	-2138.42	-2038.25	-2034.43	10.2315
5   	92 	100  	-2150.16	-2037.59	-2034.43	9.16619
5   	93 	100  	-2567.52	-2039.56	-2034.43	29.6431
5   	94 	100  	-4856.88	-2044.76	-2034.41	127.466
5   	95 	100  	-2194   	-2038.44	-2034.03	12.5634
5   	96 	100  	-2366.8 	-2037.98	-2034.03	17.888 
5   	97 	100  	-2138.64	-2037.68	-2034.03	12.0615
5   	98 	100  	-2526.52	-2040.21	-2033.63	33.835 
5   	99 	100  	-2272.19	-2038.14	-2033.63	17.0351
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3609.36	-2283.87	-2100.35	150.77 
5   	1  	100  	-2377.58	-2188.52	-2091.52	50.3001
5   	2  	100  	-2497.67	-2151.61	-2087.54	36.3927
5   	3  	100  	-2585.29	-2132.12	-2084.31	34.7699
5   	4  	100  	-2400.49	-2115.89	-2079.25	21.5975
5   	5  	100  	-2378.5 	-2104.88	-2075.2 	20.6281
5   	6  	100  	-2646.65	-2097.18	-2073.99	27.5995
5   	7  	100  	-2223.62	-2089.12	-2068.88	10.5388
5   	8  	100  	-2134.78	-2083.89	-2066.41	7.65814
5   	9  	100  	-2193.24	-2080.42	-2062.29	8.58074
5   	10 	100  	-2333.66	-2077.97	-2062.29	16.9379
5   	11 	100  	-2243.3 	-2074.59	-2061.01	12.7634
5   	12 	100  	-2093.09	-2070.08	-2058.06	4.62899
5   	13 	100  	-2254.18	-2068.37	-2057.16	9.85326
5   	14 	100  	-2184.39	-2065.68	-2055.54	6.9393 
5   	15 	100  	-2227.32	-2064.44	-2051.84	13.6881
5   	16 	100  	-2209.97	-2062.06	-2051.84	11.8848
5   	17 	100  	-2441.97	-2059.97	-2051.12	17.4195
5   	18 	100  	-2231.88	-2058.28	-2049.75	10.6429
5   	19 	100  	-2105.8 	-2056.01	-2049.75	4.80679
5   	20 	100  	-2094.34	-2054.29	-2049.05	3.6556 
5   	21 	100  	-2101.01	-2052.78	-2048.95	4.01342
5   	22 	100  	-2152.09	-2051.8 	-2048.52	5.31327
5   	23 	100  	-2229.43	-2051.59	-2047.82	10.3641
5   	24 	100  	-2090.25	-2050.16	-2047.82	3.04401
5   	25 	100  	-2869.03	-2051.62	-2047.7 	36.8321
5   	26 	100  	-2191.62	-2049.99	-2047.7 	7.56835
5   	27 	100  	-2334.52	-2050.13	-2047.42	14.2285
5   	28 	100  	-2218.58	-2049.96	-2047.12	11.6178
5   	29 	100  	-2090.26	-2048.55	-2046.33	2.48205
5   	30 	100  	-2124.35	-2048.32	-2045.87	3.90019
5   	31 	100  	-2200.4 	-2048.64	-2045.77	8.41225
5   	32 	100  	-2202.95	-2048.33	-2045.6 	8.58778
5   	33 	100  	-2367.28	-2048.4 	-2044.95	15.9157
5   	34 	100  	-2376.12	-2048.21	-2044.95	16.6155
5   	35 	100  	-2324.61	-2047.66	-2044.62	14.3864
5   	36 	100  	-2109.96	-2046.51	-2044.08	4.83048
5   	37 	100  	-2088.62	-2045.99	-2044   	3.40823
5   	38 	100  	-2143.43	-2045.85	-2043.72	5.4837 
5   	39 	100  	-2106.78	-2045.38	-2043.72	4.22394
5   	40 	100  	-2126.82	-2045.17	-2043.55	4.88825
5   	41 	100  	-2165.7 	-2045.22	-2043.55	7.48826
5   	42 	100  	-2137.86	-2044.79	-2042.85	5.63758
5   	43 	100  	-2240.37	-2045.07	-2042.85	11.3666
5   	44 	100  	-2192.71	-2044.27	-2042.73	7.03896
5   	45 	100  	-2081.82	-2043.82	-2042.73	3.17209
5   	46 	100  	-2086.14	-2043.45	-2042.73	3.08287
5   	47 	100  	-2100.41	-2043.44	-2042.73	4.10827
5   	48 	100  	-2074.05	-2043.06	-2042.73	2.04501
5   	49 	100  	-2203.76	-2043.58	-2042.73	8.05599
5   	50 	100  	-2080.87	-2043.24	-2042.73	3.44991
5   	51 	100  	-2593.64	-2044.4 	-2042.73	25.0035
5   	52 	100  	-2091.92	-2042.97	-2042.73	2.6616 
5   	53 	100  	-2123.8 	-2043.08	-2042.2 	4.04664
5   	54 	100  	-2138.48	-2043.38	-2042.2 	6.15222
5   	55 	100  	-2080.44	-2043.23	-2042.2 	3.35112
5   	56 	100  	-2073.73	-2043.1 	-2042.2 	2.67971
5   	57 	100  	-2203.82	-2043.73	-2042.2 	9.10417
5   	58 	100  	-2138.72	-2043.39	-2042.2 	6.39624
5   	59 	100  	-2108.68	-2043.13	-2042.2 	4.37505
5   	60 	100  	-2112.27	-2043.27	-2042.2 	4.85025
5   	61 	100  	-2145.29	-2043.28	-2042.2 	7.19105
5   	62 	100  	-2508.03	-2043.64	-2042.2 	20.9647
5   	63 	100  	-2847.99	-2044.65	-2042.2 	36.5565
5   	64 	100  	-2145.45	-2043.29	-2042.2 	7.78569
5   	65 	100  	-2238.6 	-2042.97	-2042.2 	9.29265
5   	66 	100  	-2134.32	-2043.16	-2042.08	7.90547
5   	67 	100  	-2140.89	-2042.9 	-2042.08	6.0243 
5   	68 	100  	-2079.21	-2042.78	-2042.08	3.32542
