rank	gen	depth	min     	avg     	max     	std    
1   	64 	100  	-1805.21	-1606.82	-1603.54	15.4423
1   	65 	100  	-2400.4 	-1608.9 	-1603.54	43.0579
1   	66 	100  	-2364.36	-1607.55	-1603.54	35.2945
1   	67 	100  	-2031.98	-1608.09	-1603.54	23.685 
1   	68 	100  	-1785.55	-1606.58	-1603.54	11.6323
1   	69 	100  	-3389.79	-1609.16	-1603.54	80.0288
1   	70 	100  	-3634.23	-1615.64	-1603.54	109.313
1   	71 	100  	-1665.7 	-1606.07	-1603.54	7.47559
1   	72 	100  	-2121.28	-1609.96	-1603.54	34.9085
1   	73 	100  	-1802.69	-1606.75	-1603.54	13.4829
1   	74 	100  	-1713.16	-1606.48	-1603.54	10.3369
1   	75 	100  	-1770.76	-1607.01	-1603.54	14.6497
1   	76 	100  	-5856.47	-1617.79	-1603.54	193.613
1   	77 	100  	-2512.04	-1609.5 	-1603.54	46.691 
1   	78 	100  	-1731.87	-1606.65	-1603.54	12.4554
1   	79 	100  	-1991.5 	-1609.23	-1603.54	25.6783
1   	80 	100  	-1871.11	-1607.87	-1603.54	20.3214
1   	81 	100  	-1842.57	-1606.89	-1603.54	15.5136
1   	82 	100  	-1817.66	-1606.84	-1603.54	14.3447
1   	83 	100  	-1842.91	-1607.17	-1603.54	15.75  
1   	84 	100  	-1840.61	-1606.98	-1603.54	15.5815
1   	85 	100  	-2162.95	-1608.12	-1603.54	30.4056
1   	86 	100  	-2110.99	-1608.46	-1603.54	31.9294
1   	87 	100  	-2421.08	-1609.94	-1603.54	42.8872
1   	88 	100  	-1727.88	-1606.52	-1603.54	12.4899
1   	89 	100  	-2113.29	-1607.66	-1603.54	25.7542
1   	90 	100  	-1738.85	-1606.51	-1603.54	13.5773
1   	91 	100  	-1706.67	-1606.33	-1603.54	10.2511
1   	92 	100  	-1696.01	-1606.49	-1603.54	10.2258
1   	93 	100  	-2094.43	-1609.27	-1603.54	29.8467
1   	94 	100  	-1827.18	-1607.03	-1603.54	17.1854
1   	95 	100  	-1791.59	-1606.64	-1603.54	14.8113
1   	96 	100  	-1792.26	-1607.32	-1603.54	14.3604
1   	97 	100  	-2055.56	-1607.83	-1603.54	27.8924
1   	98 	100  	-1891.23	-1607.77	-1603.54	20.1461
1   	99 	100  	-6634.82	-1615.45	-1603.54	224.778
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2024.77	-1685.91	-1618.67	61.2581 
1   	1  	100  	-1718.2 	-1651.32	-1616.17	18.8141 
1   	2  	100  	-1695.17	-1638.73	-1615.74	11.2392 
1   	3  	100  	-1816.39	-1632.31	-1614.15	13.897  
1   	4  	100  	-1657.06	-1625.24	-1612.57	6.35146 
1   	5  	100  	-1716.03	-1621.59	-1612.12	6.74131 
1   	6  	100  	-1787.29	-1618.97	-1610.36	8.45206 
1   	7  	100  	-1646.8 	-1616.56	-1610.36	3.22498 
1   	8  	100  	-1770.15	-1615.69	-1609.81	8.24759 
1   	9  	100  	-1661.42	-1613.95	-1609.43	3.62985 
1   	10 	100  	-1672.92	-1612.87	-1608.97	3.67041 
1   	11 	100  	-1649.53	-1612.08	-1607.52	2.89558 
1   	12 	100  	-1635.18	-1611.03	-1607.42	1.83436 
1   	13 	100  	-1754.5 	-1611.2 	-1607.28	9.22252 
1   	14 	100  	-1627.36	-1609.65	-1606.54	1.7405  
1   	15 	100  	-1638.95	-1609.25	-1606.32	2.34734 
1   	16 	100  	-1660.59	-1608.82	-1605.84	3.57664 
1   	17 	100  	-1641.73	-1608.21	-1605.4 	2.43755 
1   	18 	100  	-1631.6 	-1607.59	-1605.4 	1.56765 
1   	19 	100  	-1629.46	-1607.26	-1605.4 	2.22836 
1   	20 	100  	-1633.98	-1606.7 	-1604.94	1.63491 
1   	21 	100  	-1619.19	-1606.4 	-1604.48	1.00343 
1   	22 	100  	-1620.77	-1606.12	-1604.48	0.9858  
1   	23 	100  	-1734.87	-1606.13	-1604.32	6.16243 
1   	24 	100  	-1652.09	-1605.64	-1604.32	2.70069 
1   	25 	100  	-1643.63	-1605.53	-1604.32	2.77844 
1   	26 	100  	-1628.19	-1605.22	-1604.24	1.97235 
1   	27 	100  	-1643.11	-1604.91	-1604.24	2.53045 
1   	28 	100  	-1629.21	-1604.64	-1604.24	1.48187 
1   	29 	100  	-1626.81	-1604.48	-1604.24	1.45762 
1   	30 	100  	-1674.75	-1604.61	-1604.24	3.4865  
1   	31 	100  	-1610.02	-1604.33	-1604.24	0.302172
1   	32 	100  	-1629.62	-1604.37	-1604.24	1.17022 
1   	33 	100  	-1705.2 	-1604.64	-1604.24	4.95057 
1   	34 	100  	-1609.02	-1604.28	-1604.24	0.312536
1   	35 	100  	-1631.57	-1604.5 	-1604.24	2.11513 
1   	36 	100  	-1633.42	-1604.44	-1604.24	1.79909 
1   	37 	100  	-1622.12	-1604.41	-1604.19	1.35002 
1   	38 	100  	-1640.77	-1604.47	-1604.19	2.12915 
1   	39 	100  	-1630.68	-1604.43	-1603.92	1.66209 
1   	40 	100  	-1626.23	-1604.5 	-1603.92	1.81343 
1   	41 	100  	-1617.02	-1604.26	-1603.62	0.660644
1   	42 	100  	-1614.65	-1604.23	-1603.54	0.71665 
1   	43 	100  	-1635.14	-1604.3 	-1603.54	2.06941 
1   	44 	100  	-1618.54	-1604.12	-1603.54	1.18319 
1   	45 	100  	-1615.05	-1603.96	-1603.54	0.89344 
1   	46 	100  	-1677.03	-1604.14	-1603.54	4.01014 
1   	47 	100  	-1669.38	-1603.83	-1603.54	2.98364 
1   	48 	100  	-1617.14	-1603.67	-1603.54	0.799038
1   	49 	100  	-1615.62	-1603.66	-1603.54	0.806613
1   	50 	100  	-1627.25	-1603.79	-1603.54	1.93258 
1   	51 	100  	-1658.62	-1603.94	-1603.54	3.77407 
1   	52 	100  	-1649.4 	-1604.1 	-1603.54	3.97512 
1   	53 	100  	-1609.4 	-1603.61	-1603.54	0.419353
1   	54 	100  	-1643.11	-1603.75	-1603.54	2.48724 
1   	55 	100  	-1647.77	-1603.77	-1603.54	2.42991 
1   	56 	100  	-1617.14	-1603.6 	-1603.54	0.679066
1   	57 	100  	-1615.19	-1603.7 	-1603.54	1.02426 
1   	58 	100  	-1733.97	-1604.21	-1603.54	7.1589  
1   	59 	100  	-1625.06	-1603.72	-1603.54	1.54238 
1   	60 	100  	-2078.02	-1605.25	-1603.54	23.3426 
1   	61 	100  	-1612.72	-1603.63	-1603.54	0.77721 
1   	62 	100  	-1668.66	-1603.91	-1603.54	3.37402 
1   	63 	100  	-1662.75	-1603.93	-1603.54	3.80882 
1   	64 	100  	-1626.95	-1603.73	-1603.54	1.79618 
1   	65 	100  	-1624.08	-1603.67	-1603.54	1.08582 
1   	66 	100  	-1622.32	-1603.64	-1603.54	0.964832
1   	67 	100  	-1622.64	-1603.74	-1603.54	1.41507 
1   	68 	100  	-1607.55	-1603.58	-1603.54	0.359262
1   	69 	100  	-1622.22	-1603.64	-1603.54	0.971961
1   	70 	100  	-1660.61	-1603.76	-1603.54	3.15169 
1   	71 	100  	-1625.4 	-1603.71	-1603.54	1.51041 
1   	72 	100  	-1641.6 	-1603.65	-1603.54	1.7456  
1   	73 	100  	-1617.41	-1603.7 	-1603.54	1.15901 
1   	74 	100  	-1796.2 	-1604.21	-1603.54	8.84537 
1   	75 	100  	-1685.51	-1603.93	-1603.54	4.09101 
1   	76 	100  	-1625.4 	-1603.71	-1603.54	1.35486 
1   	77 	100  	-1636.53	-1603.71	-1603.54	1.83844 
1   	78 	100  	-1629.97	-1603.85	-1603.54	2.00892 
1   	79 	100  	-1716.45	-1603.84	-1603.54	5.10802 
1   	80 	100  	-1612.45	-1603.58	-1603.54	0.508017
1   	81 	100  	-1626.38	-1603.69	-1603.54	1.311   
1   	82 	100  	-1620.79	-1603.76	-1603.54	1.54154 
1   	83 	100  	-1626.25	-1603.66	-1603.54	1.2213  
1   	84 	100  	-1684.76	-1603.88	-1603.54	3.99208 
1   	85 	100  	-1704.38	-1604.02	-1603.54	5.51138 
1   	86 	100  	-1627.31	-1603.77	-1603.54	1.86588 
1   	87 	100  	-1836.72	-1604.82	-1603.54	14.1731 
1   	88 	100  	-1658.78	-1603.9 	-1603.54	3.57131 
1   	89 	100  	-1612.28	-1603.62	-1603.54	0.586995
1   	90 	100  	-1609.7 	-1603.64	-1603.54	0.639646
1   	91 	100  	-1613.89	-1603.64	-1603.54	0.769683
1   	92 	100  	-1643.45	-1603.77	-1603.54	2.15744 
1   	93 	100  	-1637.68	-1603.76	-1603.54	2.07654 
1   	94 	100  	-1619.47	-1603.64	-1603.54	0.925128
1   	95 	100  	-1618.82	-1603.73	-1603.54	1.34052 
1   	96 	100  	-1694.12	-1603.9 	-1603.54	4.41292 
1   	97 	100  	-1622.04	-1603.63	-1603.54	0.985998
1   	98 	100  	-1629.98	-1603.71	-1603.54	1.72025 
1   	99 	100  	-1636.94	-1603.78	-1603.54	2.13995 
