% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
262 +3.659973803e+02 +3.659973803e+02 +3.784173803e+02 +3.784173803e+02 -1.5400e+00 +3.5534e+00 -2.1289e+00 +6.7634e+00 -3.9276e+00
287 +1.985125584e+02 +1.985125584e+02 +2.109325584e+02 +2.109325584e+02 -1.5379e+00 +3.5550e+00 -2.1143e+00 +6.7519e+00 -3.9316e+00
309 +1.100500036e+02 +1.100500036e+02 +1.224700036e+02 +1.224700036e+02 -1.5349e+00 +3.5540e+00 -2.1054e+00 +6.7499e+00 -3.9254e+00
310 +8.392139778e+01 +8.392139778e+01 +9.634139778e+01 +9.634139778e+01 -1.5373e+00 +3.5571e+00 -2.1129e+00 +6.7516e+00 -3.9187e+00
333 +6.180454848e+01 +6.180454848e+01 +7.422454848e+01 +7.422454848e+01 -1.5400e+00 +3.5588e+00 -2.1132e+00 +6.7586e+00 -3.9258e+00
339 +3.214291337e+01 +3.214291337e+01 +4.456291337e+01 +4.456291337e+01 -1.5396e+00 +3.5570e+00 -2.1110e+00 +6.7683e+00 -3.9256e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046360408e+08 +3.046360408e+08 +3.046360634e+08 +3.046360634e+08 +3.3589e-01 -3.0144e+00 +3.5410e+00 +2.7463e+00 -2.3948e+00
7 +1.667890102e+08 +1.667890102e+08 +1.667890328e+08 +1.667890328e+08 -3.8322e+00 -2.1261e+00 -9.4729e-01 +1.2989e+00 -1.8992e+00
13 +1.901606009e+07 +1.901606009e+07 +1.901608271e+07 +1.901608271e+07 +8.3354e-01 +1.4630e+00 -1.2631e+00 +3.4063e+00 +5.6985e-01
52 +1.076818487e+07 +1.076818487e+07 +1.076820749e+07 +1.076820749e+07 +3.0082e+00 -1.1339e+00 -3.8919e+00 -7.9713e-01 +1.8435e+00
56 +6.047426550e+06 +6.047426550e+06 +6.047449170e+06 +6.047449170e+06 +5.7973e+00 -7.7087e-01 -4.0344e+00 -1.7037e+00 +4.3727e+00
61 +2.741205885e+06 +2.741205885e+06 +2.741228505e+06 +2.741228505e+06 +8.0046e+00 -1.6065e+00 -4.7650e+00 -6.7936e-02 +6.9864e+00
68 +2.000121285e+06 +2.000121285e+06 +2.000143905e+06 +2.000143905e+06 +8.7706e+00 -1.4810e+00 -5.8518e+00 -3.1738e-01 +7.9898e+00
77 +1.362883326e+06 +1.362883326e+06 +1.362905946e+06 +1.362905946e+06 +8.4755e+00 -1.5530e+00 -6.8201e+00 -6.6407e-01 +6.2267e+00
83 +6.568053859e+05 +6.568053859e+05 +6.568280059e+05 +6.568280059e+05 +6.9653e+00 -5.3478e-01 -6.2578e+00 +2.8211e-01 +5.4151e+00
111 +2.894830455e+05 +2.894830455e+05 +2.895056655e+05 +2.895056655e+05 +7.9444e+00 -6.2870e-01 -6.0521e+00 -7.2128e-02 +6.2387e+00
119 +2.325898948e+05 +2.325898948e+05 +2.326125148e+05 +2.326125148e+05 +6.7980e+00 -6.1898e-01 -5.2389e+00 -3.8094e-02 +5.7830e+00
121 +1.230545240e+05 +1.230545240e+05 +1.230771440e+05 +1.230771440e+05 +6.9933e+00 -5.9600e-01 -5.3898e+00 +4.2503e-01 +6.1435e+00
143 +5.720170336e+04 +5.720170336e+04 +5.722432336e+04 +5.722432336e+04 +6.8768e+00 -5.8156e-01 -5.4355e+00 +5.6005e-01 +5.6111e+00
178 +2.585269532e+04 +2.585269532e+04 +2.587531532e+04 +2.587531532e+04 +6.9909e+00 -7.4183e-01 -5.6927e+00 +3.1629e-01 +5.9328e+00
189 +2.403337264e+04 +2.403337264e+04 +2.405599264e+04 +2.405599264e+04 +7.1843e+00 -6.4500e-01 -5.6827e+00 +2.1546e-01 +5.8863e+00
227 +6.107662075e+03 +6.107662075e+03 +6.130282075e+03 +6.130282075e+03 +7.4314e+00 -7.9968e-01 -5.8798e+00 +3.2268e-01 +6.0651e+00
243 +2.966779363e+03 +2.966779363e+03 +2.989399363e+03 +2.989399363e+03 +7.3604e+00 -7.3678e-01 -5.8316e+00 +3.5779e-01 +6.0482e+00
277 +1.179015850e+03 +1.179015850e+03 +1.201635850e+03 +1.201635850e+03 +7.3214e+00 -7.6432e-01 -5.8172e+00 +3.1439e-01 +6.0808e+00
286 +7.150935417e+02 +7.150935417e+02 +7.377135417e+02 +7.377135417e+02 +7.3468e+00 -7.6750e-01 -5.8152e+00 +3.2857e-01 +6.0721e+00
291 +5.141689326e+02 +5.141689326e+02 +5.367889326e+02 +5.367889326e+02 +7.3437e+00 -7.5862e-01 -5.8077e+00 +3.1708e-01 +6.0960e+00
307 +3.456311240e+02 +3.456311240e+02 +3.682511240e+02 +3.682511240e+02 +7.3413e+00 -7.4235e-01 -5.8132e+00 +3.2305e-01 +6.0986e+00
344 +1.903290121e+02 +1.903290121e+02 +2.129490121e+02 +2.129490121e+02 +7.3429e+00 -7.3831e-01 -5.8095e+00 +3.4006e-01 +6.0883e+00
352 +1.539541169e+02 +1.539541169e+02 +1.765741169e+02 +1.765741169e+02 +7.3470e+00 -7.4181e-01 -5.8080e+00 +3.3498e-01 +6.0817e+00
396 +8.724599598e+01 +8.724599598e+01 +1.098659960e+02 +1.098659960e+02 +7.3528e+00 -7.5332e-01 -5.8142e+00 +3.3333e-01 +6.0952e+00
