% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
471 +6.826798725e+03 +6.826798725e+03 +5.987998725e+03 +5.987998725e+03 +3.9710e+00 -3.2295e+00 -1.8660e+00 +1.8562e+00 -8.2595e-01 -2.2006e+00 -1.6455e+00 +5.8449e-01 -2.7956e+00 -2.4674e+00
514 +2.407782587e+03 +2.407782587e+03 +1.568982587e+03 +1.568982587e+03 +3.9848e+00 -3.2370e+00 -1.8359e+00 +1.8602e+00 -8.2148e-01 -2.2345e+00 -1.6235e+00 +5.5519e-01 -2.8083e+00 -2.4606e+00
589 +1.552745807e+03 +1.552745807e+03 +7.139458067e+02 +7.139458067e+02 +3.9906e+00 -3.2216e+00 -1.8373e+00 +1.8720e+00 -8.2902e-01 -2.2441e+00 -1.6142e+00 +5.6690e-01 -2.8061e+00 -2.4423e+00
609 +9.713498539e+02 +9.713498539e+02 +1.325498539e+02 +1.325498539e+02 +3.9911e+00 -3.2174e+00 -1.8629e+00 +1.8511e+00 -8.2766e-01 -2.2615e+00 -1.6167e+00 +5.5448e-01 -2.8032e+00 -2.4320e+00
632 +5.176818991e+02 +5.176818991e+02 -3.211181009e+02 -3.211181009e+02 +3.9710e+00 -3.2169e+00 -1.8698e+00 +1.8631e+00 -8.2828e-01 -2.2513e+00 -1.6213e+00 +5.6078e-01 -2.8125e+00 -2.4272e+00
641 +2.279471924e+02 +2.279471924e+02 -6.108528076e+02 -6.108528076e+02 +3.9700e+00 -3.2211e+00 -1.8614e+00 +1.8685e+00 -8.2746e-01 -2.2515e+00 -1.6175e+00 +5.5567e-01 -2.8130e+00 -2.4243e+00
657 +1.577025331e+02 +1.577025331e+02 -6.810974669e+02 -6.810974669e+02 +3.9714e+00 -3.2234e+00 -1.8662e+00 +1.8651e+00 -8.2545e-01 -2.2450e+00 -1.6169e+00 +5.4834e-01 -2.8120e+00 -2.4241e+00
724 +9.714996713e+01 +9.714996713e+01 -7.416500329e+02 -7.416500329e+02 +3.9734e+00 -3.2249e+00 -1.8640e+00 +1.8672e+00 -8.2538e-01 -2.2460e+00 -1.6153e+00 +5.5501e-01 -2.8085e+00 -2.4145e+00
738 +5.916737938e+01 +5.916737938e+01 -7.796326206e+02 -7.796326206e+02 +3.9744e+00 -3.2293e+00 -1.8595e+00 +1.8648e+00 -8.2062e-01 -2.2427e+00 -1.6145e+00 +5.5110e-01 -2.8059e+00 -2.4157e+00
755 +3.836435406e+01 +3.836435406e+01 -8.004356459e+02 -8.004356459e+02 +3.9790e+00 -3.2264e+00 -1.8553e+00 +1.8598e+00 -8.2632e-01 -2.2433e+00 -1.6181e+00 +5.5308e-01 -2.8042e+00 -2.4143e+00
804 +2.247537661e+01 +2.247537661e+01 -8.163246234e+02 -8.163246234e+02 +3.9785e+00 -3.2278e+00 -1.8584e+00 +1.8618e+00 -8.2858e-01 -2.2408e+00 -1.6168e+00 +5.5208e-01 -2.8040e+00 -2.4138e+00
810 +1.513982305e+01 +1.513982305e+01 -8.236601769e+02 -8.236601769e+02 +3.9762e+00 -3.2262e+00 -1.8579e+00 +1.8614e+00 -8.2945e-01 -2.2428e+00 -1.6150e+00 +5.5224e-01 -2.8048e+00 -2.4158e+00
832 +9.449181653e+00 +9.449181653e+00 -8.293508183e+02 -8.293508183e+02 +3.9776e+00 -3.2251e+00 -1.8570e+00 +1.8614e+00 -8.2880e-01 -2.2433e+00 -1.6156e+00 +5.5141e-01 -2.8039e+00 -2.4165e+00
887 +5.602440200e+00 +5.602440200e+00 -8.331975598e+02 -8.331975598e+02 +3.9777e+00 -3.2259e+00 -1.8579e+00 +1.8624e+00 -8.2978e-01 -2.2424e+00 -1.6163e+00 +5.5138e-01 -2.8052e+00 -2.4170e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108728768e+08 +3.108728768e+08 +3.108729194e+08 +3.108729194e+08 +2.7701e+00 +2.3451e+00 +7.7125e-01 +2.7197e+00 -1.6183e-01 +4.7599e+00 +4.9339e-01 -8.9174e-03 -4.0182e+00 +3.5006e+00
10 +1.493780737e+08 +1.493780737e+08 +1.493781163e+08 +1.493781163e+08 +1.9204e-01 +6.9941e+00 -2.1949e+00 +1.0234e+00 +9.6443e-02 +4.8137e+00 -6.2997e+00 +4.8446e+00 -5.8473e+00 +7.8033e-01
49 +8.344693711e+07 +8.344693711e+07 +8.344697970e+07 +8.344697970e+07 +3.8357e+00 +7.3683e+00 -3.5476e+00 +2.2807e+00 +8.7833e-01 +4.9146e+00 -8.1168e+00 -8.9007e-02 -3.6861e+00 +9.0814e-01
79 +5.505286066e+07 +5.505286066e+07 +5.505290325e+07 +5.505290325e+07 +4.5080e+00 +8.8177e+00 -1.1963e+00 +2.2238e+00 -2.9901e-01 +5.4409e+00 -7.6223e+00 -2.4760e+00 -2.4713e+00 -1.6902e+00
127 +2.309638271e+07 +2.309638271e+07 +2.309642530e+07 +2.309642530e+07 +3.3695e+00 +5.3800e+00 -2.6755e-01 +2.5712e+00 -1.1292e+00 +3.5043e+00 -7.3262e+00 -4.6536e+00 -1.9890e+00 +4.7880e-02
189 +9.242086099e+06 +9.242086099e+06 +9.242128689e+06 +9.242128689e+06 +2.2302e+00 +5.2427e+00 +1.8558e+00 +2.3201e-01 +1.4768e+00 +3.6403e+00 -5.9997e+00 -3.2836e+00 -2.4364e+00 -8.0670e-01
204 +6.302548229e+06 +6.302548229e+06 +6.302590819e+06 +6.302590819e+06 +1.9744e+00 +5.6070e+00 +1.3163e+00 +1.0169e+00 +8.4565e-01 +2.6274e+00 -5.4915e+00 -4.2181e+00 -3.0534e+00 -9.8299e-01
228 +3.488559986e+06 +3.488559986e+06 +3.488602576e+06 +3.488602576e+06 +1.1893e+00 +5.1594e+00 +2.5528e-01 +4.3883e-01 +8.2219e-01 +2.1544e+00 -5.6423e+00 -2.7881e+00 -2.3318e+00 -1.2127e-01
268 +1.431342517e+06 +1.431342517e+06 +1.431385107e+06 +1.431385107e+06 +1.1416e+00 +4.5983e+00 +1.5911e-02 +2.7941e-01 +8.0808e-01 +1.5305e+00 -5.0025e+00 -2.9226e+00 -2.8117e+00 +3.7757e-01
296 +8.464694166e+05 +8.464694166e+05 +8.465120066e+05 +8.465120066e+05 +1.3070e+00 +4.6038e+00 +7.3594e-01 +5.1055e-02 +1.1387e+00 +1.5880e+00 -4.4757e+00 -2.8462e+00 -2.5282e+00 +3.5294e-01
328 +4.964723413e+05 +4.964723413e+05 +4.965149313e+05 +4.965149313e+05 +1.1543e+00 +4.0314e+00 +5.0131e-01 -8.6841e-02 +1.5839e+00 +1.6740e+00 -3.4521e+00 -3.0938e+00 -2.1671e+00 +5.2540e-01
330 +3.914400661e+05 +3.914400661e+05 +3.914826561e+05 +3.914826561e+05 +1.2328e+00 +4.1878e+00 +5.3107e-01 -4.3868e-01 +1.7007e+00 +1.7904e+00 -3.2905e+00 -3.1459e+00 -2.1827e+00 +4.7046e-01
401 +2.479843348e+05 +2.479843348e+05 +2.480269248e+05 +2.480269248e+05 +1.3922e+00 +4.1345e+00 +4.0502e-01 -9.1569e-02 +1.8537e+00 +1.8101e+00 -3.3962e+00 -2.9120e+00 -2.1459e+00 +7.5825e-01
428 +1.325385020e+05 +1.325385020e+05 +1.325810920e+05 +1.325810920e+05 +1.4711e+00 +4.1480e+00 +5.0948e-01 -2.2422e-01 +1.9089e+00 +1.9197e+00 -3.2847e+00 -2.9115e+00 -1.9369e+00 +7.0127e-01
453 +9.322139308e+04 +9.322139308e+04 +9.326398308e+04 +9.326398308e+04 +1.6573e+00 +4.1933e+00 +5.4780e-01 -1.1326e-01 +1.8834e+00 +1.8457e+00 -3.3188e+00 -3.1504e+00 -1.9012e+00 +7.0907e-01
471 +3.285766571e+04 +3.285766571e+04 +3.290025571e+04 +3.290025571e+04 +1.6420e+00 +4.2850e+00 +4.6987e-01 -1.0349e-01 +1.8157e+00 +1.8108e+00 -3.2658e+00 -3.1435e+00 -1.9432e+00 +5.8164e-01
536 +1.289419881e+04 +1.289419881e+04 +1.293678881e+04 +1.293678881e+04 +1.6498e+00 +4.3225e+00 +4.1476e-01 -1.0721e-01 +1.7775e+00 +1.7805e+00 -3.2206e+00 -3.0237e+00 -1.8409e+00 +6.1248e-01
565 +6.179572694e+03 +6.179572694e+03 +6.222162694e+03 +6.222162694e+03 +1.6408e+00 +4.2822e+00 +4.3558e-01 -9.4142e-02 +1.7443e+00 +1.7836e+00 -3.2544e+00 -2.9898e+00 -1.9002e+00 +5.8101e-01
599 +3.440698986e+03 +3.440698986e+03 +3.483288986e+03 +3.483288986e+03 +1.5984e+00 +4.2917e+00 +4.5909e-01 -7.4049e-02 +1.7257e+00 +1.7912e+00 -3.2315e+00 -3.0202e+00 -1.8779e+00 +6.2244e-01
661 +2.510754435e+03 +2.510754435e+03 +2.553344435e+03 +2.553344435e+03 +1.6063e+00 +4.2773e+00 +4.3272e-01 -6.8889e-02 +1.7422e+00 +1.7899e+00 -3.2372e+00 -3.0150e+00 -1.8724e+00 +6.2195e-01
681 +1.518989173e+03 +1.518989173e+03 +1.561579173e+03 +1.561579173e+03 +1.5942e+00 +4.2692e+00 +4.2493e-01 -7.3426e-02 +1.7461e+00 +1.7935e+00 -3.2460e+00 -3.0173e+00 -1.8996e+00 +6.1377e-01
690 +9.794350753e+02 +9.794350753e+02 +1.022025075e+03 +1.022025075e+03 +1.6032e+00 +4.2617e+00 +4.2119e-01 -8.0975e-02 +1.7377e+00 +1.7975e+00 -3.2456e+00 -3.0211e+00 -1.8967e+00 +6.1210e-01
720 +4.990214026e+02 +4.990214026e+02 +5.416114026e+02 +5.416114026e+02 +1.6085e+00 +4.2757e+00 +4.2743e-01 -8.7600e-02 +1.7393e+00 +1.8061e+00 -3.2336e+00 -3.0128e+00 -1.9007e+00 +6.1239e-01
743 +2.581633171e+02 +2.581633171e+02 +3.007533171e+02 +3.007533171e+02 +1.5959e+00 +4.2785e+00 +4.3247e-01 -8.7325e-02 +1.7358e+00 +1.8059e+00 -3.2267e+00 -3.0106e+00 -1.9053e+00 +6.0578e-01
793 +2.459343071e+02 +2.459343071e+02 +2.885243071e+02 +2.885243071e+02 +1.6008e+00 +4.2759e+00 +4.3263e-01 -8.9851e-02 +1.7356e+00 +1.8068e+00 -3.2357e+00 -3.0140e+00 -1.9055e+00 +6.0678e-01
806 +1.406779140e+02 +1.406779140e+02 +1.832679140e+02 +1.832679140e+02 +1.5961e+00 +4.2744e+00 +4.2979e-01 -8.8396e-02 +1.7312e+00 +1.8043e+00 -3.2347e+00 -3.0149e+00 -1.9049e+00 +6.0673e-01
857 +9.915960967e+01 +9.915960967e+01 +1.417496097e+02 +1.417496097e+02 +1.5948e+00 +4.2763e+00 +4.2748e-01 -8.7600e-02 +1.7330e+00 +1.8082e+00 -3.2337e+00 -3.0130e+00 -1.9065e+00 +6.1057e-01
944 +5.815792120e+01 +5.815792120e+01 +1.007479212e+02 +1.007479212e+02 +1.5939e+00 +4.2745e+00 +4.2394e-01 -8.8360e-02 +1.7283e+00 +1.8083e+00 -3.2284e+00 -3.0120e+00 -1.9045e+00 +6.0925e-01
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.061299972e+08 +3.061299972e+08 +3.061300615e+08 +3.061300615e+08 -3.4434e-01 -4.8168e+00 -2.6149e+00 -4.8574e+00 -3.5957e+00 -1.5269e+00 -4.9057e+00 +2.2993e+00 +9.0200e-01 +2.4247e+00
23 +1.916474866e+08 +1.916474866e+08 +1.916475509e+08 +1.916475509e+08 -9.4462e+00 +1.7417e+00 +1.7720e+00 -3.8754e+00 -3.9229e+00 +2.5385e+00 +5.2998e+00 +7.9119e+00 -3.1681e+00 -5.1592e-01
46 +1.567689865e+08 +1.567689865e+08 +1.567690508e+08 +1.567690508e+08 -5.6442e+00 +1.2421e+00 +4.4736e+00 -7.5139e+00 -9.0842e-01 -4.6929e+00 +6.4073e-01 +7.5451e+00 -2.6617e+00 +2.4922e+00
68 +5.468825976e+07 +5.468825976e+07 +5.468832407e+07 +5.468832407e+07 -3.1251e+00 -1.4287e+00 +5.6744e+00 -6.5992e+00 -3.0511e-01 +1.8077e+00 -5.3571e-01 -5.3197e-01 -3.5415e+00 +2.0846e+00
97 +3.764056019e+07 +3.764056019e+07 +3.764062450e+07 +3.764062450e+07 -1.7484e+00 -3.5255e+00 +6.6853e+00 -4.5599e+00 -1.6030e+00 -4.3131e+00 +1.2861e+00 -1.9861e+00 -4.8057e+00 +4.4807e+00
106 +1.850852141e+07 +1.850852141e+07 +1.850858572e+07 +1.850858572e+07 -2.3872e+00 -2.0973e+00 +5.0704e+00 -1.1802e+00 +3.6355e-01 -3.4281e+00 +1.4811e+00 -5.4299e+00 -1.5335e+00 +6.8438e+00
123 +1.334916953e+07 +1.334916953e+07 +1.334923384e+07 +1.334923384e+07 -3.1827e+00 -2.7971e+00 +4.0850e+00 -1.8124e+00 +2.6221e-01 +1.5935e-01 +4.7663e-01 -3.9526e+00 -3.0024e+00 +5.4935e+00
162 +8.872533501e+06 +8.872533501e+06 +8.872597811e+06 +8.872597811e+06 -1.9267e+00 -3.5014e+00 +3.9785e+00 -2.4645e+00 +7.5955e-02 +2.5929e-01 +1.5948e+00 -3.9354e+00 -2.5683e+00 +5.7628e+00
195 +5.401462019e+06 +5.401462019e+06 +5.401526329e+06 +5.401526329e+06 -1.3146e+00 -4.2483e+00 +6.1016e+00 -2.8327e+00 +1.0686e+00 -1.2445e+00 +1.9756e+00 -4.7236e+00 -2.4612e+00 +6.2659e+00
218 +3.166356413e+06 +3.166356413e+06 +3.166420723e+06 +3.166420723e+06 -1.4167e+00 -3.8313e+00 +6.0011e+00 -3.1436e+00 +7.5856e-01 -1.4424e+00 +1.6561e+00 -4.7176e+00 -2.0116e+00 +5.7123e+00
252 +2.096971778e+06 +2.096971778e+06 +2.097036088e+06 +2.097036088e+06 -1.3546e+00 -4.1385e+00 +5.9391e+00 -2.7852e+00 +7.2585e-01 -1.2022e+00 +9.9628e-01 -4.4558e+00 -1.6075e+00 +6.8961e+00
269 +1.031352044e+06 +1.031352044e+06 +1.031416354e+06 +1.031416354e+06 -1.5207e+00 -3.5647e+00 +5.4820e+00 -2.5628e+00 +4.2488e-01 -1.0148e+00 +1.1647e+00 -4.3048e+00 -1.8131e+00 +6.7253e+00
284 +8.766102426e+05 +8.766102426e+05 +8.766745526e+05 +8.766745526e+05 -1.5053e+00 -3.4492e+00 +5.5727e+00 -2.5293e+00 +3.3360e-01 -6.6100e-01 +1.4365e+00 -4.0176e+00 -1.8934e+00 +6.9903e+00
331 +6.184970547e+05 +6.184970547e+05 +6.185613647e+05 +6.185613647e+05 -1.4374e+00 -3.4190e+00 +5.8907e+00 -2.8631e+00 +8.6575e-02 -1.0702e+00 +1.2468e+00 -4.2995e+00 -1.8297e+00 +6.9930e+00
339 +3.745721365e+05 +3.745721365e+05 +3.746364465e+05 +3.746364465e+05 -1.4995e+00 -3.4107e+00 +5.6264e+00 -2.9398e+00 +4.3538e-01 -9.1714e-01 +1.3571e+00 -3.8925e+00 -1.4557e+00 +7.0968e+00
372 +2.448676804e+05 +2.448676804e+05 +2.449319904e+05 +2.449319904e+05 -1.3567e+00 -3.1277e+00 +5.6918e+00 -3.0412e+00 +5.7513e-01 -6.5239e-01 +1.4699e+00 -3.8930e+00 -1.6384e+00 +7.0870e+00
398 +1.533593469e+05 +1.533593469e+05 +1.534236569e+05 +1.534236569e+05 -1.3433e+00 -3.0433e+00 +5.7970e+00 -3.2427e+00 +4.8850e-01 -9.1162e-01 +1.6214e+00 -3.7656e+00 -1.5944e+00 +6.9604e+00
427 +5.722546125e+04 +5.722546125e+04 +5.728977125e+04 +5.728977125e+04 -1.4298e+00 -3.1524e+00 +5.7090e+00 -3.1118e+00 +5.0264e-01 -9.2684e-01 +1.5248e+00 -3.7753e+00 -1.6834e+00 +6.9022e+00
433 +3.456236655e+04 +3.456236655e+04 +3.462667655e+04 +3.462667655e+04 -1.4596e+00 -3.0370e+00 +5.7049e+00 -2.9800e+00 +5.0805e-01 -9.6032e-01 +1.6213e+00 -3.8464e+00 -1.7770e+00 +6.8024e+00
440 +2.451187413e+04 +2.451187413e+04 +2.457618413e+04 +2.457618413e+04 -1.4874e+00 -3.0329e+00 +5.5978e+00 -2.9185e+00 +5.4377e-01 -1.0185e+00 +1.5630e+00 -3.7240e+00 -1.7219e+00 +6.8062e+00
513 +1.031492556e+04 +1.031492556e+04 +1.037923556e+04 +1.037923556e+04 -1.4855e+00 -3.0231e+00 +5.6342e+00 -2.9801e+00 +5.7816e-01 -1.0150e+00 +1.6098e+00 -3.7466e+00 -1.7402e+00 +6.6968e+00
526 +8.445962977e+03 +8.445962977e+03 +8.510272977e+03 +8.510272977e+03 -1.5120e+00 -2.9944e+00 +5.6254e+00 -2.9784e+00 +6.0536e-01 -1.0641e+00 +1.6135e+00 -3.7310e+00 -1.7441e+00 +6.7557e+00
559 +1.876639373e+03 +1.876639373e+03 +1.940949373e+03 +1.940949373e+03 -1.4709e+00 -2.9768e+00 +5.5615e+00 -3.0107e+00 +5.9268e-01 -1.0689e+00 +1.6568e+00 -3.7153e+00 -1.7492e+00 +6.7450e+00
614 +1.139703408e+03 +1.139703408e+03 +1.204013408e+03 +1.204013408e+03 -1.4501e+00 -2.9946e+00 +5.5422e+00 -3.0191e+00 +5.7711e-01 -1.0535e+00 +1.6618e+00 -3.7057e+00 -1.7635e+00 +6.7210e+00
634 +7.055173676e+02 +7.055173676e+02 +7.698273676e+02 +7.698273676e+02 -1.4498e+00 -2.9949e+00 +5.5591e+00 -3.0160e+00 +5.9224e-01 -1.0352e+00 +1.6579e+00 -3.6958e+00 -1.7566e+00 +6.7229e+00
643 +3.955809530e+02 +3.955809530e+02 +4.598909530e+02 +4.598909530e+02 -1.4569e+00 -2.9904e+00 +5.5614e+00 -3.0133e+00 +5.8001e-01 -1.0412e+00 +1.6542e+00 -3.7090e+00 -1.7514e+00 +6.7187e+00
688 +2.445172704e+02 +2.445172704e+02 +3.088272704e+02 +3.088272704e+02 -1.4627e+00 -2.9857e+00 +5.5649e+00 -3.0113e+00 +5.8641e-01 -1.0520e+00 +1.6552e+00 -3.6979e+00 -1.7543e+00 +6.7191e+00
744 +1.346979803e+02 +1.346979803e+02 +1.990079803e+02 +1.990079803e+02 -1.4653e+00 -2.9900e+00 +5.5696e+00 -3.0141e+00 +5.8124e-01 -1.0473e+00 +1.6590e+00 -3.6943e+00 -1.7501e+00 +6.7223e+00
757 +9.610457058e+01 +9.610457058e+01 +1.604145706e+02 +1.604145706e+02 -1.4626e+00 -2.9923e+00 +5.5716e+00 -3.0205e+00 +5.8297e-01 -1.0436e+00 +1.6594e+00 -3.6940e+00 -1.7476e+00 +6.7214e+00
835 +6.274497360e+01 +6.274497360e+01 +1.270549736e+02 +1.270549736e+02 -1.4647e+00 -2.9947e+00 +5.5751e+00 -3.0212e+00 +5.7980e-01 -1.0464e+00 +1.6582e+00 -3.7038e+00 -1.7486e+00 +6.7270e+00
898 +3.725456528e+01 +3.725456528e+01 +1.015645653e+02 +1.015645653e+02 -1.4634e+00 -2.9934e+00 +5.5726e+00 -3.0205e+00 +5.8135e-01 -1.0467e+00 +1.6563e+00 -3.7012e+00 -1.7497e+00 +6.7267e+00
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.706909953e+08 +8.706909953e+08 +8.706909658e+08 +8.706909658e+08 -3.9961e-01 -1.3650e+00 +1.8683e+00 +1.7388e+00 -4.2540e-01 +2.4603e+00 -1.1173e+00 +1.0930e-01 -3.3999e+00 +4.5750e+00
3 +3.651089927e+08 +3.651089927e+08 +3.651089631e+08 +3.651089631e+08 +1.5886e+00 -1.0060e+00 +3.2674e+00 +7.5611e-01 -8.0732e+00 -1.9342e+00 -4.7669e+00 +7.7327e+00 -2.5692e+00 -5.8750e+00
32 +1.559895593e+08 +1.559895593e+08 +1.559895298e+08 +1.559895298e+08 +3.2042e+00 -3.2404e+00 +5.5493e+00 -1.6660e+00 -2.1040e+00 -1.9555e+00 +2.6753e-01 -1.7046e+00 -3.6914e+00 -4.3507e+00
44 +5.739132540e+07 +5.739132540e+07 +5.739129587e+07 +5.739129587e+07 +2.8937e+00 +4.6261e-01 +2.2380e+00 -3.6798e+00 -1.9540e+00 -1.5538e+00 -2.0041e+00 -2.3169e+00 -2.0731e+00 -4.3813e+00
64 +3.059217109e+07 +3.059217109e+07 +3.059214156e+07 +3.059214156e+07 +2.6979e+00 +3.5175e+00 +4.1273e+00 +9.1490e-01 +1.4921e-01 -2.1447e+00 -4.0823e+00 +4.3697e-02 +5.6615e-01 -2.9415e+00
101 +1.439366734e+07 +1.439366734e+07 +1.439363781e+07 +1.439363781e+07 +2.3181e+00 -5.5879e-01 +2.3512e+00 +1.8279e+00 -6.5876e-01 -2.8120e+00 -3.4781e+00 -3.0237e-01 +4.6998e-01 -3.8984e+00
181 +9.229523176e+06 +9.229523176e+06 +9.229493646e+06 +9.229493646e+06 +2.0948e+00 +2.7928e-01 +1.4033e+00 +1.9459e+00 -1.6701e-01 -2.6215e+00 -3.1542e+00 -1.2195e+00 +3.6841e+00 -3.9826e+00
220 +6.170272369e+06 +6.170272369e+06 +6.170242839e+06 +6.170242839e+06 +2.7433e+00 +5.4993e-01 +2.9632e-01 +1.2341e+00 +3.8340e-01 -1.0088e+00 -1.7604e+00 -3.3847e-01 +2.9915e+00 -5.7240e+00
225 +3.118762863e+06 +3.118762863e+06 +3.118733333e+06 +3.118733333e+06 +2.7167e+00 +1.0604e+00 -3.0120e-01 -7.1278e-01 +9.1831e-02 -1.5535e+00 -1.8002e+00 +1.2834e+00 +2.7998e+00 -4.7985e+00
266 +1.605386446e+06 +1.605386446e+06 +1.605356916e+06 +1.605356916e+06 +2.6399e+00 +1.5450e+00 +4.5388e-02 -1.8135e-01 +2.3276e-01 -7.3745e-01 -2.9035e+00 +9.4237e-01 +3.1618e+00 -3.9515e+00
280 +1.253868263e+06 +1.253868263e+06 +1.253838733e+06 +1.253838733e+06 +2.8621e+00 +1.1538e+00 -6.9404e-01 -1.7870e-01 +2.2471e-02 -1.1659e+00 -2.8857e+00 +1.0163e+00 +2.7973e+00 -3.9774e+00
310 +5.660249547e+05 +5.660249547e+05 +5.659954247e+05 +5.659954247e+05 +3.5867e+00 +1.7637e+00 -4.9738e-01 -4.3555e-01 +1.5567e-01 -1.4604e+00 -2.8109e+00 +7.1774e-01 +3.3587e+00 -4.3715e+00
333 +2.932094954e+05 +2.932094954e+05 +2.931799654e+05 +2.931799654e+05 +3.5117e+00 +1.7487e+00 -7.1267e-01 -3.3232e-01 -2.2048e-01 -1.9386e+00 -2.4607e+00 +9.1862e-02 +2.9779e+00 -3.9772e+00
343 +2.330336813e+05 +2.330336813e+05 +2.330041513e+05 +2.330041513e+05 +3.1954e+00 +1.5321e+00 -6.4310e-01 -5.6528e-01 -2.4631e-01 -1.7418e+00 -2.4871e+00 +4.6754e-01 +3.0353e+00 -4.0112e+00
352 +1.316975392e+05 +1.316975392e+05 +1.316680092e+05 +1.316680092e+05 +3.3291e+00 +1.4373e+00 -4.5456e-01 -1.6196e-01 -1.6164e-01 -1.5158e+00 -2.5476e+00 +2.5307e-01 +2.9797e+00 -4.1762e+00
363 +8.881829216e+04 +8.881829216e+04 +8.878876216e+04 +8.878876216e+04 +3.4429e+00 +1.3270e+00 -4.4035e-01 -4.1645e-01 -6.5103e-02 -1.7084e+00 -2.3877e+00 +3.6601e-01 +3.0568e+00 -4.0888e+00
389 +4.826176855e+04 +4.826176855e+04 +4.823223855e+04 +4.823223855e+04 +3.5439e+00 +1.4316e+00 -5.9272e-01 -3.3890e-01 -1.0602e-01 -1.9272e+00 -2.6413e+00 +2.2822e-01 +3.0819e+00 -4.1404e+00
430 +2.941078286e+04 +2.941078286e+04 +2.938125286e+04 +2.938125286e+04 +3.5948e+00 +1.4227e+00 -6.5285e-01 -3.9589e-01 -9.1547e-02 -1.8790e+00 -2.6478e+00 +2.7044e-01 +3.1161e+00 -4.2598e+00
450 +2.005106138e+04 +2.005106138e+04 +2.002153138e+04 +2.002153138e+04 +3.5618e+00 +1.4950e+00 -6.1372e-01 -3.7058e-01 -1.0628e-01 -1.9074e+00 -2.6015e+00 +2.9360e-01 +3.1099e+00 -4.1448e+00
488 +7.717100158e+03 +7.717100158e+03 +7.687570158e+03 +7.687570158e+03 +3.5698e+00 +1.5225e+00 -5.7969e-01 -3.9219e-01 -1.6664e-01 -1.9126e+00 -2.5971e+00 +3.4183e-01 +3.1180e+00 -4.1912e+00
511 +4.233221775e+03 +4.233221775e+03 +4.203691775e+03 +4.203691775e+03 +3.6081e+00 +1.5038e+00 -5.9966e-01 -3.9888e-01 -1.4896e-01 -1.8922e+00 -2.5970e+00 +3.7263e-01 +3.1583e+00 -4.1849e+00
520 +2.389193821e+03 +2.389193821e+03 +2.359663821e+03 +2.359663821e+03 +3.6091e+00 +1.5121e+00 -6.0598e-01 -4.3896e-01 -1.5290e-01 -1.8830e+00 -2.5746e+00 +3.5824e-01 +3.1404e+00 -4.1932e+00
554 +6.343753925e+02 +6.343753925e+02 +6.048453925e+02 +6.048453925e+02 +3.5967e+00 +1.5019e+00 -5.8103e-01 -4.5201e-01 -1.4452e-01 -1.8758e+00 -2.6027e+00 +3.5838e-01 +3.1466e+00 -4.2206e+00
591 +2.098113376e+02 +2.098113376e+02 +1.802813376e+02 +1.802813376e+02 +3.5944e+00 +1.4915e+00 -5.7193e-01 -4.5672e-01 -1.3154e-01 -1.8796e+00 -2.5903e+00 +3.7081e-01 +3.1453e+00 -4.2096e+00
622 +9.651730638e+01 +9.651730638e+01 +6.698730638e+01 +6.698730638e+01 +3.5942e+00 +1.4993e+00 -5.8043e-01 -4.5091e-01 -1.3000e-01 -1.8768e+00 -2.5934e+00 +3.6792e-01 +3.1437e+00 -4.2160e+00
679 +5.705320340e+01 +5.705320340e+01 +2.752320340e+01 +2.752320340e+01 +3.5979e+00 +1.4948e+00 -5.8247e-01 -4.5015e-01 -1.3143e-01 -1.8786e+00 -2.5960e+00 +3.7054e-01 +3.1428e+00 -4.2080e+00
727 +3.089939429e+01 +3.089939429e+01 +1.369394288e+00 +1.369394288e+00 +3.6020e+00 +1.4963e+00 -5.8068e-01 -4.4687e-01 -1.3285e-01 -1.8763e+00 -2.5934e+00 +3.6963e-01 +3.1421e+00 -4.2108e+00
738 +2.035531636e+01 +2.035531636e+01 -9.174683642e+00 -9.174683642e+00 +3.6002e+00 +1.4960e+00 -5.8040e-01 -4.4562e-01 -1.2865e-01 -1.8774e+00 -2.5911e+00 +3.7087e-01 +3.1440e+00 -4.2119e+00
788 +1.156139956e+01 +1.156139956e+01 -1.796860044e+01 -1.796860044e+01 +3.5995e+00 +1.4946e+00 -5.7974e-01 -4.4596e-01 -1.3003e-01 -1.8782e+00 -2.5912e+00 +3.6921e-01 +3.1432e+00 -4.2115e+00
797 +8.973127196e+00 +8.973127196e+00 -2.055687280e+01 -2.055687280e+01 +3.5990e+00 +1.4951e+00 -5.7961e-01 -4.4639e-01 -1.3112e-01 -1.8788e+00 -2.5918e+00 +3.6882e-01 +3.1424e+00 -4.2116e+00
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
