% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208 +5.468290271e+02 +5.468290271e+02 +5.579590271e+02 +5.579590271e+02 +3.4060e+00 -6.1754e-01 +6.6672e-01 -3.5051e+00 -9.6173e-01 -2.4759e+00 +1.8503e+00 +1.4088e+00 -4.9764e-01 -1.6934e+00
210 +3.786369967e+02 +3.786369967e+02 +3.897669967e+02 +3.897669967e+02 +2.5530e+00 -1.7223e+00 +1.7030e-01 -3.5313e+00 -1.2718e+00 -1.7197e+00 +1.4680e+00 +9.6526e-01 -1.5409e+00 -1.2802e+00
231 +4.153883525e+01 +4.153883525e+01 +5.266883525e+01 +5.266883525e+01 +2.0658e+00 +7.4220e-01 +5.3222e-01 -2.8774e+00 +1.4598e-01 -2.7361e+00 +1.8930e+00 +1.5058e-01 -1.9036e+00 -1.2078e+00
241 +4.358564346e+00 +4.358564346e+00 +1.548856435e+01 +1.548856435e+01 +1.5147e+00 +1.2115e+00 +2.6592e-01 -2.6787e+00 +5.3613e-01 -2.6694e+00 +2.0429e+00 +2.8077e-01 -1.9488e+00 -1.4492e+00
254 +3.720723179e+00 +3.720723179e+00 +1.485072318e+01 +1.485072318e+01 +2.2042e+00 +1.3099e+00 +5.3348e-01 -2.8773e+00 +1.5541e+00 -2.0000e+00 +1.4710e+00 +7.3478e-01 -1.8959e+00 -1.0255e+00
352 +2.437132858e+00 +2.437132858e+00 +1.356713286e+01 +1.356713286e+01 +2.3233e+00 +1.0951e+00 -1.1135e-02 -2.6992e+00 +8.6408e-01 -2.2085e+00 +2.0087e+00 +8.6151e-01 -2.4667e+00 -8.7136e-01
444 +1.489298707e+00 +1.489298707e+00 +1.261929871e+01 +1.261929871e+01 +2.1520e+00 +1.1337e+00 -8.2219e-02 -2.7193e+00 +6.7425e-01 -2.5576e+00 +2.0245e+00 +6.4065e-01 -2.4993e+00 -1.1131e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.427551949e+04 +7.427551949e+04 +7.461650949e+04 +7.461650949e+04 +2.1957e+00 -4.0159e+00 +3.5267e+00 +3.5253e+00 +3.8717e+00 -2.1010e-01 +3.0740e+00 +3.6426e+00 +2.9116e+00 -2.2473e+00
50 +3.451420318e+04 +3.451420318e+04 +3.485519318e+04 +3.485519318e+04 +5.0937e+00 -4.2657e+00 +3.5684e+00 -2.0688e+00 -1.5448e+00 -3.1781e+00 -6.7838e-01 -2.0957e+00 +3.4884e+00 +9.8732e-02
54 +2.439955660e+04 +2.439955660e+04 +2.474054660e+04 +2.474054660e+04 +1.7198e+00 -3.5002e+00 -2.2716e+00 +1.3572e+00 -2.6439e+00 -1.4269e+00 +2.8982e+00 -2.9409e+00 +5.4933e-01 -1.2631e+00
73 +1.396546224e+04 +1.396546224e+04 +1.430645224e+04 +1.430645224e+04 +3.0823e-01 -4.1099e+00 -6.0941e+00 +1.8861e-01 -2.6220e+00 -1.3185e+00 +3.5990e+00 -2.1096e+00 +1.7737e+00 +2.4955e+00
84 +7.549976253e+03 +7.549976253e+03 +7.890966253e+03 +7.890966253e+03 -1.3728e-01 -4.3055e+00 -4.3254e+00 -5.8005e-01 -1.5666e+00 -1.0781e+00 +2.9542e+00 -1.3616e+00 +1.4734e+00 +2.9795e+00
95 +6.147419651e+03 +6.147419651e+03 +6.488409651e+03 +6.488409651e+03 -1.6231e-01 -2.6537e+00 -2.3812e+00 -1.1539e+00 -2.0245e-01 -1.9144e+00 +2.7925e+00 -1.0505e+00 +1.8954e+00 +1.0495e+00
97 +2.667784415e+03 +2.667784415e+03 +3.008774415e+03 +3.008774415e+03 +1.8588e+00 -3.3472e+00 -2.4320e+00 -1.0049e+00 -7.5436e-01 -9.7690e-02 +1.6101e+00 -3.4258e+00 +1.8359e+00 +1.4205e+00
98 +1.518178216e+03 +1.518178216e+03 +1.859168216e+03 +1.859168216e+03 +1.4210e+00 +2.6246e-01 -4.1222e+00 -3.6794e-01 -3.7409e+00 -6.8727e-01 +2.6796e+00 -1.5889e+00 +7.9061e-01 +9.8244e-01
139 +6.645188130e+02 +6.645188130e+02 +1.005508813e+03 +1.005508813e+03 -5.3270e-01 +1.1126e+00 -3.3519e+00 +4.5619e-01 -2.3924e+00 +6.7803e-02 +1.9521e+00 -2.2022e+00 +1.1003e+00 +4.9757e-01
155 +1.036936795e+02 +1.036936795e+02 +4.446836795e+02 +4.446836795e+02 -1.9846e-01 +1.5706e+00 -2.4751e+00 -1.4555e+00 -1.9307e+00 +5.6664e-01 +1.8280e+00 -2.3297e+00 +5.6296e-01 +2.0704e+00
163 +2.783246720e+01 +2.783246720e+01 +3.688224672e+02 +3.688224672e+02 -7.9139e-01 +1.8299e+00 -2.4825e+00 -6.5243e-01 -1.6278e+00 +2.0099e+00 +7.4177e-01 -2.0756e+00 +5.5424e-01 +1.1859e+00
176 +1.303515589e+01 +1.303515589e+01 +3.540251559e+02 +3.540251559e+02 -7.0979e-01 +1.7276e+00 -2.0265e+00 -1.1337e-01 -2.2984e+00 +1.5865e+00 +6.9926e-01 -1.7353e+00 +1.1297e+00 +1.8920e+00
180 +4.360540731e+00 +4.360540731e+00 +3.453505407e+02 +3.453505407e+02 -1.3474e-01 +1.4629e+00 -3.0540e+00 -3.1737e-01 -2.6879e+00 +1.9844e+00 +5.9880e-01 -1.9176e+00 +4.7529e-01 +1.4819e+00
229 +3.806733178e+00 +3.806733178e+00 +3.447967332e+02 +3.447967332e+02 -3.7230e-01 +9.9427e-01 -3.0458e+00 +5.4390e-01 -2.6259e+00 +1.5777e+00 +6.4221e-01 -2.5777e+00 +1.6403e+00 +1.1680e+00
314 +2.304951804e+00 +2.304951804e+00 +3.432949518e+02 +3.432949518e+02 -9.6410e-01 +8.2413e-01 -2.7892e+00 +3.7536e-01 -2.5894e+00 +1.5717e+00 +1.1166e+00 -2.4000e+00 +2.0281e+00 +1.5787e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.453488032e+04 +6.453488032e+04 +6.459539032e+04 +6.459539032e+04 -4.1776e+00 +1.5141e+00 +2.3389e+00 +3.9701e+00 +2.2200e+00 +3.3651e+00 +7.9780e-02 +3.9680e+00 -1.5048e-01 +2.0356e+00
3 +2.608601798e+04 +2.608601798e+04 +2.614652798e+04 +2.614652798e+04 +2.3016e+00 +5.8735e+00 +5.2412e+00 +1.2575e+00 +2.4592e+00 +4.3687e+00 +8.5199e-01 +1.1013e+00 +3.1654e+00 -1.3953e+00
51 +2.349919780e+04 +2.349919780e+04 +2.355970780e+04 +2.355970780e+04 -2.4597e+00 +8.0091e+00 +2.5570e+00 +2.1925e+00 +1.5445e+00 +3.8852e+00 +1.2176e+00 +3.9899e+00 +2.1035e+00 -5.1995e-01
61 +4.093233310e+03 +4.093233310e+03 +4.153743310e+03 +4.153743310e+03 -4.2135e+00 +5.3915e+00 +8.6056e-01 +1.1127e+00 -1.7066e+00 +3.0704e+00 +6.6076e-01 +3.0603e+00 +2.3220e+00 -2.5798e-01
82 +3.493529264e+03 +3.493529264e+03 +3.554039264e+03 +3.554039264e+03 -3.2420e+00 +2.9759e+00 -2.5059e+00 +1.4495e+00 -5.1753e-01 +1.0139e+00 +2.2462e-02 +2.8612e+00 +2.4929e+00 -1.8537e+00
105 +1.941203908e+03 +1.941203908e+03 +2.001713908e+03 +2.001713908e+03 -2.6128e+00 +4.3072e+00 -2.6178e+00 +8.5640e-01 -9.2566e-01 -1.4913e-01 +2.9824e-01 +4.9854e-01 +5.3640e-01 -2.7610e+00
138 +1.409615235e+03 +1.409615235e+03 +1.470125235e+03 +1.470125235e+03 -3.2523e+00 +4.6696e+00 -2.6983e+00 +5.2632e-01 -9.9394e-01 +1.7117e+00 -1.9670e-01 +1.3292e+00 +1.0252e+00 -2.3885e+00
161 +9.044013728e+02 +9.044013728e+02 +9.649113728e+02 +9.649113728e+02 -3.7441e+00 +4.0712e+00 -2.2181e+00 +4.5237e-01 -1.7048e+00 +1.6139e+00 +3.6621e-02 +1.0648e+00 +1.7458e+00 -1.4775e+00
170 +3.559795167e+02 +3.559795167e+02 +4.164895167e+02 +4.164895167e+02 -3.3283e+00 +3.5016e+00 -1.9179e+00 +5.1361e-02 -7.0927e-01 +2.0761e+00 +3.1177e-01 +5.0149e-01 +2.1951e+00 -8.9962e-01
189 +2.042241226e+02 +2.042241226e+02 +2.647341226e+02 +2.647341226e+02 -2.5037e+00 +3.4423e+00 -1.8463e+00 +2.2350e-02 -1.6509e-01 +3.1007e+00 -2.5175e-01 +8.9570e-01 +2.1647e+00 -5.0427e-01
210 +1.258097950e+02 +1.258097950e+02 +1.863197950e+02 +1.863197950e+02 -2.7784e+00 +3.9429e+00 -2.1327e+00 -5.9233e-02 -2.4558e-01 +2.6010e+00 -1.5356e-01 +9.0294e-01 +2.6329e+00 -6.6764e-01
244 +9.968300993e+01 +9.968300993e+01 +1.601930099e+02 +1.601930099e+02 -2.7735e+00 +3.7717e+00 -1.9565e+00 +2.5095e-01 -6.8811e-01 +2.6151e+00 +3.0724e-01 +1.3176e+00 +2.4995e+00 -7.2585e-01
251 +5.912608576e+01 +5.912608576e+01 +1.196360858e+02 +1.196360858e+02 -2.8046e+00 +3.3923e+00 -1.7700e+00 +1.9138e-01 -6.5389e-01 +2.7322e+00 +2.5623e-01 +1.2580e+00 +2.0665e+00 -8.0645e-01
253 +2.151917382e+01 +2.151917382e+01 +8.202917382e+01 +8.202917382e+01 -2.6664e+00 +3.4368e+00 -1.9031e+00 +2.3110e-02 -5.6695e-01 +2.6010e+00 +7.3279e-01 +1.0643e+00 +2.2259e+00 -6.5727e-01
271 +5.396231909e+00 +5.396231909e+00 +6.590623191e+01 +6.590623191e+01 -2.0021e+00 +3.4392e+00 -1.3752e+00 +7.5676e-02 -5.6181e-01 +2.3908e+00 +6.3380e-01 +1.1527e+00 +2.0617e+00 -8.1149e-01
278 +3.591439185e+00 +3.591439185e+00 +6.410143919e+01 +6.410143919e+01 -1.7187e+00 +3.0613e+00 -1.4793e+00 +1.1761e-01 -4.2735e-01 +2.5566e+00 +8.9424e-02 +1.0704e+00 +1.8523e+00 -1.1246e+00
468 +2.511063247e+00 +2.511063247e+00 +6.302106325e+01 +6.302106325e+01 -1.5512e+00 +3.0835e+00 -1.7056e+00 +7.2840e-02 -1.5839e-01 +2.5641e+00 -1.4059e-01 +1.1122e+00 +1.4093e+00 -1.1459e+00
2043 +1.581277518e+00 +1.581277518e+00 +6.209127752e+01 +6.209127752e+01 -1.5075e+00 +3.0122e+00 -1.6906e+00 +8.2516e-02 -4.0300e-01 +2.5462e+00 -1.4353e-01 +1.1870e+00 +1.3625e+00 -1.1407e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164439942e+05 +1.164439942e+05 +1.170581842e+05 +1.170581842e+05 +3.9204e+00 +2.8027e+00 +4.1145e+00 +2.5560e+00 -1.7869e+00 -4.9968e+00 +2.9601e+00 +3.8497e+00 -3.3077e+00 +2.4324e-01
20 +6.281634981e+04 +6.281634981e+04 +6.343053981e+04 +6.343053981e+04 +3.0173e+00 -5.8289e-03 +3.1059e+00 -2.3662e+00 -3.8535e+00 -5.9640e+00 +3.2343e+00 +3.9834e+00 -1.6566e+00 -2.8932e+00
26 +3.846572789e+04 +3.846572789e+04 +3.907991789e+04 +3.907991789e+04 +1.1841e+00 +3.6593e+00 +3.7948e+00 -3.5716e-01 +1.4029e-01 -6.7965e-01 +1.6858e+00 -2.6704e+00 +9.3395e-01 -3.0892e+00
50 +2.442101014e+04 +2.442101014e+04 +2.503520014e+04 +2.503520014e+04 +1.3288e+00 +2.6024e+00 -4.0223e+00 +3.6389e+00 -2.1696e+00 +5.2135e+00 +2.2344e+00 +2.4959e+00 +3.4659e+00 +3.5898e-02
78 +1.519185578e+04 +1.519185578e+04 +1.580604578e+04 +1.580604578e+04 -6.9339e+00 +1.6632e+00 -1.8957e+00 +1.3771e+00 -1.8746e+00 +1.7576e+00 +3.9880e+00 -1.0725e+00 +2.1204e+00 -2.1986e-01
104 +3.321874054e+03 +3.321874054e+03 +3.936064054e+03 +3.936064054e+03 -3.9316e+00 +2.4509e+00 -4.3840e+00 -1.9092e+00 -1.4951e+00 -3.7655e-01 +5.1281e-01 +1.4540e+00 -1.8179e-01 -1.9750e+00
162 +1.771724418e+03 +1.771724418e+03 +2.385914418e+03 +2.385914418e+03 -3.5898e+00 +1.9801e+00 -4.7370e+00 -1.6688e+00 -1.7671e+00 +3.7487e-01 +2.2867e+00 +2.1680e+00 +6.4013e-01 -2.7930e+00
168 +1.550007888e+03 +1.550007888e+03 +2.164197888e+03 +2.164197888e+03 -3.4918e+00 +1.3914e+00 -4.5245e+00 -1.7276e+00 -1.8927e+00 +9.3138e-01 +1.9498e+00 +2.4934e+00 +4.8541e-01 -2.7357e+00
199 +8.850070510e+02 +8.850070510e+02 +1.499197051e+03 +1.499197051e+03 -3.1937e+00 +3.3309e-01 -3.9691e+00 -2.2268e+00 +2.9037e-02 +1.9794e-01 +1.7128e+00 +2.3383e+00 +1.7803e+00 -8.9852e-01
207 +2.872542193e+02 +2.872542193e+02 +9.014442193e+02 +9.014442193e+02 -3.2397e+00 +3.2196e-01 -3.3277e+00 -1.7856e+00 -5.2610e-01 +5.8093e-01 +1.8096e+00 +1.9155e+00 +1.4159e+00 -1.3524e+00
208 +2.226113677e+02 +2.226113677e+02 +8.368013677e+02 +8.368013677e+02 -3.2336e+00 -3.8872e-01 -2.7574e+00 -1.0328e+00 -2.2801e-01 +3.4438e-01 +1.5508e+00 +1.7848e+00 +1.3966e+00 -2.4346e+00
219 +1.234533043e+02 +1.234533043e+02 +7.376433043e+02 +7.376433043e+02 -3.0454e+00 -4.1592e-01 -2.6983e+00 -3.8314e-01 -4.1079e-01 +4.4681e-01 +1.8731e+00 +1.8744e+00 +1.2458e+00 -1.7977e+00
236 +7.438940823e+01 +7.438940823e+01 +6.885794082e+02 +6.885794082e+02 -2.9176e+00 -4.9947e-01 -2.7865e+00 -5.8703e-01 -1.7763e-01 +2.0230e-01 +1.3388e+00 +1.9229e+00 +1.3873e+00 -1.8726e+00
239 +4.227013011e+01 +4.227013011e+01 +6.564601301e+02 +6.564601301e+02 -2.4307e+00 -9.6120e-01 -2.4979e+00 -1.0380e+00 +3.9856e-01 +1.3636e-01 +8.2679e-01 +2.1757e+00 +1.6710e+00 -1.8785e+00
250 +1.333985034e+01 +1.333985034e+01 +6.275298503e+02 +6.275298503e+02 -2.1414e+00 -6.3347e-01 -2.4728e+00 -1.0955e+00 +5.0361e-01 +3.3224e-01 +9.0570e-01 +1.7113e+00 +1.6307e+00 -2.2555e+00
252 +3.809697226e+00 +3.809697226e+00 +6.179996972e+02 +6.179996972e+02 -2.0866e+00 -4.8361e-01 -2.5857e+00 -1.4033e+00 -1.5868e-02 +3.2125e-01 +7.0139e-01 +1.5739e+00 +1.0564e+00 -2.4713e+00
375 +2.441966441e+00 +2.441966441e+00 +6.166319664e+02 +6.166319664e+02 -2.2696e+00 -3.0817e-01 -2.6078e+00 -7.0154e-01 -3.8651e-01 +1.1171e+00 +1.8920e+00 +6.6218e-01 +1.0795e+00 -1.2350e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574835780e+05 +1.574835780e+05 +1.575972080e+05 +1.575972080e+05 +4.6923e+00 -4.3812e+00 -5.3090e-01 -1.5889e-01 -4.3787e+00 -4.9075e+00 +3.8316e+00 +3.6619e+00 -4.9497e+00 -3.2600e+00
26 +6.703140569e+04 +6.703140569e+04 +6.714503569e+04 +6.714503569e+04 +7.8691e+00 -3.5051e+00 +1.5591e+00 +2.1961e+00 -4.0733e+00 -2.0158e+00 -3.3682e+00 +3.1249e+00 +3.5939e+00 +1.1096e+00
40 +4.735849365e+04 +4.735849365e+04 +4.747212365e+04 +4.747212365e+04 +8.0031e+00 -8.7015e-01 -2.6677e+00 +2.8673e+00 -1.9319e+00 +1.0383e+00 +3.1859e-01 +1.3058e+00 +2.0160e+00 +9.3306e-01
77 +3.510036819e+04 +3.510036819e+04 +3.521399819e+04 +3.521399819e+04 +9.5067e+00 -1.8318e+00 -3.2094e-02 -3.3165e+00 +2.9964e+00 +3.8516e+00 +3.8059e-01 +2.3213e+00 +1.3693e+00 +3.5834e+00
81 +2.273433110e+04 +2.273433110e+04 +2.284796110e+04 +2.284796110e+04 +8.7292e+00 -1.1756e+00 -4.2026e-01 -2.0025e+00 -2.3711e-01 +2.8841e+00 +8.5098e-01 +1.5495e+00 +8.5661e-01 +2.4845e+00
105 +1.570919456e+04 +1.570919456e+04 +1.582282456e+04 +1.582282456e+04 +7.9232e+00 -1.8732e-01 -1.9451e+00 -2.8662e+00 +1.6417e+00 +2.9866e+00 -6.7915e-01 +1.2431e+00 -7.3686e-01 +3.3609e+00
117 +7.026610049e+03 +7.026610049e+03 +7.140240049e+03 +7.140240049e+03 +5.1010e+00 -9.4647e-01 -2.7593e+00 -3.1429e+00 +6.1210e-01 +1.0395e+00 +6.1052e-01 +6.4708e-01 -1.0349e+00 +1.7071e+00
121 +5.921367705e+03 +5.921367705e+03 +6.034997705e+03 +6.034997705e+03 +5.0150e+00 +1.0367e+00 -3.2946e+00 -2.1123e+00 -1.0942e-01 +2.9728e+00 +5.8594e-01 +2.0882e+00 -1.1482e+00 +2.6886e+00
130 +1.800413971e+03 +1.800413971e+03 +1.914043971e+03 +1.914043971e+03 +4.2138e+00 +2.4513e+00 -1.9134e+00 -1.5450e+00 -6.9964e-01 +2.0487e+00 +4.7598e-01 +2.7115e+00 -1.9038e+00 +1.7519e+00
142 +8.457613381e+02 +8.457613381e+02 +9.593913381e+02 +9.593913381e+02 +2.8922e+00 +3.4774e+00 -1.8680e+00 -2.5454e-01 -1.0672e+00 +1.6455e+00 -6.3519e-01 +2.2869e+00 -1.4278e+00 +2.4359e+00
164 +1.030301318e+02 +1.030301318e+02 +2.166601318e+02 +2.166601318e+02 +2.7029e+00 +2.5817e+00 -3.9835e-01 -3.5983e-01 -1.7447e+00 +1.3929e+00 -1.5993e+00 +9.3599e-01 -2.1241e+00 +2.3250e+00
167 +7.497827769e+01 +7.497827769e+01 +1.886082777e+02 +1.886082777e+02 +2.8685e+00 +2.4349e+00 -5.5849e-01 +2.8337e-01 -2.0344e+00 +7.7434e-01 -2.5762e+00 +5.8196e-01 -2.3479e+00 +1.0204e+00
191 +5.116293638e+01 +5.116293638e+01 +1.647929364e+02 +1.647929364e+02 +2.5330e+00 +2.6439e+00 -9.1696e-02 -6.7733e-01 -2.7064e+00 +9.4731e-01 -2.0012e+00 +2.6903e-01 -2.6001e+00 +1.3864e+00
192 +2.315820717e+01 +2.315820717e+01 +1.367882072e+02 +1.367882072e+02 +2.7136e+00 +2.0423e+00 -3.9319e-01 +2.8099e-01 -2.3652e+00 -1.2389e-01 -2.1115e+00 +1.6137e+00 -2.0967e+00 +9.1932e-01
203 +6.946678799e+00 +6.946678799e+00 +1.205766788e+02 +1.205766788e+02 +2.5453e+00 +1.0432e+00 +3.4815e-04 +9.2921e-02 -2.2465e+00 -3.9237e-01 -1.9364e+00 +1.5292e+00 -2.2506e+00 +7.8544e-01
217 +4.051037638e+00 +4.051037638e+00 +1.176810376e+02 +1.176810376e+02 +1.5695e+00 +1.0507e+00 +8.3710e-01 +7.3817e-01 -2.9163e+00 -1.0121e-01 -1.4015e+00 +1.6044e+00 -2.1392e+00 +1.4898e+00
256 +3.644013772e+00 +3.644013772e+00 +1.172740138e+02 +1.172740138e+02 +9.3588e-01 +7.7645e-01 +1.6463e+00 +1.0626e-01 -2.7927e+00 +3.6344e-01 -2.1646e+00 +1.0518e+00 -1.7175e+00 +1.5192e+00
371 +2.466890657e+00 +2.466890657e+00 +1.160968907e+02 +1.160968907e+02 +8.8997e-01 +9.3867e-01 +7.8828e-01 +7.1832e-02 -2.7291e+00 -4.5418e-02 -1.9425e+00 +1.0087e+00 -2.3837e+00 +2.0119e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118876993e+05 +1.118876993e+05 +1.119762493e+05 +1.119762493e+05 -2.2263e+00 -1.9510e+00 -4.2187e+00 -1.8964e+00 +3.0485e+00 +4.4036e+00 +5.1938e-01 -3.8723e-01 -1.7511e+00 +3.2584e+00
38 +9.807111379e+04 +9.807111379e+04 +9.815966379e+04 +9.815966379e+04 -6.1408e+00 -4.7848e+00 -2.9431e+00 +1.7025e+00 +1.1391e+00 +6.3543e+00 -2.5030e+00 -1.8159e+00 -1.1506e+00 +1.2560e+00
75 +5.497179202e+04 +5.497179202e+04 +5.506034202e+04 +5.506034202e+04 -4.6101e+00 +4.5446e+00 -3.2135e+00 +6.9365e+00 -3.9951e+00 +1.1911e+00 +2.4422e-01 -2.3666e+00 -2.8112e+00 -1.4000e+00
101 +1.981203582e+04 +1.981203582e+04 +1.990058582e+04 +1.990058582e+04 -1.4561e+00 +5.9556e+00 -4.9650e+00 +4.9865e+00 -2.3770e+00 -3.6374e-01 -3.7511e+00 -5.6347e-01 -7.8732e-01 -3.6874e+00
103 +1.456822108e+04 +1.456822108e+04 +1.465677108e+04 +1.465677108e+04 +1.7586e+00 +5.7268e+00 -3.4318e+00 +2.9346e+00 +3.9257e-01 +4.3781e-01 -1.4697e+00 -7.9494e-01 +3.6086e-01 -1.6364e+00
129 +2.556593188e+03 +2.556593188e+03 +2.645143188e+03 +2.645143188e+03 +3.2670e+00 +4.4550e+00 -1.9024e+00 +2.1538e+00 +1.9833e+00 +1.4833e+00 -2.5732e+00 +1.8334e+00 -5.5852e-01 -2.7371e+00
189 +1.498284505e+03 +1.498284505e+03 +1.586834505e+03 +1.586834505e+03 +1.8552e+00 +4.6603e+00 -2.0467e+00 +4.0811e+00 +2.4034e+00 -5.9140e-02 -2.4005e+00 +1.9100e+00 -1.7834e+00 -2.0571e+00
196 +9.807394580e+02 +9.807394580e+02 +1.069289458e+03 +1.069289458e+03 +2.2979e+00 +4.3573e+00 -2.6399e+00 +3.9508e+00 +1.4554e+00 -6.5794e-01 -2.8057e+00 +2.3882e+00 -1.3032e+00 -2.0736e+00
208 +4.674851069e+02 +4.674851069e+02 +5.560351069e+02 +5.560351069e+02 +1.4809e+00 +3.5032e+00 -2.6247e+00 +2.5914e+00 +2.2982e+00 -8.7583e-01 -9.6752e-01 +1.3712e+00 -1.4125e+00 -1.7455e+00
213 +2.839359155e+02 +2.839359155e+02 +3.724859155e+02 +3.724859155e+02 +1.2809e+00 +3.1778e+00 -2.3757e+00 +2.4306e+00 +2.0135e+00 -5.3973e-01 -9.9777e-01 +5.6191e-01 -1.0285e+00 -1.1388e+00
215 +1.688062884e+02 +1.688062884e+02 +2.573562884e+02 +2.573562884e+02 +1.0647e+00 +3.2624e+00 -2.2444e+00 +2.1368e+00 +1.7090e+00 -1.8953e+00 -1.2149e+00 +5.6891e-01 -1.4131e+00 -1.0991e+00
221 +3.986821385e+01 +3.986821385e+01 +1.284182139e+02 +1.284182139e+02 +2.0146e+00 +3.4378e+00 -1.8384e+00 +1.7357e+00 +8.8733e-01 -2.2463e+00 -1.8918e+00 +6.7497e-01 -7.0102e-01 -2.0587e+00
238 +3.833335975e+00 +3.833335975e+00 +9.238333597e+01 +9.238333597e+01 +2.1913e+00 +3.5279e+00 -1.0584e+00 +2.3471e+00 -1.6867e-01 -2.7363e+00 -1.8473e+00 +1.9996e+00 -5.1613e-01 -1.6549e+00
359 +2.438017883e+00 +2.438017883e+00 +9.098801788e+01 +9.098801788e+01 +2.4607e+00 +3.1405e+00 -4.2824e-01 +2.6735e+00 -3.7792e-01 -2.1973e+00 -2.1503e+00 +1.9806e+00 -8.2222e-01 -2.1104e+00
479 +1.525080357e+00 +1.525080357e+00 +9.007508036e+01 +9.007508036e+01 +2.4284e+00 +3.3240e+00 -3.6102e-01 +2.7574e+00 -2.2091e-01 -2.0569e+00 -2.1383e+00 +2.0779e+00 -8.1446e-01 -2.0759e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371896699e+05 +1.371896699e+05 +1.373771199e+05 +1.373771199e+05 -4.1438e+00 -2.5679e+00 +3.0446e+00 -2.5054e+00 -3.1895e+00 +4.7819e+00 +1.7696e+00 +1.9397e-01 +8.3601e-01 -2.5508e+00
28 +5.933306581e+04 +5.933306581e+04 +5.952051581e+04 +5.952051581e+04 -6.2075e+00 -8.9282e-01 -4.3768e+00 -6.6451e-01 -9.3495e-01 +4.3159e+00 -1.5948e+00 +2.0325e+00 +4.7076e+00 +1.5771e+00
71 +2.526342251e+04 +2.526342251e+04 +2.545087251e+04 +2.545087251e+04 +5.9413e+00 -3.3634e+00 -5.6006e+00 +4.6351e-01 +1.5078e+00 +1.1466e+00 -1.6219e-01 +5.6488e-01 +3.8685e+00 +2.7182e+00
77 +2.275637677e+04 +2.275637677e+04 +2.294382677e+04 +2.294382677e+04 +4.5335e+00 -5.1060e+00 -1.7938e+00 -6.8465e-01 +1.9192e+00 +1.9145e+00 -2.6406e+00 +1.1836e+00 +3.6524e+00 +2.1195e+00
128 +1.265580789e+04 +1.265580789e+04 +1.284325789e+04 +1.284325789e+04 +2.9577e+00 -5.0047e+00 -4.0069e+00 -2.8134e+00 -1.4260e-01 -1.1828e-01 -3.3271e+00 +1.8825e-02 +1.8531e+00 +7.3935e-02
145 +7.030569803e+03 +7.030569803e+03 +7.218019803e+03 +7.218019803e+03 +2.3447e+00 -2.6326e+00 -4.3447e+00 -2.4540e+00 +1.6835e+00 -8.8799e-01 -1.9504e+00 -1.1632e+00 +3.7050e+00 +1.1980e+00
156 +3.234270651e+03 +3.234270651e+03 +3.421720651e+03 +3.421720651e+03 +3.9443e+00 -1.4371e-02 -3.7318e+00 -2.7722e+00 +2.3174e+00 -3.1872e+00 -1.5254e+00 -1.0258e+00 +2.7445e+00 +7.0779e-01
173 +1.816911562e+03 +1.816911562e+03 +2.004361562e+03 +2.004361562e+03 +3.6201e+00 +1.0072e-01 -3.0996e+00 -2.3208e+00 +2.4548e+00 -2.1860e+00 -1.7120e+00 -7.7629e-01 +3.2067e+00 +8.8577e-01
180 +1.562583601e+03 +1.562583601e+03 +1.750033601e+03 +1.750033601e+03 +2.9936e+00 +2.6871e-01 -3.0231e+00 -1.6496e+00 +2.6403e+00 -2.4445e+00 -1.0821e+00 -8.9515e-01 +3.1983e+00 +5.0870e-01
202 +9.910511640e+02 +9.910511640e+02 +1.178501164e+03 +1.178501164e+03 +3.0788e+00 +7.8996e-01 -2.6412e+00 -2.0525e+00 +2.4906e+00 -2.6836e+00 -1.9159e+00 -5.1259e-01 +2.9841e+00 +2.2623e-01
208 +6.069402185e+02 +6.069402185e+02 +7.943902185e+02 +7.943902185e+02 +1.9249e+00 +3.2065e-01 -1.8623e+00 -2.0037e+00 +2.5543e+00 -2.5210e+00 -2.3086e+00 -6.4023e-01 +2.9667e+00 +1.8558e+00
219 +1.988908430e+02 +1.988908430e+02 +3.863408430e+02 +3.863408430e+02 +1.5757e+00 +1.1165e+00 -1.5476e+00 -2.2924e+00 +2.6416e+00 -2.3636e+00 -1.9415e+00 -1.9099e-01 +2.6341e+00 +1.4074e+00
