% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99966 +1.515924097e-07 +1.515924097e-07 +2.246000015e+01 +2.246000015e+01 -2.3504e+00 +1.9755e+00
100646 +5.761227584e-08 +5.761227584e-08 +2.246000006e+01 +2.246000006e+01 -2.3504e+00 +1.9839e+00
1644554 +3.254072567e-10 +3.254072567e-10 +2.246000000e+01 +2.246000000e+01 -2.3460e+00 +1.9719e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734682174e+01 +5.734682174e+01 +1.604868217e+02 +1.604868217e+02 +1.7052e+00 +3.2895e+00
2 +2.749644650e+01 +2.749644650e+01 +1.306364465e+02 +1.306364465e+02 +1.7979e+00 -7.2469e-01
6 +1.312569995e+01 +1.312569995e+01 +1.162656999e+02 +1.162656999e+02 -9.0723e-02 -2.9726e+00
20 +8.561987721e-01 +8.561987721e-01 +1.039961988e+02 +1.039961988e+02 -1.0841e+00 -4.7020e+00
840 +3.862199222e-02 +3.862199222e-02 +1.031786220e+02 +1.031786220e+02 -1.9783e+00 -1.2425e+00
2694 +6.612845870e-03 +6.612845870e-03 +1.031466128e+02 +1.031466128e+02 -2.4181e+00 -6.8820e-01
5581 +3.645625447e-03 +3.645625447e-03 +1.031436456e+02 +1.031436456e+02 -2.3718e+00 -6.8820e-01
7113 +1.790940784e-03 +1.790940784e-03 +1.031417909e+02 +1.031417909e+02 -2.3904e+00 -6.8820e-01
11966 +1.195775693e-03 +1.195775693e-03 +1.031411958e+02 +1.031411958e+02 -2.6951e+00 -2.8529e-01
14239 +4.610890181e-05 +4.610890181e-05 +1.031400461e+02 +1.031400461e+02 -2.6636e+00 -2.8529e-01
22280 +2.647018039e-05 +2.647018039e-05 +1.031400265e+02 +1.031400265e+02 -2.6731e+00 -2.8529e-01
73843 +2.439872877e-05 +2.439872877e-05 +1.031400244e+02 +1.031400244e+02 -2.6721e+00 -2.8393e-01
81194 +6.380311973e-06 +6.380311973e-06 +1.031400064e+02 +1.031400064e+02 -2.7570e+00 -1.5171e-01
87317 +1.660266449e-06 +1.660266449e-06 +1.031400017e+02 +1.031400017e+02 -2.7590e+00 -1.5171e-01
108740 +1.391224032e-06 +1.391224032e-06 +1.031400014e+02 +1.031400014e+02 -2.7568e+00 -1.6458e-01
122323 +5.240411554e-07 +5.240411554e-07 +1.031400005e+02 +1.031400005e+02 -2.7568e+00 -1.6229e-01
200227 +1.914968806e-07 +1.914968806e-07 +1.031400002e+02 +1.031400002e+02 -2.7843e+00 -1.2422e-01
255450 +1.493556852e-07 +1.493556852e-07 +1.031400001e+02 +1.031400001e+02 -2.7843e+00 -1.1786e-01
294857 +2.795492549e-08 +2.795492549e-08 +1.031400000e+02 +1.031400000e+02 -2.7843e+00 -1.1994e-01
1496380 +1.667608274e-08 +1.667608274e-08 +1.031400000e+02 +1.031400000e+02 -2.8307e+00 -5.5243e-02
