% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56222 +8.587906047e+02 +8.587906047e+02 +3.122906047e+02 +3.122906047e+02 +2.3207e+00 +4.4171e-01 +3.4535e+00 +4.0627e-01 +3.4158e+00 +1.7733e+00 -3.8071e+00 -4.0776e-01 -1.9032e+00 +2.0696e+00 +2.8747e+00 +3.2848e-02 +8.7769e-01 -1.6215e+00 +2.1078e+00 -3.6989e-01 +7.6577e-01 -2.2984e+00 -1.5504e+00 +2.3449e+00
68294 +5.016968094e+02 +5.016968094e+02 -4.480319061e+01 -4.480319061e+01 +2.0845e+00 +3.6911e+00 +2.3027e+00 +2.0348e+00 +3.4158e+00 +1.7733e+00 +1.7818e-02 -4.0776e-01 -1.9032e+00 +2.0696e+00 +2.8747e+00 +3.2848e-02 +8.7769e-01 -1.6215e+00 +2.1078e+00 -3.6989e-01 +7.6577e-01 -2.2984e+00 -7.4837e-01 +2.3449e+00
70839 +3.115955778e+02 +3.115955778e+02 -2.349044222e+02 -2.349044222e+02 +2.0845e+00 +3.6911e+00 +2.3027e+00 +2.0348e+00 +3.4158e+00 +1.7733e+00 +1.7818e-02 -4.0776e-01 -1.9032e+00 +2.0696e+00 -4.9631e-01 +3.2848e-02 +8.7769e-01 -1.6215e+00 +2.1078e+00 -2.3046e+00 +7.6577e-01 -2.2984e+00 -7.4837e-01 +2.3449e+00
101981 +1.395483768e+02 +1.395483768e+02 -4.069516232e+02 -4.069516232e+02 +2.1093e+00 +4.1889e-01 +1.9674e+00 +1.5011e+00 +2.9919e+00 +1.7733e+00 +1.7818e-02 -4.0776e-01 -2.3537e+00 +2.0696e+00 +1.3996e+00 +3.2848e-02 +9.9865e-01 -1.6215e+00 +2.5213e+00 -2.3046e+00 +7.6577e-01 -2.2984e+00 -1.0889e+00 +2.3449e+00
107079 +8.876822482e+01 +8.876822482e+01 -4.577317752e+02 -4.577317752e+02 +2.1093e+00 +4.1889e-01 +1.9674e+00 +1.5011e+00 +2.9919e+00 +1.7733e+00 -2.4367e+00 -4.0776e-01 -2.3537e+00 +2.0696e+00 +1.3996e+00 +3.2848e-02 +9.9865e-01 -1.6215e+00 +2.5213e+00 -3.6989e-01 +7.6577e-01 -2.2984e+00 -1.0889e+00 +2.3449e+00
121008 +5.158537326e+01 +5.158537326e+01 -4.949146267e+02 -4.949146267e+02 +2.1093e+00 +4.4171e-01 +1.9674e+00 +1.5011e+00 +2.9919e+00 -8.0622e-01 -2.8081e+00 +8.8353e-01 -2.6757e+00 +2.0696e+00 +1.3996e+00 +3.2848e-02 +9.9865e-01 -1.6215e+00 +2.5213e+00 -3.6989e-01 +7.6577e-01 -2.2984e+00 -1.5962e+00 +2.3449e+00
134436 +1.662743734e+01 +1.662743734e+01 -5.298725627e+02 -5.298725627e+02 +4.0484e-01 +4.4171e-01 +2.8619e+00 +1.5011e+00 +2.9919e+00 -8.0622e-01 +2.9056e-01 -4.0776e-01 -2.6757e+00 +2.0696e+00 +2.2557e+00 +1.8598e+00 +1.2647e+00 -1.6215e+00 +1.5023e+00 -3.6989e-01 +7.6577e-01 -2.2984e+00 -1.2807e+00 +2.3449e+00
139456 +1.326900326e+01 +1.326900326e+01 -5.332309967e+02 -5.332309967e+02 +4.0484e-01 +4.4171e-01 +2.8619e+00 +1.8027e-01 +8.9067e-01 -8.0622e-01 +2.9056e-01 -4.0776e-01 -2.3537e+00 +2.0696e+00 +2.2557e+00 +1.8598e+00 +1.2647e+00 -1.6215e+00 +1.5023e+00 -1.5747e+00 +7.6577e-01 -2.2984e+00 -1.2807e+00 +1.8369e+00
149888 +4.012446484e+00 +4.012446484e+00 -5.424875535e+02 -5.424875535e+02 +1.2928e+00 +4.4171e-01 +3.4995e-01 +1.8027e-01 +8.9067e-01 -2.2266e+00 -2.2312e+00 -4.0776e-01 -2.3537e+00 +2.0696e+00 +2.2557e+00 +1.8598e+00 +1.2647e+00 -1.6215e+00 +1.5023e+00 -1.5747e+00 +7.6577e-01 -2.2984e+00 -1.2807e+00 +1.8369e+00
152748 +3.784321037e+00 +3.784321037e+00 -5.427156790e+02 -5.427156790e+02 +1.2928e+00 +4.4171e-01 +1.6160e-01 +1.8027e-01 +8.9067e-01 -2.2266e+00 -2.2312e+00 -4.0776e-01 -1.9032e+00 +2.0696e+00 +1.2548e+00 +1.8598e+00 +1.2647e+00 -1.6215e+00 +9.0506e-01 -1.5747e+00 +7.6577e-01 -2.2984e+00 -1.2807e+00 +1.1213e+00
348264 +2.454146279e+00 +2.454146279e+00 -5.440458537e+02 -5.440458537e+02 +1.2928e+00 +1.9419e+00 -8.5080e-02 -2.7664e+00 +1.0190e+00 -2.2843e+00 -2.5349e-01 -4.0776e-01 -2.0969e+00 +2.0696e+00 +7.3892e-01 +1.8598e+00 +1.2647e+00 -1.0588e+00 +2.3249e+00 -1.5747e+00 +1.1897e+00 -2.2984e+00 -1.4756e+00 +1.1213e+00
