% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22848 +1.190718191e+03 +1.190718191e+03 +6.442181908e+02 +6.442181908e+02 -4.8927e-01 -1.2905e+00 -1.9708e-01 +1.1532e+00 -9.3536e-01 -3.5960e+00 -2.4725e+00 -4.9405e-01 -2.5911e+00 +2.4814e+00 +8.1055e-01 +2.3773e+00 +2.8859e+00 -1.6022e+00 +2.0317e+00 -1.0550e+00 +9.0156e-01 -1.5643e+00 -1.4937e+00 +8.4994e-01
33474 +9.430338510e+02 +9.430338510e+02 +3.965338510e+02 +3.965338510e+02 -4.8927e-01 +5.9855e-02 +3.2493e-02 +1.1532e+00 +2.0729e-02 -3.5960e+00 -1.9731e+00 -4.9405e-01 -2.5911e+00 -9.2560e-01 +9.3872e-02 +1.7852e+00 +2.8859e+00 -1.3252e+00 +2.0317e+00 -1.0550e+00 +9.0156e-01 -1.5643e+00 -1.4937e+00 +8.4994e-01
44851 +5.258135180e+02 +5.258135180e+02 -2.068648199e+01 -2.068648199e+01 -1.3464e+00 +5.9855e-02 -7.1179e-01 +1.1532e+00 +2.0729e-02 -3.5960e+00 -1.9731e+00 -4.9405e-01 -2.5911e+00 +7.4936e-01 +9.3872e-02 +1.7852e+00 +6.4628e-01 -1.5467e+00 +2.0317e+00 -1.0550e+00 +2.7687e+00 -1.5643e+00 -1.4937e+00 +1.5459e+00
63734 +3.162486958e+02 +3.162486958e+02 -2.302513042e+02 -2.302513042e+02 -2.2679e+00 +5.9855e-02 -7.1179e-01 +1.9057e-01 +2.0729e-02 +1.3617e+00 -1.9731e+00 -4.9405e-01 -2.5911e+00 +7.4936e-01 +9.3872e-02 +1.7852e+00 +6.4628e-01 -1.5467e+00 +2.0317e+00 -9.2486e-01 +2.6961e+00 -1.5643e+00 -1.0250e+00 +1.5459e+00
75405 +8.560117243e+01 +8.560117243e+01 -4.608988276e+02 -4.608988276e+02 -2.2679e+00 +5.9855e-02 -7.1179e-01 +1.9057e-01 +2.0729e-02 -2.6393e-01 -1.9731e+00 +1.7055e+00 -2.5911e+00 +7.4936e-01 +9.3872e-02 +1.7852e+00 +1.2975e+00 -1.8149e+00 +2.0317e+00 -9.2486e-01 +2.6961e+00 -1.5643e+00 -1.0250e+00 +1.5459e+00
86948 +3.585029389e+01 +3.585029389e+01 -5.106497061e+02 -5.106497061e+02 -2.2679e+00 +5.9855e-02 -7.1179e-01 -1.5352e+00 +2.0729e-02 -2.8458e-02 -1.9731e+00 +1.6252e+00 -2.5911e+00 +2.3267e+00 +9.3872e-02 +1.7852e+00 +1.4270e+00 -8.3777e-01 +2.0317e+00 -9.2486e-01 +9.0156e-01 -1.5643e+00 -1.0250e+00 +1.5459e+00
89930 +1.964221855e+01 +1.964221855e+01 -5.268577814e+02 -5.268577814e+02 -2.2679e+00 +5.9855e-02 -7.1179e-01 -1.5352e+00 +2.0729e-02 -2.8458e-02 -1.9731e+00 -4.9405e-01 -2.5911e+00 +2.3267e+00 +9.3872e-02 +1.7852e+00 +1.4270e+00 -8.3777e-01 +2.0317e+00 -9.2486e-01 +9.0156e-01 -1.5643e+00 -1.0250e+00 +1.5459e+00
90992 +4.066215813e+00 +4.066215813e+00 -5.424337842e+02 -5.424337842e+02 -2.2679e+00 +5.9855e-02 -7.1179e-01 -1.5352e+00 +2.0729e-02 -2.8458e-02 -1.9731e+00 -4.9405e-01 -2.5911e+00 +1.6997e+00 +9.3872e-02 +1.7852e+00 +1.4270e+00 -8.3777e-01 +2.0317e+00 -9.2486e-01 +9.0156e-01 -1.5643e+00 -1.0250e+00 +1.5459e+00
110649 +3.641649358e+00 +3.641649358e+00 -5.428583506e+02 -5.428583506e+02 -2.2679e+00 +5.9855e-02 -7.1179e-01 -1.5352e+00 +2.0729e-02 -2.8458e-02 -1.9731e+00 -4.9405e-01 -2.5911e+00 +1.6997e+00 +9.3872e-02 +1.7852e+00 +1.4270e+00 -2.3458e+00 +2.0317e+00 -9.2486e-01 +9.0156e-01 -1.5643e+00 -1.0250e+00 +1.5459e+00
202151 +2.456331535e+00 +2.456331535e+00 -5.440436685e+02 -5.440436685e+02 -2.2679e+00 +5.9855e-02 -6.2178e-01 -2.6994e+00 -9.3536e-01 -2.8458e-02 -2.5767e+00 -3.8910e-01 -2.5911e+00 +1.3089e+00 +1.5388e+00 +1.7852e+00 +1.2975e+00 -2.3458e+00 +8.6504e-01 -9.2486e-01 +9.0156e-01 -1.5643e+00 -1.0250e+00 +1.1865e+00
