% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21400 +1.123727850e+03 +1.123727850e+03 +5.772278502e+02 +5.772278502e+02 -2.5120e+00 -1.9443e+00 +1.2652e+00 +1.9281e-01 +9.1868e-01 -3.2764e+00 +1.3515e+00 -2.5054e-01 -2.8689e+00 +1.7417e+00 -2.9737e-01 -3.4090e-02 +1.1784e+00 -2.5966e+00 -3.0173e-01 -2.0450e+00 +2.3874e+00 -1.6501e+00 -3.5677e-01 +2.6875e+00
28367 +9.877150893e+02 +9.877150893e+02 +4.412150893e+02 +4.412150893e+02 +1.2010e-01 +2.5564e-01 +1.2652e+00 +1.9281e-01 +9.1868e-01 -3.2764e+00 +1.3515e+00 -2.5054e-01 -2.8689e+00 +1.7417e+00 -2.9737e-01 -3.4090e-02 +1.1784e+00 -2.5966e+00 -3.0173e-01 -2.0450e+00 +2.3874e+00 -1.6501e+00 -1.2063e+00 +2.6875e+00
33338 +5.618471174e+02 +5.618471174e+02 +1.534711736e+01 +1.534711736e+01 +1.2010e-01 +2.5564e-01 +1.2652e+00 +1.9281e-01 +9.1868e-01 -3.2764e+00 +1.3515e+00 -2.5054e-01 -2.8689e+00 +1.7417e+00 +2.1726e+00 -3.4090e-02 +1.1784e+00 -2.5966e+00 +1.3642e+00 -2.0450e+00 +2.3874e+00 -1.6501e+00 -1.2063e+00 +2.6875e+00
34261 +3.369130598e+02 +3.369130598e+02 -2.095869402e+02 -2.095869402e+02 +1.2010e-01 -1.8447e+00 +1.2652e+00 +1.9281e-01 -1.0096e+00 -3.2764e+00 +1.3515e+00 -2.5054e-01 -2.8689e+00 +1.7417e+00 +2.1726e+00 -3.4090e-02 +1.1784e+00 -2.5966e+00 +1.3642e+00 -2.0450e+00 +2.3874e+00 -1.6501e+00 -1.2063e+00 +2.6875e+00
48264 +2.231649135e+02 +2.231649135e+02 -3.233350865e+02 -3.233350865e+02 -2.6703e+00 +1.0766e+00 +1.2652e+00 -2.8131e-02 -1.0096e+00 -3.2764e+00 -6.1851e-01 -2.5054e-01 -2.8689e+00 +1.7417e+00 +2.1726e+00 -3.4090e-02 +1.1784e+00 -2.5464e+00 +1.3642e+00 -2.0450e+00 +1.7662e+00 -1.6501e+00 -4.3982e-01 +2.6875e+00
99363 +5.390868880e+01 +5.390868880e+01 -4.925913112e+02 -4.925913112e+02 -1.1199e+00 +1.0766e+00 +1.2652e+00 -2.8131e-02 -1.0096e+00 -3.2764e+00 -6.1851e-01 -2.5054e-01 -2.8689e+00 +1.7417e+00 +2.1726e+00 +2.4756e-01 +1.1784e+00 -2.2617e+00 +1.3642e+00 -2.0450e+00 +1.7662e+00 -1.6501e+00 -6.0756e-01 +2.6875e+00
100269 +1.185123674e+01 +1.185123674e+01 -5.346487633e+02 -5.346487633e+02 -1.1199e+00 +1.0766e+00 +1.2652e+00 -2.8131e-02 -1.0096e+00 -3.2764e+00 -6.1851e-01 -2.5054e-01 -2.8689e+00 +1.7417e+00 +2.1726e+00 +2.4756e-01 +1.1784e+00 -1.1934e+00 +1.3642e+00 -2.0450e+00 +1.7662e+00 -1.6501e+00 -1.9132e+00 +1.9101e+00
128560 +4.099297238e+00 +4.099297238e+00 -5.424007028e+02 -5.424007028e+02 -1.1199e+00 +5.0601e-01 +1.2652e+00 -2.8131e-02 +7.6436e-02 -1.6040e+00 -6.1851e-01 -2.5054e-01 -2.8689e+00 +1.7417e+00 +2.1726e+00 +2.4756e-01 +1.1784e+00 -1.1934e+00 +1.3642e+00 -2.0450e+00 +1.7662e+00 -1.6501e+00 -1.0415e+00 +1.9101e+00
163944 +3.886912614e+00 +3.886912614e+00 -5.426130874e+02 -5.426130874e+02 -1.2909e+00 -4.5563e-01 -4.5138e-01 -1.9868e+00 +7.6436e-02 -1.6040e+00 -6.1851e-01 -2.5054e-01 -2.8689e+00 +1.7417e+00 +2.1726e+00 +2.4756e-01 +1.1784e+00 -1.1934e+00 +1.3642e+00 -1.3893e+00 +1.7662e+00 -1.6501e+00 -1.0415e+00 +1.9101e+00
285482 +2.431508140e+00 +2.431508140e+00 -5.440684919e+02 -5.440684919e+02 +1.5430e+00 +2.9979e+00 -4.5138e-01 -4.6482e-01 +1.6791e+00 -1.6040e+00 +5.3412e-01 -2.5054e-01 -9.3317e-01 +1.7417e+00 +2.1726e+00 +2.4756e-01 +3.4745e-01 -9.1454e-01 +2.3878e+00 -5.9502e-01 +1.7662e+00 -1.5641e+00 -1.0415e+00 +1.7756e+00
