% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17066 +1.841552433e+03 +1.841552433e+03 +1.295052433e+03 +1.295052433e+03 +2.2989e+00 -8.8575e-01 -2.2404e+00 -2.2920e+00 +6.6590e-01 -2.3844e+00 -2.1106e+00 +1.9369e+00 -3.1055e+00 -1.0207e-01 +1.8819e+00 +2.9985e+00 -6.5260e-01 -1.8378e+00 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4406e+00 +1.4669e+00
21248 +1.542579959e+03 +1.542579959e+03 +9.960799595e+02 +9.960799595e+02 +2.2989e+00 +5.1028e-01 -2.2404e+00 -2.2920e+00 +6.6590e-01 -2.3844e+00 -2.1106e+00 +1.9369e+00 -3.1055e+00 -1.0207e-01 +1.8819e+00 +2.9985e+00 -6.5260e-01 -1.8378e+00 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4406e+00 +1.4669e+00
24671 +9.983612288e+02 +9.983612288e+02 +4.518612288e+02 +4.518612288e+02 +2.2989e+00 +5.1028e-01 -2.2404e+00 -2.2920e+00 +6.6590e-01 -2.3844e+00 -2.1106e+00 +3.6610e-01 -3.1055e+00 -1.0207e-01 +1.8819e+00 +2.9985e+00 +2.2393e+00 -1.8378e+00 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4406e+00 +1.4669e+00
40546 +4.976547245e+02 +4.976547245e+02 -4.884527552e+01 -4.884527552e+01 +2.2989e+00 +5.1028e-01 -2.2404e+00 -2.2920e+00 +6.6590e-01 -2.3844e+00 -2.1106e+00 +3.6610e-01 -3.1055e+00 -1.0207e-01 -1.0167e-01 +2.9985e+00 +2.2393e+00 -1.8378e+00 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4406e+00 +1.4669e+00
49992 +2.391771226e+02 +2.391771226e+02 -3.073228774e+02 -3.073228774e+02 -2.6447e+00 +1.9746e+00 -2.2404e+00 -2.2920e+00 +6.6590e-01 -2.3844e+00 -2.1106e+00 +3.6610e-01 -3.0433e+00 -1.0207e-01 -1.0167e-01 +2.9985e+00 +1.3445e+00 -1.8378e+00 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4406e+00 +1.1552e+00
58394 +1.283935690e+02 +1.283935690e+02 -4.181064310e+02 -4.181064310e+02 -2.6447e+00 +1.9746e+00 -2.2404e+00 -2.2920e+00 +6.8377e-01 -2.3844e+00 -2.1106e+00 +3.6610e-01 -3.0433e+00 -1.0207e-01 +2.5550e+00 +9.6435e-01 +1.3445e+00 -1.8378e+00 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4406e+00 +1.1552e+00
72331 +4.262448399e+01 +4.262448399e+01 -5.038755160e+02 -5.038755160e+02 -2.6447e+00 -1.3609e+00 -6.3695e-01 -2.2920e+00 +2.5526e+00 -2.3844e+00 -2.1106e+00 +3.6610e-01 -2.8059e+00 -1.0207e-01 +2.5550e+00 +9.6435e-01 +1.3445e+00 -6.5688e-01 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4406e+00 +1.1552e+00
74216 +3.428660734e+01 +3.428660734e+01 -5.122133927e+02 -5.122133927e+02 -2.5092e+00 -1.3609e+00 -6.3695e-01 -2.2920e+00 +2.5526e+00 -2.3844e+00 -2.1106e+00 +3.6610e-01 -2.8059e+00 -1.0207e-01 +2.5550e+00 +9.6435e-01 +1.3445e+00 -6.5688e-01 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4406e+00 +1.4669e+00
126867 +3.765226806e+00 +3.765226806e+00 -5.427347732e+02 -5.427347732e+02 +2.5195e+00 -4.5599e-01 +4.4687e-01 -2.2920e+00 -3.3927e-01 -1.8798e+00 -1.9763e+00 -5.5703e-01 -2.8059e+00 -7.3002e-01 +2.5550e+00 +9.6435e-01 +1.3445e+00 -2.2509e+00 +5.2819e-01 -2.0797e+00 +1.4561e+00 -1.2083e+00 -1.4553e+00 +1.4669e+00
231703 +2.201219361e+00 +2.201219361e+00 -5.442987806e+02 -5.442987806e+02 -1.5279e+00 +1.1615e+00 +1.2178e+00 -2.2920e+00 +1.1544e-01 -2.6407e+00 -1.9763e+00 -8.6428e-01 -2.8059e+00 +3.1364e-01 +2.5550e+00 +2.0589e+00 +1.3445e+00 -2.2509e+00 +5.2819e-01 -2.0797e+00 +1.4561e+00 -9.8198e-01 -1.4553e+00 +1.9367e+00
