% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17931 +2.373263602e+03 +2.373263602e+03 +1.826763602e+03 +1.826763602e+03 -1.6061e+00 -1.6750e+00 -1.7034e+00 +7.4214e-01 +1.2444e+00 +1.1074e+00 -2.4592e-01 -2.3586e-01 -1.9748e+00 +9.6593e-01 -9.6503e-01 +3.8500e+00 +9.7826e-01 -1.2824e+00 +2.5189e+00 -1.4000e+00 +2.7418e+00 -1.8396e+00 -1.5175e+00 +2.0408e+00
22093 +1.154274196e+03 +1.154274196e+03 +6.077741956e+02 +6.077741956e+02 -1.6061e+00 -1.6750e+00 +3.7229e+00 +7.4214e-01 +1.2444e+00 +1.1074e+00 -2.4592e-01 -2.3586e-01 -1.9748e+00 +1.3336e+00 -9.6503e-01 +1.6637e+00 +9.7826e-01 -1.2824e+00 +2.5189e+00 -1.4000e+00 +2.7418e+00 -1.8396e+00 -2.4409e+00 +2.0408e+00
50536 +3.502935468e+02 +3.502935468e+02 -1.962064532e+02 -1.962064532e+02 -1.6061e+00 -1.9524e+00 +3.7229e+00 +7.4214e-01 +1.6824e+00 +1.1074e+00 -2.4592e-01 +4.8172e-02 -1.9748e+00 +1.3336e+00 +2.8035e+00 +1.3127e+00 +2.4335e+00 -1.2824e+00 +2.5189e+00 -1.4000e+00 +2.6465e+00 -1.8396e+00 -2.4409e+00 +2.0408e+00
64826 +2.434434855e+02 +2.434434855e+02 -3.030565145e+02 -3.030565145e+02 -1.6061e+00 -1.9524e+00 +3.7229e+00 +7.4214e-01 +1.6824e+00 +1.1074e+00 -2.4592e-01 +4.8172e-02 -1.9748e+00 +9.6593e-01 +2.8035e+00 +1.3127e+00 +3.6174e-01 -2.8300e+00 +1.8085e+00 -1.4000e+00 +2.6465e+00 -1.8396e+00 -6.2780e-01 +2.0408e+00
72509 +1.043524926e+02 +1.043524926e+02 -4.421475074e+02 -4.421475074e+02 -1.6061e+00 -1.9524e+00 +2.0278e+00 +2.0978e+00 +2.5355e+00 +5.7949e-01 -1.6461e+00 -7.3374e-01 -2.0176e+00 +2.0035e+00 +2.4495e+00 -3.4768e-01 +7.6637e-01 -1.7714e+00 +1.8085e+00 -6.2280e-01 +2.6465e+00 -1.8396e+00 -6.2780e-01 +2.0408e+00
72962 +9.707092648e+01 +9.707092648e+01 -4.494290735e+02 -4.494290735e+02 -1.6061e+00 -1.9524e+00 +2.0940e+00 +2.0978e+00 +2.5355e+00 +5.7949e-01 -1.5070e+00 -7.3374e-01 -2.0176e+00 +2.0035e+00 +2.4495e+00 -3.4768e-01 +7.6637e-01 -1.7714e+00 +1.8085e+00 -6.2280e-01 +2.6465e+00 -1.8396e+00 -6.2780e-01 +2.0408e+00
168204 +1.996870091e+01 +1.996870091e+01 -5.265312991e+02 -5.265312991e+02 -1.6061e+00 -1.9524e+00 +2.8864e+00 +2.0978e+00 +2.5355e+00 +5.7949e-01 -1.5070e+00 +2.4455e+00 -2.0176e+00 +9.8290e-01 +2.4495e+00 -3.4768e-01 +7.6637e-01 -1.7075e+00 +2.0010e+00 -6.2280e-01 +8.0182e-01 -1.8396e+00 -6.2780e-01 +2.0408e+00
215801 +4.075659287e+00 +4.075659287e+00 -5.424243407e+02 -5.424243407e+02 -1.6061e+00 -1.9524e+00 +2.8864e+00 +1.6077e+00 +2.5355e+00 -1.2802e+00 -1.5070e+00 +2.4455e+00 -2.0176e+00 +9.8290e-01 +2.4495e+00 -3.4768e-01 +7.6637e-01 -1.7075e+00 +2.0010e+00 -2.1775e+00 +8.0182e-01 -1.8396e+00 -6.2780e-01 +2.0408e+00
220194 +3.791145870e+00 +3.791145870e+00 -5.427088541e+02 -5.427088541e+02 -1.6061e+00 -1.9524e+00 +2.8864e+00 +1.6077e+00 +2.5355e+00 -1.2802e+00 -1.5070e+00 +2.4455e+00 -2.0176e+00 +1.0784e+00 +2.4495e+00 -3.4768e-01 +1.6309e+00 -1.7075e+00 +2.0010e+00 -2.1775e+00 +8.0182e-01 -1.8396e+00 -6.2780e-01 +2.0408e+00
348643 +2.493029892e+00 +2.493029892e+00 -5.440069701e+02 -5.440069701e+02 -1.4284e+00 -1.9524e+00 +3.1223e+00 -1.1004e+00 +2.2537e+00 -1.2802e+00 -1.5070e+00 +2.4455e+00 -2.0176e+00 +5.3339e-01 +2.4495e+00 -3.4768e-01 +1.6309e+00 -1.7075e+00 +1.9132e+00 -2.1775e+00 +7.0817e-01 -1.8396e+00 -2.1600e+00 +2.0408e+00
