% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22415 +1.459959831e+03 +1.459959831e+03 +9.134598311e+02 +9.134598311e+02 -3.9616e-01 +3.0132e+00 -1.7979e+00 -2.3590e+00 +3.5540e+00 +1.7494e+00 +1.4852e-01 +3.4466e-01 -9.6773e-01 +1.8212e+00 -4.7956e-01 +1.1837e+00 +1.3051e+00 -2.9815e+00 +9.3085e-01 -7.5540e-01 +1.2359e+00 -8.5323e-01 -1.1626e+00 +1.0416e+00
40860 +8.832895527e+02 +8.832895527e+02 +3.367895527e+02 +3.367895527e+02 -3.9616e-01 +2.0694e+00 +3.2957e+00 +1.3957e+00 +3.4346e+00 +1.7345e+00 +1.4852e-01 +3.4466e-01 -9.6773e-01 +1.8212e+00 -4.7956e-01 +1.1837e+00 +1.3051e+00 -2.9815e+00 +9.3085e-01 -7.5540e-01 +1.2359e+00 -8.5323e-01 -1.1626e+00 +1.0416e+00
42222 +3.682629687e+02 +3.682629687e+02 -1.782370313e+02 -1.782370313e+02 -3.9616e-01 +3.0132e+00 +3.1391e-01 -7.4281e-01 +3.4346e+00 +1.7494e+00 +1.4852e-01 +3.0750e+00 -9.6773e-01 +1.8212e+00 -4.7956e-01 +1.1837e+00 +1.3051e+00 -1.1507e+00 +9.3085e-01 -7.5540e-01 +1.2359e+00 -8.5323e-01 -1.1626e+00 +1.0416e+00
58587 +1.488206407e+02 +1.488206407e+02 -3.976793593e+02 -3.976793593e+02 -3.9616e-01 +3.0132e+00 +3.1391e-01 +3.9708e-01 +3.4346e+00 +1.7494e+00 +1.4852e-01 +3.4466e-01 -9.6773e-01 +1.8212e+00 -4.7956e-01 +1.1837e+00 +1.7316e+00 -1.1507e+00 +9.3085e-01 -7.5540e-01 +1.2359e+00 -8.5323e-01 -1.1626e+00 +1.0416e+00
153402 +5.907208594e+01 +5.907208594e+01 -4.874279141e+02 -4.874279141e+02 -2.0449e+00 +2.1012e+00 +2.0617e+00 +1.6639e+00 +3.4346e+00 +1.7494e+00 +1.4852e-01 +3.4466e-01 -1.0195e+00 +2.2686e+00 +4.7478e-02 +1.1837e+00 +2.6821e+00 -6.4108e-01 +2.5526e+00 -6.0530e-01 +2.0703e+00 -8.5323e-01 -1.1626e+00 +2.0197e+00
157280 +3.595517729e+01 +3.595517729e+01 -5.105448227e+02 -5.105448227e+02 -2.0449e+00 +2.1012e+00 +2.0617e+00 +1.6639e+00 +3.4346e+00 +1.7494e+00 +1.4852e-01 +3.4466e-01 -1.0195e+00 +2.2686e+00 +4.7478e-02 +1.1837e+00 +2.6302e+00 -6.4108e-01 +2.5526e+00 -6.0530e-01 +2.0703e+00 -8.5323e-01 -1.1626e+00 +2.0197e+00
162540 +1.700174713e+01 +1.700174713e+01 -5.294982529e+02 -5.294982529e+02 -2.0449e+00 +2.1012e+00 +2.0617e+00 +1.6639e+00 +3.4346e+00 +1.7494e+00 +1.4852e-01 +3.4466e-01 -1.0195e+00 +2.2686e+00 +4.7478e-02 +1.1837e+00 +1.1088e+00 -6.4108e-01 +2.5526e+00 -6.0530e-01 +2.0703e+00 -8.5323e-01 -1.1626e+00 +2.0197e+00
238153 +6.869237351e+00 +6.869237351e+00 -5.396307626e+02 -5.396307626e+02 -2.0449e+00 +2.1012e+00 +1.8318e+00 +1.6639e+00 +3.4346e+00 -3.3922e-01 +1.4852e-01 +3.4466e-01 -1.0195e+00 +2.2686e+00 +4.7478e-02 +1.1837e+00 +1.1088e+00 -6.4108e-01 +2.5526e+00 -6.0530e-01 +2.0703e+00 -1.7641e+00 -1.1626e+00 +2.0197e+00
246214 +2.931514955e+00 +2.931514955e+00 -5.435684850e+02 -5.435684850e+02 -2.0449e+00 +2.1012e+00 +1.8318e+00 +7.0784e-01 +1.7862e-01 -3.3922e-01 +1.4852e-01 +3.4466e-01 -7.5550e-01 +2.2686e+00 +4.7478e-02 +1.1837e+00 +1.1088e+00 -6.4108e-01 +2.5526e+00 -6.0530e-01 +2.0703e+00 -1.7641e+00 -1.1626e+00 +2.0197e+00
272973 +2.495708645e+00 +2.495708645e+00 -5.440042914e+02 -5.440042914e+02 -2.0449e+00 +2.1012e+00 +1.8318e+00 +1.6639e+00 +2.3112e-01 -3.3922e-01 +1.4852e-01 +3.4466e-01 -1.0195e+00 +1.7960e+00 +4.7478e-02 +1.1837e+00 +1.1088e+00 -6.4108e-01 +2.4984e+00 -6.0530e-01 +2.0703e+00 -1.7641e+00 -2.2263e+00 +2.0197e+00
