% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19465 +1.341513783e+03 +1.341513783e+03 +7.950137832e+02 +7.950137832e+02 -1.4228e+00 +3.2462e+00 -2.8768e+00 -2.5723e+00 +1.3598e+00 -3.4290e+00 -8.6860e-01 -1.0679e+00 -2.5688e+00 +9.6360e-01 +2.6582e+00 -3.3908e-02 +2.0137e+00 -1.2180e+00 +4.4981e-01 -2.5507e+00 +2.0952e+00 -2.9847e-01 -7.9534e-01 +2.1407e+00
33335 +6.423546161e+02 +6.423546161e+02 +9.585461613e+01 +9.585461613e+01 -1.4228e+00 +3.2462e+00 -2.3433e+00 -1.6005e+00 +1.3598e+00 -2.7300e+00 -8.6860e-01 -1.0679e+00 -2.9815e+00 +9.6360e-01 +2.6582e+00 +1.1246e+00 +2.0137e+00 -1.2180e+00 +4.4981e-01 -2.5507e+00 +2.0952e+00 -2.9847e-01 -7.9534e-01 +2.1407e+00
39817 +5.432977198e+02 +5.432977198e+02 -3.202280177e+00 -3.202280177e+00 -2.1017e+00 +3.2462e+00 +1.5925e+00 -1.6005e+00 +1.3598e+00 -2.7300e+00 -8.6860e-01 -1.1006e-01 -2.9815e+00 +9.6360e-01 -1.6494e-01 +1.1246e+00 +2.0137e+00 -1.2180e+00 +4.4981e-01 -2.1020e+00 +2.0952e+00 -2.9847e-01 -7.9534e-01 +2.1407e+00
58307 +3.807647755e+02 +3.807647755e+02 -1.657352245e+02 -1.657352245e+02 -2.1017e+00 +3.2462e+00 -1.3379e+00 -1.6005e+00 +1.3598e+00 -2.7300e+00 -8.6860e-01 -1.1006e-01 -2.9815e+00 +9.6360e-01 -1.6494e-01 +1.1246e+00 +2.0137e+00 -1.2180e+00 +4.4981e-01 -2.1020e+00 +2.0952e+00 -2.9847e-01 -2.1852e+00 +2.1407e+00
62446 +1.303651013e+02 +1.303651013e+02 -4.161348987e+02 -4.161348987e+02 +2.2645e-01 +3.2462e+00 -1.3379e+00 -1.6005e+00 +1.3598e+00 -2.7300e+00 -8.6860e-01 -1.1006e-01 -2.9815e+00 +9.6360e-01 -1.6494e-01 +1.1246e+00 +2.0137e+00 -1.2180e+00 +4.4981e-01 -2.1020e+00 +2.0952e+00 -2.9847e-01 -2.1852e+00 +2.1407e+00
71075 +7.449983932e+01 +7.449983932e+01 -4.720001607e+02 -4.720001607e+02 -4.0461e-01 +1.1332e+00 -4.9102e-01 -6.0553e-01 +2.9108e+00 +1.0183e+00 -2.7229e+00 +1.4157e+00 +3.4213e-01 +1.2759e+00 -1.6494e-01 +1.1188e+00 +2.2608e+00 -1.0212e+00 +3.8696e-01 -1.0864e+00 +8.2982e-01 -1.0895e+00 -6.8126e-01 +1.5481e+00
78258 +3.154035513e+01 +3.154035513e+01 -5.149596449e+02 -5.149596449e+02 +2.4136e+00 +1.1332e+00 -4.9102e-01 -6.0553e-01 +2.9108e+00 +1.0183e+00 -2.7229e+00 +1.4157e+00 +3.4213e-01 +1.2759e+00 -1.6494e-01 +1.1188e+00 +2.2608e+00 -1.2180e+00 +3.8696e-01 -1.0864e+00 +8.2982e-01 -2.6388e+00 -6.8126e-01 +2.1069e+00
83038 +2.166546630e+01 +2.166546630e+01 -5.248345337e+02 -5.248345337e+02 +2.4136e+00 +1.1332e+00 -4.9102e-01 -6.0553e-01 +1.1286e+00 +1.0183e+00 -2.7229e+00 +1.4157e+00 +3.4213e-01 +1.2759e+00 -1.6494e-01 +1.1188e+00 +2.2608e+00 -1.2180e+00 +3.8696e-01 -1.0864e+00 +8.2982e-01 -2.6388e+00 -6.8126e-01 +2.1069e+00
124472 +3.982177265e+00 +3.982177265e+00 -5.425178227e+02 -5.425178227e+02 +2.4136e+00 +1.1332e+00 +2.2918e+00 -1.2405e+00 +1.1286e+00 +1.0183e+00 -2.7229e+00 +1.4157e+00 +3.4213e-01 +1.2759e+00 -1.6494e-01 +1.2039e+00 +2.2608e+00 -1.2180e+00 +3.8696e-01 -1.0864e+00 +8.2982e-01 -9.8525e-01 -1.6374e+00 +1.4054e+00
133403 +3.853232323e+00 +3.853232323e+00 -5.426467677e+02 -5.426467677e+02 +2.4136e+00 +1.1332e+00 +2.2918e+00 +9.3975e-01 +1.1286e+00 +1.0183e+00 -1.8612e+00 +1.4157e+00 +3.4213e-01 +1.2759e+00 -1.6494e-01 +1.2039e+00 +2.2608e+00 -1.2180e+00 +3.8696e-01 -1.0864e+00 +8.2982e-01 -9.8525e-01 -1.6374e+00 +1.4054e+00
311638 +2.498700506e+00 +2.498700506e+00 -5.440012995e+02 -5.440012995e+02 -2.0033e+00 +1.1332e+00 +2.2918e+00 -1.9869e+00 +1.1286e+00 +1.0183e+00 -3.3275e-01 +1.4157e+00 +3.5538e-02 +1.5219e+00 +2.2392e+00 +1.2039e+00 +2.2608e+00 -7.7288e-02 +1.0343e+00 -2.1213e+00 +2.1069e+00 -1.4628e+00 -1.6374e+00 +2.2224e+00
