% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53210 +1.519689963e+03 +1.519689963e+03 +9.731899628e+02 +9.731899628e+02 +6.8404e-01 +3.8162e+00 +2.1238e+00 -3.1739e+00 +2.5374e+00 -1.4423e+00 +1.2844e+00 -6.0703e-01 -2.1311e+00 -2.6782e-01 +2.7298e-01 +2.5132e+00 +2.3169e+00 -3.9478e-01 +2.9044e+00 +3.5768e-01 +2.8536e+00 -6.3536e-01 -2.2636e+00 +1.9487e+00
64075 +7.618746949e+02 +7.618746949e+02 +2.153746949e+02 +2.153746949e+02 +6.8404e-01 +3.8162e+00 -9.1157e-01 -3.1739e+00 +2.5374e+00 -1.4423e+00 +1.2844e+00 -6.0703e-01 -2.1311e+00 +3.5948e-01 +2.7298e-01 +1.8757e+00 +2.3169e+00 -3.9478e-01 +2.9044e+00 -2.0327e+00 +1.3795e+00 -6.3536e-01 -2.2636e+00 +1.9487e+00
67682 +4.271218236e+02 +4.271218236e+02 -1.193781764e+02 -1.193781764e+02 +6.8404e-01 +3.8162e+00 -9.1157e-01 -3.1739e+00 +2.5374e+00 -1.4423e+00 +3.4129e-03 -6.0703e-01 -2.1311e+00 +3.5948e-01 +2.7298e-01 +1.8643e+00 +2.3169e+00 -3.9478e-01 +2.9044e+00 -2.0327e+00 +1.3795e+00 -6.3536e-01 -2.2636e+00 +1.9487e+00
78211 +3.580354562e+02 +3.580354562e+02 -1.884645438e+02 -1.884645438e+02 +8.3672e-01 +3.8162e+00 +2.2745e-01 -3.1739e+00 +2.5374e+00 -1.4423e+00 +3.4129e-03 -6.0703e-01 -2.1311e+00 +3.5948e-01 +2.7298e-01 +1.8643e+00 +2.3169e+00 -3.9478e-01 +1.5472e+00 -6.1288e-01 +1.3795e+00 -6.3536e-01 -2.2636e+00 +1.6828e+00
79518 +1.934235650e+02 +1.934235650e+02 -3.530764350e+02 -3.530764350e+02 +8.3672e-01 +1.5998e-02 +2.2745e-01 -3.1739e+00 +2.5374e+00 -1.4423e+00 +3.4129e-03 -6.0703e-01 -2.4177e+00 +3.5948e-01 +2.7298e-01 +1.8643e+00 +2.3169e+00 -3.9478e-01 +1.5472e+00 -6.1288e-01 +1.3795e+00 -6.3536e-01 -2.2636e+00 +1.6828e+00
98043 +9.466797190e+01 +9.466797190e+01 -4.518320281e+02 -4.518320281e+02 +8.3672e-01 +1.5998e-02 +2.2745e-01 -3.1739e+00 -3.0244e-01 -2.1036e+00 +3.4129e-03 -6.0703e-01 -2.4177e+00 +3.5948e-01 +2.7298e-01 +1.8643e+00 +2.3169e+00 -1.4526e-04 +1.5472e+00 -6.1288e-01 +1.3795e+00 -6.3536e-01 -2.2636e+00 +1.6828e+00
102121 +5.239070685e+01 +5.239070685e+01 -4.941092931e+02 -4.941092931e+02 +8.3672e-01 +1.5998e-02 +2.2745e-01 +5.4615e-01 -3.0009e-01 -2.1036e+00 +3.4129e-03 -6.0703e-01 -2.4177e+00 +3.5948e-01 +2.7298e-01 +1.8643e+00 +2.3169e+00 -1.4526e-04 +1.5472e+00 -6.1288e-01 +1.3795e+00 -6.3536e-01 -2.2636e+00 +1.2514e+00
114738 +4.599257761e+00 +4.599257761e+00 -5.419007422e+02 -5.419007422e+02 +8.3672e-01 +1.5998e-02 +2.2745e-01 +5.3215e-01 -3.0009e-01 -2.1036e+00 -1.4534e+00 -6.0703e-01 -2.4177e+00 +3.5948e-01 +2.7298e-01 +1.8643e+00 +2.3169e+00 -3.9478e-01 +1.5472e+00 -1.8652e+00 +1.3795e+00 -6.3536e-01 -2.2636e+00 +1.2514e+00
154174 +3.887043582e+00 +3.887043582e+00 -5.426129564e+02 -5.426129564e+02 +8.3672e-01 +1.5998e-02 +2.2745e-01 +5.3215e-01 -3.0009e-01 -2.1036e+00 -1.4534e+00 +6.8718e-01 -2.4177e+00 +3.5948e-01 +2.7298e-01 +9.8646e-01 +2.3169e+00 -3.9478e-01 +1.5472e+00 -2.3352e+00 +1.3795e+00 -6.3536e-01 -2.3558e+00 +1.2514e+00
363117 +2.449083560e+00 +2.449083560e+00 -5.440509164e+02 -5.440509164e+02 -2.8167e-01 +1.5998e-02 +2.2745e-01 -2.3043e-01 -3.0009e-01 -2.5979e+00 -1.1738e-01 +6.8718e-01 -2.4177e+00 +1.7743e-02 +7.2708e-01 +9.8646e-01 +2.3169e+00 -3.9478e-01 +1.0219e+00 -2.3352e+00 +1.3795e+00 -6.5273e-01 -2.3558e+00 +1.7340e+00
