% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98413 +1.564718700e+03 +1.564718700e+03 +1.018218700e+03 +1.018218700e+03 +1.5268e+00 +3.4024e+00 -1.7580e+00 -3.3810e+00 -1.4878e+00 -3.3147e+00 -1.9540e+00 +2.0217e+00 -1.3893e-01 +1.7416e+00 -2.3828e-01 +2.3514e+00 +5.3264e-02 -3.1704e+00 +1.7213e+00 -1.1157e+00 +7.2712e-03 -3.0772e+00 -6.0795e-01 +2.1677e+00
99923 +8.975054369e+02 +8.975054369e+02 +3.510054369e+02 +3.510054369e+02 +1.5268e+00 +3.4024e+00 -1.7580e+00 -3.3810e+00 -1.4878e+00 -3.3147e+00 -1.9540e+00 +2.0217e+00 -1.3893e-01 +1.7416e+00 -2.3828e-01 +2.3514e+00 +5.3264e-02 -3.1704e+00 +1.7213e+00 -1.1157e+00 +4.1861e-01 -3.0772e+00 -6.0795e-01 +2.1677e+00
114913 +6.289040169e+02 +6.289040169e+02 +8.240401692e+01 +8.240401692e+01 +1.5268e+00 +3.4024e+00 -1.7580e+00 -3.3810e+00 -1.4878e+00 -3.3147e+00 -1.9540e+00 +2.0217e+00 -1.3893e-01 +1.7416e+00 -2.3828e-01 +2.3514e+00 +5.3264e-02 -1.5310e+00 +1.7213e+00 -1.1157e+00 +4.1861e-01 -3.0772e+00 -6.0795e-01 +2.1677e+00
126902 +2.701891401e+02 +2.701891401e+02 -2.763108599e+02 -2.763108599e+02 +2.5914e-02 +3.4024e+00 -8.2980e-01 -3.3810e+00 -1.4878e+00 -3.4368e+00 -1.9540e+00 +2.0217e+00 -8.5656e-01 +1.7416e+00 -2.0874e-01 +6.7619e-01 +5.3264e-02 -1.5310e+00 +1.7213e+00 -1.1157e+00 +4.1861e-01 -2.2917e+00 -6.0795e-01 +2.1677e+00
128625 +2.000381558e+02 +2.000381558e+02 -3.464618442e+02 -3.464618442e+02 +2.5914e-02 +1.4334e+00 -8.2980e-01 -3.3810e+00 -1.4878e+00 -3.4368e+00 -1.9540e+00 +2.0217e+00 -8.5656e-01 +1.7416e+00 -2.0874e-01 +6.7619e-01 +5.3264e-02 -1.5310e+00 +1.7213e+00 -1.1157e+00 +4.1861e-01 -2.2917e+00 -6.0795e-01 +2.1677e+00
135187 +1.305186145e+02 +1.305186145e+02 -4.159813855e+02 -4.159813855e+02 +2.5914e-02 -5.6839e-01 -8.2980e-01 -3.3810e+00 -1.4878e+00 -3.3147e+00 -1.9540e+00 +2.0217e+00 -8.5656e-01 +1.7416e+00 +2.4511e+00 +6.7619e-01 +1.5105e+00 -1.5310e+00 +1.7213e+00 -1.1157e+00 +4.1861e-01 -2.2917e+00 -6.0795e-01 +2.1677e+00
150780 +6.918705999e+01 +6.918705999e+01 -4.773129400e+02 -4.773129400e+02 +2.5914e-02 +1.0649e+00 -8.2980e-01 -3.3810e+00 -1.4878e+00 -3.3147e+00 -1.2283e+00 +2.0217e+00 -8.5656e-01 +1.7416e+00 +3.5983e-01 +6.7619e-01 +9.4673e-01 -1.5310e+00 +7.4946e-01 -1.1157e+00 +4.8832e-01 -2.2917e+00 -6.0795e-01 +2.1677e+00
159196 +4.275950093e+01 +4.275950093e+01 -5.037404991e+02 -5.037404991e+02 -1.1571e+00 +1.0649e+00 -8.2980e-01 -3.3810e+00 -1.0784e+00 -3.3147e+00 -1.3803e+00 +2.0217e+00 -8.5656e-01 +1.9182e+00 +3.5983e-01 +6.7619e-01 +9.4673e-01 -1.5310e+00 +7.4946e-01 -1.5047e+00 +4.8832e-01 -2.2917e+00 -6.0795e-01 +2.1677e+00
170899 +1.560451651e+01 +1.560451651e+01 -5.308954835e+02 -5.308954835e+02 -1.1571e+00 +1.0649e+00 -8.2980e-01 -3.1588e+00 -1.0784e+00 -3.3147e+00 -1.3803e+00 +2.0217e+00 -8.5656e-01 +1.9182e+00 +3.5983e-01 +6.7619e-01 +9.4673e-01 -1.5310e+00 +7.4946e-01 -2.3407e+00 +4.8832e-01 -2.2917e+00 -6.0795e-01 +2.1677e+00
259276 +4.039626795e+00 +4.039626795e+00 -5.424603732e+02 -5.424603732e+02 -1.7233e+00 +7.4681e-01 -8.2980e-01 -3.1588e+00 -1.0168e+00 -2.4265e+00 -1.3803e+00 +2.0411e+00 -1.7018e+00 +1.9182e+00 +2.3668e-01 +6.7619e-01 +2.3067e+00 -1.5310e+00 +1.3149e+00 -2.3407e+00 +4.8832e-01 -2.6383e+00 -4.3843e-01 +2.1677e+00
261639 +3.745604957e+00 +3.745604957e+00 -5.427543950e+02 -5.427543950e+02 -1.7233e+00 +7.4681e-01 -8.2980e-01 -3.1588e+00 -1.0168e+00 -2.4265e+00 -1.3803e+00 +1.1559e+00 -1.7018e+00 +1.9182e+00 +2.3668e-01 +6.7619e-01 +2.3067e+00 -1.5310e+00 +1.3149e+00 -2.3407e+00 +4.8832e-01 -2.6383e+00 -4.3843e-01 +2.1677e+00
