% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25481 +7.371098574e+02 +7.371098574e+02 +1.906098574e+02 +1.906098574e+02 -3.6681e-01 +2.9903e+00 +3.0806e+00 +1.2479e+00 +9.6841e-01 +5.5068e-01 -3.2300e+00 -1.3050e+00 -3.6608e+00 +1.8532e+00 -1.0024e-01 +1.3133e+00 +2.1991e+00 +2.4086e-01 +2.3809e+00 -3.1955e-01 +1.3513e+00 -2.2346e+00 -9.8323e-01 +2.0644e+00
38867 +5.142839043e+02 +5.142839043e+02 -3.221609575e+01 -3.221609575e+01 -3.6681e-01 +2.9903e+00 +1.0038e+00 +1.2479e+00 -1.2727e+00 +5.5068e-01 -3.2300e+00 -1.3050e+00 -3.6608e+00 +1.8532e+00 -1.0024e-01 +1.3133e+00 +2.1991e+00 -3.4847e-01 +2.3809e+00 -3.1955e-01 +1.3513e+00 -2.2346e+00 -9.8323e-01 +2.0644e+00
44403 +2.760798918e+02 +2.760798918e+02 -2.704201082e+02 -2.704201082e+02 -3.6681e-01 -1.9230e+00 +1.0038e+00 +1.2479e+00 +1.2944e+00 +5.5068e-01 -3.2300e+00 -1.3050e+00 -3.6608e+00 +1.8532e+00 -1.0024e-01 +1.4664e+00 +2.1991e+00 -3.4847e-01 +2.3809e+00 -3.1955e-01 +1.3513e+00 -2.2346e+00 -9.8323e-01 +2.0644e+00
52335 +2.510995956e+02 +2.510995956e+02 -2.954004044e+02 -2.954004044e+02 -3.6681e-01 -1.9230e+00 +1.0038e+00 +9.4021e-02 +1.2944e+00 +1.0078e+00 -3.2300e+00 -1.3050e+00 -3.6608e+00 +1.8532e+00 -1.0024e-01 +1.4664e+00 +2.1991e+00 -3.4847e-01 +8.5569e-01 -1.2797e+00 +1.3513e+00 -2.2346e+00 -9.8323e-01 +2.0644e+00
59921 +7.268901319e+01 +7.268901319e+01 -4.738109868e+02 -4.738109868e+02 -3.6681e-01 -1.9230e+00 +1.0038e+00 +9.4021e-02 +3.2261e+00 +1.0078e+00 -3.2300e+00 -1.3050e+00 -5.1993e-01 +1.8532e+00 -1.0024e-01 +1.4664e+00 +2.1991e+00 -1.6679e+00 +8.5569e-01 -1.2797e+00 +1.3513e+00 -2.2346e+00 -9.8323e-01 +2.0644e+00
111233 +5.223298661e+01 +5.223298661e+01 -4.942670134e+02 -4.942670134e+02 -3.6681e-01 -9.9260e-01 +1.9247e+00 +9.4021e-02 +3.2261e+00 +1.0078e+00 -3.2300e+00 -5.8984e-01 -5.1993e-01 +1.8532e+00 -1.0024e-01 +1.4664e+00 +2.1991e+00 -1.6679e+00 +8.5569e-01 -2.4864e+00 +1.3513e+00 -2.2346e+00 -2.0033e+00 +2.0644e+00
112482 +1.994900401e+01 +1.994900401e+01 -5.265509960e+02 -5.265509960e+02 +1.5023e+00 -9.9260e-01 +1.9247e+00 +9.4021e-02 +2.9013e+00 +1.0078e+00 -3.2300e+00 -1.3050e+00 -5.1993e-01 +1.8532e+00 +2.1834e+00 +1.4664e+00 +2.1991e+00 -1.6679e+00 +8.5569e-01 -2.4864e+00 +1.3513e+00 -2.2346e+00 -2.0033e+00 +2.0644e+00
114378 +1.078678522e+01 +1.078678522e+01 -5.357132148e+02 -5.357132148e+02 -3.6681e-01 -9.9260e-01 +1.9247e+00 +8.9010e-01 +3.2261e+00 +1.0078e+00 -3.2300e+00 -5.8984e-01 -1.3550e+00 +1.8532e+00 -1.0024e-01 +1.4664e+00 +2.1991e+00 -1.2316e+00 +4.5164e-01 -2.4864e+00 +1.9409e+00 -2.2346e+00 -5.7123e-01 +2.0644e+00
178422 +7.777518004e+00 +7.777518004e+00 -5.387224820e+02 -5.387224820e+02 -3.6681e-01 -9.9260e-01 +1.9247e+00 +8.9010e-01 +2.9051e+00 +1.0078e+00 -3.2300e+00 -5.8984e-01 -3.3687e-01 +1.8532e+00 -1.0024e-01 +1.4664e+00 +2.1991e+00 -1.6416e+00 +8.5569e-01 -2.4864e+00 +1.9409e+00 -2.2346e+00 -5.7123e-01 +1.0410e+00
196983 +6.000404620e+00 +6.000404620e+00 -5.404995954e+02 -5.404995954e+02 -3.6681e-01 -9.9260e-01 +1.9247e+00 +8.9010e-01 +2.9051e+00 +1.0802e+00 -3.2300e+00 -5.8984e-01 -3.3687e-01 +1.8532e+00 -1.7717e-01 +1.3560e+00 +2.1991e+00 -1.6679e+00 +8.5569e-01 -2.4864e+00 +1.9409e+00 -2.2346e+00 -5.7123e-01 +1.0410e+00
230011 +3.540151466e+00 +3.540151466e+00 -5.429598485e+02 -5.429598485e+02 -3.6681e-01 -9.9260e-01 +1.9247e+00 +8.9010e-01 +2.9051e+00 +1.4656e+00 -2.4052e+00 -5.8984e-01 -3.3687e-01 +1.8532e+00 +1.2502e+00 +1.4664e+00 +2.1991e+00 -1.6679e+00 +8.5569e-01 -2.4864e+00 +1.9409e+00 -2.2346e+00 -9.9398e-01 +1.0410e+00
316477 +2.454604190e+00 +2.454604190e+00 -5.440453958e+02 -5.440453958e+02 -3.6681e-01 -9.9260e-01 +1.9247e+00 +8.9010e-01 +2.9051e+00 +9.6382e-01 -3.0268e+00 +2.1378e-01 -9.5929e-01 +1.4952e+00 +2.2208e+00 +1.4664e+00 +2.1991e+00 -8.3089e-01 +8.5569e-01 -2.4864e+00 +1.9409e+00 -2.2346e+00 -1.1402e+00 +2.0543e+00
