% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39752 +4.189978300e+02 +4.189978300e+02 -1.275021700e+02 -1.275021700e+02 -1.8594e+00 -1.1051e+00 +2.3487e+00 +2.9304e-01 +1.4193e+00 +3.4911e-01 -3.0168e+00 +1.6069e+00 -2.4739e+00 +1.1358e+00 -1.5119e-01 +3.2084e+00 -6.5105e-02 -2.9265e+00 +1.7807e+00 -2.3108e+00 +9.5345e-01 -2.6581e+00 -1.2374e+00 +2.6554e+00
66630 +3.891426558e+02 +3.891426558e+02 -1.573573442e+02 -1.573573442e+02 -9.1807e-01 +3.6099e+00 -1.1587e+00 -2.4049e+00 +1.4193e+00 +3.4911e-01 -3.0168e+00 +1.6069e+00 -2.4739e+00 +1.3292e+00 -1.5119e-01 +2.8869e+00 -6.5105e-02 -2.9265e+00 +1.7807e+00 -2.3108e+00 +9.5345e-01 -2.6581e+00 -1.2374e+00 +2.3127e+00
68595 +1.513010063e+02 +1.513010063e+02 -3.951989937e+02 -3.951989937e+02 +9.7807e-01 +3.6099e+00 -1.1587e+00 -2.4049e+00 +1.4193e+00 -1.5010e-01 -3.0168e+00 +1.6069e+00 -2.4739e+00 +1.3292e+00 -1.5119e-01 +2.8869e+00 -6.5105e-02 -2.9265e+00 +1.7807e+00 -2.3108e+00 +9.5345e-01 -2.6581e+00 -1.2374e+00 +2.3127e+00
74920 +9.183020573e+01 +9.183020573e+01 -4.546697943e+02 -4.546697943e+02 -1.4580e+00 -7.7193e-01 -1.1587e+00 -2.4049e+00 +1.4193e+00 -1.5010e-01 -3.0168e+00 +1.6069e+00 -2.4739e+00 +1.3292e+00 -1.5119e-01 +2.8869e+00 -6.5105e-02 -2.9265e+00 +1.7807e+00 -2.3108e+00 +9.5345e-01 -2.6581e+00 -1.2374e+00 +2.3127e+00
86076 +4.644237494e+01 +4.644237494e+01 -5.000576251e+02 -5.000576251e+02 -1.4580e+00 -7.7193e-01 -1.1587e+00 -5.7627e-03 +1.4193e+00 -1.5010e-01 -2.3432e+00 +7.2898e-01 -2.4739e+00 +5.5985e-01 -1.5119e-01 +2.8869e+00 -6.5105e-02 -2.9265e+00 -2.0636e-02 -2.3108e+00 +9.5345e-01 -1.0660e+00 -1.2374e+00 +2.3127e+00
167186 +2.274157922e+01 +2.274157922e+01 -5.237584208e+02 -5.237584208e+02 -1.4580e+00 -7.7193e-01 +2.9594e+00 -5.7627e-03 +5.9135e-01 -1.6858e+00 -2.3928e+00 +4.5744e-01 -2.4739e+00 +5.5985e-01 +2.4012e-01 +1.8780e+00 -6.5105e-02 -2.9265e+00 +4.1677e-01 -1.1343e+00 +9.5345e-01 -1.0660e+00 -1.2374e+00 +2.3127e+00
181033 +1.383108291e+01 +1.383108291e+01 -5.326689171e+02 -5.326689171e+02 -9.4632e-01 -7.7193e-01 +2.9594e+00 -5.7627e-03 +5.9135e-01 -7.4617e-01 -2.3928e+00 +1.3502e+00 -2.4739e+00 +5.5985e-01 -1.1001e-01 +1.8780e+00 -6.5105e-02 -2.3254e+00 +4.5300e-01 -7.8447e-01 +9.5345e-01 -1.0660e+00 -1.2374e+00 +2.3127e+00
207545 +4.264241689e+00 +4.264241689e+00 -5.422357583e+02 -5.422357583e+02 -1.2256e+00 -7.7193e-01 +2.9594e+00 -5.7627e-03 +5.9135e-01 -1.4028e+00 -2.3928e+00 +1.3502e+00 -1.0887e+00 +5.5985e-01 +2.4012e-01 +1.8780e+00 +8.9116e-02 -2.3254e+00 +4.5300e-01 -7.8447e-01 +9.5345e-01 -1.0660e+00 -1.2374e+00 +2.3127e+00
217161 +3.884204929e+00 +3.884204929e+00 -5.426157951e+02 -5.426157951e+02 -1.2256e+00 -7.7193e-01 +2.9594e+00 -5.7627e-03 +1.5792e+00 -1.4028e+00 -2.3928e+00 +1.3502e+00 -1.0887e+00 +5.5985e-01 +2.4012e-01 +1.8780e+00 +8.9116e-02 -2.3254e+00 +4.5300e-01 -1.2531e+00 +9.5345e-01 -1.0660e+00 -1.2374e+00 +2.3127e+00
352603 +2.446536005e+00 +2.446536005e+00 -5.440534640e+02 -5.440534640e+02 -1.2256e+00 -1.2037e+00 +2.9594e+00 -9.2477e-01 +1.5792e+00 -1.4028e+00 -2.3928e+00 +1.3502e+00 -1.0887e+00 -2.4415e-01 +6.4421e-01 +2.4573e+00 +7.9601e-01 -2.3254e+00 +1.5549e+00 -1.2531e+00 +9.5345e-01 -1.0660e+00 -1.2374e+00 +2.3127e+00
