% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16218 +1.343422533e+03 +1.343422533e+03 +7.969225334e+02 +7.969225334e+02 -2.4363e+00 -3.3302e+00 +2.4655e+00 +2.4966e+00 +2.9084e+00 +1.6309e+00 -2.5034e+00 -1.4044e+00 -2.0278e+00 +1.5161e+00 +4.0968e-01 +1.5534e+00 +1.3593e+00 -2.0637e+00 +6.4766e-01 -2.5163e-01 +1.3639e+00 -1.4557e+00 -1.0414e+00 +2.6747e+00
38630 +9.861208415e+02 +9.861208415e+02 +4.396208415e+02 +4.396208415e+02 -2.6359e+00 -3.3302e+00 +4.8931e-02 -2.5435e+00 +2.9084e+00 +1.2853e+00 -2.5034e+00 -1.4044e+00 -2.0731e+00 +1.5161e+00 +4.0968e-01 +1.5534e+00 +1.3593e+00 -2.0637e+00 +6.4766e-01 -4.8655e-01 +2.2471e+00 -1.4557e+00 -1.0414e+00 +2.6747e+00
48888 +4.017031982e+02 +4.017031982e+02 -1.447968018e+02 -1.447968018e+02 -2.9542e+00 +2.0085e+00 +4.8931e-02 +1.1391e+00 +2.9084e+00 -1.7150e+00 -2.5034e+00 -1.4044e+00 -2.0731e+00 +1.5161e+00 +4.0968e-01 +1.5534e+00 +1.3593e+00 -2.0637e+00 +6.4766e-01 -4.8655e-01 +2.2471e+00 -1.4557e+00 -1.0414e+00 +2.6747e+00
52179 +2.863829369e+02 +2.863829369e+02 -2.601170631e+02 -2.601170631e+02 -2.9542e+00 +2.0085e+00 +4.8931e-02 +1.1391e+00 +2.9084e+00 -1.7150e+00 -2.5034e+00 -1.4044e+00 -2.0731e+00 +1.5161e+00 +4.0968e-01 +1.5534e+00 +1.3593e+00 -1.1359e-01 +6.4766e-01 -4.8655e-01 +2.2471e+00 -1.4557e+00 -1.0414e+00 +1.6589e+00
53441 +1.393086503e+02 +1.393086503e+02 -4.071913497e+02 -4.071913497e+02 -2.9542e+00 +2.0085e+00 +4.8931e-02 +1.1391e+00 +2.9084e+00 -1.7150e+00 -2.5034e+00 -4.7949e-01 -2.0731e+00 +1.5161e+00 +4.0968e-01 +1.5534e+00 +1.3593e+00 -1.1359e-01 +6.4766e-01 -4.8655e-01 +2.2471e+00 -1.4557e+00 -1.0414e+00 +1.6589e+00
59297 +9.910617992e+01 +9.910617992e+01 -4.473938201e+02 -4.473938201e+02 -2.9542e+00 +2.0085e+00 +4.8931e-02 +1.1391e+00 +2.9084e+00 +1.4486e+00 -2.5034e+00 -4.7949e-01 -2.0731e+00 +1.5161e+00 +4.0968e-01 +1.5534e+00 +1.3593e+00 -1.1359e-01 +6.4766e-01 -2.0423e+00 +2.2471e+00 -1.4557e+00 -1.0414e+00 +1.6589e+00
90072 +5.049949357e+01 +5.049949357e+01 -4.960005064e+02 -4.960005064e+02 +2.7363e+00 +2.0085e+00 +8.1632e-01 +1.1391e+00 +2.9084e+00 +1.4486e+00 -4.3993e-01 -4.7949e-01 -2.0731e+00 +9.3943e-01 +4.0968e-01 +1.5534e+00 +1.3593e+00 -1.1359e-01 +5.5675e-01 -2.0423e+00 +2.2471e+00 -1.4557e+00 -1.0414e+00 +1.6589e+00
93331 +2.558041510e+01 +2.558041510e+01 -5.209195849e+02 -5.209195849e+02 +2.7363e+00 +2.0085e+00 +8.1632e-01 +1.1391e+00 +2.9084e+00 +1.4486e+00 -4.3993e-01 -4.7949e-01 -2.0731e+00 +9.3943e-01 +4.0968e-01 +1.5534e+00 +1.3593e+00 -5.1426e-01 +5.5675e-01 -2.0423e+00 +2.2471e+00 -1.4557e+00 -1.0414e+00 +1.6589e+00
118558 +2.508906072e+01 +2.508906072e+01 -5.214109393e+02 -5.214109393e+02 +2.7363e+00 +2.0085e+00 -1.9016e-01 +1.1391e+00 +2.9084e+00 +1.4486e+00 -4.3993e-01 -4.7949e-01 -2.0731e+00 +8.1827e-01 +4.0968e-01 +1.5534e+00 +1.3593e+00 -5.1426e-01 +2.3988e+00 -2.0423e+00 +1.5271e+00 -1.4557e+00 -1.0414e+00 +1.6589e+00
141306 +3.364823219e+00 +3.364823219e+00 -5.431351768e+02 -5.431351768e+02 +1.7294e+00 +2.0085e+00 +2.4568e+00 +1.1391e+00 +2.9084e+00 +1.4486e+00 -4.3993e-01 +2.2139e-01 -2.0731e+00 +2.3539e+00 +4.0968e-01 +1.5534e+00 +1.3593e+00 -5.1426e-01 +2.3988e+00 -2.0423e+00 +8.3084e-01 -1.4557e+00 -1.0414e+00 +1.6589e+00
282660 +2.398808612e+00 +2.398808612e+00 -5.441011914e+02 -5.441011914e+02 -2.1005e+00 +2.0085e+00 -6.5098e-02 +1.1391e+00 +2.8854e+00 +1.4486e+00 -4.3993e-01 -4.7018e-01 -1.4463e+00 +7.9683e-01 +1.7248e+00 +1.5534e+00 +1.3593e+00 -6.5807e-01 +2.3988e+00 -2.0423e+00 +8.3084e-01 -1.4557e+00 -1.0414e+00 +2.3177e+00
