% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74311 +9.695943413e+02 +9.695943413e+02 +4.230943413e+02 +4.230943413e+02 +1.7947e+00 +5.6935e-01 -2.2175e+00 -3.6127e+00 -1.9638e+00 -2.2636e-01 -5.2518e-01 +2.4651e+00 -2.6956e+00 +2.5755e+00 -7.3021e-01 +3.3920e+00 +6.1758e-01 -2.1198e+00 +2.2109e+00 -2.0978e-01 +1.7769e+00 -2.0501e+00 -4.0057e-01 +1.3423e+00
89785 +3.068417573e+02 +3.068417573e+02 -2.396582427e+02 -2.396582427e+02 -1.0635e+00 +5.6935e-01 -2.2175e+00 -3.5947e+00 -1.9067e+00 -2.2636e-01 -5.2518e-01 +2.4651e+00 +5.0840e-01 +2.5755e+00 -7.3021e-01 +1.0905e+00 +1.7331e+00 -2.1198e+00 +2.2109e+00 -2.0978e-01 +2.8504e+00 -1.6583e+00 -1.4090e+00 +1.3423e+00
91000 +1.755975284e+02 +1.755975284e+02 -3.709024716e+02 -3.709024716e+02 -1.0635e+00 +3.1280e+00 -2.2175e+00 -3.5947e+00 -1.9067e+00 -2.2636e-01 -5.2518e-01 +2.4651e+00 +5.0840e-01 +2.5755e+00 -7.3021e-01 +1.0905e+00 +1.7331e+00 -2.1198e+00 +2.2109e+00 -2.0978e-01 +2.8504e+00 -1.6583e+00 -1.4090e+00 +1.3423e+00
95071 +1.193156621e+02 +1.193156621e+02 -4.271843379e+02 -4.271843379e+02 -1.0635e+00 +3.1280e+00 -2.2175e+00 -3.5947e+00 -1.9067e+00 -2.2636e-01 -5.2518e-01 +2.4651e+00 +5.0840e-01 +2.5755e+00 +3.5575e-01 +1.0905e+00 +1.7331e+00 -2.1198e+00 +2.2109e+00 -2.0978e-01 +2.8504e+00 -1.6583e+00 -1.4090e+00 +1.3423e+00
104394 +9.049435444e+01 +9.049435444e+01 -4.560056456e+02 -4.560056456e+02 -1.0635e+00 +1.9420e+00 -2.2175e+00 -3.5947e+00 -1.9067e+00 -2.2636e-01 -5.2518e-01 +2.4651e+00 -1.2075e+00 +1.6492e+00 +3.5575e-01 +1.0905e+00 +1.7331e+00 -2.1198e+00 +2.2109e+00 -2.0978e-01 +2.8504e+00 -6.6809e-01 -1.4090e+00 +1.3423e+00
112652 +4.922501130e+01 +4.922501130e+01 -4.972749887e+02 -4.972749887e+02 -1.0635e+00 +1.9420e+00 -2.2175e+00 -3.5947e+00 -1.9067e+00 -2.2636e-01 -5.2518e-01 +2.4651e+00 -1.2075e+00 +1.6492e+00 +3.5575e-01 +1.0905e+00 +1.7331e+00 -2.1198e+00 +2.2109e+00 -2.0978e-01 +2.0129e+00 -6.6809e-01 -1.4090e+00 +1.3423e+00
124298 +3.842208696e+01 +3.842208696e+01 -5.080779130e+02 -5.080779130e+02 -1.0635e+00 +2.1038e+00 -2.2175e+00 -3.5947e+00 -1.9067e+00 -2.2636e-01 -5.2518e-01 +2.4651e+00 -1.2075e+00 +1.6492e+00 +3.5575e-01 +1.0905e+00 +1.7139e-01 -2.1198e+00 +2.2109e+00 -2.0978e-01 +2.0129e+00 -6.6809e-01 -1.4090e+00 +9.7208e-01
155118 +2.120134159e+01 +2.120134159e+01 -5.252986584e+02 -5.252986584e+02 +1.5287e+00 +2.3460e+00 -2.2175e+00 -2.9382e+00 -2.5806e-01 -2.9089e+00 -5.2518e-01 +4.3385e-01 -1.2075e+00 +7.9009e-01 +3.5575e-01 +1.0905e+00 +1.7139e-01 -1.6149e+00 +2.2109e+00 -2.0978e-01 +2.0129e+00 -1.5878e+00 -1.4090e+00 +9.7208e-01
165979 +4.435065615e+00 +4.435065615e+00 -5.420649344e+02 -5.420649344e+02 +1.5287e+00 +2.3460e+00 -1.5577e+00 -2.9382e+00 -2.5806e-01 -2.9089e+00 -5.2518e-01 +4.3385e-01 -1.2075e+00 +7.9009e-01 +3.5575e-01 +1.0905e+00 +1.7139e-01 -1.6149e+00 +2.2109e+00 -2.0978e-01 +2.0129e+00 -1.5878e+00 -1.4090e+00 +9.7208e-01
170350 +3.973394691e+00 +3.973394691e+00 -5.425266053e+02 -5.425266053e+02 +1.5287e+00 +2.7492e+00 -1.5577e+00 -2.9382e+00 -2.5806e-01 -2.9089e+00 -5.2518e-01 +4.3385e-01 -1.2075e+00 +7.9009e-01 +3.5575e-01 +1.0905e+00 +1.7139e-01 -1.6149e+00 +2.2109e+00 -2.0978e-01 +2.0129e+00 -1.5878e+00 -1.4090e+00 +1.5669e+00
231861 +2.317486667e+00 +2.317486667e+00 -5.441825133e+02 -5.441825133e+02 +6.0332e-01 +2.7492e+00 -1.5577e+00 -2.9382e+00 -2.5806e-01 -2.9089e+00 +4.5578e-01 +4.3385e-01 -2.6625e+00 +1.3835e+00 +3.5575e-01 +1.0905e+00 +2.3663e+00 -1.6149e+00 +2.2109e+00 -2.1744e+00 +2.0129e+00 -2.1365e+00 -1.4090e+00 +1.5669e+00
348904 +1.572793286e+00 +1.572793286e+00 -5.449272067e+02 -5.449272067e+02 +6.0332e-01 +2.7492e+00 -1.1857e+00 -2.9382e+00 -9.4846e-01 -2.9089e+00 +4.9170e-01 +4.4390e-01 -2.6625e+00 +1.3835e+00 +3.5575e-01 +1.0905e+00 +2.3663e+00 -1.9460e+00 +2.2109e+00 -2.0906e+00 +2.0129e+00 -2.1365e+00 -2.0256e+00 +1.5669e+00
