% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101800 +4.076099812e+02 +4.076099812e+02 -1.388900188e+02 -1.388900188e+02 -9.7364e-01 -2.3241e+00 +1.0322e+00 -5.6827e-02 -5.7547e-01 -2.7646e+00 -1.5447e-02 +2.2114e+00 -2.8153e+00 -7.0553e-01 +2.7735e+00 +2.0377e+00 +6.0000e-01 -1.1209e+00 +1.7754e+00 -1.4822e-01 +2.2948e+00 -1.2935e+00 -1.7304e+00 +9.9204e-01
106100 +3.781585379e+02 +3.781585379e+02 -1.683414621e+02 -1.683414621e+02 -9.7364e-01 -2.3241e+00 +1.0322e+00 -5.6827e-02 -5.7547e-01 -1.9093e+00 -1.5447e-02 +2.2114e+00 -2.8153e+00 -7.0553e-01 +2.7735e+00 +2.0377e+00 +6.0000e-01 -1.1209e+00 +1.9208e+00 -1.4822e-01 +2.2948e+00 -1.2935e+00 -1.7304e+00 +9.9204e-01
107211 +1.317462874e+02 +1.317462874e+02 -4.147537126e+02 -4.147537126e+02 -9.7364e-01 -2.3241e+00 +1.0322e+00 -5.6827e-02 -5.7547e-01 -1.9093e+00 -1.5447e-02 +5.7155e-01 -2.8153e+00 -7.0553e-01 +1.0600e+00 +2.0377e+00 +6.0000e-01 -1.1209e+00 +1.9079e+00 -1.4822e-01 +2.2948e+00 -1.2935e+00 -1.7304e+00 +1.9109e+00
168152 +6.946925020e+01 +6.946925020e+01 -4.770307498e+02 -4.770307498e+02 -9.7364e-01 -2.3241e+00 +1.0322e+00 -1.3529e+00 -5.7547e-01 -9.0517e-01 -1.5447e-02 +2.5281e+00 -2.0460e+00 -4.6443e-01 +2.4781e+00 +2.0377e+00 +6.0000e-01 -1.0715e+00 +2.4059e+00 -2.0469e+00 +2.2948e+00 -1.0564e+00 -2.0602e+00 +1.9109e+00
174381 +5.385079169e+01 +5.385079169e+01 -4.926492083e+02 -4.926492083e+02 -2.6642e+00 -2.3241e+00 +3.7595e+00 -1.3529e+00 -5.7547e-01 -9.0517e-01 -1.5447e-02 +2.5281e+00 -2.0460e+00 +8.9063e-02 +2.4781e+00 +2.0377e+00 +2.4123e+00 -1.6866e-01 +1.9079e+00 -2.0469e+00 +2.2948e+00 -1.0564e+00 -2.0602e+00 +1.9109e+00
189671 +3.362291785e+01 +3.362291785e+01 -5.128770822e+02 -5.128770822e+02 -2.6642e+00 -2.3241e+00 +7.4671e-01 -1.3529e+00 -5.7547e-01 -4.5434e-01 -1.5447e-02 +2.5281e+00 -2.0460e+00 +8.9063e-02 +2.4781e+00 +2.0377e+00 +2.4123e+00 -1.6866e-01 +1.9079e+00 -2.0469e+00 +2.2948e+00 -1.0564e+00 -2.0602e+00 +1.9109e+00
197470 +1.648237928e+01 +1.648237928e+01 -5.300176207e+02 -5.300176207e+02 -2.6642e+00 -2.3241e+00 +7.4671e-01 -1.3529e+00 +2.2289e+00 -4.5434e-01 -1.5447e-02 +1.6029e+00 -2.3407e+00 +8.9063e-02 +2.4781e+00 +2.0377e+00 +1.7875e+00 -1.6555e+00 +1.9079e+00 -2.0469e+00 +2.2948e+00 -1.0564e+00 -2.0602e+00 +1.9109e+00
201122 +1.513609293e+01 +1.513609293e+01 -5.313639071e+02 -5.313639071e+02 -1.8903e+00 -2.3241e+00 +7.4671e-01 -1.3529e+00 +2.2289e+00 -4.5434e-01 -1.5447e-02 +1.6029e+00 -2.3407e+00 +8.9063e-02 +2.4650e+00 +2.0377e+00 +1.7875e+00 -1.6555e+00 +1.9079e+00 -2.0469e+00 +2.2948e+00 -1.0564e+00 -2.0602e+00 +1.9109e+00
235676 +7.609072549e+00 +7.609072549e+00 -5.388909275e+02 -5.388909275e+02 -2.0776e+00 -2.3241e+00 +7.4671e-01 -1.3529e+00 +2.2289e+00 -4.5434e-01 -1.5447e-02 +1.6029e+00 -2.3407e+00 +8.9063e-02 +2.4650e+00 +2.0377e+00 +1.4836e+00 -1.6555e+00 +1.9079e+00 -1.7732e+00 +2.2948e+00 -1.0564e+00 -1.7000e+00 +1.9109e+00
245714 +3.550246224e+00 +3.550246224e+00 -5.429497538e+02 -5.429497538e+02 -2.0776e+00 +2.4924e+00 +7.4671e-01 -1.3529e+00 +2.2289e+00 -1.6305e+00 -1.5447e-02 +8.4552e-01 -2.3407e+00 +8.9063e-02 +1.5187e-01 +2.0377e+00 +1.4836e+00 -1.0218e+00 +1.9079e+00 -1.7732e+00 +2.2948e+00 -1.0564e+00 -1.7000e+00 +1.9109e+00
