% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.413612378e+02 +7.413612378e+02 +7.494912378e+02 +7.494912378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +7.175626061e+02 +7.175626061e+02 +7.256926061e+02 +7.256926061e+02 +7.9605e-01 +5.8909e-01 +8.9148e-01 +9.0854e-01 +1.0445e-01 +1.6996e-01 +6.1191e-01 +4.2313e-01 +4.8690e-01 +9.7472e-01
20 +6.624603115e+02 +6.624603115e+02 +6.705903115e+02 +6.705903115e+02 +9.4563e-01 +1.6621e-01 +9.8112e-01 +5.3008e-01 +1.8508e-02 +2.2657e-01 +8.5752e-01 +6.7763e-01 +1.5010e-01 +7.3034e-01
117 +6.475130591e+02 +6.475130591e+02 +6.556430591e+02 +6.556430591e+02 +4.4280e-01 +4.2138e-02 +9.8429e-01 +5.0446e-01 +9.1405e-02 +1.1784e-01 +6.5863e-02 +6.0153e-01 +6.2332e-01 +3.4348e-01
161 +5.992198878e+02 +5.992198878e+02 +6.073498878e+02 +6.073498878e+02 +2.0717e-01 +3.2316e-01 +4.3410e-01 +3.8389e-01 +2.1415e-01 +4.5019e-01 +9.2240e-02 +7.0964e-01 +9.0287e-02 +8.1952e-01
687 +5.787507205e+02 +5.787507205e+02 +5.868807205e+02 +5.868807205e+02 +8.9950e-01 +2.7566e-02 +8.6459e-02 +5.1517e-01 +2.7511e-01 +8.0302e-02 +2.6144e-01 +9.9391e-01 +2.7715e-01 +8.7327e-01
5301 +5.522379054e+02 +5.522379054e+02 +5.603679054e+02 +5.603679054e+02 +5.9409e-01 +4.6531e-02 +8.6764e-01 +4.4320e-01 +1.9467e-01 +8.0302e-02 +2.6144e-01 +9.9391e-01 +2.7715e-01 +8.7327e-01
8575 +5.436521310e+02 +5.436521310e+02 +5.517821310e+02 +5.517821310e+02 +6.3698e-01 +6.9786e-02 +2.1921e-01 +2.9981e-01 +1.0178e-01 +2.7456e-01 +1.9023e-01 +5.1077e-01 +9.8322e-02 +9.4405e-01
18058 +5.290729504e+02 +5.290729504e+02 +5.372029504e+02 +5.372029504e+02 +4.1946e-01 +1.1181e-01 +6.0438e-01 +1.3298e-02 +2.5460e-02 +4.6320e-01 +3.6594e-01 +7.0179e-01 +8.4800e-02 +8.8400e-01
65562 +4.963353223e+02 +4.963353223e+02 +5.044653223e+02 +5.044653223e+02 +7.0835e-01 +1.8853e-01 +6.6640e-01 +8.1050e-02 +3.2216e-02 +2.5859e-01 +1.5266e-01 +9.9582e-01 +1.3981e-01 +9.8712e-01
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076472314e+03 +1.076472314e+03 +1.163342314e+03 +1.163342314e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +1.006209191e+03 +1.006209191e+03 +1.093079191e+03 +1.093079191e+03 +4.0566e-01 +8.3126e-01 +2.0236e-01 +1.5930e-01 +1.5265e-01 +1.9575e-01 +8.4238e-01 +8.5154e-02 +3.2852e-01 +6.0357e-01
9572 +9.861999996e+02 +9.861999996e+02 +1.073070000e+03 +1.073070000e+03 +4.9975e-01 +8.3126e-01 +2.0236e-01 +1.5930e-01 +3.7471e-01 +2.0324e-01 +8.4889e-01 +4.5063e-01 +3.1959e-02 +6.0271e-01
12401 +9.701355271e+02 +9.701355271e+02 +1.057005527e+03 +1.057005527e+03 +9.5089e-01 +9.6388e-01 +2.0236e-01 +1.5930e-01 +3.7471e-01 +2.0324e-01 +8.4889e-01 +2.4398e-01 +2.6446e-02 +5.6549e-01
18000 +9.192933710e+02 +9.192933710e+02 +1.006163371e+03 +1.006163371e+03 +1.0733e-01 +9.4701e-01 +2.6066e-01 +2.5839e-02 +4.9675e-01 +8.4084e-02 +6.0027e-01 +9.1824e-02 +4.7582e-02 +6.7324e-01
22837 +8.648560044e+02 +8.648560044e+02 +9.517260044e+02 +9.517260044e+02 +4.3708e-01 +9.6738e-01 +1.4282e-01 +1.0937e-02 +3.5001e-02 +1.6526e-01 +7.0753e-01 +1.6475e-01 +4.6751e-01 +9.0449e-01
70600 +8.401466251e+02 +8.401466251e+02 +9.270166251e+02 +9.270166251e+02 +2.2135e-03 +9.1735e-01 +4.4306e-01 +2.1194e-02 +5.8959e-01 +1.3213e-01 +7.8998e-01 +2.8106e-03 +1.1347e-02 +7.0430e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574384381e+02 +3.574384381e+02 +2.995284381e+02 +2.995284381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.778786195e+02 +2.778786195e+02 +2.199686195e+02 +2.199686195e+02 +4.1715e-02 +4.0386e-01 +2.4468e-01 +1.5506e-01 +9.4201e-01 +6.2593e-01 +4.9910e-01 +1.3440e-02 +6.2266e-01 +2.6801e-01
4 +2.542600740e+02 +2.542600740e+02 +1.963500740e+02 +1.963500740e+02 +8.5439e-01 +8.1210e-01 +1.1629e-01 +1.2627e-01 +9.1208e-01 +8.5848e-01 +2.8783e-01 +4.4855e-01 +8.4232e-01 +6.0776e-01
31 +2.500385195e+02 +2.500385195e+02 +1.921285195e+02 +1.921285195e+02 +7.4302e-01 +2.9177e-01 +8.0637e-01 +9.6708e-01 +7.8335e-01 +2.6631e-01 +5.0052e-01 +1.1932e-01 +5.6477e-02 +3.4898e-01
32 +2.337130589e+02 +2.337130589e+02 +1.758030589e+02 +1.758030589e+02 +8.7935e-01 +4.8869e-01 +2.2672e-02 +7.4257e-01 +6.9040e-01 +6.2785e-01 +6.8421e-01 +4.5420e-01 +4.0756e-01 +5.9269e-01
55 +2.111890505e+02 +2.111890505e+02 +1.532790505e+02 +1.532790505e+02 +6.7988e-01 +2.8049e-01 +4.6963e-01 +5.4901e-02 +5.7310e-01 +6.1514e-01 +9.5356e-01 +2.1882e-01 +3.0834e-01 +5.1061e-01
156 +1.951390852e+02 +1.951390852e+02 +1.372290852e+02 +1.372290852e+02 +9.7348e-01 +3.7565e-01 +3.9143e-01 +8.8076e-02 +8.0601e-01 +4.2291e-01 +4.4625e-01 +2.7249e-01 +6.8897e-02 +7.0251e-01
188 +1.896842925e+02 +1.896842925e+02 +1.317742925e+02 +1.317742925e+02 +8.4662e-01 +3.1416e-02 +4.7642e-01 +6.3718e-01 +9.7686e-01 +5.7040e-01 +8.7171e-01 +6.9794e-02 +1.7727e-01 +9.3832e-01
778 +1.772014984e+02 +1.772014984e+02 +1.192914984e+02 +1.192914984e+02 +9.4594e-01 +2.1866e-01 +4.2488e-01 +2.3395e-02 +3.2305e-01 +8.7842e-01 +5.8763e-01 +1.2452e-01 +3.2998e-01 +1.8845e-01
1916 +1.723492509e+02 +1.723492509e+02 +1.144392509e+02 +1.144392509e+02 +7.0705e-01 +3.0490e-01 +3.9069e-01 +2.4504e-01 +9.5771e-01 +9.0755e-01 +6.8322e-01 +9.0594e-02 +6.2866e-01 +9.0587e-01
10209 +1.610691810e+02 +1.610691810e+02 +1.031591810e+02 +1.031591810e+02 +7.0705e-01 +3.0490e-01 +3.9069e-01 +2.4504e-01 +9.5771e-01 +9.0755e-01 +6.8322e-01 +1.6073e-02 +1.9701e-01 +4.1841e-01
17135 +1.571461192e+02 +1.571461192e+02 +9.923611916e+01 +9.923611916e+01 +8.8586e-01 +9.2464e-02 +1.3976e-01 +1.4711e-01 +9.5771e-01 +8.7885e-01 +4.9778e-01 +1.1552e-01 +2.2591e-01 +2.8992e-01
49296 +1.479511852e+02 +1.479511852e+02 +9.004118518e+01 +9.004118518e+01 +9.9965e-01 +3.7204e-02 +4.2286e-02 +2.8929e-02 +9.7431e-01 +9.1660e-01 +3.7592e-02 +3.3222e-01 +1.8713e-01 +8.8099e-01
51163 +1.346672456e+02 +1.346672456e+02 +7.675724561e+01 +7.675724561e+01 +9.9965e-01 +9.2464e-02 +1.3976e-01 +1.4711e-01 +9.8780e-01 +8.4482e-01 +9.5814e-01 +2.4068e-01 +1.7188e-01 +5.9631e-01
59075 +1.306601792e+02 +1.306601792e+02 +7.275017920e+01 +7.275017920e+01 +9.4906e-01 +8.3079e-02 +2.0980e-01 +7.4383e-02 +8.1156e-01 +9.0755e-01 +9.2031e-01 +2.7777e-02 +1.7999e-01 +3.2535e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734903205e+02 +2.734903205e+02 +3.762403205e+02 +3.762403205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +2.476191417e+02 +2.476191417e+02 +3.503691417e+02 +3.503691417e+02 +7.0790e-01 +1.5803e-01 +4.1607e-01 +1.7232e-01 +8.1852e-01 +2.0875e-01 +2.1476e-02 +5.5071e-01 +6.7932e-01 +9.2319e-01
1640 +2.402930561e+02 +2.402930561e+02 +3.430430561e+02 +3.430430561e+02 +5.8241e-01 +6.3814e-02 +5.6210e-02 +3.8943e-01 +3.5243e-01 +4.5356e-01 +2.1476e-02 +5.5071e-01 +6.7932e-01 +9.2319e-01
1860 +2.277356755e+02 +2.277356755e+02 +3.304856755e+02 +3.304856755e+02 +5.5755e-01 +2.4620e-01 +1.0027e-01 +9.0824e-01 +9.5558e-01 +4.8586e-01 +5.7084e-02 +9.6136e-02 +5.4042e-02 +9.6280e-01
34901 +2.235854614e+02 +2.235854614e+02 +3.263354614e+02 +3.263354614e+02 +2.3992e-01 +1.5111e-01 +8.9930e-02 +1.8741e-01 +8.2719e-01 +1.9975e-01 +5.7084e-02 +4.0514e-01 +3.3470e-02 +9.4141e-01
48270 +2.148972073e+02 +2.148972073e+02 +3.176472073e+02 +3.176472073e+02 +2.7967e-01 +1.5111e-01 +8.9930e-02 +2.7209e-01 +2.1549e-01 +4.8586e-01 +3.6567e-02 +5.6179e-01 +3.7863e-01 +9.4237e-01
89872 +2.135723525e+02 +2.135723525e+02 +3.163223525e+02 +3.163223525e+02 +1.1084e-01 +1.7452e-02 +8.9930e-02 +2.7209e-01 +5.5089e-02 +6.4737e-01 +3.6567e-02 +5.6179e-01 +3.7863e-01 +9.5883e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698910950e+02 +4.698910950e+02 +3.523510950e+02 +3.523510950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.558939393e+02 +4.558939393e+02 +3.383539393e+02 +3.383539393e+02 +2.1662e-01 +1.9706e-01 +3.3066e-01 +5.8440e-01 +3.6096e-01 +9.6188e-01 +6.7392e-02 +3.5256e-01 +9.4773e-01 +8.0115e-01
4 +4.128433641e+02 +4.128433641e+02 +2.953033641e+02 +2.953033641e+02 +4.0005e-01 +8.9907e-01 +1.9015e-01 +9.8618e-02 +2.6203e-01 +6.0056e-02 +9.2082e-01 +4.0361e-02 +1.6905e-01 +7.5769e-01
7 +3.172825368e+02 +3.172825368e+02 +1.997425368e+02 +1.997425368e+02 +3.2976e-01 +9.5909e-01 +5.4073e-02 +1.8196e-01 +2.4428e-01 +9.3103e-01 +2.2567e-02 +6.7835e-01 +2.3225e-01 +9.5671e-01
3445 +3.095542282e+02 +3.095542282e+02 +1.920142282e+02 +1.920142282e+02 +3.8728e-01 +9.0952e-01 +8.3046e-01 +3.7401e-03 +3.2536e-01 +7.1304e-01 +7.8242e-01 +9.9705e-01 +4.1733e-02 +3.5466e-01
4527 +3.029694119e+02 +3.029694119e+02 +1.854294119e+02 +1.854294119e+02 +2.1225e-01 +8.1998e-01 +1.7355e-01 +9.1527e-02 +6.4843e-01 +8.4223e-01 +8.1049e-01 +8.2462e-01 +4.5292e-01 +2.9003e-01
6485 +3.015729132e+02 +3.015729132e+02 +1.840329132e+02 +1.840329132e+02 +5.1353e-02 +1.7449e-01 +5.0693e-02 +2.1739e-01 +8.0643e-01 +9.5293e-01 +7.1687e-01 +9.4769e-01 +2.6338e-01 +3.6594e-01
14313 +2.713293877e+02 +2.713293877e+02 +1.537893877e+02 +1.537893877e+02 +5.1353e-02 +4.0592e-01 +6.2061e-01 +1.1790e-01 +6.0108e-01 +9.7020e-01 +8.4234e-01 +9.7717e-01 +1.2351e-01 +2.5037e-01
16100 +2.656240303e+02 +2.656240303e+02 +1.480840303e+02 +1.480840303e+02 +5.1353e-02 +4.0592e-01 +6.2061e-01 +1.1790e-01 +6.0108e-01 +9.7020e-01 +8.4234e-01 +9.7717e-01 +1.2351e-01 +5.4484e-02
47574 +2.598706810e+02 +2.598706810e+02 +1.423306810e+02 +1.423306810e+02 +3.2976e-01 +5.4239e-01 +5.3070e-01 +4.3690e-02 +6.0108e-01 +8.9666e-01 +8.6148e-01 +9.8185e-01 +1.5694e-01 +5.4484e-02
53372 +2.545091107e+02 +2.545091107e+02 +1.369691107e+02 +1.369691107e+02 +4.0367e-02 +4.0592e-01 +4.5706e-01 +8.1768e-02 +4.0142e-01 +9.8359e-01 +8.6148e-01 +9.8185e-01 +1.5694e-01 +5.4484e-02
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485274685e+02 +5.485274685e+02 +5.104746849e+01 +5.104746849e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.354057104e+02 +4.354057104e+02 -6.207428963e+01 -6.207428963e+01 +1.2317e-01 +9.2169e-01 +7.6463e-01 +1.3690e-01 +6.0070e-01 +9.8516e-01 +8.5905e-01 +2.5892e-01 +7.6320e-01 +5.9329e-03
3 +3.000728248e+02 +3.000728248e+02 -1.974071752e+02 -1.974071752e+02 +2.3068e-01 +1.1269e-02 +3.4984e-01 +8.6539e-01 +4.7929e-01 +5.2588e-01 +4.0966e-01 +3.5280e-01 +7.8324e-01 +6.6800e-01
87 +2.943143765e+02 +2.943143765e+02 -2.031656235e+02 -2.031656235e+02 +2.4231e-01 +1.2583e-01 +3.1794e-01 +1.3286e-01 +2.2401e-01 +9.7988e-01 +3.9289e-01 +8.3735e-01 +7.6310e-01 +8.4780e-01
544 +2.815044641e+02 +2.815044641e+02 -2.159755359e+02 -2.159755359e+02 +6.0272e-01 +1.8570e-01 +6.5890e-01 +8.4417e-01 +9.7318e-01 +9.9166e-01 +6.9608e-01 +9.0142e-01 +7.8831e-01 +9.0788e-01
1678 +2.746401394e+02 +2.746401394e+02 -2.228398606e+02 -2.228398606e+02 +3.9516e-02 +1.0265e-01 +7.6463e-01 +1.3690e-01 +6.0070e-01 +9.8516e-01 +8.5905e-01 +2.5892e-01 +7.8324e-01 +6.6800e-01
4547 +2.646550646e+02 +2.646550646e+02 -2.328249354e+02 -2.328249354e+02 +9.7600e-02 +5.3465e-02 +3.6340e-01 +4.5797e-01 +9.1230e-01 +9.4951e-01 +2.1180e-01 +6.1308e-02 +1.9320e-01 +9.4769e-01
8411 +2.615570659e+02 +2.615570659e+02 -2.359229341e+02 -2.359229341e+02 +9.7600e-02 +5.3465e-02 +3.6340e-01 +4.5797e-01 +9.1230e-01 +9.4951e-01 +2.1180e-01 +6.1308e-02 +9.3957e-01 +1.6242e-01
14162 +2.493437252e+02 +2.493437252e+02 -2.481362748e+02 -2.481362748e+02 +9.7600e-02 +5.3465e-02 +3.6340e-01 +4.5797e-01 +9.1230e-01 +9.4951e-01 +2.1180e-01 +6.1308e-02 +9.3957e-01 +8.5134e-01
68237 +2.453383451e+02 +2.453383451e+02 -2.521416549e+02 -2.521416549e+02 +2.2425e-02 +4.3138e-02 +6.8952e-02 +3.7164e-01 +6.5802e-01 +9.4146e-01 +7.3942e-01 +3.2726e-01 +9.9714e-01 +9.6895e-01
88797 +2.398587195e+02 +2.398587195e+02 -2.576212805e+02 -2.576212805e+02 +1.5327e-01 +5.7924e-02 +6.8952e-02 +2.7826e-01 +6.5802e-01 +9.4146e-01 +7.3942e-01 +3.2726e-01 +9.9714e-01 +9.6895e-01
