gen	depth	min     	avg     	max     	std    
85 	100  	-1235.54	-1158.32	-1000.12	23.7419
86 	100  	-1214.79	-1160.88	-1000.12	22.0839
87 	100  	-1270.73	-1160.56	-1000.12	18.5272
88 	100  	-1239.1 	-1176.72	-1000.12	20.8081
89 	100  	-1218.67	-1164.94	-1000.12	17.6728
90 	100  	-1244.21	-1111.18	-1000.12	29.483 
91 	100  	-1256.89	-1161.42	-1000.12	31.3519
92 	100  	-1189.42	-1148.2 	-1000.12	19.4433
93 	100  	-1205.31	-1110.59	-1000.12	20.1479
94 	100  	-1242   	-1171.22	-1000.12	29.0228
95 	100  	-1184.01	-1095.08	-1000.12	29.5703
96 	100  	-1235.76	-1121.98	-1000.12	21.0715
97 	100  	-1270.23	-1118.01	-1000.12	25.7561
98 	100  	-1183.87	-1161.76	-1000.12	21.914 
99 	100  	-1265.88	-1138.94	-1000.12	16.4971
gen	depth	min     	avg     	max     	std    
0  	100  	-1280.91	-1136.93	-1022.71	40.4004
1  	100  	-1231.37	-1113.47	-1011.54	35.6027
2  	100  	-1242.51	-1113.96	-1011.54	39.7705
3  	100  	-1222.99	-1108.82	-1011.54	40.2691
4  	100  	-1237.56	-1117.7 	-1011.54	43.9797
5  	100  	-1249.85	-1131.81	-1011.54	42.068 
6  	100  	-1255.77	-1139.61	-1011.54	44.5338
7  	100  	-1251.17	-1133.92	-995.444	42.2397
8  	100  	-1252.54	-1127.97	-995.444	40.4356
9  	100  	-1235.28	-1132.27	-995.444	39.7152
10 	100  	-1229.86	-1116.96	-995.444	38.8214
11 	100  	-1294.61	-1145.71	-995.444	45.9508
12 	100  	-1278.19	-1155.01	-995.444	42.2552
13 	100  	-1285.32	-1140.69	-995.444	45.81  
14 	100  	-1298.32	-1148.06	-995.444	49.7701
15 	100  	-1283.73	-1172.15	-995.444	42.0173
16 	100  	-1286.83	-1148.29	-995.444	46.5607
17 	100  	-1262.16	-1152.14	-995.444	41.1194
18 	100  	-1296.77	-1158.12	-995.444	46.6336
19 	100  	-1274.32	-1156.15	-995.444	50.6871
20 	100  	-1319.97	-1163.95	-995.444	45.6963
21 	100  	-1315.41	-1183.43	-995.444	51.6861
22 	100  	-1283.53	-1179.55	-995.444	42.6411
23 	100  	-1257.31	-1147.21	-995.444	39.1579
24 	100  	-1267.4 	-1153.95	-995.444	42.2262
25 	100  	-1281.98	-1163.95	-995.444	43.8189
26 	100  	-1240.85	-1135.04	-995.444	40.492 
27 	100  	-1282.04	-1138.24	-995.444	43.4827
28 	100  	-1267.49	-1169.02	-995.444	44.662 
29 	100  	-1291.37	-1170.99	-995.444	35.5728
30 	100  	-1233.02	-1142.73	-995.444	36.7366
31 	100  	-1293.6 	-1181.5 	-995.444	44.3986
32 	100  	-1316.55	-1165.24	-995.444	44.1806
33 	100  	-1293.01	-1166.79	-995.444	33.9985
34 	100  	-1305.53	-1171.5 	-995.444	43.6402
35 	100  	-1259.52	-1147.66	-995.444	36.2397
36 	100  	-1256.1 	-1141.23	-995.444	35.8684
37 	100  	-1220.19	-1144.43	-995.444	38.9235
38 	100  	-1307.35	-1153.48	-995.444	43.535 
39 	100  	-1314.47	-1203   	-995.444	45.3223
40 	100  	-1249.45	-1168.71	-995.444	29.2584
41 	100  	-1269.56	-1147.93	-995.444	29.15  
42 	100  	-1268.89	-1197.54	-995.444	35.3085
43 	100  	-1296.46	-1173.91	-995.444	35.873 
44 	100  	-1259.15	-1178.64	-995.444	32.1923
45 	100  	-1245.95	-1140.51	-995.444	36.6941
46 	100  	-1267.48	-1163.13	-995.444	31.7269
47 	100  	-1277.05	-1183.48	-995.444	30.4673
48 	100  	-1317.2 	-1207.44	-995.444	35.8827
49 	100  	-1249.95	-1154.24	-995.444	38.0427
50 	100  	-1232.41	-1156.62	-995.444	29.964 
51 	100  	-1267.49	-1193.61	-995.444	34.6843
52 	100  	-1207.84	-1126.9 	-995.444	29.9331
53 	100  	-1229.41	-1151.47	-995.444	32.1904
54 	100  	-1266.18	-1200.11	-995.444	32.9003
55 	100  	-1367.23	-1282.47	-995.444	53.8916
56 	100  	-1310.62	-1123.24	-976.695	55.5033
57 	100  	-1238.99	-1140.01	-976.695	35.1078
58 	100  	-1294.73	-1176.97	-976.695	48.6359
59 	100  	-1262.37	-1164.21	-976.695	33.127 
60 	100  	-1212.63	-1142.78	-976.695	24.473 
61 	100  	-1237.68	-1161.07	-976.695	26.7636
62 	100  	-1230.89	-1161.79	-976.695	23.5275
63 	100  	-1218.56	-1153.82	-976.695	38.7822
64 	100  	-1253.27	-1161.26	-976.695	34.4114
65 	100  	-1229.73	-1151.37	-976.695	23.5164
66 	100  	-1246.52	-1178.12	-976.695	28.6678
67 	100  	-1310.1 	-1207.12	-976.695	35.2812
68 	100  	-1244.47	-1184.14	-976.695	26.723 
69 	100  	-1200.74	-1136.34	-976.695	28.5262
70 	100  	-1229.41	-1137.46	-976.695	30.1192
71 	100  	-1191.04	-1130.82	-976.695	21.6432
72 	100  	-1310.12	-1189.25	-976.695	42.2638
73 	100  	-1235.58	-1183.93	-976.695	27.5393
74 	100  	-1234.9 	-1168.5 	-976.695	34.9349
75 	100  	-1266.11	-1143.55	-976.695	40.2846
76 	100  	-1255.52	-1173.73	-976.695	30.6629
77 	100  	-1234.05	-1185.17	-976.695	24.3999
78 	100  	-1294.5 	-1212.29	-976.695	37.062 
79 	100  	-1257.49	-1190.19	-976.695	30.5118
80 	100  	-1228.24	-1179.28	-976.695	24.8231
81 	100  	-1204.94	-1134.57	-976.695	25.6611
82 	100  	-1147.76	-1084.02	-976.695	22.724 
83 	100  	-1246.28	-1182.66	-976.695	45.3921
84 	100  	-1215.03	-1127.31	-976.695	32.2885
85 	100  	-1243.19	-1133.62	-976.695	36.7216
86 	100  	-1239.99	-1147.75	-976.695	29.7143
87 	100  	-1239.92	-1172.31	-976.695	29.4133
88 	100  	-1240.62	-1137.42	-976.695	48.412 
89 	100  	-1250.27	-1171.73	-976.695	37.5413
90 	100  	-1288.52	-1185.97	-976.695	37.8087
91 	100  	-1223.3 	-1153.71	-976.695	25.0367
92 	100  	-1175.54	-1139.73	-976.695	15.4459
93 	100  	-1293.18	-1193.99	-976.695	32.9076
94 	100  	-1227.12	-1188.25	-976.695	20.249 
95 	100  	-1316.49	-1254.59	-976.695	31.6581
96 	100  	-1280.7 	-1178.88	-976.695	29.4725
97 	100  	-1281.26	-1214   	-976.695	30.731 
98 	100  	-1298.06	-1212.96	-976.695	19.4513
99 	100  	-1271.58	-1208.55	-976.695	22.1044
gen	depth	min     	avg     	max     	std    
0  	100  	-1253.45	-1137.08	-1036.19	41.003 
1  	100  	-1221.6 	-1116.88	-1025.24	35.6131
2  	100  	-1232.68	-1109.39	-1002.67	39.3607
3  	100  	-1261.12	-1115.38	-1002.67	41.2499
4  	100  	-1265.98	-1124.81	-1002.67	46.4645
5  	100  	-1227.97	-1134.14	-1002.67	39.9925
6  	100  	-1273.18	-1137.18	-1002.67	41.718 
7  	100  	-1264.79	-1122.87	-1002.67	42.2669
8  	100  	-1256.2 	-1131.8 	-1002.67	41.5847
9  	100  	-1256.19	-1133.52	-1002.67	42.9521
10 	100  	-1267.08	-1134.33	-1002.67	46.8544
11 	100  	-1267.55	-1139.93	-1002.67	40.9191
12 	100  	-1277.75	-1143.15	-1002.67	50.5325
13 	100  	-1267.06	-1138.46	-1002.67	41.0695
14 	100  	-1267.33	-1134.87	-1002.67	40.9427
15 	100  	-1279.41	-1153.74	-1002.67	45.741 
16 	100  	-1300.86	-1154.93	-1002.67	41.7283
17 	100  	-1292.05	-1145.71	-1002.67	47.9143
18 	100  	-1224.61	-1130.48	-1002.67	39.567 
19 	100  	-1279.48	-1160   	-1002.67	47.2606
20 	100  	-1286.9 	-1168.45	-1002.67	46.3195
21 	100  	-1266.16	-1152.82	-1002.67	40.6844
22 	100  	-1267.53	-1140.5 	-1002.67	53.4741
23 	100  	-1269.33	-1154.26	-1002.67	50.2535
24 	100  	-1257.54	-1161.48	-1002.67	42.7473
25 	100  	-1293.76	-1168.93	-1002.67	45.3107
26 	100  	-1376.75	-1203.05	-1002.67	58.4149
27 	100  	-1278.81	-1158.84	-1002.67	44.6813
28 	100  	-1309.3 	-1179.6 	-1002.67	40.3902
29 	100  	-1271.46	-1147.24	-1002.67	33.4091
30 	100  	-1286.21	-1170.08	-1002.67	53.1679
31 	100  	-1278.08	-1189.18	-1002.67	39.1326
32 	100  	-1270.05	-1153.25	-1002.67	41.1209
33 	100  	-1301.48	-1173.51	-1002.67	46.6415
34 	100  	-1224.83	-1118.37	-1002.67	29.4951
35 	100  	-1245.14	-1143.73	-1002.67	37.0836
36 	100  	-1310.05	-1205.02	-1002.67	50.7419
37 	100  	-1276.93	-1152.37	-1002.67	36.6795
38 	100  	-1297.98	-1194.1 	-1002.67	48.5936
39 	100  	-1233.9 	-1119.17	-1002.67	33.6427
40 	100  	-1258.83	-1151.45	-1002.67	39.3024
41 	100  	-1182.66	-1102.63	-1002.67	22.8773
42 	100  	-1318.64	-1204.43	-1002.67	58.4291
43 	100  	-1247.94	-1177.38	-1002.67	33.4156
44 	100  	-1300.84	-1139.72	-1002.67	36.3928
45 	100  	-1276.9 	-1138.32	-1002.67	36.3399
46 	100  	-1282.86	-1188.88	-1002.67	38.9777
47 	100  	-1201.73	-1080.85	-1002.67	35.9209
48 	100  	-1194.99	-1117.07	-1002.67	30.1736
49 	100  	-1225.41	-1133.47	-1002.67	25.591 
50 	100  	-1286.51	-1190.82	-1002.67	46.6532
51 	100  	-1258.38	-1189.23	-1002.67	33.492 
52 	100  	-1296.2 	-1183.09	-1002.67	46.6099
53 	100  	-1255.88	-1199.89	-1002.67	34.3047
54 	100  	-1308.26	-1192.3 	-1002.67	45.9465
55 	100  	-1298.35	-1162.79	-1002.67	64.6384
56 	100  	-1259.07	-1164.5 	-1002.67	30.8161
57 	100  	-1330.48	-1242.88	-1002.67	42.9471
58 	100  	-1259.73	-1103.5 	-1002.67	47.7939
59 	100  	-1241.73	-1156.47	-1002.67	45.3198
60 	100  	-1349.23	-1253.29	-1002.67	62.5549
61 	100  	-1283.15	-1184.92	-1002.67	42.3129
62 	100  	-1225.22	-1150.71	-1002.67	27.8364
63 	100  	-1310   	-1208.52	-1002.67	45.462 
64 	100  	-1295.02	-1236.42	-1002.67	38.3621
65 	100  	-1259.02	-1175.33	-1002.67	36.7457
66 	100  	-1249.1 	-1167.35	-1002.67	27.4942
67 	100  	-1247.73	-1159.84	-1002.67	23.1613
68 	100  	-1267.58	-1172.08	-1002.67	25.6557
69 	100  	-1268.99	-1210.76	-1002.67	38.595 
70 	100  	-1247.52	-1159.93	-1002.67	21.9718
71 	100  	-1215.16	-1159.18	-1002.67	22.3589
72 	100  	-1218.98	-1160.49	-1002.67	18.0604
73 	100  	-1211.98	-1166.12	-1002.67	18.4288
74 	100  	-1188.27	-1141.26	-1002.67	20.9896
75 	100  	-1234.46	-1186.48	-1002.67	30.2248
76 	100  	-1227.65	-1192.04	-1002.67	20.4829
77 	100  	-1223.87	-1157.51	-1002.67	21.7599
78 	100  	-1260.87	-1185.82	-1002.67	23.5617
79 	100  	-1216.58	-1153.34	-1002.67	20.4436
80 	100  	-1273.06	-1206.24	-1002.67	31.9244
81 	100  	-1299.95	-1202.56	-1002.67	29.5233
82 	100  	-1311.51	-1253.63	-1002.67	40.1417
83 	100  	-1275.73	-1228.72	-1002.67	28.6983
84 	100  	-1248.55	-1166.97	-1002.67	21.0447
85 	100  	-1219.41	-1149.53	-1002.67	17.6941
86 	100  	-1232.38	-1152.74	-1002.67	20.3769
87 	100  	-1217.59	-1162.24	-1002.67	20.1735
88 	100  	-1283.12	-1257.36	-1002.67	33.4301
89 	100  	-1283.31	-1191.66	-1002.67	30.1914
90 	100  	-1250.82	-1234.35	-1002.67	22.0184
91 	100  	-1242.84	-1155.87	-1002.67	27.6386
92 	100  	-1202.76	-1131.97	-1002.67	20.9591
93 	100  	-1240.32	-1183.98	-1002.67	24.1711
94 	100  	-1246.59	-1179.76	-1002.67	26.1882
95 	100  	-1225.29	-1188.71	-1002.67	22.0067
96 	100  	-1195.09	-1143.04	-1002.67	14.6942
97 	100  	-1261.34	-1160.51	-1002.67	15.1353
98 	100  	-1187.16	-1164.42	-1002.67	10.7768
99 	100  	-1286.94	-1178.99	-1002.67	21.2772
gen	depth	min     	avg     	max     	std    
0  	100  	-1262.74	-1139.15	-1031.07	40.1906
1  	100  	-1264.75	-1123.74	-1010.53	39.9924
2  	100  	-1319.09	-1135.78	-1010.53	57.686 
3  	100  	-1329.79	-1123.14	-1010.53	48.6757
4  	100  	-1293.25	-1106.88	-1010.53	40.2153
5  	100  	-1275.53	-1123.1 	-1002.62	51.2394
6  	100  	-1306.08	-1136.55	-1002.62	54.5353
7  	100  	-1255.44	-1129.55	-1002.62	41.5846
8  	100  	-1275.77	-1137.43	-1002.62	47.173 
9  	100  	-1287.48	-1136.9 	-1002.62	47.2572
10 	100  	-1282.43	-1143.02	-1002.62	47.5312
11 	100  	-1255.58	-1143   	-1002.62	46.0416
12 	100  	-1256.94	-1132.72	-1002.62	53.8109
13 	100  	-1237.7 	-1117.89	-1002.62	44.1719
14 	100  	-1282.79	-1149.72	-1002.62	47.4157
15 	100  	-1263.95	-1135.4 	-1002.62	48.4229
16 	100  	-1257.12	-1144.82	-1002.62	39.8865
17 	100  	-1316.43	-1189.56	-1002.62	48.9793
18 	100  	-1316.74	-1183.02	-1002.62	45.9065
19 	100  	-1297.12	-1164.98	-1002.62	43.3818
20 	100  	-1302.56	-1152.23	-1002.62	42.8717
21 	100  	-1241.83	-1124.34	-1002.62	36.776 
22 	100  	-1308.31	-1200.79	-1002.62	52.1262
23 	100  	-1293.57	-1166.86	-1002.62	46.4782
24 	100  	-1303.77	-1129.57	-1002.62	44.2833
25 	100  	-1302.48	-1168.09	-1002.62	60.6177
26 	100  	-1357.82	-1192.9 	-1002.62	57.2472
27 	100  	-1299.69	-1183.87	-1002.62	42.739 
28 	100  	-1230.48	-1139.65	-1002.62	32.6404
29 	100  	-1264.91	-1152.22	-1002.62	36.2201
30 	100  	-1246.13	-1150.97	-1002.62	35.518 
31 	100  	-1328.22	-1194.94	-1002.62	55.4015
32 	100  	-1253.65	-1136.22	-1002.62	40.8505
33 	100  	-1321.37	-1201.96	-1002.62	57.3116
34 	100  	-1296.78	-1172.31	-1002.62	37.0681
35 	100  	-1351.37	-1187.69	-1002.62	53.7183
36 	100  	-1280.44	-1173.82	-1002.62	36.3148
37 	100  	-1284.42	-1141.71	-1002.62	36.9526
38 	100  	-1314.42	-1205.49	-1002.62	48.7013
39 	100  	-1261.57	-1167.97	-1002.62	34.4925
40 	100  	-1267.36	-1184.77	-1002.62	32.6345
41 	100  	-1266.71	-1166.73	-1002.62	39.877 
42 	100  	-1302.55	-1149.12	-1002.62	45.8345
43 	100  	-1272.32	-1180.78	-1002.62	42.5465
44 	100  	-1251.74	-1163.94	-1002.62	33.8798
45 	100  	-1308.39	-1197.7 	-1002.62	43.83  
46 	100  	-1267.13	-1155.51	-1002.62	30.096 
47 	100  	-1254.58	-1140.39	-1002.62	34.8681
48 	100  	-1210.96	-1128.1 	-1002.62	31.6278
49 	100  	-1304.03	-1207   	-1002.62	47.2243
50 	100  	-1249.34	-1181.15	-1002.62	31.9053
51 	100  	-1224.06	-1140.72	-1002.62	31.7315
52 	100  	-1238.73	-1145.05	-1002.62	27.8149
53 	100  	-1243.2 	-1166.31	-1002.62	29.8683
54 	100  	-1202.48	-1150.31	-1002.62	30.5745
55 	100  	-1273.83	-1196.48	-1002.62	34.9987
56 	100  	-1217.53	-1144.69	-1002.62	27.6934
57 	100  	-1326.15	-1190.39	-1002.62	46.9464
58 	100  	-1289.64	-1193.49	-1002.62	44.7709
59 	100  	-1272.92	-1172.1 	-1002.62	33.827 
60 	100  	-1207.16	-1118.57	-1002.62	26.2767
61 	100  	-1254.69	-1175.07	-1002.62	35.3389
62 	100  	-1220.14	-1102.31	-1002.62	29.9697
63 	100  	-1248.52	-1157.64	-1002.62	40.4813
64 	100  	-1224.41	-1145.66	-1002.62	30.2661
65 	100  	-1272.64	-1170.11	-1002.62	36.2171
66 	100  	-1308.69	-1168.43	-1002.62	42.0797
67 	100  	-1252.24	-1171.25	-1002.62	25.2831
68 	100  	-1311.6 	-1217.11	-1002.62	44.0191
69 	100  	-1274.47	-1187.4 	-1002.62	35.528 
70 	100  	-1256.18	-1172.66	-1002.62	36.1888
71 	100  	-1254.87	-1166.62	-1002.62	36.3116
72 	100  	-1305.53	-1218.22	-1002.62	43.0522
73 	100  	-1234.88	-1150.13	-1002.62	50.5513
74 	100  	-1327.95	-1218.81	-1002.62	50.4323
75 	100  	-1261.92	-1150.26	-1002.62	45.2184
76 	100  	-1227.22	-1130.81	-1002.62	27.1576
77 	100  	-1236.9 	-1139.16	-1002.62	40.423 
78 	100  	-1198   	-1112.7 	-1002.62	25.5235
79 	100  	-1221.93	-1144.19	-1002.62	37.6181
80 	100  	-1236.01	-1161.05	-1002.62	33.3171
81 	100  	-1215.59	-1120.84	-1002.62	39.3417
82 	100  	-1281.39	-1206.93	-1002.62	46.8897
83 	100  	-1290.68	-1179.28	-1002.62	43.3515
84 	100  	-1254.24	-1165.53	-1002.62	34.1876
85 	100  	-1280.37	-1174.98	-1002.62	32.6778
86 	100  	-1214.64	-1132.72	-1002.62	28.5919
87 	100  	-1279.98	-1163.95	-1002.62	44.4831
88 	100  	-1267.9 	-1157.83	-1002.62	38.8658
89 	100  	-1235.76	-1128.42	-1002.62	43.6576
90 	100  	-1266.95	-1135.58	-1002.62	38.6532
91 	100  	-1234.54	-1153.59	-1002.62	31.0151
92 	100  	-1257.18	-1152.21	-1002.62	37.2329
93 	100  	-1258.2 	-1116.74	-1002.62	44.329 
94 	100  	-1250.26	-1163.96	-1002.62	37.6241
95 	100  	-1239.43	-1126.96	-1002.62	32.5883
96 	100  	-1238.93	-1168.4 	-1002.62	38.9458
97 	100  	-1277.66	-1166.13	-1002.62	38.6058
98 	100  	-1260.13	-1125.22	-1002.62	46.4574
99 	100  	-1295.54	-1140.91	-1002.62	30.0572
gen	depth	min     	avg     	max    	std    
0  	100  	-1272.25	-1135.8 	-992.65	39.8399
1  	100  	-1251.29	-1120.23	-992.65	36.0826
2  	100  	-1241.53	-1110.95	-992.65	38.1617
3  	100  	-1247.71	-1112.46	-992.65	36.8324
4  	100  	-1248.88	-1117.08	-992.65	39.9758
5  	100  	-1235.31	-1108.74	-992.65	39.917 
6  	100  	-1224.91	-1101.83	-992.65	38.5316
7  	100  	-1271.2 	-1126.63	-992.65	48.4828
8  	100  	-1273.25	-1131.5 	-992.65	45.7136
9  	100  	-1272.47	-1126.69	-992.65	42.437 
10 	100  	-1297.73	-1147.39	-992.65	41.4026
11 	100  	-1251.62	-1142.44	-992.65	41.4832
12 	100  	-1243.57	-1123.08	-992.65	39.5665
13 	100  	-1233.71	-1127.65	-992.65	40.0655
14 	100  	-1274.86	-1146.41	-992.65	47.1577
15 	100  	-1313.88	-1178.6 	-992.65	47.8642
16 	100  	-1275.04	-1157.88	-992.65	37.6326
17 	100  	-1289.47	-1165.6 	-992.65	45.6832
18 	100  	-1275.16	-1168.62	-992.65	45.572 
19 	100  	-1262.66	-1147.4 	-992.65	41.0631
20 	100  	-1270.21	-1152.05	-992.65	45.3219
21 	100  	-1283.48	-1177.21	-992.65	49.2051
22 	100  	-1310.69	-1175.74	-992.65	45.1173
23 	100  	-1368.7 	-1165.14	-992.65	56.5947
24 	100  	-1253.45	-1146.31	-992.65	46.1254
25 	100  	-1258.56	-1134.08	-992.65	40.4529
26 	100  	-1321.42	-1166.86	-992.65	51.6782
27 	100  	-1316.01	-1160.56	-992.65	48.0129
28 	100  	-1360.86	-1193.65	-992.65	50.3237
29 	100  	-1328.5 	-1163.51	-992.65	42.224 
30 	100  	-1329.51	-1175.54	-992.65	50.5713
31 	100  	-1273.27	-1143.14	-992.65	47.0226
32 	100  	-1285.97	-1155.42	-992.65	51.1435
33 	100  	-1255.97	-1147.32	-992.65	45.0278
34 	100  	-1299.88	-1179.37	-992.65	49.1136
35 	100  	-1328.81	-1184.77	-992.65	48.8581
36 	100  	-1263.54	-1172.2 	-992.65	32.7754
37 	100  	-1273.78	-1151.1 	-992.65	47.3446
38 	100  	-1298.41	-1165.47	-992.65	47.4537
39 	100  	-1250.96	-1147.16	-992.65	37.8186
40 	100  	-1210.79	-1131.16	-992.65	28.0438
41 	100  	-1248.51	-1130.9 	-992.65	31.3398
42 	100  	-1292.44	-1173.92	-992.65	45.3107
43 	100  	-1243.79	-1166.82	-992.65	31.7887
44 	100  	-1254.44	-1150.75	-992.65	37.5196
45 	100  	-1234.11	-1123.52	-992.65	34.906 
46 	100  	-1243.23	-1172.56	-992.65	35.3595
47 	100  	-1233.14	-1145.29	-992.65	25.9948
48 	100  	-1287.63	-1170.52	-992.65	37.8826
49 	100  	-1251.49	-1144.72	-992.65	28.1646
50 	100  	-1250.14	-1147.48	-992.65	30.4298
51 	100  	-1233.3 	-1148.19	-992.65	30.0486
52 	100  	-1250.84	-1155.48	-992.65	28.7497
53 	100  	-1221.12	-1124.11	-992.65	29.3   
54 	100  	-1233.12	-1147.35	-992.65	30.3082
55 	100  	-1300.61	-1207.23	-992.65	47.0316
56 	100  	-1241.92	-1161.55	-992.65	40.6094
57 	100  	-1300.35	-1125.46	-992.65	36.2191
58 	100  	-1278.35	-1181.03	-992.65	43.0538
59 	100  	-1228.83	-1120.1 	-992.65	33.9526
60 	100  	-1214.75	-1143.42	-992.65	30.7471
61 	100  	-1284.6 	-1178.5 	-992.65	35.3471
62 	100  	-1240.78	-1176.81	-992.65	29.1582
63 	100  	-1224.75	-1154.6 	-992.65	22.5054
64 	100  	-1186.3 	-1135.27	-992.65	21.5902
65 	100  	-1159.1 	-1112.88	-992.65	25.0583
66 	100  	-1231.7 	-1055.87	-992.65	27.2099
67 	100  	-1229.28	-1166.85	-992.65	42.8261
68 	100  	-1272.94	-1233.83	-992.65	44.8282
69 	100  	-1256.52	-1204.62	-992.65	20.6535
70 	100  	-1237.86	-1093.12	-992.65	35.6335
71 	100  	-1209.51	-1074.94	-992.65	19.2318
72 	100  	-1252.32	-1198.87	-992.65	41.5527
73 	100  	-1230.25	-1161.28	-992.65	20.5585
74 	100  	-1164.99	-1133.39	-992.65	15.5216
75 	100  	-1253.07	-1200   	-992.65	35.3622
76 	100  	-1233.51	-1157.51	-992.65	15.9541
77 	100  	-1233.8 	-1171.66	-992.65	16.1874
78 	100  	-1283.01	-1230.45	-992.65	29.3891
79 	100  	-1236.44	-1177.3 	-992.65	16.6485
80 	100  	-1245.38	-1221.84	-992.65	23.7026
81 	100  	-1255.14	-1141.99	-992.65	27.8478
82 	100  	-1233.1 	-1194.03	-992.65	27.8959
83 	100  	-1210.59	-1169.05	-992.65	13.2345
84 	100  	-1169.31	-1113.38	-992.65	16.9552
85 	100  	-1215.97	-1164.43	-992.65	27.412 
86 	100  	-1200.27	-1096.75	-992.65	21.0851
87 	100  	-1128.56	-1101.99	-992.65	15.2583
88 	100  	-1211.23	-1178.93	-992.65	32.2815
89 	100  	-1222.27	-1173.8 	-992.65	19.2952
90 	100  	-1234.41	-1197.26	-992.65	17.9694
91 	100  	-1208.35	-1161.26	-992.65	16.7926
92 	100  	-1220.42	-1111.91	-992.65	30.5686
93 	100  	-1224.3 	-1195.76	-992.65	34.7536
94 	100  	-1226.39	-1194.2 	-992.65	25.6967
95 	100  	-1252.19	-1174.08	-992.65	21.5107
96 	100  	-1254.63	-1196.5 	-992.65	20.0331
97 	100  	-1258.05	-1175.49	-992.65	17.4847
98 	100  	-1275.85	-1227.74	-992.65	32.289 
99 	100  	-1261.39	-1189   	-992.65	23.1074
gen	depth	min     	avg     	max     	std    
0  	100  	-1254   	-1134.08	-1037.55	42.3709
1  	100  	-1214.2 	-1115.65	-1018.06	35.9808
2  	100  	-1228.62	-1112.38	-1002.7 	37.8631
3  	100  	-1211.57	-1105.85	-1002.7 	34.6334
4  	100  	-1237.31	-1109.76	-987.882	43.6764
5  	100  	-1233.11	-1109.16	-987.882	43.9268
6  	100  	-1225.28	-1118.73	-987.882	39.9476
7  	100  	-1249.71	-1116.87	-987.882	41.2605
8  	100  	-1264.38	-1136.69	-987.882	48.9491
9  	100  	-1253.1 	-1129   	-987.882	45.2452
10 	100  	-1262.02	-1136.61	-987.882	40.2075
11 	100  	-1295.78	-1142.61	-987.882	45.3683
12 	100  	-1247.86	-1150.25	-987.882	40.752 
13 	100  	-1259.65	-1138.94	-987.882	44.9235
14 	100  	-1259.5 	-1138.29	-987.882	46.3042
15 	100  	-1269.81	-1133.38	-987.882	48.4873
16 	100  	-1338.98	-1171.42	-987.882	61.9414
17 	100  	-1322.51	-1182.39	-987.882	54.3405
18 	100  	-1275.3 	-1160.53	-987.882	40.8644
19 	100  	-1258.74	-1162.12	-987.882	38.0469
20 	100  	-1295.6 	-1171.7 	-987.882	46.5806
21 	100  	-1297.14	-1160.75	-987.882	54.0685
22 	100  	-1270.19	-1173.41	-987.882	40.7701
23 	100  	-1309.55	-1176.32	-987.882	43.7163
24 	100  	-1257.7 	-1146.51	-987.882	29.4394
25 	100  	-1244.52	-1132.53	-987.882	36.0298
26 	100  	-1295.73	-1181.77	-987.882	40.7348
27 	100  	-1267.63	-1175.02	-987.882	45.3865
28 	100  	-1317.75	-1199.32	-987.882	36.1611
29 	100  	-1272.83	-1189.86	-987.882	33.2923
30 	100  	-1273.05	-1165.89	-987.882	34.0909
31 	100  	-1266.32	-1163.52	-987.882	30.3364
32 	100  	-1218.72	-1127.02	-987.882	34.6412
33 	100  	-1274.4 	-1157.78	-987.882	46.0145
34 	100  	-1306.26	-1218.62	-987.882	48.0233
35 	100  	-1275.61	-1156.67	-987.882	41.9488
36 	100  	-1268.4 	-1158.27	-987.882	39.3942
37 	100  	-1224.9 	-1120.36	-987.882	29.2815
38 	100  	-1338.16	-1261.07	-987.882	68.8545
39 	100  	-1303.26	-1169.99	-987.882	38.3917
40 	100  	-1272.3 	-1206.35	-987.882	32.8542
41 	100  	-1235.76	-1160.61	-987.882	30.8918
42 	100  	-1238.95	-1194.42	-987.882	32.1641
43 	100  	-1272.8 	-1173.84	-987.882	33.9395
44 	100  	-1274.64	-1164.45	-987.882	24.3066
45 	100  	-1269.49	-1156.01	-987.882	33.9779
46 	100  	-1240.04	-1140.72	-987.882	27.0226
47 	100  	-1211.73	-1126.83	-987.882	30.0008
48 	100  	-1275.58	-1165.11	-987.882	49.8444
49 	100  	-1256.4 	-1145.72	-987.882	41.0831
50 	100  	-1213.57	-1129.7 	-987.882	29.4958
51 	100  	-1302.82	-1219.92	-987.882	39.6848
52 	100  	-1262.58	-1185.53	-987.882	32.8271
53 	100  	-1205.77	-1142.28	-987.882	25.649 
54 	100  	-1239.41	-1179.24	-987.882	28.9284
55 	100  	-1238.7 	-1169.11	-987.882	32.7775
56 	100  	-1250.01	-1180.36	-987.882	34.2367
57 	100  	-1231.72	-1173.67	-987.882	27.5626
58 	100  	-1215.24	-1132.71	-987.882	26.5903
59 	100  	-1243.24	-1166.65	-987.882	30.9024
60 	100  	-1286.43	-1210.7 	-987.882	38.0121
61 	100  	-1365.12	-1272.6 	-987.882	64.5238
62 	100  	-1321.38	-1178.5 	-987.882	36.3922
63 	100  	-1274.67	-1169.88	-987.882	33.5244
64 	100  	-1242.64	-1158.59	-987.882	34.8632
65 	100  	-1297.34	-1219.16	-987.882	43.8346
66 	100  	-1276.99	-1188.07	-987.882	31.512 
67 	100  	-1263.01	-1206.82	-987.882	23.684 
68 	100  	-1269.17	-1173.66	-987.882	26.1792
