gen	depth	min     	avg     	max     	std    
29 	25   	-688.13 	-629.947	-543.352	24.6379
30 	25   	-686.381	-635.493	-543.352	20.4325
31 	25   	-673.988	-622.046	-543.352	17.477 
32 	25   	-717.938	-657.429	-543.352	26.7693
33 	25   	-713.468	-644.134	-543.352	19.7799
34 	25   	-661.892	-611.194	-543.352	16.502 
35 	25   	-698.205	-610.366	-543.352	20.0057
36 	25   	-671.805	-603.812	-543.352	17.1024
37 	25   	-669.169	-621.364	-543.352	21.0048
38 	25   	-683.597	-632.122	-543.352	20.0846
39 	25   	-662.359	-614.479	-543.352	20.1771
40 	25   	-675.993	-629.286	-543.352	23.4942
41 	25   	-668.187	-617.754	-543.352	16.631 
42 	25   	-650.879	-611.686	-543.352	13.5335
43 	25   	-676.036	-629.024	-543.352	20.9057
44 	25   	-669.184	-626.118	-543.352	17.327 
45 	25   	-691.842	-639.519	-543.352	23.4658
46 	25   	-684.907	-632.5  	-543.352	14.8074
47 	25   	-672.161	-613.697	-543.352	17.7517
48 	25   	-675.301	-632.053	-543.352	18.8488
49 	25   	-652.985	-627.617	-543.352	11.8742
50 	25   	-657.89 	-610.838	-543.352	18.0025
51 	25   	-714.976	-655.727	-543.352	27.0006
52 	25   	-680.917	-641.016	-543.352	13.3896
53 	25   	-657.719	-624.112	-543.352	14.034 
54 	25   	-676.063	-627.599	-543.352	18.8734
55 	25   	-676.869	-629.722	-543.352	20.23  
56 	25   	-655.525	-616.338	-543.352	16.1178
57 	25   	-637.615	-607.84 	-543.352	12.3062
58 	25   	-672.764	-631.758	-543.352	16.6378
59 	25   	-681.21 	-614.755	-543.352	17.6329
60 	25   	-692.191	-627.922	-543.352	21.5897
61 	25   	-667.727	-616.516	-543.352	14.404 
62 	25   	-647.635	-614.777	-543.352	17.3449
63 	25   	-648.257	-599.147	-543.352	15.3444
64 	25   	-669.844	-625.963	-543.352	19.5675
65 	25   	-691.04 	-650.6  	-543.352	20.5275
66 	25   	-695.498	-641.937	-543.352	24.3328
67 	25   	-656.54 	-617.214	-543.352	12.5949
68 	25   	-660.686	-630.762	-543.352	16.073 
69 	25   	-648.842	-617.785	-543.352	12.0285
70 	25   	-675.276	-628.088	-543.352	18.114 
71 	25   	-676.242	-630.768	-543.352	16.0782
72 	25   	-655.569	-611.485	-543.352	16.5304
73 	25   	-679.646	-630.286	-543.352	21.9392
74 	25   	-643.06 	-602.563	-543.352	13.5745
75 	25   	-692.197	-633.35 	-543.352	21.5982
76 	25   	-665.927	-626.709	-543.352	17.0033
77 	25   	-685.407	-634.883	-543.352	24.2904
78 	25   	-676.808	-634.376	-543.352	19.419 
79 	25   	-681.918	-630.708	-543.352	17.847 
80 	25   	-670.659	-627.156	-543.352	14.0559
81 	25   	-660.012	-615.424	-543.352	14.4757
82 	25   	-664.555	-617.253	-543.352	18.3727
83 	25   	-684.768	-641.769	-543.352	20.071 
84 	25   	-666.974	-622.643	-543.352	16.6653
85 	25   	-686.641	-627.919	-543.352	15.3292
86 	25   	-683.618	-643.881	-543.352	17.0948
87 	25   	-652.444	-625.328	-543.352	12.5414
88 	25   	-669.477	-624.442	-543.352	13.9813
89 	25   	-670.425	-622.54 	-543.352	15.9739
90 	25   	-674.602	-640.095	-543.352	16.9289
91 	25   	-678.654	-624.659	-543.352	13.288 
92 	25   	-682.17 	-635.6  	-543.352	15.7987
93 	25   	-670.271	-633.598	-543.352	13.8519
94 	25   	-671.622	-626.047	-543.352	17.6041
95 	25   	-676.538	-637.439	-543.352	16.6576
96 	25   	-647.177	-614.525	-543.352	9.53184
97 	25   	-645.212	-606.568	-543.352	10.4683
98 	25   	-655.087	-624.172	-543.352	18.7926
99 	25   	-639.062	-604.658	-543.352	11.7226
gen	depth	min     	avg     	max     	std    
0  	25   	-668.554	-611.43 	-552.838	18.4655
1  	25   	-663.24 	-603.236	-552.245	18.2343
2  	25   	-660.033	-600.629	-545.811	18.9253
3  	25   	-654.128	-598.087	-545.811	15.6629
4  	25   	-656.717	-603.244	-545.811	18.5495
5  	25   	-657.777	-607.153	-545.811	19.913 
6  	25   	-663.038	-594.895	-543.501	18.9272
7  	25   	-651.619	-598.106	-543.501	17.4692
8  	25   	-681.187	-615.02 	-543.501	26.2784
9  	25   	-677.637	-615.97 	-543.501	20.74  
10 	25   	-658.351	-613.474	-543.501	18.4275
11 	25   	-674.702	-617.854	-543.501	19.8937
12 	25   	-682.73 	-620.283	-543.501	21.8892
13 	25   	-669.191	-615.953	-543.501	16.9821
14 	25   	-675.288	-614.437	-543.501	17.864 
15 	25   	-672.104	-610.313	-543.501	20.2026
16 	25   	-673.266	-618.469	-543.501	23.4919
17 	25   	-644.6  	-605.423	-543.501	18.5929
18 	25   	-680.762	-630.015	-543.501	20.5335
19 	25   	-678.141	-622.894	-543.501	21.4497
20 	25   	-689.868	-613.639	-543.501	17.5114
21 	25   	-675.65 	-611.14 	-543.501	20.0997
22 	25   	-681.469	-615.377	-543.501	19.4787
23 	25   	-673.212	-618.636	-543.501	21.6664
24 	25   	-667.211	-612.076	-543.501	16.9588
25 	25   	-674.127	-610.111	-543.501	21.2577
26 	25   	-691.074	-641.502	-543.501	27.9531
27 	25   	-686.728	-639.233	-543.501	23.229 
28 	25   	-670.486	-616.189	-543.501	19.322 
29 	25   	-661.91 	-612.871	-543.501	15.5058
30 	25   	-675.949	-616.845	-543.501	23.7359
31 	25   	-691.917	-637.264	-543.501	24.4077
32 	25   	-674.956	-635.763	-543.501	20.9448
33 	25   	-679.941	-632.222	-543.501	17.3985
34 	25   	-692.535	-630.614	-543.501	25.4798
35 	25   	-647.384	-603.37 	-543.501	17.1872
36 	25   	-655.549	-615.431	-543.501	17.4717
37 	25   	-687.551	-625.571	-543.501	17.2551
38 	25   	-673.258	-613.392	-543.501	15.1202
39 	25   	-686.03 	-636.098	-543.501	20.7504
40 	25   	-704.648	-644.172	-543.501	18.1182
41 	25   	-663.756	-621.045	-543.501	17.3951
42 	25   	-677.701	-630.794	-543.501	16.6508
43 	25   	-674.859	-628.621	-543.501	15.5253
44 	25   	-664.431	-628.5  	-543.501	14.7209
45 	25   	-662.38 	-622.804	-543.501	14.1507
46 	25   	-670.533	-633.202	-543.501	18.0947
47 	25   	-696.455	-634.888	-543.501	21.141 
48 	25   	-689.159	-629.186	-543.501	20.9062
49 	25   	-660.106	-625.462	-543.501	12.801 
50 	25   	-678.113	-621.7  	-543.501	10.1821
51 	25   	-695.15 	-645.137	-543.501	15.8212
52 	25   	-660.397	-627.003	-543.501	12.1487
53 	25   	-671.371	-628.191	-543.501	14.5323
54 	25   	-638.84 	-596.833	-543.501	14.042 
55 	25   	-686.718	-629.028	-543.501	21.1087
56 	25   	-688.216	-637.047	-543.501	20.5201
57 	25   	-682.713	-648.934	-543.501	21.3116
58 	25   	-676.529	-635.867	-543.501	14.1584
59 	25   	-697.488	-651.181	-543.501	27.4116
60 	25   	-662.487	-626.078	-543.501	14.9165
61 	25   	-675.214	-631.132	-543.501	20.7951
62 	25   	-664.827	-623.405	-543.501	15.0321
63 	25   	-649.254	-616.602	-543.501	14.7652
64 	25   	-701.144	-651.885	-543.501	21.6671
65 	25   	-692.632	-639.962	-543.501	15.9953
66 	25   	-699.288	-639.049	-543.501	14.4387
67 	25   	-690.92 	-615.146	-543.501	16.67  
68 	25   	-694.213	-603.965	-543.501	15.4982
69 	25   	-689.919	-641.568	-543.501	18.7072
70 	25   	-651.181	-604.155	-543.501	19.3247
71 	25   	-645.963	-602.649	-543.501	12.4222
72 	25   	-648.34 	-608.166	-543.501	17.9752
73 	25   	-688.589	-631.912	-543.501	24.2774
74 	25   	-657.149	-625.344	-543.501	14.4377
75 	25   	-645.871	-616.294	-543.501	12.4617
76 	25   	-667.22 	-612.635	-543.501	19.8587
77 	25   	-639.004	-589.601	-543.501	8.86744
78 	25   	-696.581	-630.594	-543.501	20.8745
79 	25   	-663.242	-628.8  	-543.501	14.6257
80 	25   	-712.122	-659.206	-543.501	23.1435
81 	25   	-684.918	-625.505	-543.501	18.9308
82 	25   	-638.556	-605.325	-543.501	9.9253 
83 	25   	-667.061	-630.971	-543.501	17.1235
84 	25   	-640.322	-617.732	-543.501	11.951 
85 	25   	-629.439	-579.189	-543.501	13.3815
86 	25   	-668.039	-636.395	-543.501	25.653 
87 	25   	-649.197	-609.555	-543.501	11.7097
88 	25   	-648.286	-613.549	-543.501	9.00319
89 	25   	-659.296	-645.872	-543.501	15.1146
90 	25   	-658.883	-634.724	-543.501	9.08918
91 	25   	-649.878	-632.008	-543.501	7.71956
92 	25   	-637.311	-605.156	-543.501	10.0572
93 	25   	-663.575	-637.686	-543.501	13.7078
94 	25   	-645.249	-628.27 	-543.501	7.85618
95 	25   	-641.358	-604.623	-543.501	9.74629
96 	25   	-666.493	-627.86 	-543.501	11.5596
97 	25   	-634.324	-604.193	-543.501	10.1021
98 	25   	-649.532	-606.025	-543.501	10.4691
99 	25   	-654.463	-623.633	-543.501	9.91412
gen	depth	min     	avg     	max     	std    
0  	25   	-658.703	-609.272	-551.329	17.3848
1  	25   	-649.647	-601.179	-547.007	18.18  
2  	25   	-659.033	-601.83 	-547.007	17.5658
3  	25   	-653.449	-600.246	-546.694	18.4423
4  	25   	-650.912	-601.224	-539.373	17.9426
5  	25   	-649.297	-599.688	-539.373	17.4433
6  	25   	-655.705	-603.27 	-539.373	19.2168
7  	25   	-667.236	-608.852	-539.373	20.569 
8  	25   	-659.179	-609.56 	-539.373	19.2913
9  	25   	-661.613	-607.582	-539.373	18.303 
10 	25   	-663.559	-609.307	-539.373	19.5286
11 	25   	-662.939	-610.594	-539.373	19.3741
12 	25   	-658.211	-613.254	-539.373	18.4718
13 	25   	-673.577	-621.261	-539.373	20.2793
14 	25   	-672.369	-623.81 	-539.373	20.0941
15 	25   	-666.663	-619.69 	-539.373	18.7778
16 	25   	-687.807	-622.15 	-539.373	21.3351
17 	25   	-682.311	-623.019	-539.373	22.2013
18 	25   	-673.2  	-619.879	-539.373	19.1978
19 	25   	-678.23 	-625.006	-539.373	19.423 
20 	25   	-676.18 	-625.219	-539.373	19.214 
21 	25   	-670.982	-617.828	-539.373	18.2198
22 	25   	-654.708	-610.157	-539.373	18.9241
23 	25   	-675.323	-607.679	-539.373	20.9177
24 	25   	-676.693	-627.976	-539.373	20.6629
25 	25   	-658.271	-608.494	-539.373	19.04  
26 	25   	-655.375	-605.435	-539.373	16.1908
27 	25   	-679.047	-622.772	-539.373	22.6795
28 	25   	-681.419	-629.597	-539.373	17.3991
29 	25   	-652.477	-603.707	-539.373	17.1569
30 	25   	-666.277	-602.772	-539.373	21.4925
31 	25   	-663.611	-621.205	-539.373	21.7908
32 	25   	-658.907	-611.387	-539.373	17.0664
33 	25   	-662.325	-623.549	-539.373	16.948 
34 	25   	-662.492	-617.2  	-539.373	16.6239
35 	25   	-650.714	-619.379	-539.373	15.0365
36 	25   	-671.69 	-630.27 	-539.373	16.7453
37 	25   	-642.3  	-612.416	-539.373	16.7977
38 	25   	-643.108	-605.18 	-539.373	17.159 
39 	25   	-643.609	-605.293	-539.373	14.4293
40 	25   	-683.038	-624.293	-539.373	18.1252
41 	25   	-658.557	-618.52 	-539.373	18.5427
42 	25   	-668.218	-634.658	-539.373	17.5235
43 	25   	-751.776	-672.543	-539.373	30.2232
44 	25   	-685.838	-632.153	-539.373	17.9388
45 	25   	-664.534	-626.462	-539.373	15.9681
46 	25   	-664.23 	-629.827	-539.373	18.1207
47 	25   	-682.968	-623.985	-539.373	18.2844
48 	25   	-693.899	-626.994	-539.373	22.4355
49 	25   	-654.271	-614.461	-539.373	15.6588
50 	25   	-659.316	-615.014	-539.373	15.7061
51 	25   	-643.068	-595.64 	-539.373	11.9238
52 	25   	-685.234	-622.944	-539.373	17.4467
53 	25   	-664.152	-621.706	-539.373	13.1533
54 	25   	-639.978	-604.265	-539.373	11.5482
55 	25   	-695.733	-644.991	-539.373	20.0852
56 	25   	-671.51 	-636.887	-539.373	22.8952
57 	25   	-657.731	-627.987	-539.373	12.0663
58 	25   	-666.007	-635.235	-539.373	12.8444
59 	25   	-680.794	-647.623	-539.373	16.4746
60 	25   	-649.784	-606.465	-539.373	16.7598
61 	25   	-648.313	-620.473	-539.373	14.9776
62 	25   	-644.46 	-612.692	-539.373	13.0361
63 	25   	-658.71 	-613.073	-539.373	12.5988
64 	25   	-659.582	-625.65 	-539.373	18.3544
65 	25   	-668.45 	-630.885	-539.373	15.4494
66 	25   	-666.003	-632.978	-539.373	15.0823
67 	25   	-650.694	-614.327	-539.373	14.9801
68 	25   	-647.481	-620.446	-539.373	11.5185
69 	25   	-679.449	-644.808	-539.373	17.0781
70 	25   	-650.211	-619.123	-539.373	11.9719
71 	25   	-691.857	-659.866	-539.373	20.4573
72 	25   	-663.729	-618.242	-539.373	16.278 
73 	25   	-664.342	-617.117	-539.373	15.6325
74 	25   	-656.177	-610.237	-539.373	14.4445
75 	25   	-703.273	-640.073	-539.373	21.7674
76 	25   	-692.588	-652.086	-539.373	17.6762
77 	25   	-679.688	-644.362	-539.373	15.4243
78 	25   	-677.353	-643.518	-539.373	15.5031
79 	25   	-673.904	-628.941	-539.373	15.8097
80 	25   	-659.281	-621.195	-539.373	15.836 
81 	25   	-687.013	-645.419	-539.373	21.4866
82 	25   	-664.357	-622.614	-539.373	17.7448
83 	25   	-661.071	-618.039	-539.373	13.92  
84 	25   	-639.83 	-613.405	-539.373	10.6041
85 	25   	-635.391	-602.057	-539.373	11.2033
86 	25   	-665.175	-628.488	-539.373	18.1429
87 	25   	-670.512	-639.535	-539.373	17.6537
88 	25   	-652.886	-618.583	-539.373	12.9486
89 	25   	-658.102	-627.647	-539.373	14.5397
90 	25   	-644.172	-614.9  	-539.373	10.8664
91 	25   	-658.508	-616.517	-539.373	14.1993
92 	25   	-661.52 	-622.007	-539.373	14.6231
93 	25   	-650.573	-626.606	-539.373	13.6496
94 	25   	-650.775	-619.296	-539.373	9.25838
95 	25   	-680.106	-647.73 	-539.373	17.1717
96 	25   	-684.64 	-649.348	-539.373	17.7032
97 	25   	-685.531	-647.637	-539.373	13.7972
98 	25   	-663.836	-636.984	-539.373	11.4896
99 	25   	-655.277	-635.314	-539.373	9.53241
gen	depth	min     	avg     	max     	std    
0  	25   	-659.344	-608.797	-546.423	15.7054
1  	25   	-652.654	-600.81 	-546.423	17.0819
2  	25   	-640.874	-594.029	-542.897	15.5178
3  	25   	-651.652	-596.109	-541.353	17.8255
4  	25   	-649.093	-598.425	-541.353	16.8511
5  	25   	-652.977	-603.71 	-541.353	19.6356
6  	25   	-657.455	-605.341	-541.353	18.6139
7  	25   	-671.064	-612.351	-541.353	18.9202
8  	25   	-669.829	-608.145	-541.353	17.9645
9  	25   	-664.13 	-607.12 	-541.353	19.928 
10 	25   	-656.805	-603.014	-541.353	19.4063
11 	25   	-654.813	-609.609	-541.353	19.8282
12 	25   	-675.315	-609.373	-541.353	20.3659
13 	25   	-657.353	-608.367	-541.353	18.0546
14 	25   	-673.04 	-611.453	-541.353	18.2806
15 	25   	-666.223	-613.588	-541.353	19.7396
16 	25   	-659.263	-610.864	-541.353	18.7275
17 	25   	-658.102	-610.71 	-541.353	17.1049
18 	25   	-659.164	-614.442	-541.353	18.6635
19 	25   	-653.208	-609.493	-541.353	18.2745
20 	25   	-699.527	-632.981	-541.353	21.5793
21 	25   	-659.785	-615.781	-541.353	16.2355
22 	25   	-653.407	-599.143	-541.353	18.7813
23 	25   	-664.881	-610.404	-541.353	17.6822
24 	25   	-661.899	-612.422	-541.353	15.8611
25 	25   	-659.5  	-612.577	-541.353	18.6425
26 	25   	-659.247	-618.003	-541.353	17.3264
27 	25   	-663.684	-613.77 	-541.353	17.261 
28 	25   	-687.166	-629.093	-541.353	23.6265
29 	25   	-682.469	-617.71 	-541.353	18.7581
30 	25   	-672.088	-623.497	-541.353	17.7314
31 	25   	-689.911	-634.822	-541.353	21.1775
32 	25   	-673.092	-621.239	-541.353	17.3531
33 	25   	-674.161	-619.553	-541.353	15.6653
34 	25   	-677.193	-620.335	-541.353	20.4433
35 	25   	-684.837	-623.889	-541.353	23.0527
36 	25   	-667.368	-624.751	-541.353	16.1096
37 	25   	-637.372	-593.307	-541.353	19.0558
38 	25   	-655.572	-613.72 	-541.353	18.6846
39 	25   	-663.646	-616.295	-541.353	15.7909
40 	25   	-660.134	-619.648	-541.353	16.1126
41 	25   	-664.902	-622.381	-541.353	21.1358
42 	25   	-668.378	-622.6  	-541.353	21.0503
43 	25   	-671.675	-624.766	-541.353	20.4936
44 	25   	-667.699	-601.609	-541.353	20.8551
45 	25   	-674.083	-622.919	-541.353	20.7887
46 	25   	-693.399	-632.895	-541.353	22.2248
47 	25   	-679.57 	-642.023	-541.353	17.3917
48 	25   	-659.596	-611.758	-541.353	16.2347
49 	25   	-673.762	-618.825	-541.353	20.4503
50 	25   	-654.015	-608.201	-541.353	14.5194
51 	25   	-690.26 	-618.958	-541.353	19.4031
52 	25   	-674.284	-626.609	-541.353	19.0289
53 	25   	-678.069	-637.677	-541.353	15.8951
54 	25   	-662.542	-618.566	-541.353	12.3795
55 	25   	-698.694	-650.663	-541.353	21.5664
56 	25   	-664.039	-609.059	-541.353	18.084 
57 	25   	-663.708	-613.817	-541.353	20.0956
58 	25   	-658.874	-624.907	-541.353	16.2919
59 	25   	-650.645	-613.105	-541.353	14.5509
60 	25   	-665.519	-621.94 	-541.353	16.6692
61 	25   	-652.071	-611.353	-541.353	13.2464
62 	25   	-695.82 	-644.522	-541.353	27.4254
63 	25   	-659.585	-628.419	-541.353	12.0717
64 	25   	-668.47 	-628.322	-541.353	19.4867
65 	25   	-659.54 	-622.202	-541.353	13.9052
66 	25   	-658.586	-630.98 	-541.353	15.7472
67 	25   	-678.143	-638.708	-541.353	18.4361
68 	25   	-704.627	-645.573	-541.353	29.1186
69 	25   	-661.355	-611.623	-541.353	16.6857
70 	25   	-663.984	-609.042	-541.353	17.8469
71 	25   	-668.273	-623.269	-541.353	17.1594
72 	25   	-681.298	-640.338	-541.353	20.7118
73 	25   	-661.701	-621.142	-541.353	12.5728
74 	25   	-628.32 	-597.523	-541.353	11.1406
75 	25   	-696.611	-647.53 	-541.353	28.7491
76 	25   	-673.921	-611.721	-541.353	21.9674
77 	25   	-678.885	-626.711	-541.353	20.0054
78 	25   	-664.393	-613.962	-541.353	21.0734
79 	25   	-680.68 	-649.02 	-541.353	18.799 
80 	25   	-658.425	-596.216	-541.353	18.3052
81 	25   	-659.478	-617.808	-541.353	16.0414
82 	25   	-646.983	-606.243	-541.353	13.5321
83 	25   	-632.837	-603.357	-541.353	9.90719
84 	25   	-662.833	-610.415	-541.353	11.0317
85 	25   	-645.853	-628.912	-541.353	13.0403
86 	25   	-639.124	-608.774	-541.353	9.22618
87 	25   	-656.61 	-631.102	-541.353	14.3648
88 	25   	-639.53 	-594.825	-541.353	11.9238
89 	25   	-651.507	-614.592	-541.353	12.5786
90 	25   	-654.948	-621.85 	-541.353	12.5036
91 	25   	-701.82 	-653.706	-541.353	16.4686
92 	25   	-665.094	-612.774	-541.353	14.5107
93 	25   	-649.101	-627.546	-541.353	15.2795
94 	25   	-667.472	-642.615	-541.353	11.4339
95 	25   	-649.495	-621.138	-541.353	9.0687 
96 	25   	-666.338	-648.821	-541.353	13.0954
97 	25   	-655.973	-627.841	-541.353	13.7658
98 	25   	-658.203	-646.421	-541.353	12.9374
99 	25   	-680.974	-632.638	-541.353	10.315 
gen	depth	min     	avg     	max     	std    
0  	25   	-658.333	-609.193	-563.198	16.9096
1  	25   	-672.851	-600.983	-563.198	15.1264
2  	25   	-657.022	-600.321	-558.219	17.305 
3  	25   	-660.619	-600.221	-555.136	20.9501
4  	25   	-664.986	-599.663	-555.136	18.3713
5  	25   	-649.229	-600.44 	-549.43 	17.6512
6  	25   	-662.39 	-603.202	-549.43 	18.1332
7  	25   	-655.464	-604.162	-548.871	16.3601
8  	25   	-658.692	-608.047	-548.871	18.9441
9  	25   	-661.996	-607.074	-548.871	21.2148
10 	25   	-677.918	-611.446	-548.871	19.4241
11 	25   	-662.506	-604.789	-548.871	19.3733
12 	25   	-660.267	-603.327	-546.579	20.1755
13 	25   	-713.083	-614.436	-546.579	21.5595
14 	25   	-690.747	-621.996	-546.579	21.2538
15 	25   	-707.81 	-634.697	-546.579	27.8502
16 	25   	-679.004	-615.614	-546.579	22.306 
17 	25   	-666.876	-611.265	-546.579	18.2205
18 	25   	-673.494	-620.046	-546.579	18.6099
19 	25   	-690.535	-622.708	-546.579	17.1945
20 	25   	-676.468	-625.768	-546.579	20.1315
21 	25   	-672.509	-611.065	-546.579	18.8132
22 	25   	-690.602	-640.262	-546.579	20.555 
23 	25   	-688.026	-627.121	-546.579	19.7967
24 	25   	-666.099	-621.664	-546.579	17.7429
25 	25   	-673.893	-623.462	-546.579	18.1069
26 	25   	-660.501	-615.769	-546.579	17.2241
27 	25   	-677.39 	-626.5  	-546.579	18.7712
28 	25   	-686.498	-620.312	-546.579	23.3237
29 	25   	-681.613	-627.609	-546.579	19.7661
30 	25   	-685.788	-636.536	-546.579	21.1003
31 	25   	-661.839	-617.447	-546.579	16.1533
32 	25   	-675.378	-627.275	-546.579	19.587 
33 	25   	-678.267	-618.548	-546.579	22.9614
34 	25   	-687.086	-638.493	-546.579	20.3949
35 	25   	-704.573	-628.521	-546.579	21.2115
36 	25   	-675.727	-621.76 	-546.579	22.8055
37 	25   	-697.932	-637.953	-546.579	23.3537
38 	25   	-667.122	-615.983	-546.579	19.6553
39 	25   	-662.958	-618.519	-546.579	17.6016
40 	25   	-655.776	-610.58 	-546.579	15.5066
41 	25   	-641.829	-589.807	-541.9  	20.3027
42 	25   	-707.211	-636.356	-541.9  	28.4153
43 	25   	-685.73 	-628.691	-541.9  	22.107 
44 	25   	-662.189	-619.113	-541.9  	16.1097
45 	25   	-689.28 	-652.714	-541.9  	24.5061
46 	25   	-671.103	-623.144	-541.9  	20.0543
47 	25   	-652.818	-618.133	-541.9  	13.2653
48 	25   	-713.399	-635.813	-541.9  	19.8055
49 	25   	-667.089	-624.576	-541.9  	18.3098
50 	25   	-681.288	-627.908	-541.9  	16.4932
51 	25   	-659    	-613.241	-541.9  	15.2926
52 	25   	-697.993	-645.962	-541.9  	21.075 
53 	25   	-699.739	-640.274	-541.9  	26.883 
54 	25   	-672.277	-629.553	-541.9  	21.3889
55 	25   	-678.434	-634.507	-541.9  	18.5823
56 	25   	-672.513	-625.466	-541.9  	15.7195
57 	25   	-647.873	-605.703	-541.9  	12.7825
58 	25   	-701.459	-638.295	-541.9  	21.3705
59 	25   	-666.525	-626.144	-541.9  	15.7891
60 	25   	-656.22 	-616.948	-541.9  	12.8606
61 	25   	-664.255	-636.885	-541.9  	15.3235
62 	25   	-686.802	-628.263	-541.9  	17.3239
63 	25   	-695.876	-645.174	-541.9  	20.3533
64 	25   	-669.444	-618.187	-541.9  	17.998 
65 	25   	-656.066	-620.305	-541.9  	11.6995
66 	25   	-670.974	-649.528	-541.9  	15.9475
67 	25   	-658.855	-604.767	-541.9  	14.6511
68 	25   	-636.046	-612.949	-541.9  	10.5504
69 	25   	-656.113	-616.06 	-541.9  	14.8037
70 	25   	-672.417	-634.726	-541.9  	16.0606
71 	25   	-673.577	-636.871	-541.9  	12.9532
72 	25   	-643.861	-620.154	-541.9  	10.1728
73 	25   	-656.151	-634.488	-541.9  	12.7354
74 	25   	-653.952	-627.572	-541.9  	11.6131
75 	25   	-647.057	-619.5  	-541.9  	7.97642
76 	25   	-643.344	-626.046	-541.9  	8.60978
77 	25   	-638.403	-610.756	-541.9  	11.8451
78 	25   	-728.646	-691.399	-541.9  	32.3705
79 	25   	-714.925	-629.378	-541.9  	20.874 
80 	25   	-646.047	-626.028	-541.9  	9.5657 
81 	25   	-682.94 	-656.441	-541.9  	20.1841
82 	25   	-677.604	-617.088	-541.9  	13.7149
83 	25   	-651.786	-620.973	-541.9  	13.1505
84 	25   	-675.359	-637.239	-541.9  	13.2419
85 	25   	-636.688	-598.401	-541.9  	13.2214
86 	25   	-657.135	-642.006	-541.9  	16.7304
87 	25   	-657.878	-633.543	-541.9  	9.31585
88 	25   	-649.101	-630.849	-541.9  	7.80635
89 	25   	-636.795	-625.277	-541.9  	6.30203
90 	25   	-634.407	-607.028	-541.9  	12.0454
91 	25   	-649.099	-631.459	-541.9  	13.0513
92 	25   	-635.91 	-622.981	-541.9  	8.01485
93 	25   	-689.501	-660.072	-541.9  	17.6979
94 	25   	-669.432	-590.669	-541.9  	18.8875
95 	25   	-659.331	-637.034	-541.9  	21.2139
96 	25   	-640.347	-590.749	-541.9  	14.0518
97 	25   	-657.771	-645.499	-541.9  	23.2286
98 	25   	-653.885	-614.98 	-541.9  	11.9956
99 	25   	-613.929	-600.566	-541.9  	5.91403
