gen	depth	min     	avg     	max     	std    
29 	25   	-705.536	-651.129	-575.863	23.6726
30 	25   	-729.102	-656.953	-575.863	22.3964
31 	25   	-747.451	-697.455	-575.863	28.6162
32 	25   	-777.538	-709.194	-575.863	31.1035
33 	25   	-732.011	-662.395	-575.863	23.8568
34 	25   	-728.431	-672.351	-575.863	21.6961
35 	25   	-742.899	-681.165	-575.863	23.0687
36 	25   	-708.997	-647.684	-575.863	21.9151
37 	25   	-724.032	-647.58 	-575.863	18.957 
38 	25   	-715.235	-663.491	-575.863	26.9498
39 	25   	-742.395	-664.735	-575.863	28.0887
40 	25   	-723.425	-668.601	-575.863	22.0649
41 	25   	-717.151	-659.426	-575.863	21.4455
42 	25   	-698.445	-650.44 	-575.863	19.0825
43 	25   	-720.441	-658.489	-575.863	24.1646
44 	25   	-738.305	-669.993	-575.863	26.4647
45 	25   	-692.803	-645.307	-575.863	18.2802
46 	25   	-747.239	-665.949	-575.863	26.3627
47 	25   	-747.433	-690.482	-575.863	29.1079
48 	25   	-783.475	-694.684	-575.863	23.5793
49 	25   	-752.533	-700.912	-575.863	21.6846
50 	25   	-748.308	-687.868	-575.863	26.3213
51 	25   	-737.875	-683.111	-575.863	21.5035
52 	25   	-732.282	-660.448	-575.863	21.1388
53 	25   	-691.408	-647.935	-575.863	13.0048
54 	25   	-739.712	-675.436	-575.863	24.3915
55 	25   	-775.171	-718.803	-575.863	33.4735
56 	25   	-739.605	-653.126	-575.863	22.7529
57 	25   	-738.444	-678.346	-575.863	25.5397
58 	25   	-757.758	-662.894	-575.863	22.1714
59 	25   	-783.772	-733.576	-575.863	35.6536
60 	25   	-753.996	-677.476	-575.863	21.8546
61 	25   	-751.863	-692.949	-575.863	25.866 
62 	25   	-709.971	-666.385	-575.863	16.3267
63 	25   	-698.022	-663.595	-575.863	14.4551
64 	25   	-707.16 	-649    	-575.863	18.5964
65 	25   	-715.36 	-672.017	-575.863	22.2167
66 	25   	-732.555	-682.335	-575.863	25.7121
67 	25   	-757.515	-688.968	-575.863	22.9287
68 	25   	-718.708	-670.883	-575.863	16.2372
69 	25   	-740.366	-695.757	-575.863	20.4337
70 	25   	-706.512	-665.886	-575.863	19.6987
71 	25   	-705.131	-659.812	-575.863	14.7849
72 	25   	-720.833	-669.356	-575.863	16.4908
73 	25   	-726.46 	-681.449	-575.863	20.1489
74 	25   	-729.321	-670.069	-575.863	22.1587
75 	25   	-695.079	-665.538	-575.863	13.2627
76 	25   	-756.952	-689.565	-575.863	23.8305
77 	25   	-687.845	-648.962	-575.863	11.6079
78 	25   	-701.003	-665.948	-575.863	14.3486
79 	25   	-707.648	-667.306	-575.863	16.937 
80 	25   	-759.259	-713.273	-575.863	26.9724
81 	25   	-733.928	-688.903	-575.863	15.2846
82 	25   	-719.238	-665.815	-575.863	19.1565
83 	25   	-746.438	-687.421	-575.863	20.5567
84 	25   	-743.089	-705.435	-575.863	19.7127
85 	25   	-720.202	-647.515	-575.863	18.4456
86 	25   	-720.036	-672.44 	-575.863	19.3745
87 	25   	-695.639	-651.92 	-575.863	11.5162
88 	25   	-717.512	-682.142	-575.863	19.8671
89 	25   	-691.757	-648.054	-575.863	20.5407
90 	25   	-712.332	-669.963	-575.863	22.2845
91 	25   	-746.331	-680.957	-575.863	19.7619
92 	25   	-748.347	-683.763	-575.863	22.9614
93 	25   	-755.226	-691.34 	-575.863	23.8233
94 	25   	-694.992	-670.736	-575.863	11.9668
95 	25   	-732.53 	-667.794	-575.863	17.2544
96 	25   	-717.344	-683.217	-575.863	15.524 
97 	25   	-709.714	-672.805	-575.863	14.5035
98 	25   	-722.501	-680.416	-575.863	16.3052
99 	25   	-695.186	-657.964	-575.863	15.6407
gen	depth	min     	avg     	max     	std    
0  	25   	-726.291	-655.917	-599.55 	23.2317
1  	25   	-725.377	-644.566	-586.805	20.4961
2  	25   	-716.372	-644.215	-570.651	22.1977
3  	25   	-699.401	-646.566	-570.651	19.5402
4  	25   	-713.43 	-651.241	-570.651	23.1188
5  	25   	-718.086	-651.991	-570.651	25.5729
6  	25   	-712.416	-651.716	-570.651	22.7553
7  	25   	-730.037	-659    	-570.651	26.8619
8  	25   	-755.868	-654.674	-570.651	28.5241
9  	25   	-747.752	-665.018	-570.651	27.6697
10 	25   	-727.053	-662.781	-570.651	24.4376
11 	25   	-769.12 	-671.384	-570.651	32.8242
12 	25   	-753.177	-670.939	-570.651	28.5292
13 	25   	-737.481	-666.352	-570.651	26.3511
14 	25   	-738.373	-665.941	-570.651	23.7823
15 	25   	-747.758	-668.183	-570.651	20.752 
16 	25   	-761.458	-679.379	-570.651	30.6565
17 	25   	-767.881	-668.631	-570.651	24.789 
18 	25   	-750.153	-668.102	-570.651	32.0115
19 	25   	-743.1  	-676.787	-570.651	27.7295
20 	25   	-721.257	-658.678	-570.651	23.6489
21 	25   	-725.029	-653.434	-570.651	23.6438
22 	25   	-718.683	-655.907	-570.651	24.7195
23 	25   	-727.608	-673.688	-570.651	25.2004
24 	25   	-757.235	-684.805	-570.651	24.4475
25 	25   	-765.493	-670.72 	-570.651	26.111 
26 	25   	-760.602	-682.433	-570.651	24.5023
27 	25   	-737.259	-651.27 	-570.651	30.7255
28 	25   	-730.471	-662.348	-570.651	28.3635
29 	25   	-758.367	-689.443	-570.651	27.8778
30 	25   	-734.853	-687.33 	-570.651	23.3851
31 	25   	-751.224	-683.923	-570.651	23.0048
32 	25   	-744.89 	-686.812	-570.651	20.5394
33 	25   	-754.998	-688.147	-570.651	23.0876
34 	25   	-723.423	-654.998	-570.651	25.8794
35 	25   	-782.775	-704.778	-570.651	32.0288
36 	25   	-738.358	-667.756	-570.651	23.4347
37 	25   	-704.651	-659.534	-570.651	17.7116
38 	25   	-791.004	-730.278	-570.651	40.0826
39 	25   	-777.042	-666.252	-570.651	24.4467
40 	25   	-711.214	-665.654	-570.651	17.4115
41 	25   	-692.567	-645.721	-570.651	17.7924
42 	25   	-748.602	-678.879	-570.651	29.0996
43 	25   	-731.315	-691.819	-570.651	22.1061
44 	25   	-740.885	-672.268	-570.651	19.1363
45 	25   	-763.803	-701.268	-570.651	21.4595
46 	25   	-756.455	-688.075	-570.651	23.5475
47 	25   	-758.782	-703.351	-570.651	29.482 
48 	25   	-736.677	-685.34 	-570.651	14.6578
49 	25   	-715.768	-647.742	-570.651	20.6938
50 	25   	-687.869	-647.213	-570.651	15.2599
51 	25   	-710.744	-659.826	-570.651	20.0179
52 	25   	-703.275	-652.083	-570.651	17.6995
53 	25   	-727.824	-672.579	-570.651	25.3803
54 	25   	-713.718	-664.78 	-570.651	17.0379
55 	25   	-760.05 	-696.335	-570.651	26.7482
56 	25   	-758.681	-693.827	-570.651	26.2986
57 	25   	-722.944	-680.366	-570.651	18.9599
58 	25   	-717.379	-666.015	-570.651	22.5027
59 	25   	-720.012	-674.481	-570.651	18.0267
60 	25   	-718.052	-665.245	-570.651	17.0022
61 	25   	-752.792	-697.648	-570.651	24.6946
62 	25   	-760.038	-682.091	-570.651	30.0341
63 	25   	-719.264	-670.518	-570.651	21.3449
64 	25   	-727.672	-678.389	-570.651	22.4873
65 	25   	-725.019	-663.807	-570.651	20.5984
66 	25   	-748.886	-689.791	-570.651	23.7827
67 	25   	-735.683	-660.049	-570.651	25.094 
68 	25   	-717.728	-665.941	-570.651	19.8948
69 	25   	-720.637	-674.412	-570.651	17.4753
70 	25   	-707.535	-660.581	-570.651	13.5134
71 	25   	-776.255	-714.333	-570.651	35.7916
72 	25   	-735.366	-693.496	-570.651	16.4934
73 	25   	-713.913	-674.826	-570.651	16.3003
74 	25   	-691.675	-658.945	-570.651	14.578 
75 	25   	-759.842	-698.142	-570.651	29.8927
76 	25   	-752.379	-693.625	-570.651	20.8021
77 	25   	-730.543	-678.705	-570.651	28.6919
78 	25   	-724.401	-672.306	-570.651	21.1599
79 	25   	-686.648	-658.609	-570.651	12.3438
80 	25   	-666.521	-636.795	-570.651	11.1277
81 	25   	-722.521	-674.824	-570.651	22.0343
82 	25   	-703.594	-666.162	-570.651	20.3155
83 	25   	-779.484	-696.69 	-570.651	36.6044
84 	25   	-715.726	-649.497	-570.651	18.835 
85 	25   	-697.065	-664.14 	-570.651	16.791 
86 	25   	-722.185	-672.069	-570.651	17.3162
87 	25   	-677.874	-626.089	-568.809	21.8806
88 	25   	-739.299	-693.597	-568.809	34.362 
89 	25   	-712.939	-626.715	-568.809	23.7828
90 	25   	-730.429	-685.591	-568.809	27.7783
91 	25   	-771.921	-723.295	-568.809	27.1143
92 	25   	-735.737	-667.475	-568.809	22.6082
93 	25   	-698.746	-655.473	-568.809	17.5865
94 	25   	-665.626	-644.548	-568.809	8.49283
95 	25   	-684.413	-650.737	-568.809	13.6018
96 	25   	-718.481	-683.577	-568.809	17.2595
97 	25   	-695.921	-663.565	-568.809	15.1645
98 	25   	-705.86 	-669.744	-568.809	14.6794
99 	25   	-704.583	-673.709	-568.809	11.2657
gen	depth	min     	avg     	max     	std    
0  	25   	-734.919	-657.609	-583.488	22.5774
1  	25   	-702.178	-645.912	-583.488	19.821 
2  	25   	-703.327	-642.916	-583.488	21.6784
3  	25   	-715.01 	-639.312	-583.488	21.7531
4  	25   	-739.426	-644.723	-583.488	25.8489
5  	25   	-722.702	-646.032	-583.488	26.8356
6  	25   	-723.482	-651.13 	-583.488	25.8323
7  	25   	-728.043	-654.186	-583.488	24.4102
8  	25   	-720.128	-650.59 	-583.488	23.9752
9  	25   	-720.676	-656.06 	-583.488	25.1714
10 	25   	-726.999	-657.518	-583.488	21.2231
11 	25   	-771.346	-670.775	-583.488	33.073 
12 	25   	-739.384	-669.639	-583.488	26.6648
13 	25   	-742.207	-664.456	-583.488	31.0376
14 	25   	-761.925	-684.062	-583.488	33.1966
15 	25   	-726.933	-659.517	-583.488	22.6187
16 	25   	-724.097	-655.231	-583.488	25.1073
17 	25   	-723.911	-655.965	-583.488	21.5978
18 	25   	-745.585	-659.004	-583.488	25.556 
19 	25   	-736.524	-671.012	-583.488	26.147 
20 	25   	-726.853	-675.521	-583.488	22.1672
21 	25   	-724.814	-662.376	-583.488	22.1268
22 	25   	-777.385	-670.736	-583.488	22.9683
23 	25   	-745.292	-678.619	-583.488	25.1725
24 	25   	-739.883	-662.372	-583.488	24.5011
25 	25   	-738.887	-660.558	-583.488	22.3667
26 	25   	-743.751	-672.687	-583.488	23.5447
27 	25   	-750.887	-678.273	-583.488	25.599 
28 	25   	-741.359	-678.986	-583.488	23.5224
29 	25   	-746.697	-679.138	-583.488	25.0837
30 	25   	-735.329	-668.018	-583.488	22.4652
31 	25   	-740.515	-666.434	-583.488	22.5295
32 	25   	-784.937	-675.304	-583.488	23.8005
33 	25   	-761.446	-671.051	-583.488	23.1335
34 	25   	-764.685	-669.339	-583.488	33.8369
35 	25   	-739.182	-655.611	-583.488	23.4867
36 	25   	-756.952	-678.648	-583.488	30.505 
37 	25   	-752.645	-663.42 	-583.488	27.112 
38 	25   	-749.275	-687.875	-583.488	27.7772
39 	25   	-722.179	-660.984	-583.488	21.211 
40 	25   	-762.381	-693.828	-583.488	26.904 
41 	25   	-741.929	-678.163	-583.488	23.4684
42 	25   	-789.895	-701.596	-583.488	30.6899
43 	25   	-767.032	-697.75 	-583.488	23.0758
44 	25   	-725.236	-670.078	-583.488	23.2721
45 	25   	-729.472	-671.078	-583.488	18.9185
46 	25   	-704.88 	-649.159	-583.488	18.8816
47 	25   	-744.899	-683.624	-583.488	25.7275
48 	25   	-725.686	-664.839	-583.488	23.1529
49 	25   	-747.939	-704.353	-583.488	25.1119
50 	25   	-753.669	-683.226	-583.488	20.3243
51 	25   	-732.886	-677.387	-583.488	18.9266
52 	25   	-736.563	-681.09 	-583.488	19.0244
53 	25   	-713.192	-664.868	-583.488	17.0302
54 	25   	-738.967	-654.241	-583.488	20.6362
55 	25   	-688.172	-653.784	-583.488	13.0267
56 	25   	-709.069	-658.057	-583.488	17.8878
57 	25   	-771.622	-712.79 	-583.488	31.6794
58 	25   	-751.029	-688.841	-583.488	21.6057
59 	25   	-729.931	-684.887	-583.488	16.5418
60 	25   	-731.657	-662.103	-583.488	22.8844
61 	25   	-732.338	-670.572	-583.488	28.0387
62 	25   	-726.181	-674.193	-583.488	24.4648
63 	25   	-724.69 	-663.999	-583.488	18.1683
64 	25   	-742.628	-677.583	-583.488	23.6252
65 	25   	-768.473	-699.606	-583.488	26.0282
66 	25   	-757.156	-668.782	-583.488	22.2659
67 	25   	-759.303	-714.197	-583.488	30.4682
68 	25   	-747.854	-694.59 	-583.488	21.8547
69 	25   	-718.79 	-674.824	-583.488	14.9675
70 	25   	-728.996	-669.845	-583.488	17.5688
71 	25   	-680.57 	-641.556	-583.488	11.8733
72 	25   	-727.105	-676.847	-583.488	22.1308
73 	25   	-719.675	-674.441	-583.488	20.5083
74 	25   	-701.266	-667.593	-583.488	14.3899
75 	25   	-725.958	-679.459	-583.488	20.1321
76 	25   	-726.559	-686.811	-583.488	19.3265
77 	25   	-700.653	-670.978	-583.488	12.3113
78 	25   	-714.958	-670.837	-583.488	16.5662
79 	25   	-757.335	-700.675	-583.488	22.5634
80 	25   	-754.034	-718.622	-583.488	19.2451
81 	25   	-728.606	-665.836	-583.488	25.0584
82 	25   	-706.645	-648.641	-583.488	19.9523
83 	25   	-749.09 	-693.92 	-583.488	26.0723
84 	25   	-740.981	-658.083	-583.488	20.273 
85 	25   	-707.86 	-666.022	-583.488	16.0047
86 	25   	-761.135	-721.286	-583.488	25.8619
87 	25   	-730.411	-639.028	-583.488	25.974 
88 	25   	-740.777	-680.105	-583.488	22.7823
89 	25   	-701.636	-663.795	-583.488	16.0782
90 	25   	-703.104	-672.64 	-583.488	16.4226
91 	25   	-720.734	-674.391	-583.488	14.6839
92 	25   	-704.002	-645.504	-583.488	16.6336
93 	25   	-713.546	-679.654	-583.488	20.9797
94 	25   	-744.927	-678.054	-583.488	14.5201
95 	25   	-720.225	-679.94 	-583.488	15.7149
96 	25   	-726.257	-671.587	-583.488	16.4653
97 	25   	-727.344	-683.516	-583.488	18.3198
98 	25   	-707.681	-646.971	-583.488	16.0106
99 	25   	-702.955	-680.992	-583.488	20.4994
gen	depth	min     	avg     	max     	std    
0  	25   	-728.263	-657.872	-599.982	20.5426
1  	25   	-707.019	-646.733	-588.531	19.826 
2  	25   	-745.795	-642.983	-588.531	25.5229
3  	25   	-694.335	-637.857	-578.851	19.3237
4  	25   	-703.118	-638.615	-578.851	21.6183
5  	25   	-709.115	-645.296	-578.851	22.568 
6  	25   	-722.002	-659.584	-578.851	27.4408
7  	25   	-712.7  	-652.26 	-578.851	22.3526
8  	25   	-747.487	-655.089	-578.851	28.3925
9  	25   	-745.629	-652.413	-578.851	25.8079
10 	25   	-716.436	-652.794	-578.851	21.3577
11 	25   	-742.713	-656.674	-578.851	25.8196
12 	25   	-722.254	-653.837	-578.851	24.3563
13 	25   	-765.939	-671.894	-578.851	30.2967
14 	25   	-752.942	-670.459	-578.851	28.6431
15 	25   	-748.389	-667.108	-578.851	29.5233
16 	25   	-737.736	-654.779	-578.851	29.2454
17 	25   	-743.868	-663.679	-578.851	23.535 
18 	25   	-735.501	-670.2  	-578.851	22.4957
19 	25   	-737.105	-664.746	-578.851	23.6701
20 	25   	-746.249	-675.381	-578.851	25.5796
21 	25   	-733.308	-664.238	-578.851	24.7213
22 	25   	-766.574	-689.263	-578.851	34.7914
23 	25   	-740.208	-680.139	-578.851	25.5481
24 	25   	-762.279	-682.137	-578.851	21.0855
25 	25   	-725.7  	-666.863	-578.851	19.6653
26 	25   	-720.641	-655.604	-578.851	20.3782
27 	25   	-739.07 	-675.696	-578.851	23.0377
28 	25   	-738.179	-662.955	-578.851	20.5828
29 	25   	-776.777	-693.709	-578.851	34.7912
30 	25   	-745.345	-680.088	-578.851	23.4076
31 	25   	-715.242	-665.551	-578.851	21.5307
32 	25   	-725.516	-665.306	-578.851	22.6382
33 	25   	-752.208	-688.565	-578.851	28.2253
34 	25   	-746.133	-669.621	-578.851	30.1234
35 	25   	-713.91 	-654.104	-578.851	20.911 
36 	25   	-747.279	-681.25 	-578.851	25.5243
37 	25   	-737.436	-686.007	-578.851	23.0489
38 	25   	-729.705	-672.503	-578.851	33.0472
39 	25   	-734.708	-664.263	-578.851	25.3403
40 	25   	-760.379	-695.315	-578.851	28.7882
41 	25   	-709.402	-666.38 	-578.851	20.3537
42 	25   	-724.048	-671.644	-578.851	18.2722
43 	25   	-763.15 	-677.611	-578.851	23.6723
44 	25   	-751.031	-687.058	-578.851	23.0167
45 	25   	-745.857	-689.665	-578.851	20.2403
46 	25   	-721.424	-677.513	-578.851	17.382 
47 	25   	-748.017	-694.838	-578.851	21.1459
48 	25   	-757.595	-666.756	-578.851	30.6766
49 	25   	-690.823	-656.222	-578.851	15.9935
50 	25   	-694.63 	-637.409	-578.851	19.5274
51 	25   	-728.706	-661.906	-578.851	25.179 
52 	25   	-751.096	-668.131	-578.851	25.5606
53 	25   	-768.3  	-700.408	-578.851	25.55  
54 	25   	-709.253	-660.008	-578.851	13.7131
55 	25   	-726.276	-666.988	-578.851	16.6855
56 	25   	-703.543	-651.187	-578.851	14.5626
57 	25   	-707.115	-658.504	-578.851	21.5668
58 	25   	-692.13 	-648.758	-578.851	12.6838
59 	25   	-716.353	-671.141	-578.851	20.7691
60 	25   	-717.847	-685.791	-578.851	17.9574
61 	25   	-721.427	-665.715	-578.851	19.3239
62 	25   	-716.538	-671.563	-578.851	17.3635
63 	25   	-738.936	-683.453	-578.851	22.0387
64 	25   	-734.137	-683.574	-578.851	15.5734
65 	25   	-688.649	-651.564	-578.851	15.3279
66 	25   	-736.867	-689.228	-578.851	25.4776
67 	25   	-735.695	-685.284	-578.851	15.1303
68 	25   	-759.833	-716.142	-578.851	21.615 
69 	25   	-765.42 	-722.346	-578.851	20.5523
70 	25   	-725.596	-662.052	-578.851	19.5148
71 	25   	-729.613	-695.291	-578.851	20.7006
72 	25   	-729.896	-681.951	-578.851	21.3296
73 	25   	-697.433	-663.816	-578.851	13.8356
74 	25   	-684.29 	-638.496	-578.851	18.651 
75 	25   	-684.637	-654.8  	-578.851	16.6282
76 	25   	-759.882	-693.745	-578.851	24.4803
77 	25   	-731.665	-675.855	-578.851	13.7565
78 	25   	-750.095	-683.438	-578.851	15.0962
79 	25   	-704.261	-679.926	-578.851	9.40276
80 	25   	-684.618	-651.416	-578.851	14.2092
81 	25   	-722.692	-689.94 	-578.851	20.5227
82 	25   	-742.724	-710.896	-578.851	15.9962
83 	25   	-719.408	-642.306	-578.851	22.9021
84 	25   	-707.4  	-673.89 	-578.851	17.3881
85 	25   	-710.01 	-682.143	-578.851	13.6776
86 	25   	-727.019	-694.538	-578.851	19.5671
87 	25   	-702.362	-656.397	-578.851	12.3915
88 	25   	-664.279	-634.483	-578.851	10.8051
89 	25   	-683.085	-666.218	-578.851	15.6987
90 	25   	-702.666	-647.399	-578.851	19.2722
91 	25   	-697.419	-687.845	-578.851	17.6339
92 	25   	-694.03 	-665.87 	-578.851	9.98237
93 	25   	-708.078	-675.918	-578.851	8.86592
94 	25   	-678.465	-669.897	-578.851	7.23661
95 	25   	-680.382	-670.683	-578.851	8.83114
96 	25   	-702.554	-681.707	-578.851	10.26  
97 	25   	-687.548	-672.489	-578.851	8.70005
98 	25   	-701.254	-674.265	-578.851	14.832 
99 	25   	-689.52 	-655.94 	-578.851	8.18872
gen	depth	min     	avg     	max     	std    
0  	25   	-716.888	-655.836	-603.429	21.6448
1  	25   	-715.706	-648.631	-592.613	20.6304
2  	25   	-696.212	-640.551	-582.151	20.2081
3  	25   	-700.65 	-638.936	-582.151	21.2594
4  	25   	-709.494	-645.7  	-582.151	20.6564
5  	25   	-721.034	-647.853	-582.151	24.4924
6  	25   	-724.686	-652.741	-580.024	26.146 
7  	25   	-751.297	-653.933	-573.893	29.0295
8  	25   	-725.578	-646.718	-573.893	26.1605
9  	25   	-741.446	-666.341	-573.893	28.1103
10 	25   	-739.507	-661.772	-573.893	28.3135
11 	25   	-724.895	-653.623	-573.893	22.4403
12 	25   	-730.832	-659.373	-573.893	24.2814
13 	25   	-735.549	-657.017	-573.893	26.7667
14 	25   	-742.74 	-660.422	-573.893	28.489 
15 	25   	-754.304	-660.429	-573.893	28.0904
16 	25   	-752.139	-663.636	-573.893	26.1417
17 	25   	-747.924	-660.053	-573.893	22.6081
18 	25   	-726.422	-678.242	-573.893	23.9598
19 	25   	-718.674	-654.869	-573.893	25.8447
20 	25   	-715.267	-648.56 	-573.893	17.8254
21 	25   	-739.826	-692.582	-573.893	30.3797
22 	25   	-726.975	-682.946	-573.893	21.3001
23 	25   	-718.078	-665.311	-573.893	18.1117
24 	25   	-720.982	-654.007	-573.893	17.3853
25 	25   	-705.986	-655.803	-573.893	15.1001
26 	25   	-725.622	-675.435	-573.893	18.4018
27 	25   	-709.084	-651.834	-573.893	21.7492
28 	25   	-692.571	-637.032	-573.893	20.9491
29 	25   	-760.221	-698.232	-573.893	42.0026
30 	25   	-727.89 	-671.446	-573.893	17.7124
31 	25   	-717.315	-670.218	-573.893	15.6495
32 	25   	-717.253	-638.708	-573.893	20.8708
33 	25   	-725.973	-675.563	-573.893	24.1438
34 	25   	-737.769	-693.356	-573.893	19.718 
35 	25   	-741.244	-672.267	-573.893	23.9789
36 	25   	-715.136	-665.297	-573.893	14.6285
37 	25   	-734.564	-694.344	-573.893	22.9147
38 	25   	-724.951	-682.806	-573.893	23.6659
39 	25   	-761.252	-672.745	-573.893	25.9515
40 	25   	-692.963	-639.265	-573.893	16.438 
41 	25   	-714.937	-647.037	-573.893	22.1284
42 	25   	-716.528	-668.43 	-573.893	18.7546
43 	25   	-707.849	-665.183	-573.893	16.656 
44 	25   	-703.987	-655.195	-573.893	16.9967
45 	25   	-714.994	-673.66 	-573.893	15.5458
46 	25   	-744.259	-682.253	-573.893	18.4432
47 	25   	-721.71 	-661.702	-573.893	18.5563
48 	25   	-724.953	-686.568	-573.893	21.6866
49 	25   	-719.334	-658.646	-573.893	21.8052
50 	25   	-720.141	-676.322	-573.893	20.2408
51 	25   	-691.51 	-647.73 	-573.893	19.8432
52 	25   	-711.108	-673.287	-573.893	21.1815
53 	25   	-719.239	-673.335	-573.893	16.5793
54 	25   	-707.844	-666.098	-573.893	16.5562
55 	25   	-730.845	-673.347	-573.893	18.1845
56 	25   	-716.619	-664.761	-573.893	20.8221
57 	25   	-737.935	-680.883	-573.893	19.0368
58 	25   	-698.03 	-659.556	-573.893	17.1091
59 	25   	-688.101	-648.112	-573.893	14.6642
60 	25   	-711.482	-663.945	-573.893	18.3746
61 	25   	-741.162	-671.055	-573.893	26.1263
62 	25   	-732.582	-691.741	-573.893	21.459 
63 	25   	-743.005	-698.905	-573.893	20.5874
64 	25   	-709.065	-669.139	-573.893	16.2167
65 	25   	-710.318	-671.122	-573.893	18.2788
66 	25   	-694.872	-652.45 	-573.893	12.9602
67 	25   	-729.579	-670.386	-573.893	17.92  
68 	25   	-739.96 	-709.206	-573.893	24.167 
69 	25   	-725.159	-651.436	-573.893	19.114 
70 	25   	-723.032	-672.109	-573.893	23.382 
71 	25   	-721.76 	-671.285	-573.893	20.1411
72 	25   	-715.356	-671.732	-573.893	13.9509
73 	25   	-719.171	-681.176	-573.893	16.0834
74 	25   	-737.954	-701.099	-573.893	21.1187
75 	25   	-720.453	-672.603	-573.893	20.4897
76 	25   	-721.281	-672.319	-573.893	19.2497
77 	25   	-702.399	-645.767	-573.893	16.9124
78 	25   	-736.593	-666.272	-573.893	22.3763
79 	25   	-713.02 	-655.67 	-573.893	14.9567
80 	25   	-699.244	-657.968	-573.893	19.2565
81 	25   	-708.618	-661.858	-573.893	17.7541
82 	25   	-694.608	-655.373	-573.893	13.8737
83 	25   	-719.59 	-671.422	-573.893	15.8425
84 	25   	-726.825	-668.609	-573.893	19.7841
85 	25   	-717.817	-669.653	-573.893	13.8574
86 	25   	-736.392	-697.596	-573.893	17.1283
87 	25   	-725.2  	-681.257	-573.893	12.2819
88 	25   	-689.322	-642.585	-573.893	15.7867
89 	25   	-683.224	-636.083	-573.893	11.6271
90 	25   	-717.291	-684.163	-573.893	22.4971
91 	25   	-711.093	-671.798	-573.893	16.0075
92 	25   	-693.599	-660.062	-573.893	9.54645
93 	25   	-696.86 	-661.978	-573.893	10.0399
94 	25   	-693.541	-660.253	-573.893	10.7878
95 	25   	-684.737	-649.721	-573.893	11.2429
96 	25   	-751.068	-702.743	-573.893	38.1521
97 	25   	-746.106	-691.974	-573.893	16.782 
98 	25   	-718.831	-689.755	-573.893	11.4473
99 	25   	-711.09 	-682.123	-573.893	11.1713
