gen	depth	min     	avg     	max     	std    
29 	60   	-687.31 	-637.06 	-551.797	19.4824
30 	60   	-692.509	-639.765	-551.797	20.2262
31 	60   	-686.603	-634.373	-551.797	21.5384
32 	60   	-697.866	-641.186	-551.797	19.5555
33 	60   	-706.632	-640.773	-551.797	17.4576
34 	60   	-679.711	-630.334	-551.797	18.3387
35 	60   	-704.957	-654.45 	-551.797	19.8102
36 	60   	-722.182	-655.51 	-551.797	19.6144
37 	60   	-742.797	-686.197	-551.797	27.8688
38 	60   	-704.628	-639.262	-551.797	20.9827
39 	60   	-695.725	-645.777	-551.797	22.1629
40 	60   	-684.62 	-624.435	-551.797	21.6956
41 	60   	-691.845	-620.093	-551.797	24.7479
42 	60   	-705.473	-650.944	-551.797	25.0324
43 	60   	-709.223	-657.968	-551.797	20.1451
44 	60   	-707.624	-671.583	-551.797	21.622 
45 	60   	-715.113	-646.857	-551.797	21.9558
46 	60   	-685.912	-632.717	-551.797	18.1717
47 	60   	-699.78 	-653.24 	-551.797	18.2314
48 	60   	-692.544	-653.65 	-551.797	12.9784
49 	60   	-727.321	-678.035	-551.797	19.2278
50 	60   	-714.235	-660.277	-551.797	20.5582
51 	60   	-689.776	-651.947	-551.797	12.8101
52 	60   	-682.828	-651.214	-551.797	11.036 
53 	60   	-697.38 	-661.868	-551.797	14.4918
54 	60   	-703.309	-662.426	-551.797	14.1964
55 	60   	-703.355	-666.324	-551.797	14.2503
56 	60   	-722.045	-672.176	-551.797	16.9761
57 	60   	-686.674	-648.417	-551.797	19.3036
58 	60   	-693.045	-658.999	-551.797	14.549 
59 	60   	-673.698	-639.213	-551.797	13.9077
60 	60   	-668.091	-645.796	-551.797	10.8378
61 	60   	-687.296	-660.297	-551.797	13.6119
62 	60   	-727.558	-690.656	-551.797	20.7899
63 	60   	-708.743	-656.842	-551.797	19.0436
64 	60   	-708.52 	-633.427	-551.797	16.0818
65 	60   	-667.815	-643.855	-551.797	11.8066
66 	60   	-659.76 	-630.422	-551.797	9.76423
67 	60   	-701.937	-646.967	-551.797	21.7893
68 	60   	-646.385	-616.361	-551.797	8.84911
69 	60   	-658.036	-631.062	-551.797	11.0358
70 	60   	-717.573	-673.398	-551.797	22.6343
71 	60   	-689.211	-635.722	-551.797	12.0302
72 	60   	-710.863	-660.227	-551.797	16.3564
73 	60   	-708.661	-658.33 	-551.797	10.0517
74 	60   	-694.695	-667.639	-551.797	10.5529
75 	60   	-733.01 	-706.267	-551.797	21.1005
76 	60   	-714.82 	-652.476	-551.797	16.0132
77 	60   	-654.561	-624.684	-551.797	11.5998
78 	60   	-725.644	-682.974	-551.797	23.6229
79 	60   	-690.96 	-661.009	-551.797	12.2418
80 	60   	-662.022	-649.862	-551.797	11.125 
81 	60   	-687.304	-652.156	-551.797	15.1101
82 	60   	-670.587	-648.925	-551.797	7.37734
83 	60   	-652.256	-622.938	-551.797	14.6063
84 	60   	-668.818	-648.018	-551.797	14.2596
85 	60   	-723.085	-691.588	-551.797	24.1899
86 	60   	-698.776	-643.937	-551.797	15.5367
87 	60   	-701.423	-650.168	-551.797	18.5922
88 	60   	-671.518	-654.689	-551.797	9.83759
89 	60   	-716.269	-676.414	-551.797	17.3237
90 	60   	-708.822	-668.532	-551.797	12.473 
91 	60   	-672.723	-643.025	-551.797	10.2189
92 	60   	-657.71 	-639.251	-551.797	10.4319
93 	60   	-669.606	-624.331	-551.797	23.0355
94 	60   	-644.339	-624.589	-551.797	11.2007
95 	60   	-738.223	-705.702	-551.797	32.5301
96 	60   	-725.088	-668.162	-551.797	23.5093
97 	60   	-727.324	-665.276	-551.797	18.9924
98 	60   	-666.254	-612.555	-551.797	17.2292
99 	60   	-662.838	-628.262	-551.797	11.546 
gen	depth	min     	avg     	max     	std    
0  	60   	-706.477	-636.17 	-573.463	19.3756
1  	60   	-691.371	-626.412	-573.463	17.7128
2  	60   	-676.073	-622.478	-573.463	16.4774
3  	60   	-681.355	-620.043	-568.561	18.0126
4  	60   	-686.194	-625.487	-568.561	18.995 
5  	60   	-695.899	-629.165	-568.561	24.1218
6  	60   	-715.532	-625.799	-568.561	24.1847
7  	60   	-700.498	-634.338	-568.561	22.4794
8  	60   	-692.194	-631.152	-568.561	21.3038
9  	60   	-702.268	-644.821	-568.561	19.9294
10 	60   	-738.988	-646.033	-568.561	23.5528
11 	60   	-730.273	-648.781	-568.561	27.3441
12 	60   	-720.285	-649.997	-568.561	22.3027
13 	60   	-719.129	-645.924	-568.561	23.2342
14 	60   	-711.1  	-643.755	-568.561	24.3032
15 	60   	-725.602	-641.538	-568.561	21.8092
16 	60   	-713.348	-649.687	-568.561	21.7746
17 	60   	-721.446	-648.009	-568.561	21.5664
18 	60   	-732.842	-655.58 	-568.561	24.4564
19 	60   	-715.552	-655.088	-568.561	24.2552
20 	60   	-719.67 	-658.986	-568.561	23.515 
21 	60   	-705.968	-649.948	-568.561	20.3474
22 	60   	-713.462	-647.64 	-568.561	21.8824
23 	60   	-706.451	-647.593	-568.561	25.8667
24 	60   	-731.495	-653.976	-568.561	20.8281
25 	60   	-719.682	-647.608	-568.561	21.3963
26 	60   	-714.305	-653.375	-568.561	23.1999
27 	60   	-742.838	-657.699	-568.561	22.4488
28 	60   	-715.744	-654.58 	-568.561	20.4786
29 	60   	-704.153	-650.02 	-568.561	19.0018
30 	60   	-695.251	-648.656	-568.561	16.0258
31 	60   	-721.72 	-656.746	-568.561	23.718 
32 	60   	-693.153	-646.26 	-568.561	15.7601
33 	60   	-723.371	-661.138	-568.561	19.1206
34 	60   	-708.827	-639.924	-568.561	21.9861
35 	60   	-706.471	-640.861	-568.561	17.5422
36 	60   	-692.916	-638.457	-568.561	17.2975
37 	60   	-701.085	-647.568	-568.561	19.6579
38 	60   	-717.751	-656.119	-568.561	26.6692
39 	60   	-702.387	-646.486	-568.561	18.709 
40 	60   	-708.268	-654.248	-568.561	25.4352
41 	60   	-670.421	-626.752	-568.561	17.2088
42 	60   	-702.676	-648.136	-568.561	20.5869
43 	60   	-714.704	-642.258	-568.561	23.0771
44 	60   	-670.613	-625.406	-568.561	18.5129
45 	60   	-708.236	-641.96 	-568.561	21.2055
46 	60   	-691.656	-634.653	-568.561	18.9181
47 	60   	-669.172	-633.353	-568.561	13.601 
48 	60   	-689.38 	-629.304	-568.561	18.5974
49 	60   	-700.235	-645.208	-568.561	20.4554
50 	60   	-686.22 	-649.255	-568.561	14.1928
51 	60   	-730.187	-674.291	-568.561	21.496 
52 	60   	-679.289	-637.661	-568.561	16.4013
53 	60   	-665.149	-633.811	-568.561	11.1816
54 	60   	-697.383	-655.096	-568.561	16.6105
55 	60   	-678.82 	-645.475	-568.561	15.7459
56 	60   	-726.657	-688.352	-568.561	22.2228
57 	60   	-728.512	-672.673	-568.561	22.7637
58 	60   	-692.248	-649.481	-568.561	17.1747
59 	60   	-688.537	-640.841	-568.561	17.743 
60 	60   	-696.776	-646.234	-568.561	13.8053
61 	60   	-701.368	-668.675	-568.561	15.9837
62 	60   	-681.928	-646.266	-568.561	14.975 
63 	60   	-668.701	-636.17 	-568.561	13.9149
64 	60   	-666.791	-627.626	-568.561	12.4071
65 	60   	-682.143	-644.863	-568.561	11.9514
66 	60   	-670.432	-650.781	-568.561	8.1394 
67 	60   	-700.348	-667.039	-568.561	14.8276
68 	60   	-688.497	-631.144	-568.561	13.6479
69 	60   	-679.532	-653.072	-568.561	16.2011
70 	60   	-686.007	-663.248	-568.561	15.8533
71 	60   	-719.427	-689.817	-568.561	15.6439
72 	60   	-694.715	-627.243	-568.561	19.3172
73 	60   	-701.43 	-645.291	-568.561	19.9007
74 	60   	-671.985	-654.969	-568.561	12.1256
75 	60   	-706.218	-656.347	-568.561	14.4763
76 	60   	-692.731	-653.24 	-568.561	13.6951
77 	60   	-666.075	-633.925	-568.561	12.8153
78 	60   	-641.875	-616.671	-568.561	9.74656
79 	60   	-688.006	-635.617	-568.561	15.1429
80 	60   	-660.557	-631.828	-568.561	10.8401
81 	60   	-638.405	-614.954	-568.561	12.0662
82 	60   	-678.395	-638.15 	-568.561	15.6918
83 	60   	-672.847	-638.644	-568.561	12.7516
84 	60   	-701.857	-667.634	-568.561	19.908 
85 	60   	-715.836	-665.002	-568.561	18.3074
86 	60   	-720.308	-677.305	-568.561	19.0994
87 	60   	-695.761	-658.913	-568.561	10.6435
88 	60   	-678.187	-648.696	-568.561	9.84287
89 	60   	-677.98 	-642.295	-568.561	11.966 
90 	60   	-683.162	-653.189	-568.561	16.6324
91 	60   	-697.465	-665.529	-568.561	14.5654
92 	60   	-702.812	-674.169	-568.561	14.5009
93 	60   	-703.425	-681.763	-568.561	14.41  
94 	60   	-690.796	-627.267	-568.561	17.0131
95 	60   	-724.793	-653.722	-568.561	22.5743
96 	60   	-681.338	-631.984	-568.561	13.0238
97 	60   	-684.096	-631.026	-568.561	15.3806
98 	60   	-726.679	-677.202	-568.561	24.8105
99 	60   	-724.57 	-701.985	-568.561	17.7459
gen	depth	min     	avg     	max     	std    
0  	60   	-701.966	-636.091	-589.701	19.7704
1  	60   	-687.498	-627.165	-575.464	18.7348
2  	60   	-682.42 	-620.491	-571.355	18.4037
3  	60   	-693.16 	-625.809	-566.94 	21.238 
4  	60   	-717.698	-634.724	-565.848	24.2273
5  	60   	-705.151	-628.269	-565.848	19.8683
6  	60   	-693.303	-632.382	-565.848	23.0415
7  	60   	-691.544	-631.736	-565.848	21.4738
8  	60   	-684.922	-639.889	-565.848	18.8861
9  	60   	-720.143	-636.693	-565.848	21.799 
10 	60   	-725.52 	-659.792	-565.848	28.3985
11 	60   	-702.057	-640.374	-565.848	23.6079
12 	60   	-695.025	-635.028	-565.848	20.875 
13 	60   	-704.937	-641.371	-565.848	22.8224
14 	60   	-706.883	-648.124	-565.848	22.6335
15 	60   	-704.972	-647.883	-565.848	22.9982
16 	60   	-700.495	-642.64 	-565.848	19.3061
17 	60   	-700.219	-630.925	-565.848	20.6124
18 	60   	-694.879	-634.572	-565.848	20.7237
19 	60   	-727.774	-641.902	-565.848	21.8828
20 	60   	-720.515	-647.15 	-565.848	24.5434
21 	60   	-704.25 	-640.074	-565.848	20.1259
22 	60   	-719.113	-642.449	-565.848	24.7338
23 	60   	-706.596	-634.295	-565.848	20.1898
24 	60   	-730.92 	-671.318	-565.848	27.2842
25 	60   	-697.111	-646.294	-565.848	18.6215
26 	60   	-717.409	-651.982	-565.848	22.4138
27 	60   	-709.232	-655.176	-565.848	21.4186
28 	60   	-714.115	-637.551	-559.195	28.7929
29 	60   	-690.894	-632.817	-559.195	18.7629
30 	60   	-683.888	-638.137	-559.195	16.8956
31 	60   	-725.724	-666.466	-559.195	25.612 
32 	60   	-708.446	-661.795	-559.195	18.005 
33 	60   	-721.204	-645.851	-559.195	21.6998
34 	60   	-711.566	-671.125	-559.195	24.0824
35 	60   	-731.335	-666.24 	-559.195	26.0656
36 	60   	-722.71 	-668.708	-559.195	28.7191
37 	60   	-732.409	-666.073	-559.195	24.0023
38 	60   	-692.567	-649.652	-559.195	21.3147
39 	60   	-718.276	-668.552	-559.195	20.911 
40 	60   	-725.973	-670.525	-559.195	20.2426
41 	60   	-704.279	-652.492	-559.195	18.8329
42 	60   	-688.232	-634.592	-559.195	19.7116
43 	60   	-680.366	-637.648	-559.195	15.6196
44 	60   	-706.679	-658.5  	-559.195	20.0414
45 	60   	-705.059	-641.922	-559.195	18.2012
46 	60   	-689.331	-644.463	-559.195	17.5898
47 	60   	-677.738	-618.634	-559.195	18.7295
48 	60   	-740.688	-698.862	-559.195	30.9674
49 	60   	-729.2  	-678.473	-559.195	26.3924
50 	60   	-715.796	-660.092	-559.195	20.402 
51 	60   	-701.696	-661.556	-559.195	18.0656
52 	60   	-697.693	-650.96 	-559.195	17.91  
53 	60   	-714.51 	-652.381	-559.195	18.4965
54 	60   	-715.396	-650.855	-559.195	19.1903
55 	60   	-698.403	-654.437	-559.195	15.1808
56 	60   	-683.162	-632.117	-559.195	15.197 
57 	60   	-680.359	-645.608	-559.195	14.4501
58 	60   	-721.82 	-670.883	-559.195	23.7358
59 	60   	-690.954	-627.305	-559.195	14.6165
60 	60   	-657.235	-620.522	-559.195	15.3062
61 	60   	-678.809	-631.568	-559.195	14.6695
62 	60   	-695.674	-652.567	-559.195	18.8306
63 	60   	-714.834	-672.542	-559.195	17.573 
64 	60   	-694.876	-668.14 	-559.195	11.2228
65 	60   	-671.553	-613.127	-559.195	21.7129
66 	60   	-665.602	-626.067	-559.195	12.4854
67 	60   	-654.036	-630.897	-559.195	10.5904
68 	60   	-705.058	-671.797	-559.195	20.1322
69 	60   	-700.767	-642.521	-559.195	11.7288
70 	60   	-683.652	-651.894	-559.195	15.5717
71 	60   	-709.615	-684.033	-559.195	18.2216
72 	60   	-690.788	-649.754	-559.195	14.2892
73 	60   	-681.139	-659.192	-559.195	9.43909
74 	60   	-664.416	-619.614	-559.195	15.7902
75 	60   	-672.376	-628.949	-559.195	12.3517
76 	60   	-655.256	-612.34 	-559.195	8.02855
77 	60   	-699.882	-670.419	-559.195	21.4774
78 	60   	-681.034	-637.252	-559.195	14.1488
79 	60   	-648.904	-625.269	-559.195	6.29803
80 	60   	-677.137	-650.854	-559.195	16.4081
81 	60   	-666.717	-645.162	-559.195	13.3922
82 	60   	-690.967	-661.927	-559.195	11.5487
83 	60   	-725.461	-665.759	-559.195	12.2596
84 	60   	-668.683	-634.435	-559.195	10.516 
85 	60   	-682.78 	-660.973	-559.195	12.0499
86 	60   	-665.608	-630.641	-559.195	11.1624
87 	60   	-675.387	-657.487	-559.195	14.6925
88 	60   	-738.701	-648.158	-559.195	8.66012
89 	60   	-658.76 	-635.086	-559.195	12.298 
90 	60   	-665.947	-640.044	-559.195	10.2603
91 	60   	-649.815	-629.401	-559.195	8.72178
92 	60   	-691.232	-654.035	-559.195	19.9242
93 	60   	-694.752	-642.335	-559.195	9.44918
94 	60   	-641.847	-627.035	-559.195	7.74349
95 	60   	-689.026	-654.176	-559.195	13.03  
96 	60   	-678.696	-663.587	-559.195	11.9275
97 	60   	-719.245	-702.17 	-559.195	17.0724
98 	60   	-709.843	-668.592	-559.195	13.3634
99 	60   	-678.612	-657.052	-559.195	11.397 
gen	depth	min     	avg     	max     	std    
0  	60   	-692.158	-636.535	-584.891	19.3779
1  	60   	-692.885	-626.755	-574.578	18.425 
2  	60   	-687.639	-625.245	-573.213	19.8046
3  	60   	-684.283	-624.841	-573.213	20.7423
4  	60   	-682.151	-623.175	-573.213	18.861 
5  	60   	-685.927	-627.072	-573.213	18.873 
6  	60   	-686.372	-629.091	-573.213	19.2738
7  	60   	-704.207	-629.53 	-573.213	22.6449
8  	60   	-714.049	-648.408	-573.213	28.8574
9  	60   	-724.148	-643.049	-573.213	27.561 
10 	60   	-717.457	-646.567	-573.213	24.6295
11 	60   	-726.393	-658.507	-573.213	27.2292
12 	60   	-719.34 	-649.779	-573.213	25.1219
13 	60   	-724.811	-650.628	-573.213	25.1587
14 	60   	-703.174	-639.207	-573.213	24.5932
15 	60   	-705.268	-631.075	-573.213	22.0307
16 	60   	-691.473	-635.365	-573.213	18.2857
17 	60   	-716.195	-646.54 	-573.213	22.5804
18 	60   	-693.89 	-634.132	-573.213	19.4689
19 	60   	-730.577	-663.437	-573.213	26.4071
20 	60   	-695.865	-648.711	-573.213	18.7834
21 	60   	-718.297	-652.328	-573.213	22.1149
22 	60   	-737.834	-664.475	-573.213	24.1231
23 	60   	-724.526	-650.438	-573.213	23.5188
24 	60   	-712.654	-657.71 	-573.213	21.3014
25 	60   	-734.28 	-656.647	-573.213	26.132 
26 	60   	-706.784	-643.372	-573.213	21.3702
27 	60   	-728.851	-668.577	-573.213	27.7934
28 	60   	-755.791	-664.952	-573.213	26.0481
29 	60   	-729.285	-658.326	-573.213	22.2908
30 	60   	-723.92 	-652.834	-573.213	24.7697
31 	60   	-713.757	-663.062	-573.213	21.3156
32 	60   	-681.523	-639.183	-573.213	16.9879
33 	60   	-714.393	-647.478	-573.213	24.3475
34 	60   	-709.202	-648.606	-573.213	20.8483
35 	60   	-733.498	-683.398	-573.213	23.2221
36 	60   	-697.88 	-636.037	-573.213	20.4219
37 	60   	-714.66 	-670.412	-573.213	23.8652
38 	60   	-722.336	-662.213	-573.213	18.9866
39 	60   	-704.804	-652.951	-573.213	22.3714
40 	60   	-698.997	-648.809	-573.213	18.0741
41 	60   	-700.429	-649.973	-573.213	19.1272
42 	60   	-744.894	-658.512	-573.213	25.3545
43 	60   	-729.995	-675.761	-573.213	21.175 
44 	60   	-690.461	-642.026	-573.213	18.555 
45 	60   	-682.267	-643.065	-573.213	15.2763
46 	60   	-712.487	-659.027	-573.213	20.3869
47 	60   	-683.516	-632.496	-573.213	17.8924
48 	60   	-747.659	-662.976	-573.213	29.2324
49 	60   	-695.079	-651.516	-573.213	16.6898
50 	60   	-685.024	-649.376	-573.213	13.0651
51 	60   	-689.497	-644.639	-573.213	12.908 
52 	60   	-676.222	-626.159	-573.213	12.6132
53 	60   	-687.183	-656.799	-573.213	19.0444
54 	60   	-664.638	-635.799	-573.213	10.2334
55 	60   	-720.195	-675.605	-573.213	18.4212
56 	60   	-681.156	-643.824	-573.213	14.5703
57 	60   	-688.725	-665.551	-573.213	15.7228
58 	60   	-685.796	-644.601	-573.213	13.9037
59 	60   	-706.804	-678.994	-573.213	19.6939
60 	60   	-706.783	-662.631	-573.213	15.6261
61 	60   	-694.288	-653.878	-573.213	13.1563
62 	60   	-661.048	-599.704	-570.469	17.6723
63 	60   	-682.73 	-647.889	-570.469	22.0359
64 	60   	-667.515	-630.738	-570.469	10.0411
65 	60   	-694.858	-673.142	-570.469	19.6401
66 	60   	-685.924	-646.321	-570.469	10.5487
67 	60   	-689.591	-663.234	-570.469	13.6986
68 	60   	-671.457	-646.012	-570.469	10.5416
69 	60   	-715.68 	-668.923	-570.469	18.6513
70 	60   	-714.317	-668.612	-570.469	11.4671
71 	60   	-673.295	-648.831	-570.469	13.1974
72 	60   	-683.916	-654.105	-570.469	10.1274
73 	60   	-697.111	-669.54 	-570.469	13.9489
74 	60   	-707.007	-685.347	-570.469	13.7864
75 	60   	-693.498	-647.357	-570.469	15.8883
76 	60   	-686.446	-661.068	-570.469	12.8182
77 	60   	-670.551	-657.361	-570.469	6.23645
78 	60   	-679.39 	-653.297	-570.469	7.74205
79 	60   	-681.333	-665.456	-570.469	10.222 
80 	60   	-674.761	-636.71 	-570.469	10.0179
81 	60   	-680.3  	-661.713	-570.469	13.7779
82 	60   	-669.808	-621.217	-570.469	10.7237
83 	60   	-682.308	-643.125	-570.469	14.3246
84 	60   	-687.427	-665.171	-570.469	14.6571
85 	60   	-700.192	-690.463	-570.469	12.4179
86 	60   	-697.364	-643.982	-570.469	15.1497
87 	60   	-718.816	-690.522	-570.469	21.9747
88 	60   	-699.795	-653.124	-570.469	14.4474
89 	60   	-685.693	-652.811	-570.469	12.0955
90 	60   	-682.28 	-662.071	-570.469	12.1903
91 	60   	-677.275	-652.538	-570.469	15.0558
92 	60   	-665.973	-634.838	-570.469	10.3101
93 	60   	-663.157	-633.292	-570.469	11.2694
94 	60   	-665.136	-638.069	-570.469	8.53567
95 	60   	-669.192	-654.164	-570.469	12.869 
96 	60   	-665.234	-638.975	-570.469	9.27737
97 	60   	-657.07 	-637.095	-570.469	8.53449
98 	60   	-683.687	-638.553	-570.469	11.858 
99 	60   	-689.634	-664.646	-570.469	15.9655
gen	depth	min     	avg     	max     	std    
0  	60   	-695.638	-634.094	-584.808	19.4103
1  	60   	-683.093	-625.856	-570.469	19.5015
2  	60   	-689.103	-622.653	-570.469	21.5263
3  	60   	-690.508	-625.986	-570.469	22.5579
4  	60   	-699.878	-625.283	-570.469	24.3317
5  	60   	-700.434	-631.983	-570.469	22.5888
6  	60   	-696.879	-632.026	-570.469	19.6906
7  	60   	-723.977	-640.554	-570.469	27.3384
8  	60   	-729.763	-646.846	-570.469	31.9753
9  	60   	-709.032	-640.406	-570.469	23.6214
10 	60   	-716.925	-634.328	-570.469	24.7585
11 	60   	-723.813	-644.317	-570.469	24.7921
12 	60   	-684.605	-637.522	-570.469	18.7886
13 	60   	-717.391	-634.887	-570.469	24.8679
14 	60   	-719.857	-634.528	-570.469	22.9907
15 	60   	-689.235	-628.447	-570.469	19.5252
16 	60   	-703.361	-637.19 	-570.469	22.9569
17 	60   	-732.688	-642.197	-570.469	23.792 
18 	60   	-704.654	-630.663	-570.469	18.9082
19 	60   	-711.293	-650.02 	-570.469	23.7648
20 	60   	-712.607	-654.602	-570.469	20.9346
21 	60   	-700.064	-645.172	-570.469	21.0115
22 	60   	-736.546	-671.427	-570.469	28.4624
23 	60   	-719.669	-656.677	-570.469	28.2265
24 	60   	-760.063	-668.057	-570.469	31.2143
25 	60   	-746.8  	-667.657	-570.469	25.7816
26 	60   	-720.218	-654.708	-570.469	20.1769
27 	60   	-700.251	-645.953	-570.469	21.0325
28 	60   	-701.212	-651.464	-570.469	19.7709
29 	60   	-720.382	-645.978	-570.469	23.8373
30 	60   	-699.906	-639.811	-570.469	23.2463
31 	60   	-696.182	-635.807	-570.469	20.5168
32 	60   	-696.541	-633.466	-570.469	22.3285
33 	60   	-709.506	-642.32 	-570.469	23.6409
34 	60   	-723.814	-634.793	-570.469	24.5023
35 	60   	-712.354	-649.162	-570.469	23.344 
36 	60   	-742.09 	-663.229	-570.469	35.0625
37 	60   	-703.911	-644.922	-570.469	26.218 
38 	60   	-708.145	-665.573	-570.469	24.184 
39 	60   	-720.469	-662.377	-570.469	23.8426
40 	60   	-708.229	-662.673	-570.469	17.6512
41 	60   	-737.619	-675.614	-570.469	23.3297
42 	60   	-722.401	-656.656	-570.469	17.1827
43 	60   	-707.496	-655.674	-570.469	17.6092
44 	60   	-706.795	-647.893	-570.469	19.5188
45 	60   	-725.108	-662.158	-570.469	23.1715
46 	60   	-712.388	-658.144	-570.469	22.4036
47 	60   	-730.553	-672.609	-570.469	23.1092
48 	60   	-725.766	-666.424	-570.469	24.5612
49 	60   	-725.392	-655.938	-570.469	21.5275
50 	60   	-717.372	-661.813	-570.469	22.7268
51 	60   	-728.091	-650.994	-570.469	21.6967
52 	60   	-707.644	-642.521	-570.469	18.309 
53 	60   	-690.646	-636.162	-570.469	18.7703
54 	60   	-718.646	-653.79 	-570.469	27.7129
55 	60   	-718.885	-658.462	-570.469	24.1544
56 	60   	-723.385	-669.367	-570.469	23.3502
57 	60   	-719.512	-666.696	-570.469	20.1054
58 	60   	-700.664	-644.521	-570.469	22.3047
59 	60   	-705.654	-649.391	-570.469	16.9305
60 	60   	-715.886	-664.252	-570.469	19.6602
61 	60   	-703.224	-641.123	-570.469	16.558 
62 	60   	-700.322	-642.476	-570.469	16.9162
63 	60   	-677.225	-644.165	-570.469	16.3367
64 	60   	-694.27 	-647.261	-570.469	16.6616
65 	60   	-702.388	-664.175	-570.469	18.6042
66 	60   	-693.997	-647.164	-570.469	20.1601
67 	60   	-722.542	-649.389	-570.469	24.2354
68 	60   	-693.043	-642.248	-570.469	17.4298
69 	60   	-733.82 	-680.83 	-570.469	25.8853
70 	60   	-699.281	-646.284	-570.469	17.9615
71 	60   	-701.802	-647.07 	-570.469	20.3863
72 	60   	-687.312	-647.912	-570.469	16.6978
73 	60   	-675.177	-635.03 	-570.469	14.0221
74 	60   	-716.373	-667.663	-570.469	22.0313
75 	60   	-682.247	-626.974	-570.469	17.0127
76 	60   	-689.467	-646.999	-570.469	18.1142
77 	60   	-674.236	-613.54 	-570.469	16.5758
78 	60   	-688.23 	-640.976	-570.469	17.099 
79 	60   	-686.706	-641.82 	-570.469	13.6117
80 	60   	-677.235	-615.635	-570.469	18.8797
81 	60   	-735.708	-675.497	-570.469	29.094 
82 	60   	-747.451	-707.524	-570.469	24.7685
83 	60   	-723.446	-651.574	-570.469	21.4107
84 	60   	-704.797	-655.656	-570.469	17.1853
85 	60   	-735.676	-690.634	-570.469	23.379 
86 	60   	-702.679	-647.641	-570.469	18.0771
87 	60   	-709.557	-664.53 	-570.469	18.9548
88 	60   	-686.986	-660.493	-570.469	11.9819
89 	60   	-701.417	-635.719	-570.469	19.4857
90 	60   	-714.098	-666.733	-570.469	18.344 
91 	60   	-707.21 	-652.458	-570.469	17.1143
92 	60   	-694.61 	-661.137	-570.469	12.7514
93 	60   	-681.892	-647.557	-570.469	12.8047
94 	60   	-689.72 	-639.598	-570.469	11.8061
95 	60   	-676.215	-642.33 	-570.469	10.8793
96 	60   	-688.507	-658.047	-570.469	19.2544
97 	60   	-674.046	-620.853	-570.469	12.1594
98 	60   	-738.251	-690.043	-570.469	34.3959
99 	60   	-707.516	-623.085	-570.469	13.4072
