gen	depth	min     	avg     	max     	std    
29 	25   	-689.913	-639.526	-543.999	21.2008
30 	25   	-701.404	-637.903	-543.999	21.2979
31 	25   	-703.935	-637.54 	-543.999	24.7343
32 	25   	-726.669	-631.935	-543.999	30.2007
33 	25   	-715.317	-635.502	-543.999	26.0691
34 	25   	-696.049	-628.032	-543.999	26.5036
35 	25   	-681.544	-623.521	-543.999	23.0516
36 	25   	-699.665	-626.068	-543.999	23.9895
37 	25   	-708.884	-642.437	-543.999	23.0763
38 	25   	-664.433	-623.764	-543.999	14.8333
39 	25   	-667.799	-618.529	-543.999	16.9019
40 	25   	-636.803	-594.529	-543.999	16.3493
41 	25   	-671.709	-613.339	-543.999	22.9766
42 	25   	-670.537	-626.542	-543.999	18.7212
43 	25   	-663.513	-599.374	-543.999	22.6405
44 	25   	-688.651	-638.134	-543.999	26.8024
45 	25   	-663.632	-621.641	-543.999	19.0589
46 	25   	-726.954	-632.137	-543.999	22.8857
47 	25   	-718.076	-663.249	-543.999	27.1353
48 	25   	-683.291	-606.787	-543.999	19.4658
49 	25   	-669.354	-633.699	-543.999	19.0786
50 	25   	-661.183	-615.051	-543.999	15.7209
51 	25   	-667.977	-622.607	-543.999	17.665 
52 	25   	-709.296	-647.598	-543.999	27.7572
53 	25   	-690.702	-645.213	-543.999	17.556 
54 	25   	-706.74 	-646.731	-543.999	16.3509
55 	25   	-685.891	-637.819	-543.999	17.8088
56 	25   	-667.187	-633.993	-543.999	13.2275
57 	25   	-688.598	-653.141	-543.999	18.5873
58 	25   	-690.766	-651.386	-543.999	17.1857
59 	25   	-706.972	-641.881	-543.999	15.6106
60 	25   	-650.267	-620.946	-543.999	13.0244
61 	25   	-687.991	-635.912	-543.999	22.3544
62 	25   	-660.32 	-631.309	-543.999	12.9962
63 	25   	-679.36 	-597.317	-543.999	13.5868
64 	25   	-701.791	-641.798	-543.999	21.3621
65 	25   	-658.802	-618.797	-543.999	18.1004
66 	25   	-712.792	-655.884	-543.999	22.2921
67 	25   	-675.121	-635.924	-543.999	12.983 
68 	25   	-674.133	-642.662	-543.999	17.196 
69 	25   	-671.171	-647.694	-543.999	12.3282
70 	25   	-711.836	-670.747	-543.999	15.5726
71 	25   	-679.992	-650.874	-543.999	13.7231
72 	25   	-667.005	-628.225	-543.999	15.1616
73 	25   	-686.15 	-618.094	-543.999	23.4841
74 	25   	-662.548	-620.498	-543.999	13.8954
75 	25   	-682.857	-619.43 	-543.999	16.4876
76 	25   	-671.215	-637.146	-543.999	18.2646
77 	25   	-698.356	-663.917	-543.999	19.9677
78 	25   	-670.052	-628.001	-543.999	14.1678
79 	25   	-660.281	-620.457	-543.999	12.714 
80 	25   	-655.871	-626.169	-543.999	9.92408
81 	25   	-659.285	-612.763	-543.999	9.71687
82 	25   	-639.665	-621.921	-543.999	7.2471 
83 	25   	-731.962	-688.017	-543.999	29.5121
84 	25   	-710.322	-663.233	-543.999	16.5887
85 	25   	-704.534	-652.16 	-543.999	21.291 
86 	25   	-683.943	-645.555	-543.999	14.432 
87 	25   	-672.73 	-634.413	-543.999	14.8524
88 	25   	-736.352	-687.01 	-543.999	31.1851
89 	25   	-721.24 	-634.437	-543.999	26.2522
90 	25   	-681.361	-620.41 	-543.999	21.3756
91 	25   	-671.778	-615.275	-543.999	15.5645
92 	25   	-639.718	-607.046	-543.999	12.9887
93 	25   	-662.458	-630.008	-543.999	15.8393
94 	25   	-718.741	-664.423	-543.999	24.8691
95 	25   	-691.159	-629.609	-543.999	21.2214
96 	25   	-676.343	-635.296	-543.999	16.8433
97 	25   	-656.299	-631.58 	-543.999	13.3618
98 	25   	-669.067	-637.688	-543.999	13.7968
99 	25   	-704.205	-643.385	-543.999	18.6284
gen	depth	min     	avg     	max     	std    
0  	25   	-669.276	-619.755	-575.521	18.5418
1  	25   	-669.048	-610.797	-564.148	17.5746
2  	25   	-677.053	-611.812	-564.148	19.2659
3  	25   	-686.556	-615.552	-561.643	23.2192
4  	25   	-696.698	-613.588	-561.643	21.4746
5  	25   	-679.654	-610.589	-558.614	21.7396
6  	25   	-668.778	-609.887	-558.038	18.0513
7  	25   	-684.868	-612.202	-558.038	16.3644
8  	25   	-678.163	-605.572	-551.203	17.44  
9  	25   	-692.058	-616.928	-551.203	24.8559
10 	25   	-694.588	-626.867	-551.203	27.022 
11 	25   	-690.073	-623.453	-551.203	20.7796
12 	25   	-676.297	-619.442	-551.203	21.3145
13 	25   	-669.117	-619.52 	-551.203	19.6552
14 	25   	-710.366	-634.071	-551.203	25.2842
15 	25   	-689.887	-626.497	-551.203	22.0066
16 	25   	-687.827	-631.3  	-551.203	20.5108
17 	25   	-688.951	-628.179	-551.203	19.7007
18 	25   	-695.744	-621.157	-551.203	23.9283
19 	25   	-691.955	-634.299	-551.203	22.1376
20 	25   	-698.097	-638.467	-551.203	21.9529
21 	25   	-696.968	-633.577	-551.203	21.2544
22 	25   	-692.802	-626.864	-551.203	17.0522
23 	25   	-686.241	-625.446	-551.203	23.1237
24 	25   	-701.355	-641.504	-551.203	23.4632
25 	25   	-697.467	-636.644	-551.203	21.3035
26 	25   	-719.615	-655.277	-551.203	27.346 
27 	25   	-705.585	-645.974	-551.203	23.9331
28 	25   	-722.086	-650.097	-551.203	22.8335
29 	25   	-688.251	-639.6  	-551.203	18.364 
30 	25   	-711.21 	-632.814	-551.203	21.9018
31 	25   	-716.023	-643.885	-551.203	28.312 
32 	25   	-697.631	-640.537	-551.203	23.0828
33 	25   	-700.662	-633.799	-551.203	23.5766
34 	25   	-684.875	-627.706	-551.203	21.9428
35 	25   	-674.036	-610.225	-551.203	19.016 
36 	25   	-722.067	-631.116	-551.203	29.893 
37 	25   	-718.101	-653.585	-551.203	29.8515
38 	25   	-675.196	-614.477	-551.203	20.1397
39 	25   	-721.42 	-640.187	-551.203	29.4418
40 	25   	-713.168	-621.942	-551.203	29.372 
41 	25   	-714.725	-646.573	-551.203	21.6351
42 	25   	-718.328	-655.681	-551.203	25.0522
43 	25   	-725.727	-656.426	-551.203	25.9856
44 	25   	-690.867	-633.661	-551.203	22.6525
45 	25   	-669.372	-631.887	-551.203	12.6348
46 	25   	-708.702	-626.03 	-551.203	16.8846
47 	25   	-703.44 	-665.087	-551.203	21.2399
48 	25   	-680.895	-622.598	-551.203	18.8055
49 	25   	-644.83 	-616.224	-551.203	8.04268
50 	25   	-662.177	-627.059	-551.203	11.3401
51 	25   	-698.251	-669.253	-551.203	20.8814
52 	25   	-687.678	-638.443	-551.203	16.8621
53 	25   	-686.292	-643.164	-551.203	15.6776
54 	25   	-666.433	-619.335	-551.203	16.2987
55 	25   	-679.02 	-636.797	-551.203	16.1032
56 	25   	-648.96 	-627.412	-551.203	9.09083
57 	25   	-653.931	-622.355	-551.203	11.8279
58 	25   	-682.011	-657.259	-551.203	20.119 
59 	25   	-669.216	-633.344	-551.203	11.5766
60 	25   	-659.314	-630.719	-551.203	12.0745
61 	25   	-665.431	-639.587	-551.203	12.7604
62 	25   	-690.378	-656.882	-551.203	17.4212
63 	25   	-690.135	-644.454	-551.203	13.5764
64 	25   	-664.122	-622.814	-551.203	17.1568
65 	25   	-697.102	-634.92 	-551.203	18.3365
66 	25   	-691.292	-633.598	-551.203	19.7732
67 	25   	-717.76 	-648.463	-551.203	19.3041
68 	25   	-687.804	-641.52 	-551.203	20.0296
69 	25   	-705.083	-649.869	-551.203	22.202 
70 	25   	-664.131	-627.938	-551.203	11.5619
71 	25   	-697.401	-647.85 	-551.203	16.4934
72 	25   	-681.193	-645.906	-551.203	11.4136
73 	25   	-718.169	-689.241	-551.203	22.8932
74 	25   	-705.608	-647.198	-551.203	18.9095
75 	25   	-668.763	-605.472	-551.203	22.6823
76 	25   	-667.456	-619.074	-551.203	18.9446
77 	25   	-687.734	-639.61 	-551.203	19.1114
78 	25   	-699.068	-650.484	-551.203	14.9944
79 	25   	-682.578	-634.645	-551.203	22.268 
80 	25   	-686.81 	-644.257	-551.203	17.4932
81 	25   	-687.155	-629.97 	-551.203	21.9839
82 	25   	-670.047	-633.879	-551.203	14.4273
83 	25   	-683.863	-638.721	-551.203	13.7045
84 	25   	-644.429	-611.113	-551.203	12.3069
85 	25   	-686.034	-653.746	-551.203	25.1575
86 	25   	-693.071	-641.764	-551.203	13.7095
87 	25   	-686.189	-641.657	-551.203	18.3301
88 	25   	-696.412	-670.512	-551.203	17.7156
89 	25   	-696.245	-642.787	-551.203	14.1249
90 	25   	-685.76 	-655.866	-551.203	11.642 
91 	25   	-665.068	-608.196	-551.203	16.2559
92 	25   	-663.206	-615.993	-551.203	9.37034
93 	25   	-736.299	-662.67 	-551.203	28.1456
94 	25   	-697.814	-676.577	-551.203	14.3795
95 	25   	-683.12 	-615.453	-551.203	18.1949
96 	25   	-646.136	-628.565	-551.203	9.22619
97 	25   	-632.718	-598.046	-551.203	9.68019
98 	25   	-667.392	-625.594	-551.203	14.7102
99 	25   	-693.336	-617.023	-551.203	7.75266
gen	depth	min     	avg     	max     	std    
0  	25   	-684.083	-621.169	-572.846	19.9943
1  	25   	-674.74 	-609.857	-563.422	16.7202
2  	25   	-670.449	-607.651	-563.422	17.6652
3  	25   	-668.651	-609.141	-563.422	20.8048
4  	25   	-667.606	-610.211	-563.422	20.3269
5  	25   	-679.709	-615.209	-561.306	21.7065
6  	25   	-665.148	-614.414	-561.306	19.1098
7  	25   	-699.52 	-620.066	-561.306	22.6411
8  	25   	-683.257	-617.895	-561.306	20.5764
9  	25   	-675.131	-615.452	-560.683	18.8194
10 	25   	-679.433	-619.397	-560.683	18.5133
11 	25   	-672.259	-615.784	-560.683	20.5771
12 	25   	-680.251	-620.741	-560.683	20.9709
13 	25   	-689.711	-617.856	-560.683	23.8295
14 	25   	-684.597	-614.75 	-560.683	20.8498
15 	25   	-699.86 	-630.839	-560.683	28.7491
16 	25   	-685.428	-624.974	-560.683	22.5899
17 	25   	-705.054	-639.153	-560.683	23.3661
18 	25   	-705.336	-638.939	-560.683	25.0759
19 	25   	-691.081	-626.124	-560.683	20.7396
20 	25   	-688.588	-621.902	-560.683	20.5679
21 	25   	-710.082	-638.485	-560.683	22.3222
22 	25   	-727.981	-655.079	-560.683	23.8552
23 	25   	-680.226	-631.023	-560.683	18.597 
24 	25   	-666.397	-619.545	-560.683	16.4982
25 	25   	-692.804	-633.651	-560.683	21.8124
26 	25   	-691.373	-633.126	-560.683	15.9867
27 	25   	-733.173	-657.613	-560.683	31.6332
28 	25   	-689.57 	-637.616	-560.683	21.1616
29 	25   	-688.858	-634.105	-560.683	18.3352
30 	25   	-713.562	-636.316	-560.683	24.4789
31 	25   	-690.078	-633.344	-560.683	23.4716
32 	25   	-707.798	-644.56 	-560.683	28.0566
33 	25   	-673.712	-633.577	-560.683	17.5155
34 	25   	-692.599	-634.903	-560.683	19.648 
35 	25   	-700.128	-640.234	-560.683	24.4081
36 	25   	-713.889	-648.354	-560.683	26.2911
37 	25   	-703.258	-652.135	-560.683	20.5097
38 	25   	-663.403	-623.537	-560.683	17.071 
39 	25   	-700.768	-643.21 	-560.683	23.5399
40 	25   	-713.388	-654.73 	-560.683	24.3633
41 	25   	-706.423	-633.633	-560.683	18.7645
42 	25   	-679.954	-613.568	-560.683	20.9129
43 	25   	-696.421	-642.14 	-560.683	19.2644
44 	25   	-689.289	-614.017	-560.683	21.2468
45 	25   	-723.791	-633.296	-560.683	21.3069
46 	25   	-680.684	-630.303	-560.683	20.3312
47 	25   	-637.395	-600.159	-545.312	17.1499
48 	25   	-687.582	-651.615	-545.312	21.5038
49 	25   	-696.055	-657.243	-545.312	19.1691
50 	25   	-666.417	-609.658	-545.312	15.6568
51 	25   	-640.726	-614.077	-545.312	10.8632
52 	25   	-648.93 	-620.091	-545.312	10.8613
53 	25   	-697.215	-635.188	-545.312	22.5959
54 	25   	-653.05 	-620.984	-545.312	14.1208
55 	25   	-696.272	-625.275	-545.312	22.3253
56 	25   	-670.376	-637.278	-545.312	13.3702
57 	25   	-640.648	-611.335	-545.312	11.6911
58 	25   	-679.137	-644.785	-545.312	20.5239
59 	25   	-657.55 	-623.413	-545.312	14.961 
60 	25   	-649.452	-630.616	-545.312	13.4205
61 	25   	-700.522	-662.843	-545.312	21.2542
62 	25   	-677.803	-636.066	-545.312	15.1775
63 	25   	-669.841	-622.968	-545.312	14.4953
64 	25   	-659.163	-626.784	-545.312	16.6966
65 	25   	-641.832	-614.946	-545.312	9.78612
66 	25   	-637.456	-607.214	-545.312	7.24568
67 	25   	-698.958	-648.719	-545.312	21.7605
68 	25   	-659.214	-623.706	-545.312	17.0045
69 	25   	-682.743	-654.945	-545.312	14.783 
70 	25   	-661.319	-636.257	-545.312	11.4002
71 	25   	-666.339	-628.492	-545.312	11.7426
72 	25   	-703.305	-659.405	-545.312	19.4977
73 	25   	-666.943	-631.624	-545.312	10.5288
74 	25   	-655.61 	-624.33 	-545.312	17.1953
75 	25   	-670.239	-622.989	-545.312	9.87921
76 	25   	-654.486	-637.524	-545.312	9.37967
77 	25   	-666.372	-653.657	-545.312	12.8262
78 	25   	-662.552	-628.31 	-545.312	11.8594
79 	25   	-666.063	-646.751	-545.312	11.8504
80 	25   	-700.804	-676.803	-545.312	14.4297
81 	25   	-683.191	-617.795	-545.312	16.5657
82 	25   	-713.78 	-675.336	-545.312	24.6323
83 	25   	-683.532	-629.724	-545.312	14.636 
84 	25   	-672.856	-633.406	-545.312	10.3661
85 	25   	-634.07 	-613.151	-545.312	8.23706
86 	25   	-657.95 	-648.153	-545.312	15.2521
87 	25   	-680.502	-638.857	-545.312	11.823 
88 	25   	-648.718	-629.22 	-545.312	7.63618
89 	25   	-673.629	-646.664	-545.312	11.8429
90 	25   	-652.587	-609.095	-545.312	11.779 
91 	25   	-637.971	-620.929	-545.312	8.36582
92 	25   	-638.619	-611.531	-545.312	6.16405
93 	25   	-658.027	-644.905	-545.312	13.4406
94 	25   	-654.43 	-641.27 	-545.312	13.5934
95 	25   	-698.096	-675.502	-545.312	16.3957
96 	25   	-680.695	-620.606	-545.312	19.9139
97 	25   	-653.879	-630.527	-545.312	8.81818
98 	25   	-685.609	-657.255	-545.312	16.8036
99 	25   	-666.808	-626.976	-545.312	10.0507
gen	depth	min     	avg     	max     	std    
0  	25   	-681.247	-619.764	-569.264	19.5548
1  	25   	-668.792	-610.785	-562.647	19.0752
2  	25   	-660.23 	-604.942	-559.498	18.925 
3  	25   	-676.898	-611.334	-559.498	21.9947
4  	25   	-678.545	-610.71 	-540.663	22.9994
5  	25   	-684.034	-609.345	-540.663	22.1402
6  	25   	-721.756	-615.613	-540.663	22.9288
7  	25   	-671.205	-614.54 	-540.663	21.5836
8  	25   	-683.036	-623.046	-540.663	24.2754
9  	25   	-688.234	-622.971	-540.663	20.8989
10 	25   	-675.611	-623.241	-540.663	18.6131
11 	25   	-698.961	-628.036	-540.663	25.6048
12 	25   	-712.489	-619.798	-540.663	24.7431
13 	25   	-703.157	-632.423	-540.663	25.6989
14 	25   	-726.482	-634.321	-540.663	30.7188
15 	25   	-714.713	-639.167	-540.663	25.5402
16 	25   	-720.446	-634.767	-540.663	25.5747
17 	25   	-718.613	-638.558	-540.663	24.3696
18 	25   	-701.86 	-631.611	-540.663	22.0199
19 	25   	-699.228	-643.029	-540.663	24.1646
20 	25   	-707.957	-644.786	-540.663	21.8948
21 	25   	-711.548	-641.948	-540.663	23.5326
22 	25   	-737.122	-650.589	-540.663	26.5349
23 	25   	-688.732	-632.593	-540.663	19.6857
24 	25   	-706.515	-634.794	-540.663	22.3081
25 	25   	-717.62 	-627.532	-540.663	22.1818
26 	25   	-675.301	-630.58 	-540.663	18.6086
27 	25   	-684.248	-625.831	-540.663	23.2198
28 	25   	-699.684	-629.293	-540.663	21.3316
29 	25   	-709.453	-650.409	-540.663	19.5549
30 	25   	-717.124	-635.914	-540.663	19.7351
31 	25   	-707.906	-651.008	-540.663	23.6749
32 	25   	-674.319	-625.312	-540.663	21.7083
33 	25   	-683.176	-625.877	-540.663	18.6391
34 	25   	-674.752	-622.286	-540.663	16.4395
35 	25   	-692.388	-630.32 	-540.663	17.8338
36 	25   	-695.125	-634.936	-540.663	20.1218
37 	25   	-688.057	-627.032	-540.663	20.5169
38 	25   	-683.292	-627.876	-540.663	20.3046
39 	25   	-707.822	-633.759	-540.663	20.4678
40 	25   	-715.689	-652.631	-540.663	27.475 
41 	25   	-705.594	-651.505	-540.663	23.4079
42 	25   	-718.04 	-639.835	-540.663	26.3862
43 	25   	-681.666	-618.388	-540.663	20.1204
44 	25   	-653.391	-609.036	-540.663	17.9895
45 	25   	-671.998	-619.128	-540.663	16.6905
46 	25   	-668.521	-626.34 	-540.663	18.8947
47 	25   	-680.361	-629.235	-540.663	20.935 
48 	25   	-676.251	-631.525	-540.663	17.6846
49 	25   	-692.409	-638.449	-540.663	17.783 
50 	25   	-674.105	-629.308	-540.663	15.3453
51 	25   	-687.863	-631.218	-540.663	18.3968
52 	25   	-656.875	-624.275	-540.663	11.5479
53 	25   	-675.222	-640.141	-540.663	18.5916
54 	25   	-687.149	-626.17 	-540.663	21.7578
55 	25   	-676.415	-614.881	-540.663	24.4751
56 	25   	-684.188	-625.824	-540.663	14.4636
57 	25   	-678.898	-639.993	-540.663	14.4048
58 	25   	-722.842	-678.534	-540.663	21.5492
59 	25   	-729.31 	-644.724	-540.663	28.492 
60 	25   	-669.817	-616.249	-540.663	12.2198
61 	25   	-686.108	-632.18 	-540.663	14.5407
62 	25   	-673.036	-639.368	-540.663	13.088 
63 	25   	-665.383	-622.935	-540.663	18.6031
64 	25   	-630.224	-591.567	-540.663	15.4432
65 	25   	-674.181	-642.272	-540.663	23.0648
66 	25   	-697.876	-643.64 	-540.663	16.0417
67 	25   	-681.301	-638.739	-540.663	10.7345
68 	25   	-666.229	-601.957	-540.663	17.578 
69 	25   	-649.985	-611.607	-540.663	12.4952
70 	25   	-661.306	-607.581	-540.663	8.84094
71 	25   	-689.933	-649.614	-540.663	15.8001
72 	25   	-716.773	-655.461	-540.663	14.2419
73 	25   	-672.294	-612.414	-540.663	11.8174
74 	25   	-694.948	-638.899	-540.663	12.0697
75 	25   	-703.21 	-659.741	-540.663	17.8057
76 	25   	-663.389	-641.957	-540.663	8.6845 
77 	25   	-670.869	-627.3  	-540.663	11.1347
78 	25   	-668.198	-601.795	-540.663	8.92395
79 	25   	-681.275	-665.226	-540.663	22.7416
80 	25   	-684.743	-619.998	-540.663	17.3051
81 	25   	-729.543	-713.658	-540.663	31.1766
82 	25   	-722.041	-652.398	-540.663	16.6865
83 	25   	-651.128	-623.848	-540.663	10.7034
84 	25   	-680.804	-673.332	-540.663	18.5907
85 	25   	-679.365	-602.202	-540.663	20.2048
86 	25   	-676.958	-629.906	-540.663	12.0831
87 	25   	-658.652	-611.787	-540.663	7.14316
88 	25   	-678.716	-649.447	-540.663	12.4311
89 	25   	-652.734	-622.748	-540.663	9.81881
90 	25   	-666.21 	-614.484	-540.663	7.69752
91 	25   	-680.668	-610.438	-540.663	4.54886
92 	25   	-645.227	-604.217	-540.663	4.718  
93 	25   	-648.966	-641.931	-540.663	13.9114
94 	25   	-646.609	-626.274	-540.663	8.70386
95 	25   	-685.203	-633.441	-540.663	9.81595
96 	25   	-668.889	-633.324	-540.663	5.18709
97 	25   	-696.295	-644.489	-540.663	9.83435
98 	25   	-680.981	-615.322	-540.663	16.0727
99 	25   	-697.928	-665.599	-540.663	18.5775
gen	depth	min     	avg     	max     	std    
0  	25   	-677.069	-620.328	-579.539	18.7269
1  	25   	-677.284	-610.528	-568.898	18.3992
2  	25   	-663.796	-600.007	-558.943	16.5523
3  	25   	-668.493	-607.201	-557.481	19.4603
4  	25   	-687.701	-607.206	-557.481	22.7346
5  	25   	-692.608	-609.974	-557.481	26.861 
6  	25   	-676.105	-613.413	-557.481	21.3607
7  	25   	-669.509	-617.284	-557.481	17.7382
8  	25   	-674.175	-622.189	-557.481	20.3997
9  	25   	-690.996	-620.516	-557.481	21.7679
10 	25   	-682.209	-620.715	-557.481	19.3591
11 	25   	-713.954	-633.748	-557.481	27.0057
12 	25   	-702.885	-639.412	-557.481	26.5672
13 	25   	-699.85 	-624.947	-557.481	23.7648
14 	25   	-717.837	-632.228	-557.481	24.5229
15 	25   	-685.986	-629.429	-557.481	19.9709
16 	25   	-686.547	-633.184	-557.481	18.3344
17 	25   	-687.417	-636.81 	-557.481	19.6923
18 	25   	-692.402	-628.449	-557.481	20.6412
19 	25   	-676.772	-629.85 	-557.481	18.9443
20 	25   	-688.429	-624.675	-557.15 	18.4969
21 	25   	-673.199	-623.703	-557.15 	19.8761
22 	25   	-685.57 	-634.469	-557.15 	19.6835
23 	25   	-732.795	-644.807	-557.15 	35.1444
24 	25   	-727.22 	-646.62 	-557.15 	28.7006
25 	25   	-728.879	-656.685	-557.15 	29.3915
26 	25   	-698.931	-633.071	-557.15 	23.1653
27 	25   	-682.504	-624.869	-557.15 	24.6661
28 	25   	-677.827	-613.142	-557.15 	19.6103
29 	25   	-730.711	-659.147	-557.15 	30.8813
30 	25   	-699.457	-643.162	-557.15 	20.5804
31 	25   	-683.294	-625.624	-557.15 	17.9585
32 	25   	-697.993	-637.201	-557.15 	20.6418
33 	25   	-684.053	-637.374	-557.15 	19.7911
34 	25   	-681.194	-614.955	-557.15 	23.4555
35 	25   	-656.757	-609.77 	-557.15 	15.6894
36 	25   	-699.918	-642.019	-557.15 	21.5266
37 	25   	-664.849	-617.378	-557.15 	16.7104
38 	25   	-719.747	-669.103	-557.15 	30.7391
39 	25   	-693.252	-639.74 	-557.15 	21.1818
40 	25   	-718.765	-643.261	-557.15 	21.9536
41 	25   	-672.437	-627.351	-557.15 	17.7925
42 	25   	-678.705	-634.022	-557.15 	19.02  
43 	25   	-741.546	-677.483	-557.15 	25.1609
44 	25   	-698.002	-640.51 	-557.15 	25.9081
45 	25   	-674.28 	-621.859	-557.15 	19.831 
46 	25   	-649.997	-614.173	-557.15 	15.9284
47 	25   	-662.032	-613.481	-557.15 	19.3484
48 	25   	-683.422	-627.723	-557.15 	19.9615
49 	25   	-677.526	-613.68 	-557.15 	19.2723
50 	25   	-692.566	-639.632	-557.15 	25.506 
51 	25   	-694.895	-636.083	-557.15 	17.6829
52 	25   	-676.17 	-628.654	-557.15 	15.3125
53 	25   	-697.372	-648.8  	-557.15 	21.1581
54 	25   	-689.231	-641.151	-557.15 	15.4168
55 	25   	-709.904	-647.305	-557.15 	19.3025
56 	25   	-718.833	-657.966	-557.15 	26.4627
57 	25   	-702.966	-631.735	-557.15 	23.3179
58 	25   	-704.455	-649.461	-557.15 	19.8689
59 	25   	-708.331	-639.709	-557.15 	17.7855
60 	25   	-662.571	-624.625	-557.15 	12.0445
61 	25   	-663.981	-628.358	-557.15 	11.9255
62 	25   	-684.989	-642.896	-557.15 	17.0148
63 	25   	-658.19 	-600.27 	-557.15 	17.1651
64 	25   	-651.549	-626.784	-557.15 	14.9376
65 	25   	-700.12 	-629.336	-557.15 	18.0509
66 	25   	-642.45 	-615.253	-557.15 	10.2828
67 	25   	-679.714	-639.3  	-557.15 	14.2272
68 	25   	-688.984	-661.713	-557.15 	14.5403
69 	25   	-669.506	-622.765	-557.15 	16.9602
70 	25   	-659.719	-615.754	-557.15 	14.0171
71 	25   	-679.955	-642.89 	-557.15 	17.2498
72 	25   	-654.597	-633.823	-557.15 	11.5482
73 	25   	-670.43 	-627.039	-557.15 	11.8798
74 	25   	-656.895	-622.167	-557.15 	10.7584
75 	25   	-658.46 	-629.754	-557.15 	13.3656
76 	25   	-645.746	-627.688	-557.15 	9.6537 
77 	25   	-656.973	-636.324	-557.15 	13.6612
78 	25   	-670.04 	-646.423	-557.15 	17.3156
79 	25   	-664.656	-638.808	-557.15 	16.468 
80 	25   	-656.082	-627.361	-557.15 	10.1142
81 	25   	-639.41 	-615.957	-557.15 	12.5419
82 	25   	-663.116	-627.601	-557.15 	16.4116
83 	25   	-664.772	-618.234	-557.15 	15.8482
84 	25   	-674.913	-639.995	-557.15 	16.9874
85 	25   	-682.902	-636.849	-557.15 	20.468 
86 	25   	-681.699	-647.84 	-557.15 	13.08  
87 	25   	-712.877	-681.106	-557.15 	22.4189
88 	25   	-695.528	-625.132	-557.15 	17.579 
89 	25   	-651.772	-622.863	-557.15 	19.1961
90 	25   	-673.465	-645.763	-557.15 	18.3017
91 	25   	-659.054	-624.922	-557.15 	11.1681
92 	25   	-657.508	-621.871	-557.15 	15.2849
93 	25   	-652.139	-625.279	-557.15 	17.6744
94 	25   	-688.713	-659.628	-557.15 	23.8395
95 	25   	-674.723	-641.129	-557.15 	13.1909
96 	25   	-652.902	-609.578	-557.15 	15.5385
97 	25   	-664.357	-626.699	-557.15 	17.1173
98 	25   	-678.881	-638.037	-557.15 	17.1982
99 	25   	-643.767	-614.171	-557.15 	10.2919
