gen	depth	min     	avg     	max     	std    
28 	100  	-317.397	-287.24 	-238.057	10.8663
29 	100  	-325.944	-290.896	-238.057	15.5286
30 	100  	-330.268	-298.023	-238.057	14.9504
31 	100  	-325.704	-280.899	-238.057	12.9086
32 	100  	-334.516	-290.815	-238.057	14.8259
33 	100  	-309.412	-273.138	-238.057	11.276 
34 	100  	-298.938	-278.566	-238.057	9.18882
35 	100  	-306.175	-277.01 	-238.057	9.87564
36 	100  	-295.006	-274.33 	-238.057	9.92267
37 	100  	-320.259	-274.175	-238.057	13.5966
38 	100  	-307.613	-268.218	-238.057	10.4133
39 	100  	-280.143	-261.829	-238.057	6.15583
40 	100  	-312.866	-282.569	-238.057	18.7508
41 	100  	-292.981	-272.925	-238.057	8.71608
42 	100  	-322.041	-293.245	-238.057	9.59279
43 	100  	-295.73 	-273.978	-238.057	8.2637 
44 	100  	-308.205	-284.287	-238.057	8.68539
45 	100  	-313.131	-272.368	-238.057	10.2069
46 	100  	-321.834	-293.682	-238.057	11.6956
47 	100  	-301.361	-280.03 	-238.057	12.0333
48 	100  	-320.915	-264.417	-238.057	8.83132
49 	100  	-314.116	-264.42 	-238.057	5.20031
50 	100  	-301.167	-276.825	-238.057	7.69136
51 	100  	-310.396	-270.12 	-238.057	8.36558
52 	100  	-315.005	-292.142	-238.057	12.2055
53 	100  	-307.952	-294.659	-238.057	7.47234
54 	100  	-295.818	-256.15 	-238.057	12.9829
55 	100  	-302.92 	-290.672	-238.057	13.6951
56 	100  	-299.398	-274.225	-238.057	7.94549
57 	100  	-290.127	-284.896	-238.057	6.11161
58 	100  	-295.597	-285.835	-238.057	6.23124
59 	100  	-300.95 	-283.649	-238.057	9.91299
60 	100  	-299.067	-278.419	-238.057	6.62794
61 	100  	-288.085	-275.841	-238.057	4.81402
62 	100  	-304.787	-292.478	-238.057	8.72279
63 	100  	-294.373	-273.591	-238.057	5.11528
64 	100  	-300.457	-285.923	-238.057	8.21468
65 	100  	-310.245	-299.137	-238.057	7.68493
66 	100  	-303.776	-279.879	-238.057	12.2245
67 	100  	-294.908	-283.051	-238.057	7.54191
68 	100  	-316.403	-295.089	-238.057	14.8719
69 	100  	-313.406	-288.577	-238.057	15.3412
70 	100  	-309.772	-276.731	-238.057	7.80728
71 	100  	-301.601	-268.285	-238.057	7.05293
72 	100  	-308.768	-286.793	-238.057	12.5638
73 	100  	-309.406	-294.912	-238.057	8.54135
74 	100  	-297.115	-269.174	-238.057	7.85224
75 	100  	-285.835	-279.644	-238.057	5.62839
76 	100  	-294.056	-267.556	-238.057	8.66142
77 	100  	-298.426	-288.37 	-238.057	8.95314
78 	100  	-293.322	-262.236	-238.057	9.79034
79 	100  	-277.056	-263.103	-238.057	3.99609
80 	100  	-331.239	-296.628	-238.057	16.9891
81 	100  	-297.984	-275.342	-238.057	5.94257
82 	100  	-275.708	-250.398	-237.528	9.6327 
83 	100  	-308.237	-287.764	-237.528	15.221 
84 	100  	-292.732	-275.358	-237.528	8.00124
85 	100  	-279.406	-263.705	-237.528	4.73124
86 	100  	-308.683	-303.494	-237.528	10.9585
87 	100  	-307.006	-276.235	-237.528	10.2234
88 	100  	-283.078	-279.691	-237.528	3.66918
89 	100  	-305.963	-299.122	-237.528	9.46991
90 	100  	-303.928	-254.614	-237.528	10.7279
91 	100  	-296.656	-290.086	-237.528	12.2436
92 	100  	-295.011	-275.853	-237.528	6.62697
93 	100  	-276.015	-265.67 	-237.528	5.52116
94 	100  	-310.448	-297.575	-237.528	10.781 
95 	100  	-299.251	-290.57 	-237.528	5.93549
96 	100  	-291.507	-274.477	-237.528	12.3373
97 	100  	-303.963	-288.05 	-237.528	8.58809
98 	100  	-304.527	-301.177	-237.528	7.47116
99 	100  	-303.714	-289.332	-237.528	5.5959 
gen	depth	min     	avg     	max     	std    
0  	100  	-304.07 	-271.978	-244.401	10.9335
1  	100  	-307.398	-268.222	-239.824	10.2212
2  	100  	-302.839	-266.157	-239.824	11.7286
3  	100  	-300.562	-266.683	-239.824	10.1173
4  	100  	-297.065	-267.903	-239.824	10.0034
5  	100  	-308.093	-267.3  	-231.039	10.4073
6  	100  	-309.311	-267.879	-231.039	12.7092
7  	100  	-302.62 	-264.713	-231.039	10.429 
8  	100  	-305.049	-267.268	-231.039	12.2569
9  	100  	-303.961	-272.71 	-231.039	11.7611
10 	100  	-302.13 	-274.292	-231.039	11.3869
11 	100  	-311.184	-274.045	-231.039	11.9892
12 	100  	-298.555	-272.259	-231.039	10.494 
13 	100  	-323.481	-282.2  	-231.039	14.1724
14 	100  	-309.136	-272.481	-231.039	12.3011
15 	100  	-310.526	-279.876	-231.039	13.0534
16 	100  	-314.528	-278.924	-231.039	11.9625
17 	100  	-308.008	-279.496	-231.039	12.2256
18 	100  	-314.947	-273.938	-231.039	11.2175
19 	100  	-301.72 	-276.646	-231.039	9.47695
20 	100  	-318.513	-285.671	-231.039	14.963 
21 	100  	-318.131	-288.112	-231.039	13.7038
22 	100  	-315.45 	-276.555	-231.039	13.0872
23 	100  	-330.6  	-289.57 	-231.039	15.6478
24 	100  	-309.418	-279.308	-231.039	11.1458
25 	100  	-317.496	-281.57 	-231.039	13.9025
26 	100  	-325.354	-288.401	-231.039	15.5569
27 	100  	-310.659	-278.383	-231.039	12.6167
28 	100  	-315.334	-275.808	-231.039	15.2637
29 	100  	-322.662	-278.241	-231.039	11.8633
30 	100  	-313.708	-279.13 	-231.039	14.6666
31 	100  	-318.495	-277.452	-231.039	11.7589
32 	100  	-307.114	-277.045	-231.039	11.1574
33 	100  	-307.36 	-276.718	-231.039	10.9045
34 	100  	-303.358	-276.402	-231.039	14.6336
35 	100  	-315.739	-275.843	-231.039	11.8595
36 	100  	-316.451	-277.628	-231.039	13.816 
37 	100  	-324.18 	-284.63 	-231.039	11.2328
38 	100  	-306.757	-277.217	-231.039	11.236 
39 	100  	-306.543	-288.921	-231.039	9.90861
40 	100  	-301.859	-277.708	-231.039	8.32261
41 	100  	-307.798	-280.644	-231.039	9.5912 
42 	100  	-313.048	-293.912	-231.039	9.54224
43 	100  	-300.535	-280.011	-231.039	8.64338
44 	100  	-326.446	-300.978	-231.039	12.9408
45 	100  	-310.627	-282.439	-231.039	12.0728
46 	100  	-306.918	-280.568	-231.039	8.07848
47 	100  	-301.501	-269.684	-231.039	11.1944
48 	100  	-337.762	-307.515	-231.039	17.7905
49 	100  	-314.668	-284.683	-231.039	11.5535
50 	100  	-304.678	-272.399	-231.039	8.57565
51 	100  	-313.237	-279.179	-231.039	10.3659
52 	100  	-323.867	-293.255	-231.039	16.6971
53 	100  	-307.2  	-264.559	-231.039	8.65068
54 	100  	-302.744	-277.223	-231.039	8.94922
55 	100  	-313.685	-297.942	-231.039	11.2374
56 	100  	-307.341	-284.588	-231.039	11.8787
57 	100  	-325.899	-286.482	-231.039	13.1494
58 	100  	-307.572	-279.517	-231.039	7.75573
59 	100  	-317.593	-298.135	-231.039	14.8564
60 	100  	-312.646	-287.003	-231.039	11.6199
61 	100  	-297.814	-280.641	-231.039	6.70952
62 	100  	-302.492	-271.986	-231.039	8.89399
63 	100  	-299.588	-272.132	-231.039	7.14261
64 	100  	-301.086	-276.589	-231.039	6.54195
65 	100  	-300.006	-276.531	-231.039	7.68213
66 	100  	-296.394	-274.836	-231.039	7.44977
67 	100  	-286.139	-275.132	-231.039	5.10878
68 	100  	-315.2  	-293.118	-231.039	9.89576
69 	100  	-307.866	-281.785	-231.039	9.65266
70 	100  	-316.961	-288.67 	-231.039	10.8429
71 	100  	-301.773	-281.296	-231.039	8.07068
72 	100  	-299.098	-267.752	-231.039	7.01739
73 	100  	-306.892	-286.6  	-231.039	11.4253
74 	100  	-294.742	-283.729	-231.039	6.00691
75 	100  	-290.701	-264.142	-231.039	8.24169
76 	100  	-312.986	-287.821	-231.039	13.0365
77 	100  	-296.894	-278.146	-231.039	7.28231
78 	100  	-305.267	-279.343	-231.039	7.61959
79 	100  	-286.641	-268.14 	-231.039	8.09365
80 	100  	-310.622	-291.905	-231.039	12.2768
81 	100  	-328.879	-293.064	-231.039	9.60586
82 	100  	-301.965	-289.352	-231.039	5.74655
83 	100  	-306.091	-286.868	-231.039	9.12006
84 	100  	-299.519	-279.448	-231.039	7.0704 
85 	100  	-319.484	-298.019	-231.039	10.2762
86 	100  	-307.66 	-277.526	-231.039	9.5187 
87 	100  	-333.732	-309.703	-231.039	14.5912
88 	100  	-314.111	-286.391	-231.039	9.02546
89 	100  	-304.229	-285.031	-231.039	7.45468
90 	100  	-309.459	-282.015	-231.039	11.6641
91 	100  	-297.742	-278.381	-231.039	7.38023
92 	100  	-302.862	-267.666	-231.039	9.11457
93 	100  	-310.319	-290.16 	-231.039	13.0968
94 	100  	-317.979	-293.875	-231.039	9.11877
95 	100  	-297.5  	-268.242	-231.039	6.52459
96 	100  	-303.429	-276.679	-231.039	9.45063
97 	100  	-310.055	-289.032	-231.039	11.7942
98 	100  	-309.373	-276.575	-231.039	8.81206
99 	100  	-326.612	-283.149	-231.039	8.91072
gen	depth	min     	avg     	max     	std    
0  	100  	-306.739	-273.51 	-238.112	10.6447
1  	100  	-318.885	-268.393	-238.112	10.3752
2  	100  	-304.539	-265.641	-237.035	11.0336
3  	100  	-299.753	-264.461	-237.035	10.6004
4  	100  	-297.943	-264.096	-237.035	9.2726 
5  	100  	-297.383	-267.163	-237.035	10.8653
6  	100  	-303.902	-266.743	-237.035	10.2046
7  	100  	-305.26 	-267.113	-237.035	11.2065
8  	100  	-310.709	-272.875	-237.035	12.0518
9  	100  	-310.049	-270.092	-237.035	10.6762
10 	100  	-311.472	-273.249	-237.035	11.9948
11 	100  	-308.018	-275.486	-237.035	13.311 
12 	100  	-306.758	-276.656	-237.035	12.4049
13 	100  	-316.473	-280.682	-237.035	11.4908
14 	100  	-317.068	-284.892	-237.035	12.5484
15 	100  	-313.9  	-279.06 	-237.035	10.7962
16 	100  	-298.11 	-271.275	-237.035	11.7134
17 	100  	-312.931	-280.489	-237.035	14.3298
18 	100  	-315.273	-275.912	-237.035	11.1072
19 	100  	-312.142	-277.711	-237.035	12.6227
20 	100  	-323.177	-277.544	-237.035	12.4923
21 	100  	-314.714	-286.747	-237.035	10.5993
22 	100  	-319.826	-284.314	-237.035	10.0582
23 	100  	-309.347	-284.267	-237.035	10.5689
24 	100  	-294.358	-270.247	-237.035	7.38596
25 	100  	-308.298	-278.452	-237.035	11.3838
26 	100  	-334.209	-301.535	-237.035	17.019 
27 	100  	-321.251	-288.332	-237.035	13.2225
28 	100  	-302.799	-283.187	-237.035	8.19664
29 	100  	-319.364	-298.343	-237.035	11.0454
30 	100  	-331.417	-286.894	-237.035	20.3078
31 	100  	-313.229	-283.279	-237.035	12.31  
32 	100  	-303.416	-278.111	-237.035	9.68886
33 	100  	-317.743	-287.215	-237.035	12.3941
34 	100  	-321.939	-283.832	-237.035	11.4636
35 	100  	-327.2  	-292.048	-237.035	15.1692
36 	100  	-308.615	-278.646	-237.035	10.2   
37 	100  	-320.174	-279.173	-237.035	10.1548
38 	100  	-310.985	-289.685	-237.035	9.09457
39 	100  	-312.356	-283.483	-237.035	12.7896
40 	100  	-310.138	-281.033	-237.035	9.80125
41 	100  	-310.607	-283.498	-237.035	10.4987
42 	100  	-311.468	-284.407	-237.035	12.6934
43 	100  	-315.888	-282.638	-237.035	15.1693
44 	100  	-304.094	-280.812	-237.035	10.9295
45 	100  	-326.396	-301.421	-237.035	14.6213
46 	100  	-314.732	-285.335	-237.035	11.6478
47 	100  	-327.633	-300.014	-237.035	14.0204
48 	100  	-308.426	-275.383	-237.035	9.86591
49 	100  	-313.818	-276.131	-237.035	13.3966
50 	100  	-314.37 	-285.25 	-237.035	13.6121
51 	100  	-327.384	-301.854	-237.035	14.6272
52 	100  	-307.699	-276.879	-237.035	10.425 
53 	100  	-318.524	-284.795	-237.035	10.6646
54 	100  	-298.544	-280.029	-237.035	6.94943
55 	100  	-306.504	-281.948	-237.035	7.90503
56 	100  	-306.615	-276.191	-237.035	9.72042
57 	100  	-317.91 	-285.919	-237.035	13.5686
58 	100  	-320.025	-275.472	-237.035	13.2837
59 	100  	-307.919	-275.185	-237.035	8.87612
60 	100  	-311.24 	-280.445	-237.035	7.91914
61 	100  	-301.871	-274.344	-237.035	6.36404
62 	100  	-310.192	-284.467	-237.035	9.99473
63 	100  	-318.049	-300.006	-237.035	10.9736
64 	100  	-307.043	-266.066	-237.035	12.8971
65 	100  	-298.459	-270.401	-237.035	10.7666
66 	100  	-278.61 	-266.301	-237.035	4.511  
67 	100  	-292.457	-273.174	-237.035	6.97631
68 	100  	-326.164	-299.332	-237.035	16.1119
69 	100  	-312.164	-295.075	-237.035	7.20729
70 	100  	-304.195	-274.478	-237.035	9.12355
71 	100  	-290.778	-268.258	-237.035	7.81239
72 	100  	-319.105	-299.818	-237.035	12.917 
73 	100  	-324.138	-304.88 	-237.035	10.359 
74 	100  	-309.664	-285.675	-237.035	7.61455
75 	100  	-289.989	-260.952	-237.035	6.25342
76 	100  	-316.542	-299.607	-237.035	16.0677
77 	100  	-302.612	-289.139	-237.035	6.78498
78 	100  	-322.676	-302.221	-237.035	11.5383
79 	100  	-310.544	-264.127	-237.035	12.7618
80 	100  	-296.631	-277.767	-237.035	10.3359
81 	100  	-298.309	-283.39 	-237.035	7.16728
82 	100  	-306.425	-289.815	-237.035	7.97333
83 	100  	-312.257	-284.356	-237.035	9.44553
84 	100  	-282.875	-265.431	-237.035	5.57803
85 	100  	-274.912	-259.457	-237.035	4.0762 
86 	100  	-275.544	-256.03 	-237.035	5.37019
87 	100  	-300.296	-261.341	-237.035	5.63622
88 	100  	-265.676	-262.438	-237.035	2.72875
89 	100  	-313.411	-283.365	-237.035	9.16302
90 	100  	-288.821	-263.119	-237.035	6.69336
91 	100  	-276.219	-265.286	-237.035	2.84663
92 	100  	-285.832	-276.214	-237.035	4.74492
93 	100  	-289.502	-281.345	-237.035	6.91716
94 	100  	-318.272	-293.594	-237.035	7.73865
95 	100  	-294.958	-267.419	-237.035	8.99903
96 	100  	-295.913	-288.24 	-237.035	9.97781
97 	100  	-313.908	-300.038	-237.035	6.27384
98 	100  	-301.92 	-274.005	-237.035	7.68606
99 	100  	-287.175	-273.57 	-237.035	3.11652
gen	depth	min     	avg     	max     	std    
0  	100  	-302.313	-270.83 	-246.97 	10.164 
1  	100  	-306.63 	-266.807	-244.834	9.80817
2  	100  	-307.671	-265.586	-236.645	11.7014
3  	100  	-299.801	-264.853	-236.645	9.59486
4  	100  	-302.213	-267.476	-236.645	10.2275
5  	100  	-299.294	-268.944	-236.645	10.2132
6  	100  	-303.546	-267.316	-236.645	10.6426
7  	100  	-303.88 	-268.679	-233.497	10.8949
8  	100  	-302.64 	-269.418	-233.497	9.83579
9  	100  	-305.33 	-272.031	-233.497	10.4649
10 	100  	-308.283	-274.348	-233.497	11.6617
11 	100  	-309.085	-274.245	-233.497	11.3789
12 	100  	-312.189	-274.814	-233.497	12.7633
13 	100  	-319.251	-275.866	-233.497	13.9369
14 	100  	-315.072	-278.089	-233.497	11.825 
15 	100  	-330.15 	-291.053	-233.497	20.1225
16 	100  	-316.403	-278.517	-233.497	12.8658
17 	100  	-322.52 	-282.983	-233.497	13.9304
18 	100  	-307.248	-275.07 	-233.497	11.4522
19 	100  	-313.87 	-278.31 	-233.497	12.7994
20 	100  	-317.976	-277.46 	-233.497	15.2745
21 	100  	-320.886	-279.103	-233.497	14.079 
22 	100  	-324.172	-278.019	-233.497	11.8132
23 	100  	-312.148	-281.515	-233.497	10.7081
24 	100  	-317.114	-280.139	-233.497	13.582 
25 	100  	-319.09 	-285.312	-233.497	14.9787
26 	100  	-333.321	-294.337	-233.497	14.147 
27 	100  	-310.141	-278.173	-233.497	13.1774
28 	100  	-322.368	-283.502	-233.497	13.2467
29 	100  	-306.185	-272.519	-233.497	10.3188
30 	100  	-307.067	-281.02 	-233.497	9.71722
31 	100  	-312.487	-273.051	-233.497	11.613 
32 	100  	-306.765	-276.38 	-233.497	10.4694
33 	100  	-321.198	-283.295	-233.497	13.3157
34 	100  	-317.411	-277.741	-233.497	11.6538
35 	100  	-319.626	-277.126	-233.497	13.1826
36 	100  	-318.85 	-277.198	-233.497	12.4982
37 	100  	-298.804	-269.102	-233.497	8.82674
38 	100  	-318.226	-278.391	-233.497	13.0383
39 	100  	-315.291	-289.664	-233.497	12.5198
40 	100  	-318.232	-282.779	-233.497	11.2216
41 	100  	-312.991	-289.427	-233.497	11.9798
42 	100  	-318.622	-300.207	-233.497	10.5869
43 	100  	-307.157	-273.435	-233.497	11.7528
44 	100  	-307.066	-283.319	-233.497	12.2729
45 	100  	-310.399	-262.699	-233.497	8.98318
46 	100  	-305.892	-266.431	-233.497	10.3237
47 	100  	-319.628	-293.473	-233.497	14.3999
48 	100  	-308.195	-289.315	-233.497	8.02224
49 	100  	-305.595	-275.063	-233.497	9.81344
50 	100  	-305.203	-286.972	-233.497	10.1911
51 	100  	-308.061	-275.872	-233.497	12.2061
52 	100  	-316.891	-271.409	-233.497	12.7503
53 	100  	-318.716	-286.73 	-233.497	9.3066 
54 	100  	-310.885	-290.503	-233.497	12.2265
55 	100  	-305.384	-283.793	-233.497	7.00918
56 	100  	-307.855	-272.688	-233.497	7.54346
57 	100  	-321.904	-273.921	-233.497	9.94322
58 	100  	-306.132	-289.947	-233.497	9.67951
59 	100  	-318.66 	-286.486	-233.497	9.27019
60 	100  	-327.486	-310.447	-233.497	10.8264
61 	100  	-318.598	-294.524	-233.497	6.88145
62 	100  	-326.444	-273.864	-233.497	6.79368
63 	100  	-306.315	-290.519	-233.497	8.90348
64 	100  	-299.053	-281.689	-233.497	8.01916
65 	100  	-288.769	-279.273	-233.497	4.1964 
66 	100  	-289.606	-276.917	-233.497	3.41942
67 	100  	-294.026	-283.802	-233.497	7.26746
68 	100  	-305.045	-275.399	-233.497	7.5048 
69 	100  	-276.104	-272.084	-233.497	3.74355
70 	100  	-303.044	-278.179	-233.497	5.90821
71 	100  	-313.046	-293.898	-233.497	8.08292
72 	100  	-298.997	-267.992	-233.497	9.01036
73 	100  	-324.642	-290.545	-233.497	11.2447
74 	100  	-300.223	-285.779	-233.497	6.68402
75 	100  	-317.501	-300.679	-233.497	9.73975
76 	100  	-302.742	-284.633	-233.497	6.69462
77 	100  	-310.586	-277.244	-233.497	8.08909
78 	100  	-296.42 	-283.52 	-233.497	6.85818
79 	100  	-287.961	-272.142	-233.497	6.66969
80 	100  	-290.481	-272.936	-233.497	8.31148
81 	100  	-315.177	-289.722	-233.497	12.0826
82 	100  	-295.43 	-282.994	-233.497	6.45927
83 	100  	-306.912	-276.834	-233.497	9.56406
84 	100  	-302.677	-271.936	-233.497	9.62555
85 	100  	-305.916	-290.103	-233.497	17.5446
86 	100  	-302.926	-271.332	-233.497	6.91609
87 	100  	-295.948	-277.005	-233.497	7.71343
88 	100  	-300.778	-280.811	-233.497	5.31483
89 	100  	-315.251	-298.099	-233.497	9.67   
90 	100  	-309.65 	-291.986	-233.497	4.58508
91 	100  	-294.024	-279.816	-233.497	5.12913
92 	100  	-293.812	-276.584	-233.497	7.44523
93 	100  	-300.53 	-281.378	-233.497	8.27254
94 	100  	-298.954	-271.482	-233.497	6.74332
95 	100  	-273.901	-261.217	-233.497	3.5372 
96 	100  	-294.529	-269.357	-233.497	4.51725
97 	100  	-293.547	-288.212	-233.497	9.15959
98 	100  	-311.613	-294.466	-233.497	7.16445
99 	100  	-304.137	-291.461	-233.497	5.122  
gen	depth	min     	avg     	max     	std    
0  	100  	-308.518	-272.632	-244.113	10.145 
1  	100  	-301.278	-266.758	-244.113	10.1104
2  	100  	-309.371	-266.74 	-244.113	11.0968
3  	100  	-308.916	-269.335	-241.805	13.7944
4  	100  	-304.077	-264.317	-236.585	10.3344
5  	100  	-303.507	-264.994	-236.585	10.1315
6  	100  	-310.085	-271.601	-236.585	13.1156
7  	100  	-304.865	-269.462	-236.585	12.2185
8  	100  	-305.937	-270.05 	-236.585	11.8352
9  	100  	-312.565	-272.118	-236.585	13.834 
10 	100  	-303.102	-271.473	-236.585	11.1438
11 	100  	-313.151	-275.03 	-236.585	11.6641
12 	100  	-312.897	-277.234	-233.727	13.9929
13 	100  	-305.599	-272.217	-233.727	11.1107
14 	100  	-328.995	-281.741	-233.727	14.6951
15 	100  	-321.122	-276.413	-233.727	11.9727
16 	100  	-311.786	-274.791	-233.727	10.0535
17 	100  	-303.223	-273.674	-233.727	10.7692
18 	100  	-311.644	-280.29 	-233.727	11.9821
19 	100  	-310.138	-283.699	-233.727	11.3628
20 	100  	-316.876	-278.647	-233.727	13.7753
21 	100  	-312.009	-279.823	-233.727	11.7365
22 	100  	-314.8  	-286.831	-233.727	11.9359
23 	100  	-304.602	-277.245	-233.727	8.6346 
24 	100  	-331.746	-298.957	-233.727	19.5059
25 	100  	-328.382	-299.671	-233.727	15.1277
26 	100  	-313.996	-286.877	-233.727	11.4137
27 	100  	-313.934	-278.173	-233.727	9.15815
28 	100  	-301.278	-276.498	-233.727	7.86645
29 	100  	-299.025	-278.687	-233.727	7.18022
30 	100  	-322.446	-290.306	-233.727	16.5389
31 	100  	-323.129	-284.245	-233.727	14.857 
32 	100  	-312.243	-285.369	-233.727	11.1038
33 	100  	-301.143	-276.205	-233.727	8.94229
34 	100  	-298.817	-281.579	-233.727	9.68017
35 	100  	-318.113	-292.012	-233.727	13.5371
36 	100  	-307.728	-283.913	-233.727	13.0267
37 	100  	-311.821	-285.044	-233.727	11.0869
38 	100  	-303.053	-280.426	-233.727	9.39938
39 	100  	-320.524	-290.158	-233.727	11.7452
40 	100  	-292.731	-267.659	-233.727	9.02148
41 	100  	-299.712	-277.949	-233.727	10.6123
42 	100  	-323.858	-293.717	-233.727	13.6086
43 	100  	-315.739	-290.298	-233.727	12.9932
44 	100  	-304.981	-278.814	-233.727	9.99012
45 	100  	-305.292	-285.456	-233.727	8.93098
46 	100  	-300.759	-275.03 	-233.727	9.92768
47 	100  	-327.422	-295.524	-233.727	14.3001
48 	100  	-305.691	-270.204	-233.727	9.42776
49 	100  	-297.912	-270.61 	-233.727	8.39126
50 	100  	-310.316	-288.192	-233.727	13.5763
51 	100  	-304.759	-284.654	-233.727	10.1913
52 	100  	-309.322	-293.418	-233.727	9.6832 
53 	100  	-304.67 	-282.188	-233.727	10.7996
54 	100  	-306.753	-279.073	-233.727	10.2244
55 	100  	-308.505	-275.825	-233.727	12.3425
56 	100  	-336.306	-302.171	-233.727	16.9684
57 	100  	-311.205	-281.581	-233.727	6.96415
58 	100  	-302.168	-274.917	-233.727	10.095 
59 	100  	-322.334	-287.172	-233.727	14.7234
60 	100  	-303.585	-269.99 	-233.727	9.33898
61 	100  	-285.064	-272.934	-233.727	5.39663
62 	100  	-307.454	-284.856	-233.727	8.55076
63 	100  	-293.042	-274.641	-233.727	6.82898
64 	100  	-296.742	-278.966	-233.727	9.29464
65 	100  	-330.077	-313.719	-233.727	13.2304
66 	100  	-325.947	-311.933	-233.727	10.9891
67 	100  	-319.785	-287.697	-233.727	12.717 
68 	100  	-304.739	-291.574	-233.727	11.0701
69 	100  	-313.725	-283.364	-233.727	12.7474
70 	100  	-301.565	-278.894	-233.727	6.64914
71 	100  	-310.002	-296.077	-233.727	8.51814
72 	100  	-300.213	-273.582	-233.727	10.2501
73 	100  	-292.348	-273.293	-233.727	8.01421
74 	100  	-312.074	-259.23 	-233.727	9.691  
75 	100  	-314.77 	-298.089	-233.727	13.2837
76 	100  	-299.836	-282.111	-233.727	6.1116 
77 	100  	-316.81 	-296.769	-233.727	8.8582 
78 	100  	-304.994	-276.788	-233.727	8.83959
79 	100  	-293.473	-267.748	-233.727	10.4547
80 	100  	-291.688	-275.895	-233.727	6.93433
81 	100  	-295.052	-280.759	-233.727	5.37955
82 	100  	-283.107	-273.717	-233.727	4.02598
83 	100  	-301.499	-291.299	-233.727	10.3182
84 	100  	-298.196	-272.839	-233.727	8.37723
85 	100  	-299.559	-276.375	-233.727	6.09714
86 	100  	-326.075	-306.593	-233.727	11.9101
87 	100  	-310.6  	-283.857	-233.727	7.51276
88 	100  	-302.317	-287.921	-233.727	5.15856
89 	100  	-303.412	-292.145	-233.727	4.38873
90 	100  	-303.716	-294.38 	-233.727	7.03837
91 	100  	-298.903	-288.298	-233.727	5.62955
92 	100  	-305.103	-283.392	-233.727	8.17447
93 	100  	-290.644	-272.432	-233.727	5.2563 
94 	100  	-320.189	-307.351	-233.727	11.7582
95 	100  	-309.957	-279.363	-233.727	10.4272
96 	100  	-282.206	-271.916	-233.727	7.52169
97 	100  	-313.956	-293.569	-233.727	11.5474
98 	100  	-313.844	-286.793	-233.727	9.92239
99 	100  	-303.483	-278.163	-233.727	9.82304
