gen	depth	min     	avg     	max     	std    
92 	100  	-1313.13	-1255.64	-958.581	40.8928
93 	100  	-1274.73	-1135.52	-958.581	36.9784
94 	100  	-1217.16	-1109.22	-958.581	37.3145
95 	100  	-1174.57	-1112.16	-958.581	24.4815
96 	100  	-1220.69	-1162.71	-958.581	36.4205
97 	100  	-1266.56	-1198.34	-958.581	34.1972
98 	100  	-1244.29	-1182.51	-958.581	22.1498
99 	100  	-1203.88	-1142.43	-958.581	22.0179
gen	depth	min     	avg     	max     	std    
0  	100  	-1263.47	-1123.75	-1030.49	37.5189
1  	100  	-1234.85	-1106.76	-1006.89	37.2113
2  	100  	-1244.91	-1099.22	-986.964	42.865 
3  	100  	-1215.56	-1092.79	-986.964	37.2952
4  	100  	-1216.38	-1102.7 	-986.964	42.5295
5  	100  	-1210.37	-1093.56	-986.964	39.5482
6  	100  	-1243.66	-1106.16	-979.491	48.0249
7  	100  	-1263.48	-1118.15	-979.491	52.2277
8  	100  	-1233.52	-1116.77	-979.491	45.4867
9  	100  	-1262.69	-1116.31	-979.491	47.2361
10 	100  	-1231.58	-1109.43	-979.491	43.4656
11 	100  	-1227.49	-1119.54	-979.491	44.2594
12 	100  	-1227.6 	-1135.64	-979.491	40.9837
13 	100  	-1323.12	-1133.71	-979.491	56.4549
14 	100  	-1277.45	-1140.09	-979.491	47.9614
15 	100  	-1253.93	-1118.81	-979.491	47.434 
16 	100  	-1277.39	-1136.87	-979.491	48.2308
17 	100  	-1294.33	-1169.7 	-979.491	54.3158
18 	100  	-1303.93	-1148.29	-979.491	52.4998
19 	100  	-1291.24	-1136.78	-961.071	49.4639
20 	100  	-1269.55	-1150.39	-961.071	44.6898
21 	100  	-1239.75	-1131.3 	-961.071	42.2616
22 	100  	-1282.08	-1163.64	-961.071	50.8161
23 	100  	-1247.28	-1155.9 	-961.071	37.5819
24 	100  	-1273.3 	-1150.11	-961.071	39.851 
25 	100  	-1240.83	-1139.07	-961.071	35.6236
26 	100  	-1317.32	-1172.26	-961.071	50.1035
27 	100  	-1257.38	-1156.37	-961.071	38.2144
28 	100  	-1261.79	-1145.17	-961.071	44.629 
29 	100  	-1291.59	-1173.27	-961.071	43.0539
30 	100  	-1238.81	-1138.53	-961.071	39.3331
31 	100  	-1257.1 	-1165.43	-961.071	39.6873
32 	100  	-1256.24	-1151.28	-961.071	36.6601
33 	100  	-1248.07	-1141.39	-961.071	35.6613
34 	100  	-1265.02	-1159.8 	-961.071	43.5148
35 	100  	-1294.84	-1156.76	-961.071	39.3911
36 	100  	-1244.95	-1165.12	-961.071	34.6449
37 	100  	-1280.38	-1175.59	-961.071	41.744 
38 	100  	-1293.27	-1165.36	-961.071	48.3763
39 	100  	-1233.54	-1124.14	-961.071	40.5056
40 	100  	-1257.59	-1143.91	-961.071	38.9131
41 	100  	-1296.71	-1182.43	-961.071	54.9123
42 	100  	-1255.37	-1153.52	-961.071	33.4294
43 	100  	-1254.72	-1170.59	-961.071	29.5051
44 	100  	-1251.12	-1146.8 	-961.071	35.2942
45 	100  	-1257.29	-1195.85	-961.071	35.4422
46 	100  	-1243.76	-1185.54	-961.071	26.7158
47 	100  	-1217.45	-1152.13	-961.071	48.3102
48 	100  	-1208.16	-1129.64	-961.071	37.8491
49 	100  	-1254.05	-1161.47	-961.071	34.1886
50 	100  	-1254.56	-1158.12	-961.071	38.6729
51 	100  	-1199.73	-1122.22	-961.071	24.3979
52 	100  	-1273.77	-1094.7 	-961.071	25.8405
53 	100  	-1231.36	-1181.91	-961.071	39.462 
54 	100  	-1216.08	-1171.71	-961.071	22.6849
55 	100  	-1194.12	-1151.91	-961.071	22.2008
56 	100  	-1207.98	-1108.66	-961.071	34.5756
57 	100  	-1193.98	-1142.02	-961.071	19.4965
58 	100  	-1159.58	-1126.83	-961.071	30.9591
59 	100  	-1177.1 	-1106.4 	-961.071	25.782 
60 	100  	-1181.76	-1112.1 	-961.071	34.0111
61 	100  	-1170.59	-1118.68	-961.071	22.5114
62 	100  	-1264.4 	-1216.12	-961.071	43.3378
63 	100  	-1300.24	-1209.95	-961.071	39.0868
64 	100  	-1291.93	-1199.39	-961.071	48.829 
65 	100  	-1239.98	-1110.99	-961.071	28.4763
66 	100  	-1218.85	-1144.12	-961.071	30.2428
67 	100  	-1213.52	-1115.52	-961.071	27.1787
68 	100  	-1230.52	-1159.02	-961.071	29.5513
69 	100  	-1235.23	-1156.4 	-961.071	24.2525
70 	100  	-1300.12	-1163.51	-961.071	24.8591
71 	100  	-1286.93	-1210.45	-961.071	37.5368
72 	100  	-1244.21	-1121.43	-961.071	27.7696
73 	100  	-1229.62	-1185.56	-961.071	32.3667
74 	100  	-1208.05	-1159.95	-961.071	31.249 
75 	100  	-1185.49	-1112.38	-961.071	25.3867
76 	100  	-1288.45	-1231.04	-961.071	52.1201
77 	100  	-1250.58	-1203.04	-961.071	26.7108
78 	100  	-1234.6 	-1173.37	-961.071	36.7637
79 	100  	-1246.38	-1175.32	-961.071	34.6639
80 	100  	-1186.34	-1121.98	-961.071	24.4085
81 	100  	-1269.04	-1192.5 	-961.071	32.1601
82 	100  	-1205.64	-1105.18	-961.071	29.5152
83 	100  	-1222.28	-1172.89	-961.071	32.1672
84 	100  	-1211.89	-1141.56	-961.071	32.015 
85 	100  	-1228.53	-1161.67	-961.071	40.5412
86 	100  	-1215.33	-1126.85	-961.071	20.8499
87 	100  	-1177.1 	-1113.32	-961.071	28.8231
88 	100  	-1197.55	-1142.5 	-961.071	22.5799
89 	100  	-1228.33	-1182.4 	-961.071	27.8359
90 	100  	-1241.74	-1183.29	-961.071	34.5259
91 	100  	-1199.86	-1102.2 	-961.071	27.6099
92 	100  	-1195.96	-1147.09	-961.071	29.3315
93 	100  	-1177.31	-1147.99	-961.071	18.3311
94 	100  	-1162.24	-1088.67	-961.071	21.0358
95 	100  	-1187.2 	-1108.2 	-961.071	25.0591
96 	100  	-1188.26	-1159   	-961.071	28.0652
97 	100  	-1208.22	-1173.9 	-961.071	23.6738
98 	100  	-1194.11	-1101.57	-961.071	26.3486
99 	100  	-1200.81	-1160.51	-961.071	27.6973
gen	depth	min     	avg     	max     	std    
0  	100  	-1246.14	-1122.18	-1010.62	39.945 
1  	100  	-1231.48	-1103.55	-1010.62	35.19  
2  	100  	-1206.84	-1096.94	-979.545	35.2334
3  	100  	-1216.93	-1090.53	-979.545	37.3737
4  	100  	-1249.08	-1093.42	-979.545	39.2301
5  	100  	-1224.14	-1082.72	-979.545	37.9383
6  	100  	-1204.84	-1114.18	-979.545	43.7307
7  	100  	-1220.51	-1108.54	-979.545	42.1239
8  	100  	-1211.17	-1111.91	-979.545	41.8135
9  	100  	-1285.42	-1125.6 	-979.545	44.4726
10 	100  	-1244.82	-1121.98	-979.545	43.1666
11 	100  	-1247.38	-1130.45	-979.545	43.2745
12 	100  	-1260.7 	-1136.87	-979.545	41.5349
13 	100  	-1277.64	-1149   	-979.545	49.1209
14 	100  	-1257.43	-1132.01	-979.545	48.8335
15 	100  	-1292.49	-1144.19	-979.545	47.3725
16 	100  	-1266.02	-1144.12	-979.545	47.5226
17 	100  	-1282.29	-1141.54	-979.545	45.5794
18 	100  	-1245.65	-1121.45	-979.545	38.5688
19 	100  	-1264.47	-1158.08	-979.545	41.0717
20 	100  	-1326.18	-1146.77	-979.545	46.7366
21 	100  	-1237.99	-1127.52	-979.545	37.1184
22 	100  	-1250.27	-1145.04	-979.545	40.328 
23 	100  	-1263.1 	-1168.77	-979.545	43.284 
24 	100  	-1216.09	-1123.31	-979.545	38.9038
25 	100  	-1283.3 	-1129.51	-979.545	53.1206
26 	100  	-1223.42	-1113.44	-979.545	40.9414
27 	100  	-1255.54	-1143.01	-979.545	50.3736
28 	100  	-1249.33	-1130.33	-979.545	38.8961
29 	100  	-1226.25	-1135.65	-979.545	33.2125
30 	100  	-1336.73	-1146.26	-979.545	63.3891
31 	100  	-1248.4 	-1142.36	-979.545	42.5029
32 	100  	-1249.93	-1133.54	-979.545	40.6896
33 	100  	-1235.6 	-1117.05	-979.545	49.8473
34 	100  	-1259.04	-1143.07	-979.545	41.1651
35 	100  	-1247.48	-1144.94	-979.545	42.7314
36 	100  	-1251.98	-1157.95	-979.545	40.9645
37 	100  	-1266.7 	-1139.91	-979.545	45.714 
38 	100  	-1212   	-1102.22	-979.545	38.6193
39 	100  	-1313.28	-1165.17	-979.545	53.0828
40 	100  	-1302.8 	-1189.28	-979.545	47.0023
41 	100  	-1276.67	-1161.45	-979.545	33.3144
42 	100  	-1264.74	-1155.9 	-979.545	37.2504
43 	100  	-1200.8 	-1125.4 	-979.545	31.0663
44 	100  	-1240.22	-1121.64	-979.545	36.955 
45 	100  	-1214.29	-1111.28	-979.545	33.6245
46 	100  	-1290.5 	-1141.24	-979.545	41.7885
47 	100  	-1263.9 	-1145.13	-979.545	52.7545
48 	100  	-1257.57	-1141.11	-979.545	35.4773
49 	100  	-1300.98	-1155.3 	-979.545	43.8842
50 	100  	-1225.55	-1112.44	-979.545	35.8274
51 	100  	-1272.35	-1183.9 	-979.545	42.7394
52 	100  	-1224.85	-1145.75	-979.545	28.6525
53 	100  	-1326.18	-1186.53	-979.545	44.6589
54 	100  	-1208.35	-1121.8 	-979.545	27.8269
55 	100  	-1231.77	-1128.18	-979.545	37.1045
56 	100  	-1251.3 	-1171.74	-979.545	33.7637
57 	100  	-1264.24	-1170.83	-979.545	33.9963
58 	100  	-1276.56	-1163.43	-979.545	38.7823
59 	100  	-1276.69	-1173.82	-979.545	42.1424
60 	100  	-1175.85	-1096.23	-979.545	30.7617
61 	100  	-1212.96	-1124.19	-979.545	36.7295
62 	100  	-1206.57	-1123.85	-979.545	28.8386
63 	100  	-1209.53	-1122.07	-979.545	27.2201
64 	100  	-1315.32	-1193.38	-979.545	44.7865
65 	100  	-1211.57	-1110.75	-979.545	28.2638
66 	100  	-1185.48	-1091.33	-979.545	20.9898
67 	100  	-1182.14	-1118.49	-979.545	26.067 
68 	100  	-1248.36	-1150.95	-979.545	39.65  
69 	100  	-1183.23	-1112.31	-979.545	23.5304
70 	100  	-1190.42	-1113.43	-979.545	33.9805
71 	100  	-1204.18	-1155.83	-979.545	28.9595
72 	100  	-1295.93	-1203.39	-979.545	35.6165
73 	100  	-1219.94	-1082.99	-979.545	39.7291
74 	100  	-1155.76	-1098.85	-979.545	25.8825
75 	100  	-1252.11	-1143.07	-979.545	40.3019
76 	100  	-1214.82	-1150.57	-979.545	34.1184
77 	100  	-1227.97	-1142.06	-979.545	38.8318
78 	100  	-1220.15	-1145.27	-979.545	26.2501
79 	100  	-1223.65	-1125.43	-979.545	43.665 
80 	100  	-1244.7 	-1166.28	-979.545	39.8233
81 	100  	-1204.02	-1109.55	-979.545	34.0187
82 	100  	-1220.68	-1158.44	-979.545	31.6738
83 	100  	-1233.93	-1174.75	-979.545	25.5414
84 	100  	-1180.08	-1099.48	-979.545	21.7435
85 	100  	-1163.86	-1098.48	-979.545	18.9577
86 	100  	-1198.93	-1160.07	-979.545	32.6872
87 	100  	-1173.81	-1124.32	-979.545	18.1016
88 	100  	-1186.76	-1146.62	-979.545	17.6077
89 	100  	-1298.05	-1205.91	-979.545	36.7896
90 	100  	-1222.53	-1198.99	-979.545	15.4274
91 	100  	-1203.59	-1168.8 	-979.545	14.3214
92 	100  	-1265.07	-1228.88	-979.545	26.614 
93 	100  	-1233.63	-1158.91	-979.545	25.3782
94 	100  	-1259.52	-1208.07	-979.545	28.2806
95 	100  	-1215.14	-1188.84	-979.545	20.7846
96 	100  	-1205.28	-1090.98	-979.545	29.9444
97 	100  	-1133.29	-1100.59	-979.545	16.4331
98 	100  	-1179.35	-1150.57	-979.545	23.4065
99 	100  	-1186.64	-1167.27	-979.545	17.7657
gen	depth	min     	avg     	max     	std    
0  	100  	-1252.28	-1119.64	-1016.94	37.2908
1  	100  	-1233.59	-1106.74	-1014.21	36.5413
2  	100  	-1207.77	-1094.05	-1013.49	34.0598
3  	100  	-1214.73	-1095.21	-1013.49	33.3569
4  	100  	-1284.74	-1091.4 	-965.858	36.8446
5  	100  	-1228.59	-1100.08	-965.858	37.7369
6  	100  	-1207.21	-1097.95	-965.858	41.3219
7  	100  	-1221.23	-1107.97	-965.858	41.2316
8  	100  	-1209.86	-1107.79	-965.858	43.2529
9  	100  	-1223.01	-1107.43	-965.858	42.0407
10 	100  	-1277.12	-1124.76	-965.858	48.3581
11 	100  	-1271.18	-1139.65	-965.858	51.1656
12 	100  	-1232.87	-1119.51	-965.858	44.547 
13 	100  	-1308.31	-1161.01	-965.858	59.9177
14 	100  	-1289.2 	-1146.02	-965.858	47.5968
15 	100  	-1246.26	-1122.12	-965.858	38.947 
16 	100  	-1245.84	-1127.49	-965.858	40.5839
17 	100  	-1320.06	-1161.59	-965.858	49.5798
18 	100  	-1261.08	-1139.53	-965.858	47.2705
19 	100  	-1254.45	-1128.61	-965.858	40.5451
20 	100  	-1291.2 	-1131.85	-965.858	45.4178
21 	100  	-1317.24	-1172.27	-965.858	48.196 
22 	100  	-1300.79	-1169.23	-965.858	50.1226
23 	100  	-1275.24	-1157.16	-965.858	41.8054
24 	100  	-1242.97	-1147.61	-965.858	40.8369
25 	100  	-1267.92	-1144.55	-965.858	40.9297
26 	100  	-1249.58	-1151.04	-965.858	33.6838
27 	100  	-1280.88	-1138.92	-965.858	36.708 
28 	100  	-1290.1 	-1136.41	-965.858	44.3652
29 	100  	-1217.09	-1105.75	-965.858	41.0771
30 	100  	-1247.74	-1119.14	-965.858	54.1431
31 	100  	-1306.59	-1122.11	-965.858	42.8881
32 	100  	-1263.74	-1170.86	-965.858	42.1053
33 	100  	-1251.53	-1158.93	-965.858	45.7367
34 	100  	-1260.71	-1129.59	-965.858	39.7203
35 	100  	-1266.77	-1147.73	-965.858	41.8882
36 	100  	-1292.37	-1185.02	-965.858	32.5129
37 	100  	-1273.21	-1174.79	-965.858	32.7845
38 	100  	-1280.75	-1159.61	-965.858	48.8708
39 	100  	-1274.38	-1130.99	-965.858	54.187 
40 	100  	-1304.94	-1151.51	-965.858	48.9279
41 	100  	-1228.75	-1146.85	-965.858	34.8046
42 	100  	-1257.58	-1156.31	-965.858	44.3913
43 	100  	-1266.52	-1145.1 	-965.858	42.1196
44 	100  	-1252.29	-1127.81	-965.858	41.2016
45 	100  	-1307.63	-1153.75	-965.858	48.1847
46 	100  	-1323.51	-1199.92	-965.858	52.6626
47 	100  	-1292.4 	-1183.67	-965.858	39.9627
48 	100  	-1319.96	-1177.44	-965.858	38.6917
49 	100  	-1246.09	-1132.7 	-965.858	36.1173
50 	100  	-1282.16	-1167.31	-965.858	52.4536
51 	100  	-1313.62	-1138.18	-965.858	47.3212
52 	100  	-1255.85	-1168.49	-965.858	39.0957
53 	100  	-1255.86	-1134.53	-965.858	47.2906
54 	100  	-1285.05	-1153.08	-965.858	49.0488
55 	100  	-1294.53	-1135.93	-965.858	41.8931
56 	100  	-1264.59	-1124.5 	-965.858	40.6301
57 	100  	-1309.26	-1087   	-965.858	36.405 
58 	100  	-1259.22	-1118.55	-965.858	30.9568
59 	100  	-1300.88	-1207.34	-965.858	51.543 
60 	100  	-1221.94	-1091.5 	-965.858	40.543 
61 	100  	-1233.32	-1152.16	-965.858	40.4827
62 	100  	-1297.75	-1217.68	-965.858	48.9817
63 	100  	-1281.8 	-1128.31	-965.858	51.5271
64 	100  	-1215.07	-1148.83	-965.858	32.989 
65 	100  	-1266.38	-1158.44	-965.858	44.2702
66 	100  	-1222.36	-1139.95	-965.858	28.7938
67 	100  	-1262.38	-1186.97	-965.858	40.8885
68 	100  	-1258.3 	-1169.28	-965.858	34.933 
69 	100  	-1255.8 	-1166.93	-965.858	32.1354
70 	100  	-1273.85	-1178.73	-965.858	42.8218
71 	100  	-1288.39	-1176.58	-965.858	34.1237
72 	100  	-1254.7 	-1182.33	-965.858	28.0745
73 	100  	-1315.99	-1178.52	-965.858	44.072 
74 	100  	-1257.37	-1137   	-965.858	37.7443
75 	100  	-1271.33	-1125.39	-965.858	49.3129
76 	100  	-1218.45	-1125.31	-965.858	39.0978
77 	100  	-1197.34	-1120.02	-965.858	28.2063
78 	100  	-1320.62	-1203.09	-965.858	45.4579
79 	100  	-1230.22	-1143.96	-965.858	31.674 
80 	100  	-1289.19	-1187.48	-965.858	48.4071
81 	100  	-1266.06	-1165.37	-965.858	35.3289
82 	100  	-1206.58	-1121.21	-965.858	35.0434
83 	100  	-1273.19	-1173.99	-965.858	46.2685
84 	100  	-1216.07	-1134.02	-965.858	36.2102
85 	100  	-1286.77	-1171.33	-965.858	45.925 
86 	100  	-1239.09	-1172.37	-965.858	25.7046
87 	100  	-1250.35	-1161.9 	-965.858	28.7068
88 	100  	-1173.2 	-1082.2 	-965.858	29.458 
89 	100  	-1197.4 	-1116.14	-965.858	28.3568
90 	100  	-1285.79	-1217.7 	-965.858	43.27  
91 	100  	-1251.32	-1187.79	-965.858	39.1024
92 	100  	-1235.83	-1155.47	-965.858	30.4389
93 	100  	-1233.32	-1164.54	-965.858	26.4413
94 	100  	-1297.73	-1246.7 	-965.858	42.0167
95 	100  	-1288.12	-1199.3 	-965.858	31.8474
96 	100  	-1224.57	-1174.78	-965.858	17.1195
97 	100  	-1188.73	-1097.46	-965.858	31.4111
98 	100  	-1279.1 	-1181.17	-965.858	47.2978
99 	100  	-1254.39	-1184.27	-965.858	31.0326
gen	depth	min     	avg     	max     	std    
0  	100  	-1256.72	-1122.3 	-1019.63	38.8542
1  	100  	-1241.79	-1109.89	-1019.63	39.3003
2  	100  	-1229.09	-1099.85	-1004.15	36.324 
3  	100  	-1216.91	-1092.27	-1003.58	37.7238
4  	100  	-1220.8 	-1102   	-984.397	39.0425
5  	100  	-1213.12	-1098.39	-984.397	41.9909
6  	100  	-1242.1 	-1129.61	-984.397	49.7633
7  	100  	-1231.03	-1118.59	-984.397	44.4446
8  	100  	-1233.65	-1109.2 	-984.397	47.8866
9  	100  	-1230.47	-1106.6 	-984.397	44.2098
10 	100  	-1274.54	-1141.4 	-984.397	52.9651
11 	100  	-1293.83	-1138.26	-984.397	48.6381
12 	100  	-1268.63	-1144.44	-984.397	55.8419
13 	100  	-1235.92	-1130.25	-984.397	42.1453
14 	100  	-1240.73	-1138.51	-984.397	43.1062
15 	100  	-1236.01	-1131.02	-984.397	39.6046
16 	100  	-1291.33	-1150.26	-984.397	52.1163
17 	100  	-1268.42	-1148.73	-984.397	53.4141
18 	100  	-1257.94	-1135.14	-984.397	46.3733
19 	100  	-1264.25	-1136.3 	-984.397	39.0385
20 	100  	-1276.78	-1130.36	-984.397	47.4917
21 	100  	-1283.95	-1146.59	-984.397	44.659 
22 	100  	-1313.39	-1166.57	-984.397	45.8804
23 	100  	-1281.62	-1136.04	-984.397	47.3058
24 	100  	-1291.33	-1157.61	-984.397	42.8886
25 	100  	-1287.58	-1157.17	-984.397	43.3415
26 	100  	-1254.7 	-1159.11	-984.397	32.6364
27 	100  	-1233.41	-1139.75	-984.397	33.2309
28 	100  	-1201.55	-1108.16	-984.397	31.0455
29 	100  	-1275.68	-1174.05	-984.397	53.8284
30 	100  	-1254.44	-1175.83	-984.397	37.2437
31 	100  	-1303.78	-1217.31	-984.397	48.0179
32 	100  	-1220.96	-1136.27	-984.397	30.1876
33 	100  	-1269.57	-1179.96	-984.397	46.0877
34 	100  	-1253.43	-1169.56	-984.397	32.4807
35 	100  	-1263.02	-1136.22	-984.397	37.5315
36 	100  	-1313.81	-1200.92	-984.397	47.0676
37 	100  	-1288.23	-1160.43	-984.397	38.6575
38 	100  	-1210.79	-1138.1 	-984.397	24.9664
39 	100  	-1247.51	-1162.95	-984.397	41.8367
40 	100  	-1299.04	-1215.62	-984.397	35.921 
41 	100  	-1297.28	-1214.13	-984.397	27.4757
42 	100  	-1303.75	-1216.63	-984.397	35.8832
43 	100  	-1243.1 	-1130.24	-984.397	31.6462
44 	100  	-1216.27	-1145.47	-984.397	30.0728
45 	100  	-1285.52	-1148.02	-984.397	31.0924
46 	100  	-1257.76	-1158.74	-984.397	27.2409
47 	100  	-1260.95	-1164.22	-984.397	26.3385
48 	100  	-1236.95	-1166.6 	-984.397	30.2817
49 	100  	-1211.95	-1161.41	-984.397	23.1732
50 	100  	-1314.11	-1188.69	-984.397	47.4883
51 	100  	-1262.61	-1191.2 	-984.397	32.0365
52 	100  	-1304.91	-1208.64	-984.397	37.5771
53 	100  	-1252.82	-1143.96	-984.397	33.0133
54 	100  	-1260.43	-1141.2 	-984.397	28.8523
55 	100  	-1258.64	-1163.78	-984.397	28.5097
56 	100  	-1217.31	-1120.66	-984.397	37.6215
57 	100  	-1187.14	-1123.02	-984.397	26.9767
58 	100  	-1202.81	-1110.16	-984.397	24.6018
59 	100  	-1190.87	-1110.07	-984.397	32.6038
60 	100  	-1269.1 	-1180.3 	-984.397	39.6729
61 	100  	-1197.36	-1147.26	-984.397	18.609 
62 	100  	-1166.03	-1108.88	-984.397	21.2724
63 	100  	-1187.85	-1145.06	-984.397	25.4425
64 	100  	-1334.59	-1234.4 	-984.397	49.1792
65 	100  	-1272.65	-1189.92	-984.397	28.5609
66 	100  	-1204.03	-1118.95	-984.397	28.0062
67 	100  	-1261.23	-1206.82	-984.397	35.7423
68 	100  	-1244.29	-1199.12	-984.397	26.7426
69 	100  	-1267.57	-1182.36	-984.397	29.3805
70 	100  	-1219.08	-1154.37	-984.397	19.4403
71 	100  	-1233.91	-1148.53	-984.397	32.8021
72 	100  	-1156.98	-1083.64	-984.397	23.0377
73 	100  	-1172.24	-1131.69	-984.397	23.4449
74 	100  	-1216.13	-1165.19	-984.397	31.2871
75 	100  	-1211.25	-1161.95	-984.397	18.8605
76 	100  	-1182.23	-1141.57	-984.397	15.4943
77 	100  	-1210.64	-1137.02	-984.397	24.9308
78 	100  	-1199.5 	-1151   	-984.397	22.5041
79 	100  	-1261.1 	-1158.22	-984.397	21.3854
80 	100  	-1244   	-1145.09	-984.397	18.8068
81 	100  	-1146.3 	-1063.94	-984.397	27.7659
82 	100  	-1180.36	-1156.31	-984.397	37.6996
83 	100  	-1214.12	-1125.83	-984.397	22.7097
84 	100  	-1274.83	-1135.68	-984.397	17.5002
85 	100  	-1173.46	-1096.53	-984.397	15.7542
86 	100  	-1223.23	-1207.6 	-984.397	37.198 
87 	100  	-1222.35	-1157.76	-984.397	22.8267
88 	100  	-1237.81	-1155.78	-984.397	14.3964
89 	100  	-1247.07	-1226.48	-984.397	34.1909
90 	100  	-1289.53	-1167.56	-984.397	29.6976
91 	100  	-1187.57	-1091.08	-984.397	22.3991
92 	100  	-1262.67	-1222.83	-984.397	50.4049
93 	100  	-1244.5 	-1216.93	-984.397	26.7987
94 	100  	-1289.01	-1188.68	-984.397	21.6082
95 	100  	-1337.21	-1264.18	-984.397	33.3899
96 	100  	-1277.68	-1124.06	-984.397	48.1721
97 	100  	-1205.56	-1144.92	-984.397	21.9371
98 	100  	-1267.16	-1214.12	-984.397	39.8565
99 	100  	-1233.6 	-1128.69	-984.397	30.2915
gen	depth	min     	avg     	max     	std    
0  	100  	-1214.54	-1116.09	-1028.21	35.5846
1  	100  	-1214.55	-1101.18	-1017.26	38.5647
2  	100  	-1216.26	-1091.09	-1005.95	36.4261
3  	100  	-1234.88	-1096.65	-987.287	42.9759
4  	100  	-1207.47	-1098.11	-986.446	43.7934
5  	100  	-1225.76	-1099.66	-986.446	42.8617
6  	100  	-1218.29	-1101.47	-984.073	44.4092
7  	100  	-1262.77	-1111.22	-984.073	47.1833
8  	100  	-1249.09	-1125   	-984.073	51.7304
9  	100  	-1238.85	-1117.39	-984.073	41.4052
10 	100  	-1231.1 	-1110.29	-984.073	40.5262
11 	100  	-1239.59	-1131.96	-984.073	45.9499
12 	100  	-1260.6 	-1136.41	-984.073	44.6255
13 	100  	-1322   	-1155.86	-984.073	56.0749
14 	100  	-1250.86	-1141.52	-984.073	43.0602
15 	100  	-1267.01	-1154.69	-984.073	42.1666
16 	100  	-1262.25	-1124.37	-984.073	40.227 
17 	100  	-1239.09	-1150.12	-984.073	37.9101
18 	100  	-1262.05	-1132.51	-984.073	40.5808
19 	100  	-1329.36	-1168.02	-984.073	51.4107
20 	100  	-1304.72	-1146.26	-984.073	50.913 
21 	100  	-1271.37	-1153.54	-984.073	49.2976
22 	100  	-1268.01	-1122.25	-984.073	41.3583
23 	100  	-1275.47	-1117.05	-984.073	37.0807
24 	100  	-1219.82	-1133.29	-984.073	39.6528
25 	100  	-1260.39	-1159.11	-984.073	38.7701
26 	100  	-1264.05	-1157.93	-984.073	42.0306
27 	100  	-1287.5 	-1183.34	-984.073	38.8628
28 	100  	-1323.87	-1191.81	-984.073	45.6551
29 	100  	-1271.95	-1158.69	-984.073	38.5909
30 	100  	-1288.53	-1160.95	-984.073	39.8207
31 	100  	-1291.39	-1170.56	-984.073	41.2191
32 	100  	-1293.92	-1202.88	-984.073	48.3896
33 	100  	-1253.09	-1136.52	-984.073	37.0847
34 	100  	-1255.62	-1132.31	-984.073	33.3465
35 	100  	-1282.15	-1147.62	-984.073	48.9399
36 	100  	-1284.93	-1135.05	-984.073	36.2091
37 	100  	-1288.94	-1172.74	-984.073	47.7569
38 	100  	-1243.74	-1153.84	-984.073	40.1783
39 	100  	-1255.54	-1162.8 	-984.073	43.1835
40 	100  	-1228.62	-1139.66	-984.073	33.41  
41 	100  	-1246.08	-1155.53	-984.073	36.8879
42 	100  	-1274.65	-1162.37	-984.073	42.1227
43 	100  	-1218.51	-1127.65	-984.073	30.8594
44 	100  	-1279.31	-1141.18	-984.073	40.7879
45 	100  	-1306.58	-1148.15	-984.073	40.0709
46 	100  	-1279.71	-1137.07	-984.073	45.1747
47 	100  	-1227.89	-1122.66	-984.073	34.5965
48 	100  	-1277.25	-1176.1 	-984.073	45.2276
49 	100  	-1205.1 	-1121.73	-984.073	31.7819
50 	100  	-1308.73	-1200.92	-984.073	57.5545
51 	100  	-1252.22	-1153.34	-984.073	35.2852
52 	100  	-1272.92	-1176.52	-984.073	37.6014
53 	100  	-1257.14	-1177.12	-984.073	33.9061
54 	100  	-1274.71	-1170.97	-984.073	43.8437
55 	100  	-1271.92	-1154.63	-984.073	40.2947
56 	100  	-1263.98	-1144.4 	-984.073	37.4384
57 	100  	-1271.86	-1183.24	-984.073	39.3684
58 	100  	-1280.48	-1163.89	-984.073	40.8187
59 	100  	-1264.89	-1171.53	-984.073	42.0593
60 	100  	-1248.6 	-1178.79	-984.073	31.8594
61 	100  	-1232.09	-1143.87	-984.073	43.5126
62 	100  	-1256.66	-1158.75	-984.073	35.8194
63 	100  	-1255.3 	-1171.6 	-984.073	37.098 
64 	100  	-1271.96	-1131.94	-984.073	47.2635
65 	100  	-1251.08	-1144.27	-984.073	45.8822
66 	100  	-1241.07	-1134.89	-984.073	46.0845
67 	100  	-1226.1 	-1116.04	-984.073	38.42  
68 	100  	-1210.84	-1139.21	-984.073	38.3828
69 	100  	-1283.44	-1165.83	-984.073	47.5424
70 	100  	-1216.86	-1138.23	-984.073	29.9206
71 	100  	-1249.8 	-1137.13	-984.073	37.4395
72 	100  	-1254.39	-1114.75	-984.073	39.9273
73 	100  	-1239.95	-1155.97	-984.073	37.4353
74 	100  	-1251.19	-1176.83	-984.073	31.9812
75 	100  	-1357.46	-1138.71	-984.073	50.638 
76 	100  	-1219.41	-1142.48	-984.073	31.322 
77 	100  	-1223.38	-1138.9 	-984.073	33.1229
78 	100  	-1239.78	-1133.64	-984.073	38.7023
79 	100  	-1178.59	-1117.69	-984.073	29.4959
80 	100  	-1287.61	-1177.91	-984.073	52.1172
81 	100  	-1280.06	-1190.49	-984.073	37.7172
82 	100  	-1296.88	-1175.02	-984.073	42.8916
83 	100  	-1266.24	-1151.77	-984.073	31.3607
