gen	depth	min     	avg     	max     	std    
42 	60   	-1482.91	-1309.83	-1052.48	60.9568
43 	60   	-1450.49	-1327.24	-1052.48	57.4589
44 	60   	-1482.68	-1310.78	-1052.48	59.2094
45 	60   	-1565.59	-1306.77	-1052.48	69.5286
46 	60   	-1565.64	-1361.41	-1052.48	68.435 
47 	60   	-1437.93	-1275.91	-1052.48	68.7562
48 	60   	-1573.86	-1352.49	-1052.48	83.3634
49 	60   	-1451.83	-1335.77	-1052.48	50.5373
50 	60   	-1472.44	-1331.86	-1052.48	46.0305
51 	60   	-1523.57	-1383.4 	-1052.48	56.9307
52 	60   	-1574.33	-1394.02	-1052.48	71.9136
53 	60   	-1455.95	-1273.93	-1052.48	56.2935
54 	60   	-1451.48	-1333.9 	-1052.48	59.2795
55 	60   	-1433.97	-1310.76	-1052.48	54.7178
56 	60   	-1536.46	-1367.48	-1052.48	65.187 
57 	60   	-1552.56	-1366.27	-1052.48	63.0874
58 	60   	-1502.63	-1366.62	-1052.48	57.2666
59 	60   	-1453.9 	-1291.65	-1052.48	49.3248
60 	60   	-1514.12	-1345.99	-1052.48	67.0501
61 	60   	-1451.14	-1338.86	-1052.48	41.3003
62 	60   	-1476.1 	-1352.46	-1052.48	61.1581
63 	60   	-1564.29	-1373.05	-1052.48	69.1895
64 	60   	-1513.08	-1338.12	-1052.48	51.2868
65 	60   	-1492.85	-1321.17	-1052.48	68.2498
66 	60   	-1572.67	-1374.18	-1052.48	77.6621
67 	60   	-1535.54	-1359.34	-1052.48	70.7939
68 	60   	-1545.98	-1378.52	-1052.48	66.1301
69 	60   	-1448.28	-1288.25	-1052.48	68.4798
70 	60   	-1535.57	-1399.13	-1052.48	78.0961
71 	60   	-1520.87	-1349.02	-1052.48	69.1493
72 	60   	-1479.38	-1306.81	-1052.48	53.7454
73 	60   	-1477.51	-1313.81	-1052.48	58.0677
74 	60   	-1408.22	-1286.38	-1052.48	39.2046
75 	60   	-1478.54	-1294.15	-1052.48	68.5273
76 	60   	-1412.79	-1322.42	-1052.48	48.3618
77 	60   	-1493.56	-1391.63	-1052.48	55.8689
78 	60   	-1458.73	-1365.2 	-1052.48	50.1562
79 	60   	-1477.71	-1334.7 	-1052.48	44.9677
80 	60   	-1444.53	-1265.63	-1052.48	55.8461
81 	60   	-1355.81	-1258.18	-1052.48	36.7157
82 	60   	-1323.71	-1233.91	-1052.48	29.8367
83 	60   	-1382.2 	-1273.75	-1052.48	42.3118
84 	60   	-1485.27	-1269.77	-1052.48	40.359 
85 	60   	-1516.43	-1426.44	-1052.48	71.1472
86 	60   	-1461.74	-1355.6 	-1052.48	60.6001
87 	60   	-1431.41	-1363.94	-1052.48	35.0454
88 	60   	-1431.35	-1340.13	-1052.48	30.9751
89 	60   	-1362.19	-1277.98	-1052.48	44.3571
90 	60   	-1315.95	-1223.3 	-1052.48	36.739 
91 	60   	-1511.79	-1356.31	-1052.48	74.0796
92 	60   	-1428.95	-1354.11	-1052.48	55.6327
93 	60   	-1424.09	-1325.67	-1052.48	41.0084
94 	60   	-1375.95	-1280.22	-1052.48	41.9636
95 	60   	-1423.56	-1318.64	-1052.48	40.9989
96 	60   	-1474.39	-1335.92	-1052.48	50.9651
97 	60   	-1446.21	-1363.12	-1052.48	44.3544
98 	60   	-1477.08	-1361.22	-1052.48	41.2397
99 	60   	-1388.1 	-1239.36	-1052.48	51.6467
