gen	depth	min     	avg     	max     	std    
25 	25   	-742.984	-675.872	-581.993	21.2871
26 	25   	-767.038	-693.063	-581.993	29.1249
27 	25   	-740.299	-690.072	-581.993	21.7003
28 	25   	-740    	-670.818	-581.993	22.47  
29 	25   	-746.667	-683.756	-581.993	25.3275
30 	25   	-717.01 	-657.774	-581.993	19.3666
31 	25   	-723.644	-657.538	-581.993	21.8156
32 	25   	-740.201	-679.944	-581.993	25.461 
33 	25   	-785.075	-691.2  	-581.993	31.3511
34 	25   	-738.28 	-664.108	-581.993	22.7574
35 	25   	-728.692	-668.982	-581.993	25.5468
36 	25   	-748.481	-669.975	-581.993	29.5146
37 	25   	-727.897	-668.77 	-581.993	21.6414
38 	25   	-711.181	-653.778	-578.501	23.0591
39 	25   	-742.381	-674.024	-578.501	23.0771
40 	25   	-722.628	-669.691	-578.501	19.5755
41 	25   	-743.047	-683.317	-578.501	24.1889
42 	25   	-755.682	-687.84 	-578.501	25.1278
43 	25   	-758.985	-664.923	-578.501	22.0495
44 	25   	-716.637	-654.074	-578.501	19.3534
45 	25   	-739.747	-681.962	-578.501	22.2289
46 	25   	-730.799	-675.279	-578.501	24.0739
47 	25   	-729.012	-661.97 	-578.501	21.2333
48 	25   	-702.8  	-659.54 	-578.501	19.0702
49 	25   	-706.001	-662.451	-578.501	14.5005
50 	25   	-715.078	-656.697	-578.501	17.8866
51 	25   	-737.404	-677.58 	-578.501	23.9807
52 	25   	-717.961	-663.958	-578.501	19.1113
53 	25   	-696.677	-664.779	-578.501	16.3191
54 	25   	-779.002	-696.22 	-578.501	28.7142
55 	25   	-755.768	-673.576	-578.501	24.848 
56 	25   	-729.705	-677.382	-578.501	24.9833
57 	25   	-760.88 	-688.233	-578.501	25.9654
58 	25   	-764.815	-704.721	-578.501	25.2065
59 	25   	-762.726	-679.325	-578.501	34.4373
60 	25   	-733.066	-667.774	-578.501	22.5448
61 	25   	-737.385	-674.271	-578.501	22.3824
62 	25   	-702.694	-667.945	-578.501	13.9702
63 	25   	-710.847	-662.376	-578.501	15.1629
64 	25   	-760.345	-684.142	-578.501	27.0741
65 	25   	-742.96 	-690.919	-578.501	21.8638
66 	25   	-721.11 	-661.557	-578.501	23.7579
67 	25   	-717.466	-667.277	-578.501	19.1714
68 	25   	-783.051	-741.441	-578.501	31.0829
69 	25   	-753.317	-691.038	-578.501	19.4749
70 	25   	-705.125	-658.011	-578.501	17.4256
71 	25   	-741.837	-682.279	-578.501	24.0083
72 	25   	-733.133	-699.386	-578.501	17.9549
73 	25   	-726.772	-685.164	-578.501	20.5792
74 	25   	-700.511	-666.058	-578.501	13.6925
75 	25   	-706.695	-671.12 	-578.501	17.4964
76 	25   	-699.129	-666.048	-578.501	14.2631
77 	25   	-727.698	-689.412	-578.501	19.6334
78 	25   	-706.985	-666.365	-578.501	15.3778
79 	25   	-697.549	-658.066	-578.501	16.768 
80 	25   	-708.8  	-665.642	-578.501	16.6334
81 	25   	-733.795	-696.33 	-578.501	20.117 
82 	25   	-711.397	-648.27 	-578.501	18.3181
83 	25   	-764.818	-710.156	-578.501	32.8802
84 	25   	-723.456	-672.677	-578.501	14.1742
85 	25   	-727.535	-683.897	-578.501	19.5659
86 	25   	-725.665	-692.467	-578.501	14.2984
87 	25   	-744.732	-704.251	-578.501	19.0493
88 	25   	-724.566	-673.448	-578.501	12.2765
89 	25   	-749.364	-706.699	-578.501	21.5066
90 	25   	-717.898	-688.711	-578.501	11.8994
91 	25   	-758.039	-693.462	-578.501	14.7259
92 	25   	-694.727	-649.089	-578.501	14.2804
93 	25   	-728.658	-698.719	-578.501	20.7767
94 	25   	-704.301	-642.591	-578.501	17.0546
95 	25   	-701.529	-667.588	-578.501	11.7329
96 	25   	-695.766	-670.747	-578.501	9.18422
97 	25   	-682.23 	-664.059	-578.501	7.50797
98 	25   	-755.03 	-719.036	-578.501	23.9531
99 	25   	-735.532	-714.952	-578.501	16.8906
gen	depth	min     	avg     	max     	std    
0  	25   	-726.478	-658.024	-599.55 	22.3587
1  	25   	-715.263	-644.976	-595.684	18.7534
2  	25   	-702.344	-641.242	-579.998	20.0489
3  	25   	-704.524	-645.727	-579.998	22.4451
4  	25   	-719.569	-645.385	-579.998	24.4781
5  	25   	-728.378	-660.242	-579.998	28.0151
6  	25   	-723.85 	-655.409	-579.998	22.7923
7  	25   	-717.576	-657.258	-579.998	23.184 
8  	25   	-732.88 	-662.997	-579.998	24.1617
9  	25   	-790.084	-662.539	-579.998	24.3262
10 	25   	-752.061	-669.694	-579.998	25.9571
11 	25   	-745.04 	-666.341	-579.998	27.9441
12 	25   	-731.214	-662.915	-579.998	22.736 
13 	25   	-739.43 	-655.717	-579.998	23.3976
14 	25   	-726.834	-660.987	-579.998	23.2001
15 	25   	-762.687	-671.149	-579.998	31.003 
16 	25   	-753.067	-674.606	-579.998	26.5581
17 	25   	-753.498	-674.971	-579.998	29.3843
18 	25   	-730.763	-671.59 	-579.998	23.1381
19 	25   	-738.264	-670.839	-579.998	24.8332
20 	25   	-734.642	-671.931	-579.998	21.7284
21 	25   	-726.292	-675.078	-579.998	20.8928
22 	25   	-713.519	-665.015	-579.998	18.1903
23 	25   	-722.993	-666.814	-579.998	20.4264
24 	25   	-712.799	-661.305	-579.998	20.1795
25 	25   	-762.44 	-692.215	-579.998	27.5516
26 	25   	-728.678	-674.374	-579.998	21.3991
27 	25   	-739.325	-675.004	-579.998	20.6568
28 	25   	-754.851	-691.501	-579.998	26.2611
29 	25   	-776.79 	-697.816	-579.998	25.3369
30 	25   	-746.255	-685.291	-579.998	23.1391
31 	25   	-740.299	-679.147	-579.998	23.509 
32 	25   	-752.481	-669.978	-579.998	23.3871
33 	25   	-730.505	-674.85 	-579.998	22.0004
34 	25   	-731.785	-676.437	-579.998	24.0794
35 	25   	-727.957	-673.704	-579.998	23.7614
36 	25   	-789.894	-698.377	-579.998	36.563 
37 	25   	-750.247	-673.264	-579.998	25.9478
38 	25   	-752.62 	-673.618	-579.998	27.8111
39 	25   	-727.565	-666.926	-579.998	19.9816
40 	25   	-741.411	-672.302	-579.998	23.8093
41 	25   	-735.866	-672.585	-579.998	27.1929
42 	25   	-704.708	-649.871	-579.998	18.5761
43 	25   	-735.546	-681.022	-579.998	25.1125
44 	25   	-752.919	-675.9  	-579.998	26.794 
45 	25   	-775.109	-703.35 	-579.998	27.8152
46 	25   	-717.326	-663.597	-579.998	22.4263
47 	25   	-716.259	-663.495	-579.998	23.1601
48 	25   	-776.412	-691.231	-579.998	34.0825
49 	25   	-741.712	-686.572	-579.998	25.7153
50 	25   	-731.961	-677.274	-579.998	21.5205
51 	25   	-758.535	-693.995	-579.998	30.6551
52 	25   	-748.953	-685.304	-579.998	22.2114
53 	25   	-731.573	-663.97 	-579.998	21.9264
54 	25   	-746.9  	-688.204	-579.998	25.0027
55 	25   	-713.212	-659.779	-579.998	22.0056
56 	25   	-758.078	-701.769	-579.998	23.6018
57 	25   	-734.059	-676.688	-579.998	20.8889
58 	25   	-746.337	-682.097	-579.998	20.9329
59 	25   	-732.321	-667.219	-579.998	24.2877
60 	25   	-744.246	-693.038	-579.998	25.3447
61 	25   	-713.433	-628.066	-579.998	25.1252
62 	25   	-723.351	-667.486	-579.998	23.029 
63 	25   	-710.769	-651.493	-579.998	18.6458
64 	25   	-754.543	-703.501	-579.998	29.2762
65 	25   	-728.277	-691.033	-579.998	17.3864
66 	25   	-715.131	-673.754	-579.998	13.5969
67 	25   	-728.398	-667.113	-579.998	16.6746
68 	25   	-747.451	-683.4  	-579.998	18.2419
69 	25   	-719.471	-652.152	-579.998	17.03  
70 	25   	-728.115	-684.803	-579.998	21.4004
71 	25   	-758.702	-717.135	-579.998	25.4271
72 	25   	-733.283	-688.728	-579.998	19.0396
73 	25   	-719.857	-671.348	-579.998	14.3508
74 	25   	-699.629	-667.816	-579.998	17.1784
75 	25   	-714.432	-660.553	-579.998	14.8177
76 	25   	-694.652	-639.922	-579.998	17.3547
77 	25   	-748.828	-688.323	-579.998	30.4643
78 	25   	-718.789	-665.948	-579.998	20.6401
79 	25   	-734.227	-695.994	-579.998	17.6602
80 	25   	-721.066	-681.981	-579.998	14.2775
81 	25   	-749.899	-683.521	-579.998	14.535 
82 	25   	-723.774	-678.405	-579.998	16.3349
83 	25   	-692.256	-650.428	-579.998	11.5787
84 	25   	-702.41 	-670.995	-579.998	14.0767
85 	25   	-742.619	-679.657	-579.998	17.4298
86 	25   	-690.847	-649.741	-579.998	14.3772
87 	25   	-690.407	-655.742	-579.998	13.8461
88 	25   	-758.093	-720.283	-579.998	25.8681
89 	25   	-736.224	-707.761	-579.998	16.161 
90 	25   	-713.289	-678.315	-579.998	14.2558
91 	25   	-716.006	-691.741	-579.998	12.9538
92 	25   	-727.681	-685.119	-579.998	13.5173
93 	25   	-706.715	-675.869	-579.998	12.9177
94 	25   	-753.424	-716.122	-579.998	20.0597
95 	25   	-725.101	-684.079	-579.998	13.1993
96 	25   	-738.158	-683.579	-579.998	15.156 
97 	25   	-718.89 	-670.116	-579.998	12.9645
98 	25   	-737.009	-692.103	-579.998	15.6848
99 	25   	-698.763	-638.178	-579.998	18.1549
gen	depth	min     	avg     	max     	std    
0  	25   	-713.853	-659.697	-611.258	19.5664
1  	25   	-711.118	-648.928	-601.888	17.8489
2  	25   	-706.081	-643.262	-589.972	19.056 
3  	25   	-710.242	-646.232	-582.199	20.2478
4  	25   	-730.042	-644.516	-582.199	21.5302
5  	25   	-727.696	-649.821	-582.199	20.2064
6  	25   	-728.579	-649.061	-582.199	23.4062
7  	25   	-712.73 	-647.618	-582.199	21.9338
8  	25   	-710.191	-654.297	-582.199	23.8871
9  	25   	-714.912	-649.786	-582.199	20.6643
10 	25   	-737.253	-660.434	-582.199	26.5087
11 	25   	-745.166	-658.736	-582.199	26.259 
12 	25   	-729.479	-666.458	-582.199	22.8384
13 	25   	-724.828	-666.876	-582.199	21.842 
14 	25   	-732.563	-671.961	-582.199	23.22  
15 	25   	-735.765	-664.94 	-582.199	23.5862
16 	25   	-757.743	-692.964	-582.199	26.5499
17 	25   	-747.765	-678.36 	-582.199	26.0527
18 	25   	-758.278	-669.626	-582.199	27.278 
19 	25   	-738.231	-688.769	-582.199	28.0236
20 	25   	-716.088	-661.519	-582.199	23.2263
21 	25   	-769.763	-674.113	-582.199	28.9443
22 	25   	-759.055	-682.273	-582.199	28.838 
23 	25   	-770.801	-688.07 	-582.199	27.6855
24 	25   	-758.28 	-667.875	-582.199	28.8283
25 	25   	-767.388	-692.632	-582.199	31.8131
26 	25   	-753.478	-667.027	-582.199	20.2517
27 	25   	-742.914	-674.211	-582.199	23.5525
28 	25   	-753.478	-684.935	-582.199	23.147 
29 	25   	-736.277	-673.272	-582.199	26.2982
30 	25   	-729.967	-669.751	-582.199	19.8901
31 	25   	-757.17 	-684.738	-582.199	20.8344
32 	25   	-754.229	-703.224	-582.199	22.4245
33 	25   	-743.602	-672.285	-582.199	22.851 
34 	25   	-746.163	-696.33 	-582.199	24.5849
35 	25   	-712.018	-665.951	-582.199	17.6931
36 	25   	-783.427	-716.965	-582.199	32.0801
37 	25   	-752.496	-691.06 	-582.199	24.7322
38 	25   	-723.39 	-682.421	-582.199	15.5399
39 	25   	-732.497	-679.65 	-582.199	20.5075
40 	25   	-726.249	-673.84 	-582.199	18.771 
41 	25   	-738.759	-677.122	-582.199	26.8517
42 	25   	-751.7  	-693.848	-582.199	25.8436
43 	25   	-717.238	-665.803	-582.199	18.4126
44 	25   	-745.391	-686.379	-582.199	25.3442
45 	25   	-744.045	-673.47 	-582.199	24.3817
46 	25   	-764.699	-695.462	-582.199	27.0392
47 	25   	-729.994	-672.691	-582.199	22.0363
48 	25   	-743.98 	-676.772	-582.199	24.5164
49 	25   	-754.982	-690.436	-582.199	25.0381
50 	25   	-759.179	-697.714	-582.199	24.2968
51 	25   	-730.61 	-678.304	-582.199	20.7159
52 	25   	-751.436	-687.47 	-582.199	24.7076
53 	25   	-722.034	-655.99 	-582.199	19.9662
54 	25   	-719.351	-678.868	-582.199	19.2127
55 	25   	-697.123	-652.532	-582.199	17.5814
56 	25   	-746.987	-688.719	-582.199	28.8612
57 	25   	-717.525	-660.253	-582.199	22.1154
58 	25   	-747.035	-681.833	-582.199	18.4911
59 	25   	-715.354	-669.129	-582.199	14.04  
60 	25   	-735.913	-688.001	-582.199	16.7305
61 	25   	-721.984	-678.251	-582.199	17.3972
62 	25   	-734.678	-685.034	-582.199	30.2223
63 	25   	-735.414	-681.141	-582.199	24.3699
64 	25   	-704.081	-655.788	-582.199	18.2172
65 	25   	-700.458	-666.372	-582.199	15.6031
66 	25   	-719.343	-671.758	-582.199	19.9406
67 	25   	-752.134	-681.746	-582.199	21.9431
68 	25   	-728.8  	-689.809	-582.199	16.1707
69 	25   	-716.592	-684.819	-582.199	14.6516
70 	25   	-751.915	-699.974	-582.199	26.0006
71 	25   	-722.017	-668.444	-582.199	17.6542
72 	25   	-764.015	-697.546	-582.199	25.6833
73 	25   	-744.892	-697.787	-582.199	20.7397
74 	25   	-766.505	-689.406	-582.199	29.7578
75 	25   	-771    	-719.22 	-582.199	21.3576
76 	25   	-735.201	-666.803	-582.199	24.5638
77 	25   	-732.957	-681.702	-582.199	14.2201
78 	25   	-723.463	-693.017	-582.199	12.2338
79 	25   	-711.395	-653.375	-582.199	14.1795
80 	25   	-716.575	-684.909	-582.199	16.1852
81 	25   	-726.399	-685.374	-582.199	15.4632
82 	25   	-720.195	-694.566	-582.199	12.8522
83 	25   	-698.297	-657.781	-582.199	12.0571
84 	25   	-754.004	-713.204	-582.199	25.2145
85 	25   	-723.361	-666.67 	-582.199	19.8198
86 	25   	-715.258	-668.687	-582.199	16.7641
87 	25   	-734.933	-710.117	-582.199	22.9204
88 	25   	-722.634	-662.551	-582.199	20.9306
89 	25   	-688.062	-653.987	-582.199	15.4951
90 	25   	-738.567	-695.536	-582.199	22.3757
91 	25   	-721.562	-677.88 	-582.199	15.3217
92 	25   	-748.234	-694.527	-582.199	16.3063
93 	25   	-728.536	-686.611	-582.199	14.7038
94 	25   	-717.55 	-683.405	-582.199	11.6886
95 	25   	-737.281	-693.193	-582.199	21.0615
96 	25   	-708.376	-639.123	-582.199	18.8355
97 	25   	-739.238	-698.433	-582.199	26.0081
98 	25   	-731.895	-702.71 	-582.199	17.3125
99 	25   	-748.071	-691.079	-582.199	22.1432
gen	depth	min     	avg     	max     	std    
0  	25   	-723.697	-658.666	-613.484	20.4204
1  	25   	-702.3  	-647.92 	-607.829	17.6186
2  	25   	-702.306	-645.897	-598.592	17.796 
3  	25   	-712.645	-646.509	-598.592	20.9079
4  	25   	-702.517	-648.506	-597.201	21.3065
5  	25   	-720.917	-647.682	-593.176	25.5051
6  	25   	-721.316	-649.163	-593.176	21.9279
7  	25   	-709.292	-648.382	-593.176	20.6747
8  	25   	-729.942	-653.53 	-590.789	23.1084
9  	25   	-739.113	-656.345	-590.789	22.1052
10 	25   	-725.071	-659.661	-590.789	22.1995
11 	25   	-742.197	-656.425	-590.789	23.1927
12 	25   	-757.876	-667.517	-590.789	30.5919
13 	25   	-742.126	-656.076	-590.789	27.6789
14 	25   	-726.005	-656.503	-590.789	24.8571
15 	25   	-715.244	-642.867	-580.275	20.6607
16 	25   	-742.992	-678.818	-580.275	29.6368
17 	25   	-730.091	-659.045	-580.275	24.202 
18 	25   	-706.669	-655.141	-580.275	22.52  
19 	25   	-725.458	-664.135	-580.275	22.1499
20 	25   	-750.067	-688.479	-580.275	22.5259
21 	25   	-753.441	-684.261	-580.275	22.0539
22 	25   	-748.462	-681.908	-580.275	19.9338
23 	25   	-719.335	-665.014	-580.275	18.0917
24 	25   	-726.811	-668    	-580.275	21.5045
25 	25   	-704.221	-665.37 	-580.275	15.5367
26 	25   	-734.316	-656.957	-580.275	18.9455
27 	25   	-705.807	-665.169	-580.275	15.8712
28 	25   	-772.618	-684.59 	-580.275	22.9822
29 	25   	-714.594	-670.458	-580.275	15.7649
30 	25   	-711.419	-664.142	-580.275	16.8765
31 	25   	-689.454	-654.409	-580.275	11.2701
32 	25   	-718.473	-659.323	-580.275	25.001 
33 	25   	-699.821	-669.621	-580.275	12.4244
34 	25   	-702.877	-635.92 	-580.275	25.0384
35 	25   	-707.534	-668.348	-580.275	20.1987
36 	25   	-718.981	-701.535	-580.275	19.0765
37 	25   	-707.378	-655.221	-580.275	16.2775
38 	25   	-709.96 	-679.612	-580.275	14.5396
39 	25   	-746.667	-698.221	-580.275	17.9125
40 	25   	-707.051	-664.728	-580.275	12.3945
41 	25   	-713.658	-692.421	-580.275	17.9715
42 	25   	-704.491	-676.243	-580.275	9.7137 
43 	25   	-749.75 	-669.449	-580.275	12.4653
44 	25   	-682.525	-660.509	-580.275	7.35018
45 	25   	-681.678	-626.736	-580.275	16.8286
46 	25   	-699.878	-648.193	-580.275	15.8951
47 	25   	-731.539	-662.938	-580.275	14.1737
48 	25   	-695.969	-659.253	-580.275	8.25377
49 	25   	-792.383	-689.186	-580.275	16.778 
50 	25   	-705.354	-631.091	-580.275	19.234 
51 	25   	-759.681	-696.876	-580.275	26.739 
52 	25   	-712.59 	-613.58 	-580.275	25.6214
53 	25   	-734.695	-710.892	-580.275	37.9356
54 	25   	-724.966	-700.521	-580.275	19.4898
55 	25   	-709.113	-695.786	-580.275	14.2772
56 	25   	-734.111	-713.371	-580.275	14.1971
57 	25   	-717.775	-674.221	-580.275	18.0588
58 	25   	-691.764	-649.036	-580.275	10.7692
59 	25   	-698.486	-668.407	-580.275	10.5308
60 	25   	-736.697	-701.14 	-580.275	23.199 
61 	25   	-737.755	-714.395	-580.275	16.0099
62 	25   	-719.31 	-655.984	-580.275	18.3282
63 	25   	-717.203	-690.457	-580.275	16.8074
64 	25   	-700.582	-663.801	-580.275	15.4519
65 	25   	-721.876	-680.524	-580.275	16.3068
66 	25   	-713.173	-676.18 	-580.275	14.178 
67 	25   	-692.672	-650.179	-580.275	11.9749
68 	25   	-723.183	-684.196	-580.275	18.6814
69 	25   	-716.773	-688.887	-580.275	14.8609
70 	25   	-729.4  	-705.364	-580.275	16.7579
71 	25   	-712.156	-670.931	-580.275	13.1216
72 	25   	-750.591	-653.664	-580.275	13.5287
73 	25   	-687.823	-660.673	-580.275	10.4306
74 	25   	-684.758	-665.58 	-580.275	7.64442
75 	25   	-738.219	-675.797	-580.275	9.79189
76 	25   	-706.214	-670.037	-580.275	7.95066
77 	25   	-691.769	-652.766	-580.275	7.68124
78 	25   	-672.989	-660.245	-580.275	7.91713
79 	25   	-723.232	-686.862	-580.275	15.1113
80 	25   	-732.492	-699.79 	-580.275	12.4788
81 	25   	-709.134	-687.62 	-580.275	6.86325
82 	25   	-710.35 	-684.163	-580.275	9.17056
83 	25   	-751.756	-676.164	-580.275	13.108 
84 	25   	-682.834	-668.396	-580.275	4.30908
85 	25   	-681.331	-666.472	-580.275	7.11478
86 	25   	-700.895	-654.986	-580.275	10.1242
87 	25   	-708.791	-680.866	-580.275	13.5828
88 	25   	-710.72 	-677.145	-580.275	11.534 
89 	25   	-696.917	-669.119	-580.275	8.52286
90 	25   	-727.259	-715.097	-580.275	23.1958
91 	25   	-727.259	-691.484	-580.275	15.2549
92 	25   	-710.323	-688.053	-580.275	9.17362
93 	25   	-697.423	-666.06 	-580.275	12.4097
94 	25   	-700.415	-675.013	-580.275	12.135 
95 	25   	-690.308	-672.295	-580.275	12.6278
96 	25   	-719.883	-690.322	-580.275	15.1631
97 	25   	-755.572	-703.147	-580.275	17.9836
98 	25   	-712.259	-666.128	-580.275	20.9643
99 	25   	-738.466	-712.24 	-580.275	24.3168
gen	depth	min     	avg     	max     	std    
0  	25   	-731.054	-660.019	-608.317	20.2379
1  	25   	-713.684	-649.17 	-590.309	19.8008
2  	25   	-739.46 	-647.21 	-590.309	20.2866
3  	25   	-715.984	-649.53 	-590.309	24.0464
4  	25   	-717.414	-645.13 	-590.309	20.4767
5  	25   	-693.44 	-640.493	-584.162	19.3191
6  	25   	-724.484	-650.696	-584.162	25.1386
7  	25   	-740.129	-665.158	-584.162	27.1899
8  	25   	-742.601	-659.78 	-584.162	25.2753
9  	25   	-741.09 	-665.897	-584.162	23.6335
10 	25   	-733.407	-661.065	-584.162	27.1095
11 	25   	-739.764	-661.13 	-584.162	23.4463
12 	25   	-710.613	-654.107	-584.162	20.8127
13 	25   	-713.908	-653.605	-584.162	20.0907
14 	25   	-716.978	-649.476	-584.162	19.8188
15 	25   	-719.775	-665.013	-584.162	25.2056
16 	25   	-737.711	-674.116	-584.162	23.6801
17 	25   	-733.828	-676.866	-584.162	23.9397
18 	25   	-755.052	-679.806	-584.162	25.6725
19 	25   	-756.002	-683.987	-584.162	22.8966
20 	25   	-752.18 	-677.669	-584.162	28.178 
21 	25   	-747.688	-673.134	-584.162	23.7682
22 	25   	-745.12 	-675.673	-584.162	24.5094
23 	25   	-757.062	-689.373	-584.162	25.4279
24 	25   	-735.738	-674.691	-584.162	20.0654
25 	25   	-767.727	-673.597	-584.162	30.5769
26 	25   	-764.062	-694.313	-584.162	28.0485
27 	25   	-755.186	-675.838	-584.162	22.6019
28 	25   	-725.292	-674.657	-584.162	20.6809
29 	25   	-750.976	-686.619	-584.162	24.3298
30 	25   	-750.393	-662.145	-584.162	20.8415
31 	25   	-758.084	-695.335	-584.162	26.9161
32 	25   	-738.461	-686.402	-584.162	18.1768
33 	25   	-719.29 	-669.664	-584.162	22.509 
34 	25   	-727.36 	-668.77 	-584.162	17.6299
35 	25   	-741.153	-683.188	-584.162	25.7198
36 	25   	-744.579	-673.038	-584.162	20.8229
37 	25   	-767.387	-668.005	-584.162	22.8034
38 	25   	-716.806	-672.58 	-584.162	16.0245
39 	25   	-751.467	-680.622	-584.162	22.3942
40 	25   	-742.103	-665.596	-584.162	19.8469
41 	25   	-754.813	-684.642	-584.162	21.2093
42 	25   	-747.395	-683.294	-584.162	29.9781
43 	25   	-722.425	-660.001	-584.162	18.016 
44 	25   	-777.101	-688.695	-584.162	26.7665
45 	25   	-727.199	-671.621	-584.162	21.0827
46 	25   	-765.33 	-674.584	-584.162	20.6713
47 	25   	-727.294	-681.757	-584.162	20.0957
48 	25   	-739.712	-667.072	-584.162	19.3277
49 	25   	-745.278	-686.289	-584.162	22.9153
50 	25   	-766.545	-698.361	-584.162	25.7688
51 	25   	-747.187	-680.467	-584.162	28.3462
52 	25   	-775.156	-659.983	-584.162	22.1047
53 	25   	-731.297	-668.622	-584.162	18.2396
54 	25   	-708.517	-667.284	-584.162	16.1139
55 	25   	-708.394	-659.123	-584.162	17.62  
56 	25   	-724.723	-667.71 	-584.162	16.1183
57 	25   	-706.494	-667.767	-584.162	15.5732
58 	25   	-695.18 	-653.132	-584.162	19.5576
59 	25   	-687.229	-654.247	-584.162	11.9335
60 	25   	-730.325	-693.41 	-584.162	23.6442
61 	25   	-723.919	-667.871	-584.162	16.216 
62 	25   	-738.3  	-675.477	-584.162	16.572 
63 	25   	-722.671	-678.778	-584.162	19.9487
64 	25   	-738.972	-695.435	-584.162	26.0422
65 	25   	-749.92 	-702.545	-584.162	19.7787
66 	25   	-719.98 	-670.164	-584.162	16.3218
67 	25   	-709.755	-670.83 	-584.162	17.9027
68 	25   	-688.444	-653.185	-584.162	13.3642
69 	25   	-759.413	-711.254	-584.162	24.3137
70 	25   	-733.659	-691.956	-584.162	17.4109
71 	25   	-704.921	-651.717	-584.162	16.7405
72 	25   	-698.343	-650.562	-584.162	14.8901
73 	25   	-734.315	-681.636	-584.162	21.1548
74 	25   	-724.979	-681.026	-584.162	17.6048
75 	25   	-764.504	-697.309	-584.162	18.1919
76 	25   	-724.716	-671.54 	-584.162	17.9211
77 	25   	-721.618	-680.901	-584.162	16.9921
78 	25   	-695.872	-640.336	-584.162	14.5803
79 	25   	-758.681	-723.808	-584.162	40.4217
80 	25   	-752.573	-657.499	-584.162	20.3088
81 	25   	-743.822	-691.234	-584.162	22.9813
82 	25   	-696.279	-638.966	-584.162	19.1084
83 	25   	-709.584	-675.258	-584.162	22.3731
84 	25   	-696.166	-664.154	-584.162	12.7157
85 	25   	-682.092	-652.584	-584.162	10.9235
86 	25   	-692.162	-653.738	-584.162	9.59507
87 	25   	-735.649	-704.583	-584.162	21.6414
88 	25   	-712.723	-665.756	-584.162	13.8527
89 	25   	-665.013	-657.343	-584.162	6.23995
90 	25   	-687.018	-663.805	-584.162	9.30403
91 	25   	-670.428	-642.989	-584.162	7.73735
92 	25   	-675.591	-644.664	-584.162	13.3771
93 	25   	-707.627	-681.789	-584.162	16.2354
94 	25   	-703.349	-672.134	-584.162	22.1927
95 	25   	-703.315	-666.796	-584.162	8.64002
96 	25   	-699.299	-667.961	-584.162	9.68478
97 	25   	-698.946	-681.334	-584.162	11.728 
98 	25   	-691.087	-650.976	-584.162	10.988 
99 	25   	-663.851	-649.538	-584.162	7.35529
