gen	depth	min     	avg     	max     	std    
73 	100  	-1496.76	-1298.11	-1138.98	56.9749
74 	100  	-1529.72	-1331.97	-1138.98	47.8372
75 	100  	-1497.15	-1398.55	-1138.98	55.0814
76 	100  	-1614.27	-1371.38	-1138.98	71.6492
77 	100  	-1549.59	-1464.49	-1138.98	59.6406
78 	100  	-1538.48	-1418.37	-1138.98	53.8712
79 	100  	-1561.69	-1457.38	-1138.98	52.0839
80 	100  	-1479.42	-1357.06	-1138.98	49.9314
81 	100  	-1486.65	-1406.85	-1138.98	39.7039
82 	100  	-1556.35	-1401.14	-1138.98	60.607 
83 	100  	-1508.74	-1382.94	-1138.98	40.4979
84 	100  	-1538.09	-1436.57	-1138.98	49.1294
85 	100  	-1490.46	-1305.36	-1138.98	63.0405
86 	100  	-1537.24	-1387.44	-1138.98	59.1459
87 	100  	-1438.09	-1328.55	-1138.98	33.3653
88 	100  	-1465.24	-1347.42	-1138.98	38.663 
89 	100  	-1498.3 	-1410.56	-1138.98	51.0677
90 	100  	-1465.54	-1363.96	-1138.98	33.6829
91 	100  	-1376.4 	-1304.15	-1138.98	27.6192
92 	100  	-1542.63	-1418.44	-1138.98	57.1894
93 	100  	-1495.96	-1371.85	-1138.98	55.7598
94 	100  	-1579.82	-1472.08	-1138.98	53.8567
95 	100  	-1525.41	-1423.24	-1138.98	44.1428
96 	100  	-1456.56	-1269.6 	-1138.98	45.2894
97 	100  	-1447.66	-1332.88	-1138.98	48.3776
98 	100  	-1550.03	-1398.28	-1138.98	55.308 
99 	100  	-1519.03	-1404.54	-1138.98	55.5637
gen	depth	min     	avg     	max     	std    
0  	100  	-1515.43	-1340.24	-1160.69	61.3747
1  	100  	-1476.23	-1309.91	-1160.69	58.961 
2  	100  	-1505.21	-1307.03	-1120.79	63.2801
3  	100  	-1514.56	-1306.54	-1120.79	56.9599
4  	100  	-1494.31	-1318.61	-1120.79	62.2381
5  	100  	-1495.48	-1339.38	-1120.79	66.7702
6  	100  	-1614.18	-1330.24	-1120.79	73.8218
7  	100  	-1495.11	-1325.37	-1120.79	68.4462
8  	100  	-1487.71	-1315.1 	-1120.79	62.8047
9  	100  	-1476.6 	-1310.37	-1120.79	68.3582
10 	100  	-1555.26	-1364.51	-1120.79	76.5713
11 	100  	-1533.96	-1334.03	-1120.79	68.8675
12 	100  	-1515.48	-1314.35	-1120.79	66.0292
13 	100  	-1514.74	-1336.88	-1120.79	71.2021
14 	100  	-1542.86	-1356.8 	-1120.79	66.0322
15 	100  	-1566.99	-1391.78	-1120.79	67.402 
16 	100  	-1593.67	-1363.61	-1120.79	70.3493
17 	100  	-1602.76	-1428.07	-1120.79	82.6247
18 	100  	-1555.18	-1363.26	-1120.79	60.1821
19 	100  	-1516.78	-1367.2 	-1120.79	56.031 
20 	100  	-1586.3 	-1393.22	-1120.79	71.9327
21 	100  	-1556.33	-1388.22	-1120.79	62.7226
22 	100  	-1610.42	-1380.7 	-1120.79	73.9811
23 	100  	-1577.56	-1375.4 	-1120.79	66.3032
24 	100  	-1563.95	-1394.31	-1120.79	59.1386
25 	100  	-1534.4 	-1362.24	-1120.79	55.08  
26 	100  	-1617.81	-1415.04	-1120.79	80.7718
27 	100  	-1619.97	-1353.31	-1120.79	85.1752
28 	100  	-1470.91	-1335.63	-1120.79	51.2952
29 	100  	-1492.48	-1346.64	-1120.79	52.8507
30 	100  	-1550.3 	-1419.5 	-1120.79	59.0504
31 	100  	-1515.95	-1384.75	-1120.79	57.6498
32 	100  	-1524.05	-1372.67	-1120.79	61.6851
33 	100  	-1577.39	-1421.79	-1120.79	61.0087
34 	100  	-1557.28	-1433.17	-1120.79	60.0491
35 	100  	-1583.46	-1406.89	-1120.79	60.2499
36 	100  	-1509.96	-1351.87	-1120.79	54.1427
37 	100  	-1548.55	-1381.74	-1120.79	62.0437
38 	100  	-1554.42	-1372.99	-1120.79	59.1692
39 	100  	-1572.82	-1391.62	-1120.79	60.2264
40 	100  	-1556.1 	-1393.9 	-1120.79	58.8187
41 	100  	-1676.75	-1457.91	-1120.79	81.1164
42 	100  	-1573.66	-1411.58	-1120.79	48.4597
43 	100  	-1623.61	-1430.7 	-1120.79	70.1512
44 	100  	-1593.16	-1433.64	-1120.79	56.2921
45 	100  	-1595.47	-1432.08	-1120.79	56.3328
46 	100  	-1558.14	-1403.33	-1120.79	55.3309
47 	100  	-1741.06	-1446.83	-1120.79	81.5911
48 	100  	-1623.47	-1417   	-1120.79	68.6525
49 	100  	-1601.84	-1382.27	-1120.79	76.4647
50 	100  	-1531.07	-1375.04	-1120.79	61.9764
51 	100  	-1562.94	-1413.17	-1120.79	61.1826
52 	100  	-1607.06	-1454.86	-1120.79	72.9337
53 	100  	-1507.74	-1396.45	-1120.79	53.2083
54 	100  	-1547.78	-1395.91	-1120.79	50.5696
55 	100  	-1490.48	-1361.58	-1120.79	45.3522
56 	100  	-1530.13	-1378.91	-1120.79	55.5808
57 	100  	-1595.98	-1348.01	-1120.79	54.0524
58 	100  	-1552.87	-1403.18	-1120.79	58.6303
59 	100  	-1638.52	-1472.57	-1120.79	70.7265
60 	100  	-1536   	-1333.98	-1120.79	50.719 
61 	100  	-1551.73	-1386.89	-1120.79	68.6197
62 	100  	-1524.34	-1395.87	-1120.79	49.1996
63 	100  	-1488.71	-1362.07	-1120.79	47.3788
64 	100  	-1463.37	-1372.37	-1120.79	41.4266
65 	100  	-1466.46	-1379.13	-1120.79	38.6729
66 	100  	-1523.42	-1375.44	-1120.79	46.9692
67 	100  	-1443.5 	-1289.77	-1120.79	47.2963
68 	100  	-1646.82	-1461.6 	-1120.79	79.6627
69 	100  	-1577.78	-1416.68	-1120.79	50.9184
70 	100  	-1526.37	-1412.7 	-1120.79	42.8736
71 	100  	-1509.04	-1378.58	-1120.79	38.4914
72 	100  	-1489.25	-1384.46	-1120.79	32.4154
73 	100  	-1410.07	-1321.89	-1120.79	33.3472
74 	100  	-1502.52	-1403.93	-1120.79	48.2436
75 	100  	-1606.06	-1389.16	-1120.79	32.1835
76 	100  	-1561.69	-1455.33	-1120.79	46.4439
77 	100  	-1477.04	-1410.2 	-1120.79	22.6022
78 	100  	-1502.11	-1356.17	-1120.79	33.6356
79 	100  	-1536.48	-1423.96	-1120.79	42.323 
80 	100  	-1464.73	-1322.29	-1120.79	44.2937
81 	100  	-1484.92	-1396.68	-1120.79	41.3883
82 	100  	-1414.98	-1361.03	-1120.79	26.458 
83 	100  	-1548.34	-1473.85	-1120.79	48.9181
84 	100  	-1498.35	-1344.59	-1120.79	34.7217
85 	100  	-1434.53	-1318.72	-1120.79	45.8309
86 	100  	-1481.62	-1381.8 	-1120.79	36.1881
87 	100  	-1452.15	-1350.41	-1120.79	21.3666
88 	100  	-1395.35	-1324.24	-1120.79	21.3222
89 	100  	-1386.99	-1314.96	-1120.79	21.219 
90 	100  	-1523.73	-1474.54	-1120.79	58.2438
91 	100  	-1481.75	-1321.89	-1120.79	56.2452
92 	100  	-1524.94	-1468.78	-1120.79	69.8557
93 	100  	-1517.3 	-1449.38	-1120.79	40.5468
94 	100  	-1455.52	-1358.31	-1120.79	46.1934
95 	100  	-1554.53	-1433.69	-1120.79	43.0707
96 	100  	-1503.28	-1457.9 	-1120.79	30.2976
97 	100  	-1466.79	-1361.91	-1120.79	42.4481
98 	100  	-1382.27	-1298.35	-1120.79	25.715 
99 	100  	-1495.97	-1408.77	-1120.79	44.2619
gen	depth	min     	avg     	max     	std    
0  	100  	-1491.31	-1340.67	-1137.82	55.9791
1  	100  	-1503.27	-1311.97	-1137.82	51.6834
2  	100  	-1469.77	-1295.45	-1137.82	60.2683
3  	100  	-1446   	-1281.99	-1064.73	59.6554
4  	100  	-1466.41	-1300.52	-1064.73	62.9232
5  	100  	-1465.6 	-1301.67	-1064.73	62.0624
6  	100  	-1497.45	-1314.64	-1064.73	74.1964
7  	100  	-1501.44	-1331.7 	-1064.73	63.6363
8  	100  	-1497.23	-1320.91	-1064.73	68.169 
9  	100  	-1497.45	-1321.19	-1064.73	59.9463
10 	100  	-1534.53	-1345   	-1064.73	68.3445
11 	100  	-1551.49	-1335.77	-1064.73	62.1872
12 	100  	-1685.84	-1377.58	-1064.73	93.7561
13 	100  	-1584.62	-1363.8 	-1064.73	78.4605
14 	100  	-1599.21	-1375.45	-1064.73	70.2492
15 	100  	-1593.38	-1377.86	-1064.73	70.8729
16 	100  	-1558.47	-1368.12	-1064.73	65.5874
17 	100  	-1562.9 	-1400.15	-1064.73	70.7976
18 	100  	-1566.29	-1398.92	-1064.73	74.2035
19 	100  	-1620.3 	-1372.36	-1064.73	81.2626
20 	100  	-1529.4 	-1377.4 	-1064.73	62.3327
21 	100  	-1587.96	-1403.24	-1064.73	67.6761
22 	100  	-1561.71	-1373.29	-1064.73	71.0939
23 	100  	-1573.24	-1412.64	-1064.73	71.414 
24 	100  	-1573.62	-1364.69	-1064.73	70.6039
25 	100  	-1534.91	-1352.41	-1064.73	62.5886
26 	100  	-1514.96	-1330.37	-1064.73	71.5334
27 	100  	-1507.51	-1351.59	-1064.73	66.1008
28 	100  	-1545.37	-1352.86	-1064.73	66.8084
29 	100  	-1468.24	-1313.6 	-1064.73	49.3542
30 	100  	-1520.6 	-1375.14	-1064.73	67.8345
31 	100  	-1510.16	-1360.2 	-1064.73	59.2774
32 	100  	-1504.26	-1362.81	-1064.73	56.9988
33 	100  	-1595.04	-1418.31	-1064.73	66.0821
34 	100  	-1561.07	-1336.23	-1064.73	78.9893
35 	100  	-1533.83	-1343.35	-1064.73	70.5426
36 	100  	-1628.65	-1424.02	-1064.73	75.7442
37 	100  	-1576.53	-1399.26	-1064.73	59.561 
38 	100  	-1624.81	-1429.48	-1064.73	72.833 
39 	100  	-1612.92	-1439.21	-1064.73	61.792 
40 	100  	-1591.78	-1373.79	-1064.73	72.7933
41 	100  	-1593.71	-1347.98	-1064.73	58.5481
42 	100  	-1476.5 	-1339.87	-1064.73	54.0372
43 	100  	-1601.55	-1392.48	-1064.73	79.4268
44 	100  	-1547.72	-1382.79	-1064.73	65.9221
45 	100  	-1542.8 	-1383.99	-1064.73	63.0443
46 	100  	-1604.84	-1420.73	-1064.73	75.6243
47 	100  	-1582.51	-1394.87	-1064.73	70.6471
48 	100  	-1536.34	-1369.51	-1064.73	56.8248
49 	100  	-1665.76	-1478.18	-1064.73	77.151 
50 	100  	-1507.77	-1345.88	-1064.73	63.0315
51 	100  	-1599.53	-1400.19	-1064.73	76.46  
52 	100  	-1572   	-1358.27	-1064.73	58.1614
53 	100  	-1501.78	-1354.68	-1064.73	49.763 
54 	100  	-1587.85	-1399.51	-1064.73	71.428 
55 	100  	-1572.94	-1422.36	-1064.73	60.5135
56 	100  	-1589.77	-1413.63	-1064.73	52.6695
57 	100  	-1568.31	-1377.11	-1064.73	65.3378
58 	100  	-1503.85	-1350.78	-1064.73	62.3548
59 	100  	-1600.68	-1429.58	-1064.73	69.2284
60 	100  	-1512.27	-1385.36	-1064.73	58.1827
61 	100  	-1610.49	-1393.68	-1064.73	79.3218
62 	100  	-1600.29	-1416.44	-1064.73	66.587 
63 	100  	-1588.41	-1390.98	-1064.73	64.1157
64 	100  	-1586.73	-1440.88	-1064.73	71.3519
65 	100  	-1606.36	-1428.97	-1064.73	60.8715
66 	100  	-1517.13	-1364.59	-1064.73	51.4118
67 	100  	-1603.53	-1444.63	-1064.73	75.8318
68 	100  	-1506.17	-1351.31	-1064.73	59.3271
69 	100  	-1503.96	-1372.33	-1064.73	51.3091
70 	100  	-1537.15	-1405.88	-1064.73	56.2308
71 	100  	-1468.4 	-1330.63	-1064.73	53.1468
72 	100  	-1541.07	-1403.93	-1064.73	61.4272
73 	100  	-1509.49	-1370.31	-1064.73	65.1227
74 	100  	-1508.08	-1347.97	-1064.73	56.898 
75 	100  	-1457.03	-1319.8 	-1064.73	41.9322
76 	100  	-1543.4 	-1404.92	-1064.73	55.5065
77 	100  	-1712.59	-1495.72	-1064.73	88.5583
78 	100  	-1588.2 	-1442.09	-1064.73	54.4035
79 	100  	-1709.85	-1474.69	-1064.73	74.2505
80 	100  	-1582.13	-1441.09	-1064.73	57.9813
81 	100  	-1643.7 	-1493.61	-1064.73	60.1231
82 	100  	-1524.69	-1405.22	-1064.73	50.6745
83 	100  	-1538.03	-1385.88	-1064.73	50.4888
84 	100  	-1635.22	-1472.44	-1064.73	73.0475
85 	100  	-1544.23	-1403.86	-1064.73	42.5924
86 	100  	-1474.23	-1362.19	-1064.73	33.5488
87 	100  	-1467.18	-1347.88	-1064.73	40.463 
88 	100  	-1520.46	-1377.09	-1064.73	60.3387
89 	100  	-1590.26	-1332.24	-1064.73	45.0331
90 	100  	-1547.84	-1435.05	-1064.73	57.6908
91 	100  	-1526.85	-1381.63	-1064.73	44.3109
92 	100  	-1462.35	-1346.38	-1064.73	30.3605
93 	100  	-1509.71	-1389.6 	-1064.73	44.6629
94 	100  	-1460.41	-1320.51	-1064.73	52.8028
95 	100  	-1432.89	-1335.06	-1064.73	43.1855
96 	100  	-1476.64	-1342   	-1064.73	42.5203
97 	100  	-1513.01	-1354.81	-1064.73	59.5439
98 	100  	-1414.2 	-1338.07	-1064.73	28.4715
99 	100  	-1568.46	-1313.97	-1064.73	48.5083
gen	depth	min     	avg     	max     	std    
0  	100  	-1536.14	-1341.98	-1155.58	59.0796
1  	100  	-1498.24	-1322.64	-1116.42	57.3406
2  	100  	-1521.01	-1303.74	-1116.42	61.7804
3  	100  	-1524.19	-1303.38	-1116.42	61.1766
4  	100  	-1461.83	-1299.17	-1116.42	57.6231
5  	100  	-1487.56	-1302.23	-1116.42	59.5466
6  	100  	-1525.99	-1324.26	-1116.42	71.7139
7  	100  	-1493.75	-1315.64	-1116.42	71.7937
8  	100  	-1492.09	-1322.99	-1116.42	55.5044
9  	100  	-1519.12	-1342.69	-1116.42	62.4311
10 	100  	-1537.54	-1330.57	-1116.42	66.1903
11 	100  	-1528.75	-1331.8 	-1116.42	62.7692
12 	100  	-1613.44	-1363.84	-1116.42	76.5318
13 	100  	-1574.26	-1380.97	-1116.42	79.8752
14 	100  	-1581.62	-1401.38	-1116.42	69.6993
15 	100  	-1583.63	-1370.64	-1116.42	72.0055
16 	100  	-1567.03	-1335.89	-1116.42	70.2542
17 	100  	-1530.29	-1354.66	-1116.42	68.9377
18 	100  	-1547.45	-1346.95	-1116.42	67.1802
19 	100  	-1550.01	-1374.24	-1116.42	60.8782
20 	100  	-1558.05	-1340.34	-1116.42	74.2601
21 	100  	-1543.31	-1387.49	-1116.42	71.2231
22 	100  	-1484.15	-1345.79	-1116.42	51.2882
23 	100  	-1638.82	-1377.64	-1116.42	70.6551
24 	100  	-1563.7 	-1376.08	-1116.42	64.5169
25 	100  	-1560.98	-1356.89	-1116.42	63.944 
26 	100  	-1464.89	-1333.67	-1116.42	60.9671
27 	100  	-1627.89	-1368.76	-1116.42	95.8997
28 	100  	-1592.69	-1334.23	-1116.42	69.4939
29 	100  	-1527.15	-1363.35	-1116.42	67.9285
30 	100  	-1520.39	-1328.63	-1116.42	69.5564
31 	100  	-1560.19	-1357.23	-1116.42	74.448 
32 	100  	-1585.16	-1444.01	-1116.42	69.2471
33 	100  	-1514.41	-1390.36	-1116.42	57.2569
34 	100  	-1522.18	-1376.66	-1116.42	65.7824
35 	100  	-1527.28	-1343   	-1116.42	57.3022
36 	100  	-1635.37	-1423.66	-1116.42	81.2123
37 	100  	-1519.21	-1359.43	-1116.42	50.5142
38 	100  	-1562.28	-1399.34	-1116.42	67.7204
39 	100  	-1525.66	-1367.09	-1116.42	54.9735
40 	100  	-1564.54	-1388.61	-1116.42	53.7808
41 	100  	-1633.33	-1508.67	-1116.42	67.4333
42 	100  	-1541.73	-1379.86	-1116.42	70.3151
43 	100  	-1562.05	-1400.01	-1116.42	53.1783
44 	100  	-1516.38	-1343.93	-1116.42	69.0377
45 	100  	-1498.12	-1358.66	-1116.42	53.2397
46 	100  	-1549.07	-1358.57	-1116.42	60.6077
47 	100  	-1508.83	-1397.66	-1116.42	52.7228
48 	100  	-1429.69	-1303.79	-1116.42	49.7117
49 	100  	-1485.82	-1354.18	-1116.42	48.8044
50 	100  	-1675.96	-1561.31	-1116.42	93.7158
51 	100  	-1624.21	-1402.34	-1116.42	62.0982
52 	100  	-1577.87	-1413.6 	-1116.42	70.0353
53 	100  	-1527.47	-1388.66	-1116.42	54.0539
54 	100  	-1415.47	-1317.45	-1116.42	36.7157
55 	100  	-1485.67	-1290.41	-1116.42	34.593 
56 	100  	-1474.69	-1379.82	-1116.42	64.8515
57 	100  	-1633.87	-1478.25	-1116.42	68.854 
58 	100  	-1513.62	-1364.32	-1116.42	50.8578
59 	100  	-1490.02	-1341.37	-1116.42	31.2754
60 	100  	-1500.52	-1407.33	-1116.42	44.1775
61 	100  	-1460.45	-1334.14	-1116.42	42.4194
62 	100  	-1383.05	-1321.63	-1116.42	23.1619
63 	100  	-1441.93	-1369.43	-1116.42	38.8942
64 	100  	-1473.52	-1399   	-1116.42	48.3895
65 	100  	-1426.81	-1311.85	-1116.42	47.6802
66 	100  	-1411.38	-1303.45	-1116.42	54.414 
67 	100  	-1465.86	-1280.13	-1116.42	52.0646
68 	100  	-1568.32	-1449.08	-1116.42	70.4249
69 	100  	-1477.85	-1400.88	-1116.42	30.2002
70 	100  	-1403.8 	-1297.6 	-1116.42	40.4948
71 	100  	-1433.47	-1392.69	-1116.42	42.3849
72 	100  	-1563.52	-1487.21	-1116.42	56.6541
73 	100  	-1503.28	-1414.14	-1116.42	31.8277
74 	100  	-1476.72	-1425.43	-1116.42	40.1764
75 	100  	-1524.33	-1366.87	-1116.42	28.6974
76 	100  	-1424.83	-1406.2 	-1116.42	25.5358
77 	100  	-1505.94	-1469.14	-1116.42	39.9364
78 	100  	-1477.71	-1386.43	-1116.42	36.4505
79 	100  	-1401.61	-1360.64	-1116.42	25.7784
80 	100  	-1512.8 	-1385.02	-1116.42	36.7735
81 	100  	-1563.22	-1447.52	-1116.42	49.0908
82 	100  	-1550.15	-1435.28	-1116.42	38.2086
83 	100  	-1497.03	-1405.95	-1116.42	36.7041
84 	100  	-1459.27	-1337.13	-1116.42	32.3691
85 	100  	-1530.87	-1463.34	-1116.42	48.5427
86 	100  	-1481.87	-1262.69	-1116.42	61.6224
87 	100  	-1487.37	-1434.63	-1116.42	62.8357
88 	100  	-1513.04	-1459.74	-1116.42	43.615 
89 	100  	-1494.82	-1310.02	-1116.42	40.8151
90 	100  	-1513.38	-1441.48	-1116.42	72.7674
91 	100  	-1528.99	-1392.4 	-1116.42	59.1303
92 	100  	-1518.15	-1451.97	-1116.42	55.3833
93 	100  	-1514.45	-1364.64	-1116.42	47.9551
94 	100  	-1454.14	-1375.36	-1116.42	37.3292
95 	100  	-1479.56	-1390.81	-1116.42	46.2861
96 	100  	-1526.28	-1441.62	-1116.42	50.6906
97 	100  	-1466.81	-1306.53	-1116.42	44.0526
98 	100  	-1509.04	-1407.85	-1116.42	57.2511
99 	100  	-1563.89	-1405.59	-1116.42	45.7436
gen	depth	min     	avg     	max     	std    
0  	100  	-1520.63	-1339.76	-1199.05	55.1322
1  	100  	-1541.7 	-1315.27	-1183.29	52.6421
2  	100  	-1543.6 	-1318.28	-1163.99	59.1735
3  	100  	-1514.64	-1321.55	-1163.99	62.0729
4  	100  	-1499.99	-1322.26	-1130.09	66.5134
5  	100  	-1478.37	-1310.96	-1125.1 	60.0055
6  	100  	-1479.3 	-1320.88	-1125.1 	62.8815
7  	100  	-1533.53	-1344.94	-1125.1 	64.7348
8  	100  	-1547.07	-1364.72	-1125.1 	65.05  
9  	100  	-1542.84	-1356.24	-1125.1 	61.7382
10 	100  	-1576.98	-1363.7 	-1125.1 	69.2624
11 	100  	-1561.94	-1362.95	-1125.1 	72.6582
12 	100  	-1589.72	-1372.74	-1125.1 	76.5432
13 	100  	-1549.77	-1344.49	-1125.1 	61.5473
14 	100  	-1548.9 	-1361.04	-1125.1 	72.8053
15 	100  	-1565.75	-1377.04	-1125.1 	67.1202
16 	100  	-1620.35	-1392.81	-1125.1 	64.2612
17 	100  	-1630.21	-1430.41	-1125.1 	70.8661
18 	100  	-1520.74	-1368.28	-1125.1 	58.6552
19 	100  	-1580.95	-1396.14	-1125.1 	62.1408
20 	100  	-1554.34	-1369.34	-1125.1 	76.0124
21 	100  	-1600.52	-1430.4 	-1125.1 	83.7688
22 	100  	-1563.07	-1394   	-1125.1 	65.6969
23 	100  	-1513.29	-1348.46	-1125.1 	54.4241
24 	100  	-1562.68	-1389.92	-1125.1 	71.3241
25 	100  	-1500.85	-1339.43	-1125.1 	56.5892
26 	100  	-1492.76	-1320.68	-1125.1 	56.9041
27 	100  	-1616.45	-1430.31	-1125.1 	68.1687
28 	100  	-1506.32	-1365.44	-1125.1 	64.3697
29 	100  	-1523.74	-1345.43	-1125.1 	68.8704
30 	100  	-1527.39	-1370.05	-1125.1 	65.8008
31 	100  	-1590.76	-1429.71	-1125.1 	74.0852
32 	100  	-1511.38	-1358.04	-1125.1 	55.9899
33 	100  	-1482.85	-1321.6 	-1125.1 	56.544 
34 	100  	-1586.34	-1431.45	-1125.1 	79.4302
35 	100  	-1522.15	-1361.56	-1125.1 	70.2682
36 	100  	-1546.98	-1338.9 	-1125.1 	71.1179
37 	100  	-1609.75	-1457.24	-1125.1 	96.3208
38 	100  	-1534.48	-1382.28	-1125.1 	53.7162
39 	100  	-1560.91	-1365.2 	-1125.1 	44.7431
40 	100  	-1477.31	-1354.81	-1125.1 	42.681 
41 	100  	-1520.48	-1357   	-1125.1 	49.7755
42 	100  	-1583.87	-1409.48	-1125.1 	61.3551
43 	100  	-1616.7 	-1411.76	-1125.1 	65.2081
44 	100  	-1478.11	-1328.91	-1125.1 	51.5051
45 	100  	-1488.3 	-1381.41	-1125.1 	53.5044
46 	100  	-1563.44	-1387.97	-1125.1 	52.7225
47 	100  	-1470.73	-1359.95	-1125.1 	43.3318
48 	100  	-1597.26	-1458.98	-1125.1 	64.4156
49 	100  	-1615.05	-1450.95	-1125.1 	53.5634
50 	100  	-1502.66	-1332.86	-1125.1 	68.4523
51 	100  	-1467.43	-1344.25	-1125.1 	43.1842
52 	100  	-1414.74	-1323.3 	-1125.1 	37.3468
53 	100  	-1488.08	-1409.11	-1125.1 	51.9968
54 	100  	-1504.52	-1362   	-1125.1 	35.4541
55 	100  	-1541.57	-1414.12	-1125.1 	49.8836
56 	100  	-1545.97	-1434.29	-1125.1 	47.9219
57 	100  	-1515.21	-1414.51	-1125.1 	34.8571
58 	100  	-1544.59	-1419.04	-1125.1 	46.3489
59 	100  	-1534.15	-1405.91	-1125.1 	49.2198
60 	100  	-1431.39	-1311.37	-1125.1 	45.3324
61 	100  	-1584.4 	-1411.88	-1125.1 	83.0073
62 	100  	-1519.84	-1391.64	-1125.1 	48.4399
63 	100  	-1490.61	-1405.57	-1125.1 	39.463 
64 	100  	-1514.13	-1399.92	-1125.1 	43.4812
65 	100  	-1581.01	-1407.1 	-1125.1 	52.4526
66 	100  	-1578.29	-1436.79	-1125.1 	74.0031
67 	100  	-1489.06	-1352.39	-1125.1 	44.9927
68 	100  	-1511.32	-1412.16	-1125.1 	48.2933
69 	100  	-1520.8 	-1387.75	-1125.1 	57.3677
70 	100  	-1463.36	-1350.44	-1125.1 	37.9754
71 	100  	-1541.27	-1367.5 	-1125.1 	66.1876
72 	100  	-1385.72	-1325.38	-1125.1 	26.6681
73 	100  	-1565.82	-1399.67	-1125.1 	66.965 
74 	100  	-1460.29	-1357.18	-1125.1 	36.8663
75 	100  	-1553.04	-1390.38	-1125.1 	60.2332
76 	100  	-1479.33	-1395.94	-1125.1 	39.1216
77 	100  	-1524.26	-1392.5 	-1125.1 	58.8711
78 	100  	-1459.62	-1339.36	-1125.1 	36.2985
79 	100  	-1451.68	-1361.25	-1125.1 	43.9651
80 	100  	-1522.38	-1413.49	-1125.1 	44.5796
81 	100  	-1470.51	-1373.09	-1125.1 	38.2245
82 	100  	-1474.92	-1386.91	-1125.1 	34.0069
83 	100  	-1478.23	-1377.25	-1125.1 	40.6425
84 	100  	-1502.65	-1396.22	-1125.1 	41.9359
85 	100  	-1511.15	-1396.6 	-1125.1 	62.9101
86 	100  	-1517.88	-1405.37	-1125.1 	44.1793
87 	100  	-1437.09	-1324.99	-1125.1 	36.0275
88 	100  	-1423.14	-1336.45	-1125.1 	28.0965
89 	100  	-1406.69	-1327.94	-1125.1 	25.3945
90 	100  	-1393.7 	-1329.59	-1125.1 	21.803 
91 	100  	-1469.09	-1346.56	-1125.1 	45.1313
92 	100  	-1374.29	-1277.83	-1125.1 	39.871 
93 	100  	-1579.24	-1453.91	-1125.1 	79.8236
94 	100  	-1484.25	-1399.65	-1125.1 	41.7487
95 	100  	-1516.51	-1427.95	-1125.1 	37.1942
96 	100  	-1510.87	-1435.7 	-1125.1 	31.1291
97 	100  	-1536   	-1450.68	-1125.1 	32.1904
98 	100  	-1478.44	-1337.08	-1125.1 	40.0092
99 	100  	-1558.07	-1442.6 	-1125.1 	57.2827
gen	depth	min     	avg     	max     	std    
0  	100  	-1537.91	-1341.23	-1159.18	63.4083
1  	100  	-1486.93	-1303.81	-1145.34	53.9026
2  	100  	-1488.19	-1286.67	-1141.91	54.1475
3  	100  	-1465.27	-1302.28	-1114.6 	65.4823
4  	100  	-1525.22	-1317.81	-1114.6 	64.3769
5  	100  	-1508.25	-1311.56	-1114.6 	61.8871
6  	100  	-1557.26	-1344.46	-1114.6 	78.4039
7  	100  	-1525.54	-1310.74	-1114.6 	66.0207
8  	100  	-1547.54	-1331.6 	-1114.6 	73.6061
9  	100  	-1508.98	-1328.41	-1114.6 	65.6387
10 	100  	-1502.47	-1333.58	-1114.6 	71.5011
11 	100  	-1547.56	-1374.9 	-1114.6 	73.9771
12 	100  	-1522.11	-1376.21	-1114.6 	62.7847
13 	100  	-1571.26	-1393.29	-1114.6 	66.2661
14 	100  	-1592.51	-1369.96	-1114.6 	78.437 
15 	100  	-1603   	-1391.03	-1114.6 	76.7486
16 	100  	-1530.82	-1343.06	-1114.6 	66.581 
17 	100  	-1541.32	-1409.5 	-1114.6 	67.3914
18 	100  	-1521.23	-1346.59	-1114.6 	55.7414
19 	100  	-1505.48	-1360.44	-1114.6 	58.266 
20 	100  	-1544.45	-1351.72	-1114.6 	63.0337
21 	100  	-1562.8 	-1391.82	-1114.6 	74.9196
22 	100  	-1589.34	-1410.94	-1114.6 	73.0982
23 	100  	-1582.8 	-1370.24	-1114.6 	67.4452
24 	100  	-1579.02	-1399.72	-1114.6 	73.5245
25 	100  	-1622.21	-1449.02	-1114.6 	78.4915
26 	100  	-1589.16	-1402.57	-1114.6 	60.7961
27 	100  	-1597.41	-1431.47	-1114.6 	72.6197
28 	100  	-1607.1 	-1355.11	-1114.6 	68.468 
29 	100  	-1545.94	-1352.18	-1114.6 	65.5291
30 	100  	-1602.32	-1441.07	-1114.6 	80.8592
31 	100  	-1596.11	-1414.58	-1114.6 	75.8622
32 	100  	-1650.57	-1404.47	-1114.6 	62.9277
33 	100  	-1565.48	-1400.25	-1114.6 	56.9458
34 	100  	-1585.78	-1371.11	-1114.6 	68.813 
35 	100  	-1551.57	-1381.92	-1114.6 	75.7268
36 	100  	-1478.49	-1345.44	-1114.6 	59.1208
37 	100  	-1542.58	-1367.27	-1114.6 	69.3854
38 	100  	-1550.13	-1385.38	-1114.6 	60.8345
39 	100  	-1530.41	-1382.27	-1114.6 	62.1989
40 	100  	-1488.14	-1341.9 	-1114.6 	53.17  
41 	100  	-1545.62	-1400.07	-1114.6 	62.171 
42 	100  	-1499.56	-1371.89	-1114.6 	49.6364
43 	100  	-1554.7 	-1422.12	-1114.6 	51.2744
