gen	depth	min     	avg     	max     	std    
93 	100  	-1336.91	-1275.01	-980.174	43.331 
94 	100  	-1297.48	-1143.72	-980.174	45.4509
95 	100  	-1171.87	-1107.94	-980.174	13.4752
96 	100  	-1258.87	-1124.08	-980.174	35.9104
97 	100  	-1252.74	-1209.2 	-980.174	51.2414
98 	100  	-1242.33	-1105.16	-980.174	32.8786
99 	100  	-1164.7 	-1092.91	-980.174	31.9472
gen	depth	min     	avg     	max     	std    
0  	100  	-1256.61	-1115.99	-1001.93	40.3248
1  	100  	-1220.71	-1090.96	-987.657	36.7666
2  	100  	-1216.86	-1084.58	-981.867	39.6956
3  	100  	-1216.2 	-1084.78	-981.867	37.0994
4  	100  	-1244.66	-1090.3 	-978.177	46.0915
5  	100  	-1212.59	-1081.87	-978.177	40.4358
6  	100  	-1256.28	-1097.36	-978.177	46.0651
7  	100  	-1260.94	-1105.46	-968.947	46.8536
8  	100  	-1219.79	-1099.76	-968.947	45.8333
9  	100  	-1272.76	-1091.53	-968.947	46.5704
10 	100  	-1218.48	-1098.32	-968.947	44.7336
11 	100  	-1241.73	-1112.04	-968.947	48.0247
12 	100  	-1273.66	-1122.72	-968.947	44.2132
13 	100  	-1281.08	-1126.62	-968.947	49.1714
14 	100  	-1267.65	-1143.45	-968.947	42.1295
15 	100  	-1272.28	-1138.16	-968.947	42.7346
16 	100  	-1270.74	-1148.9 	-968.947	44.7415
17 	100  	-1281.14	-1144.06	-968.947	44.6461
18 	100  	-1307.8 	-1152.17	-968.947	55.4317
19 	100  	-1291.03	-1146.08	-968.947	40.5906
20 	100  	-1236.59	-1143.44	-968.947	38.9791
21 	100  	-1303.15	-1176.37	-968.947	48.5794
22 	100  	-1327.14	-1147.83	-968.947	54.0888
23 	100  	-1337.43	-1186.16	-968.947	54.8585
24 	100  	-1280.53	-1163.3 	-968.947	39.6472
25 	100  	-1281.65	-1162.83	-968.947	42.0945
26 	100  	-1256.35	-1143.74	-968.947	39.0594
27 	100  	-1251.21	-1151.07	-968.947	38.9311
28 	100  	-1323.82	-1189.02	-968.947	48.2273
29 	100  	-1272.53	-1167.58	-968.947	38.1143
30 	100  	-1228.69	-1119.32	-968.947	41.8159
31 	100  	-1245.2 	-1138.76	-968.947	41.4043
32 	100  	-1255.49	-1149.5 	-968.947	42.7777
33 	100  	-1237.19	-1148.85	-968.947	42.2645
34 	100  	-1215.5 	-1095.02	-968.947	29.7145
35 	100  	-1245.49	-1169.1 	-968.947	45.8824
36 	100  	-1267.64	-1104.02	-968.947	40.4034
37 	100  	-1294.52	-1167.23	-968.947	59.0326
38 	100  	-1236.81	-1114.21	-968.947	33.8332
39 	100  	-1214.52	-1129.23	-968.947	40.1393
40 	100  	-1214.23	-1141.48	-968.947	34.541 
41 	100  	-1199.88	-1109.91	-968.947	32.2234
42 	100  	-1233.72	-1143.19	-968.947	37.0995
43 	100  	-1241.71	-1129.31	-968.947	34.0229
44 	100  	-1259.11	-1178.07	-968.947	45.1426
45 	100  	-1278.35	-1197.17	-968.947	45.1277
46 	100  	-1238.39	-1112.16	-968.947	34.7114
47 	100  	-1217.95	-1122.03	-968.947	29.579 
48 	100  	-1190.93	-1114.09	-968.947	23.3257
49 	100  	-1210.98	-1122.8 	-968.947	15.1166
50 	100  	-1275.51	-1202.16	-968.947	34.3035
51 	100  	-1222.01	-1142.37	-968.947	20.6516
52 	100  	-1189.25	-1149.39	-968.947	21.0976
53 	100  	-1324.19	-1262.79	-968.947	42.2568
54 	100  	-1304.33	-1239.56	-968.947	25.8597
55 	100  	-1248.06	-1175.28	-968.947	42.3957
56 	100  	-1253.85	-1185.93	-968.947	39.2799
57 	100  	-1214.62	-1131.32	-968.947	28.1414
58 	100  	-1235.99	-1177.53	-968.947	34.5407
59 	100  	-1377.02	-1281.97	-968.947	54.0659
60 	100  	-1314.27	-1163.89	-968.947	35.1793
61 	100  	-1155.4 	-1094.4 	-968.947	34.2491
62 	100  	-1308.2 	-1154.23	-968.947	55.8526
63 	100  	-1319.7 	-1231.74	-968.947	51.3394
64 	100  	-1261.31	-1160.79	-968.947	35.8048
65 	100  	-1327.34	-1195.41	-968.947	44.9132
66 	100  	-1234.28	-1136.91	-968.947	26.6195
67 	100  	-1291.39	-1203.05	-968.947	35.1364
68 	100  	-1282.84	-1145.97	-968.947	25.0262
69 	100  	-1227.39	-1152.71	-968.947	29.3023
70 	100  	-1204.37	-1086.63	-968.947	25.8398
71 	100  	-1219.43	-1149.94	-968.947	37.0715
72 	100  	-1201.29	-1129.99	-968.947	31.4589
73 	100  	-1257.9 	-1191.92	-968.947	40.2739
74 	100  	-1214.6 	-1134.13	-968.947	23.7915
75 	100  	-1155.75	-1091.57	-968.947	20.1647
76 	100  	-1147.41	-1089.38	-968.947	14.834 
77 	100  	-1254.84	-1196.78	-968.947	44.1454
78 	100  	-1233.16	-1119.71	-968.947	31.1093
79 	100  	-1228.65	-1184.64	-968.947	33.0379
80 	100  	-1269.7 	-1176.56	-968.947	27.5136
81 	100  	-1188.4 	-1143.8 	-968.947	22.4154
82 	100  	-1269.5 	-1216.59	-968.947	41.3872
83 	100  	-1235.4 	-1182.06	-968.947	25.4408
84 	100  	-1220.44	-1144.29	-968.947	24.5625
85 	100  	-1189.33	-1119.34	-968.947	23.4641
86 	100  	-1310.16	-1163.99	-968.947	51.0382
87 	100  	-1176.56	-1081.26	-968.947	29.2842
88 	100  	-1180.18	-1111.39	-968.947	25.0757
89 	100  	-1196.49	-1104.92	-968.947	20.4498
90 	100  	-1215.67	-1161.2 	-968.947	33.836 
91 	100  	-1202.78	-1120.22	-968.947	29.9084
92 	100  	-1205.99	-1140.7 	-968.947	20.8948
93 	100  	-1241.75	-1204.18	-968.947	30.258 
94 	100  	-1281.9 	-1241.02	-968.947	24.6872
95 	100  	-1266.57	-1117.89	-968.947	44.179 
96 	100  	-1180.49	-1138.18	-968.947	19.0976
97 	100  	-1246.35	-1153.3 	-968.947	19.5926
98 	100  	-1162.37	-1091.16	-968.947	18.5604
99 	100  	-1216.74	-1115.8 	-968.947	17.3037
gen	depth	min     	avg     	max     	std    
0  	100  	-1253.08	-1116.39	-997.1  	40.4793
1  	100  	-1242.88	-1094.45	-977.593	40.7327
2  	100  	-1187.79	-1081.09	-977.593	40.2532
3  	100  	-1202.19	-1085.9 	-977.593	39.1885
4  	100  	-1211   	-1089.69	-977.593	46.299 
5  	100  	-1209.54	-1100.72	-977.593	44.4709
6  	100  	-1306.62	-1118.55	-977.593	59.514 
7  	100  	-1242.3 	-1111.42	-977.593	47.554 
8  	100  	-1227.65	-1108.32	-977.593	45.2278
9  	100  	-1244.35	-1135.9 	-977.593	48.7358
10 	100  	-1273.11	-1131.34	-973.84 	50.1916
11 	100  	-1283.43	-1134.07	-973.84 	42.874 
12 	100  	-1293.16	-1147.56	-973.84 	52.4445
13 	100  	-1291.89	-1143.93	-973.84 	48.8115
14 	100  	-1288.31	-1139.28	-973.84 	53.3937
15 	100  	-1358.19	-1157.97	-973.84 	60.7355
16 	100  	-1289.89	-1149.9 	-973.84 	53.3055
17 	100  	-1278.15	-1155.93	-973.84 	39.6206
18 	100  	-1295.06	-1165.45	-973.84 	36.2245
19 	100  	-1309.98	-1163.91	-973.84 	45.0281
20 	100  	-1352.83	-1174.17	-973.84 	43.5976
21 	100  	-1318.59	-1154.92	-973.84 	49.9423
22 	100  	-1322.26	-1173.69	-973.84 	59.6289
23 	100  	-1320.07	-1177.06	-973.84 	54.3032
24 	100  	-1258.2 	-1144.79	-973.84 	41.3382
25 	100  	-1300.16	-1135.86	-973.84 	42.5645
26 	100  	-1222.58	-1113.7 	-973.84 	33.9669
27 	100  	-1264.91	-1143.88	-973.84 	50.703 
28 	100  	-1254.2 	-1139.13	-973.84 	44.3925
29 	100  	-1215.38	-1123.93	-973.84 	41.3245
30 	100  	-1258.26	-1146.62	-973.84 	41.5274
31 	100  	-1272.73	-1124.27	-973.84 	43.8809
32 	100  	-1229.01	-1131.08	-973.84 	38.2103
33 	100  	-1283.85	-1159.91	-973.84 	41.1427
34 	100  	-1218.1 	-1121.03	-973.84 	34.7933
35 	100  	-1276.86	-1148.14	-973.84 	41.4252
36 	100  	-1215.82	-1138.62	-973.84 	29.4096
37 	100  	-1309.17	-1187.05	-973.84 	59.1556
38 	100  	-1262.7 	-1189.4 	-973.84 	38.2968
39 	100  	-1218.15	-1116.4 	-973.84 	40.094 
40 	100  	-1175.74	-1091.8 	-973.84 	33.0899
41 	100  	-1245.67	-1141.96	-973.84 	39.8879
42 	100  	-1200.58	-1091.3 	-973.84 	33.6256
43 	100  	-1351.36	-1269.65	-973.84 	69.3739
44 	100  	-1301.88	-1121.39	-973.84 	63.6637
45 	100  	-1247.52	-1129.36	-973.84 	46.4631
46 	100  	-1242.93	-1161.76	-973.84 	38.2144
47 	100  	-1212.61	-1111.98	-973.84 	35.597 
48 	100  	-1286.45	-1212.22	-973.84 	54.8383
49 	100  	-1249.92	-1145.79	-973.84 	36.0499
50 	100  	-1218.45	-1139.91	-973.84 	27.9782
51 	100  	-1204.59	-1153.09	-973.84 	28.8697
52 	100  	-1172.83	-1095.34	-973.84 	27.449 
53 	100  	-1254.11	-1149.88	-973.84 	38.6877
54 	100  	-1217.59	-1148.26	-973.84 	32.502 
55 	100  	-1241.71	-1165.85	-973.84 	30.1187
56 	100  	-1174.62	-1122.08	-973.84 	24.0453
57 	100  	-1261.1 	-1129.82	-973.84 	34.1737
58 	100  	-1235.44	-1121.92	-973.84 	42.3015
59 	100  	-1254.66	-1169.94	-973.84 	41.1512
60 	100  	-1291.49	-1190.82	-973.84 	41.8749
61 	100  	-1203.24	-1124.79	-973.84 	25.74  
62 	100  	-1274.65	-1192.07	-973.84 	44.4967
63 	100  	-1264.19	-1176.15	-973.84 	32.899 
64 	100  	-1188.7 	-1094.37	-973.84 	34.1928
65 	100  	-1243.22	-1167.19	-973.84 	43.136 
66 	100  	-1299.62	-1227.08	-973.84 	42.3453
67 	100  	-1264.28	-1167.94	-973.84 	37.6423
68 	100  	-1251.97	-1179.67	-973.84 	30.6349
69 	100  	-1200.04	-1117.89	-973.84 	23.0697
70 	100  	-1240.07	-1153.77	-973.84 	40.2068
71 	100  	-1171.41	-1062.31	-973.84 	32.1264
72 	100  	-1160.67	-1071.01	-973.84 	24.1156
73 	100  	-1297.93	-1210.48	-973.84 	56.5592
74 	100  	-1256.07	-1115.94	-973.84 	39.0192
75 	100  	-1178.42	-1129.57	-973.84 	21.8458
76 	100  	-1145.09	-1071.33	-973.84 	25.0004
77 	100  	-1254.9 	-1146.35	-973.84 	44.0976
78 	100  	-1210.3 	-1153.33	-973.84 	26.2838
79 	100  	-1241.04	-1159.35	-973.84 	31.5992
80 	100  	-1228.37	-1159.57	-973.84 	33.0109
81 	100  	-1194.61	-1099.77	-973.84 	26.9746
82 	100  	-1192.71	-1082.44	-973.84 	19.7035
83 	100  	-1241.5 	-1190.66	-973.84 	42.7256
84 	100  	-1214.2 	-1121.87	-973.84 	29.6693
85 	100  	-1244.24	-1173.09	-973.84 	36.645 
86 	100  	-1233.41	-1164.55	-973.84 	27.626 
87 	100  	-1284.8 	-1217.64	-973.84 	30.993 
88 	100  	-1266.32	-1191.28	-973.84 	22.3559
89 	100  	-1242.29	-1173.9 	-973.84 	22.2009
90 	100  	-1184.2 	-1097.84	-973.84 	29.2705
91 	100  	-1207.4 	-1125.88	-973.84 	24.3028
92 	100  	-1231.33	-1183.97	-973.84 	32.6787
93 	100  	-1204.8 	-1121.34	-973.84 	24.0067
94 	100  	-1213.79	-1142.51	-973.84 	28.0965
95 	100  	-1319.9 	-1232.91	-973.84 	56.529 
96 	100  	-1254.57	-1187.42	-973.84 	31.3548
97 	100  	-1209.85	-1162.28	-973.84 	22.8649
98 	100  	-1253.31	-1190.61	-973.84 	31.702 
99 	100  	-1221.97	-1149.88	-973.84 	24.8412
gen	depth	min     	avg     	max     	std    
0  	100  	-1238.22	-1115.13	-1014.15	38.7694
1  	100  	-1229.18	-1094   	-971.545	37.6398
2  	100  	-1215.52	-1092.27	-971.545	39.2293
3  	100  	-1224.45	-1099.11	-971.545	46.0076
4  	100  	-1238.73	-1083.97	-971.545	45.6614
5  	100  	-1216.48	-1081.4 	-970.225	40.6463
6  	100  	-1211.57	-1099.36	-970.225	45.6916
7  	100  	-1232.56	-1125.07	-970.225	47.198 
8  	100  	-1236.91	-1121.78	-970.225	41.5131
9  	100  	-1287.35	-1125.34	-970.225	46.2903
10 	100  	-1313.45	-1140.76	-970.225	47.7621
11 	100  	-1269.34	-1142.22	-970.225	43.8422
12 	100  	-1263.26	-1129.54	-970.225	47.5366
13 	100  	-1265.32	-1141.06	-970.225	45.6322
14 	100  	-1241.42	-1133.92	-970.225	39.6529
15 	100  	-1255.07	-1139.91	-970.225	43.9276
16 	100  	-1256.91	-1128.84	-970.225	45.4197
17 	100  	-1308.43	-1126.27	-970.225	48.1016
18 	100  	-1263.22	-1127.91	-970.225	46.9153
19 	100  	-1295.46	-1167.94	-970.225	55.0585
20 	100  	-1277.65	-1123.54	-970.225	46.9322
21 	100  	-1238.76	-1128.77	-970.225	41.8209
22 	100  	-1280.29	-1134.7 	-970.225	50.7175
23 	100  	-1282.98	-1156.54	-970.225	49.1313
24 	100  	-1291.83	-1155.12	-970.225	51.8017
25 	100  	-1285.17	-1164.38	-970.225	43.6476
26 	100  	-1284.06	-1153.26	-970.225	41.7052
27 	100  	-1298.36	-1150.82	-970.225	47.9798
28 	100  	-1284   	-1166.03	-970.225	43.7089
29 	100  	-1283.86	-1155.29	-970.225	45.0189
30 	100  	-1273.27	-1131.57	-970.225	39.3603
31 	100  	-1284.25	-1143.35	-970.225	44.9925
32 	100  	-1281.51	-1143.57	-970.225	44.0276
33 	100  	-1259.95	-1121.16	-970.225	40.7374
34 	100  	-1267.97	-1148.73	-970.225	40.4427
35 	100  	-1232.67	-1141.25	-970.225	37.9836
36 	100  	-1268.93	-1151.33	-970.225	53.9877
37 	100  	-1242.66	-1133.66	-970.225	37.2609
38 	100  	-1222.9 	-1134.09	-970.225	30.3376
39 	100  	-1302.98	-1192.3 	-970.225	50.1947
40 	100  	-1216.91	-1085.31	-970.225	45.1113
41 	100  	-1246.11	-1147.47	-970.225	48.5488
42 	100  	-1181.82	-1067.81	-970.225	32.2722
43 	100  	-1241.32	-1101.92	-970.225	45.6357
44 	100  	-1234.1 	-1157.04	-970.225	41.2816
45 	100  	-1214.89	-1126.04	-970.225	33.7354
46 	100  	-1255.56	-1139.7 	-970.225	48.9984
47 	100  	-1233.08	-1153.94	-970.225	38.5497
48 	100  	-1229.79	-1174.23	-970.225	30.5482
49 	100  	-1203.48	-1130.59	-970.225	28.6945
50 	100  	-1227.4 	-1063.48	-970.225	35.0928
51 	100  	-1225.92	-1148.36	-970.225	40.7044
52 	100  	-1187.65	-1126.77	-970.225	32.5198
53 	100  	-1265.16	-1128.62	-970.225	22.0362
54 	100  	-1309.04	-1236.94	-970.225	49.6747
55 	100  	-1314.65	-1160.92	-970.225	31.7957
56 	100  	-1284.63	-1204.1 	-970.225	36.197 
57 	100  	-1224.97	-1105.34	-970.225	33.6114
58 	100  	-1283.26	-1179.73	-970.225	50.8711
59 	100  	-1261.98	-1158.62	-970.225	32.8914
60 	100  	-1258.9 	-1171.81	-970.225	25.9209
61 	100  	-1243.52	-1159.41	-970.225	30.6028
62 	100  	-1245.95	-1182.31	-970.225	33.4981
63 	100  	-1258.45	-1120.11	-970.225	35.8665
64 	100  	-1249.42	-1154.52	-970.225	40.053 
65 	100  	-1181.66	-1088.67	-970.225	28.1479
66 	100  	-1183.86	-1095.1 	-970.225	24.9087
67 	100  	-1179.58	-1092.69	-970.225	32.1914
68 	100  	-1263.12	-1130.68	-970.225	47.3836
69 	100  	-1218.48	-1139.35	-970.225	37.2292
70 	100  	-1312.24	-1213.39	-970.225	50.2982
71 	100  	-1251.9 	-1162.77	-970.225	33.1745
72 	100  	-1249.49	-1149.28	-970.225	41.7303
73 	100  	-1224.77	-1133.09	-970.225	27.2538
74 	100  	-1307.45	-1240.74	-970.225	42.7049
75 	100  	-1261.8 	-1160.93	-970.225	34.7003
76 	100  	-1175.21	-1092.22	-970.225	23.9926
77 	100  	-1283.67	-1145.09	-970.225	30.874 
78 	100  	-1241.44	-1145.72	-970.225	35.0298
79 	100  	-1259.3 	-1194.81	-970.225	32.5254
80 	100  	-1213.49	-1168.39	-970.225	27.7303
81 	100  	-1205.77	-1092.69	-970.225	32.4032
82 	100  	-1220.11	-1113.91	-970.225	25.5856
83 	100  	-1251.57	-1170.8 	-970.225	31.4003
84 	100  	-1238.83	-1163.25	-970.225	29.0222
85 	100  	-1249.6 	-1121.31	-970.225	28.6346
86 	100  	-1254   	-1147.7 	-970.225	31.5704
87 	100  	-1197.05	-1091.3 	-970.225	24.7576
88 	100  	-1196.85	-1143.27	-970.225	27.5747
89 	100  	-1217.31	-1148.22	-970.225	26.7354
90 	100  	-1255.26	-1169.99	-970.225	27.5084
91 	100  	-1237.18	-1156.63	-970.225	25.3542
92 	100  	-1209.45	-1124.51	-970.225	43.3138
93 	100  	-1319.29	-1163.82	-970.225	64.3689
94 	100  	-1287.15	-1149.93	-970.225	43.2952
95 	100  	-1299.07	-1192.73	-970.225	50.9591
96 	100  	-1227.46	-1139.4 	-970.225	30.0165
97 	100  	-1263.84	-1138.08	-970.225	48.3009
98 	100  	-1217.61	-1125.97	-970.225	30.3029
99 	100  	-1229.88	-1147.62	-970.225	31.5742
gen	depth	min     	avg     	max     	std    
0  	100  	-1264.54	-1116.46	-977.962	38.4094
1  	100  	-1223.12	-1098.32	-977.962	40.6549
2  	100  	-1199.34	-1083.16	-977.962	36.7023
3  	100  	-1209.26	-1086.04	-967.032	43.3028
4  	100  	-1260.73	-1081.8 	-967.032	47.0403
5  	100  	-1223.99	-1105.31	-967.032	49.5792
6  	100  	-1226.24	-1106.55	-967.032	41.6434
7  	100  	-1264.49	-1117.14	-967.032	47.4604
8  	100  	-1237   	-1107.38	-956.462	42.0525
9  	100  	-1250.18	-1120.74	-956.462	47.1165
10 	100  	-1271.77	-1138.56	-956.462	53.9385
11 	100  	-1234.33	-1112.52	-956.462	49.3182
12 	100  	-1260.83	-1132.09	-956.462	40.9243
13 	100  	-1248.07	-1118.23	-956.462	41.1807
14 	100  	-1254.17	-1131.79	-956.462	47.0823
15 	100  	-1347.22	-1179.52	-956.462	77.9757
16 	100  	-1281.01	-1157.75	-956.462	44.4172
17 	100  	-1268.02	-1154.08	-956.462	39.9083
18 	100  	-1262.36	-1152.56	-956.462	44.0836
19 	100  	-1314.95	-1159.47	-956.462	51.9511
20 	100  	-1256.57	-1139.55	-956.462	41.4211
21 	100  	-1238.36	-1106.46	-956.462	40.2824
22 	100  	-1211.21	-1112.08	-956.462	38.4621
23 	100  	-1268.7 	-1153.04	-956.462	46.5232
24 	100  	-1356.94	-1169.57	-956.462	53.4138
25 	100  	-1258.18	-1147.34	-956.462	44.8285
26 	100  	-1292.82	-1186.63	-956.462	48.4524
27 	100  	-1261.66	-1151.87	-956.462	38.1395
28 	100  	-1322.89	-1192.04	-956.462	53.9588
29 	100  	-1301.5 	-1170.1 	-956.462	46.2114
30 	100  	-1273.61	-1137.43	-956.462	57.529 
31 	100  	-1229.82	-1111.26	-956.462	43.7602
32 	100  	-1248.2 	-1133.38	-956.462	40.6413
33 	100  	-1240.63	-1137.34	-956.462	38.7994
34 	100  	-1289.76	-1133.53	-956.462	46.2241
35 	100  	-1296.92	-1178.09	-956.462	51.1727
36 	100  	-1301.69	-1144.1 	-956.462	59.9976
37 	100  	-1229.61	-1126.68	-956.462	36.6317
38 	100  	-1245.46	-1112.88	-956.462	33.1475
39 	100  	-1169.44	-1068.42	-956.462	32.6948
40 	100  	-1237.37	-1138.75	-956.462	55.7824
41 	100  	-1214.09	-1156.93	-956.462	39.2105
42 	100  	-1206.56	-1141.34	-956.462	32.8274
43 	100  	-1284.85	-1120.74	-956.462	37.9018
44 	100  	-1202.35	-1153.63	-956.462	32.9768
45 	100  	-1199.35	-1114.31	-956.462	35.8793
46 	100  	-1285.28	-1190.76	-956.462	48.0414
47 	100  	-1210.34	-1095.83	-956.462	35.504 
48 	100  	-1240.65	-1156.32	-956.462	44.5169
49 	100  	-1202.93	-1126.38	-956.462	26.2789
50 	100  	-1190.06	-1156.54	-956.462	25.3425
51 	100  	-1197.53	-1158.5 	-956.462	20.5649
52 	100  	-1199.46	-1106.09	-956.462	30.9781
53 	100  	-1217.37	-1164.11	-956.462	31.4699
54 	100  	-1179.38	-1109.43	-956.462	27.4482
55 	100  	-1173.5 	-1116.1 	-956.462	28.2414
56 	100  	-1245.81	-1167.81	-956.462	34.3218
57 	100  	-1249.59	-1183.36	-956.462	41.0387
58 	100  	-1271.09	-1176.7 	-956.462	31.2974
59 	100  	-1267.25	-1188.15	-956.462	28.4806
60 	100  	-1219.71	-1138.41	-956.462	25.6724
61 	100  	-1158.26	-1122.53	-956.462	19.0757
62 	100  	-1230.95	-1173.02	-956.462	28.9503
63 	100  	-1212.5 	-1130.28	-956.462	32.6132
64 	100  	-1254.8 	-1200.98	-956.462	45.6445
65 	100  	-1232.81	-1116.44	-956.462	30.3057
66 	100  	-1145.11	-1080.81	-956.462	21.4167
67 	100  	-1187.27	-1143.4 	-956.462	31.9381
68 	100  	-1173.22	-1123.56	-956.462	25.6312
69 	100  	-1223.34	-1156.33	-956.462	28.882 
70 	100  	-1251.28	-1190.8 	-956.462	35.8503
71 	100  	-1254.33	-1178.86	-956.462	26.5879
72 	100  	-1206.71	-1151.66	-956.462	28.361 
73 	100  	-1265.42	-1136.11	-956.462	38.2353
74 	100  	-1238.46	-1166.94	-956.462	30.3812
75 	100  	-1229.11	-1123.67	-956.462	27.0051
76 	100  	-1245.41	-1196.03	-956.462	37.735 
77 	100  	-1208.62	-1086.38	-956.462	30.0456
78 	100  	-1249.62	-1164.02	-956.462	33.5384
79 	100  	-1286.46	-1132.72	-956.462	25.2291
80 	100  	-1181.94	-1163.33	-956.462	26.0673
81 	100  	-1196.2 	-1165.95	-956.462	19.5506
82 	100  	-1168.7 	-1117.19	-956.462	18.9505
83 	100  	-1168.43	-1103.64	-956.462	20.3096
84 	100  	-1308.55	-1223.63	-956.462	41.9246
85 	100  	-1241.79	-1186.84	-956.462	26.9728
86 	100  	-1207.36	-1147.84	-956.462	19.7718
87 	100  	-1167.51	-1101.27	-956.462	24.3471
88 	100  	-1180.8 	-1120.59	-956.462	16.046 
89 	100  	-1226.98	-1132.64	-956.462	21.9963
90 	100  	-1205.01	-1155.82	-956.462	17.4013
91 	100  	-1176.02	-1133.92	-956.462	13.2192
92 	100  	-1179.82	-1137.58	-956.462	12.0279
93 	100  	-1282.86	-1117.77	-956.462	35.7463
94 	100  	-1202.26	-1155.71	-956.462	23.8636
95 	100  	-1206.7 	-1160.69	-956.462	14.5593
96 	100  	-1226.03	-1193.45	-956.462	22.8992
97 	100  	-1198.96	-1089.55	-956.462	31.9905
98 	100  	-1176.27	-1080.12	-956.462	12.6082
99 	100  	-1187.8 	-1155.62	-956.462	33.3933
gen	depth	min     	avg     	max     	std    
0  	100  	-1222.51	-1115.46	-1003.67	42.3426
1  	100  	-1214.48	-1097.11	-1000.03	37.6952
2  	100  	-1220.77	-1091.77	-983.466	35.4323
3  	100  	-1202.8 	-1093.87	-983.466	37.1187
4  	100  	-1215.52	-1102.79	-983.466	39.474 
5  	100  	-1231.4 	-1100.58	-980.759	41.7079
6  	100  	-1211.72	-1094.56	-980.759	37.8458
7  	100  	-1224.36	-1096.06	-980.759	42.304 
8  	100  	-1221.23	-1106.7 	-980.759	45.3183
9  	100  	-1257.5 	-1116.05	-980.759	56.7786
10 	100  	-1234.39	-1101.04	-980.759	47.2554
11 	100  	-1285.29	-1129.8 	-980.759	57.7366
12 	100  	-1327.92	-1142.73	-980.759	56.557 
13 	100  	-1258.29	-1127.19	-980.759	39.3352
14 	100  	-1232.31	-1114.77	-980.759	42.3911
15 	100  	-1318.07	-1146.74	-978.461	56.0998
16 	100  	-1302.55	-1115.52	-978.461	50.5136
17 	100  	-1251.78	-1119.48	-978.461	40.5583
18 	100  	-1257.3 	-1156.12	-978.461	42.8655
19 	100  	-1289.14	-1164.05	-978.461	45.3361
20 	100  	-1337.96	-1186.95	-978.461	58.0848
21 	100  	-1285.07	-1152.92	-978.461	43.397 
22 	100  	-1261.4 	-1141.53	-978.461	42.3525
23 	100  	-1273.8 	-1138.56	-978.461	47.6923
24 	100  	-1256.16	-1151.32	-978.461	36.0613
25 	100  	-1308.46	-1180.21	-978.461	68.112 
26 	100  	-1346.25	-1191.5 	-978.461	57.3528
27 	100  	-1239.02	-1122.95	-978.461	41.5688
28 	100  	-1255.45	-1154.57	-978.461	46.787 
29 	100  	-1313.45	-1185.1 	-978.461	46.7126
30 	100  	-1267.42	-1148.99	-978.461	40.5514
31 	100  	-1258.68	-1160.44	-978.461	37.8877
32 	100  	-1325.97	-1191.51	-978.461	45.7214
33 	100  	-1389.51	-1227.12	-978.461	67.9947
34 	100  	-1266.83	-1172.8 	-978.461	37.5719
35 	100  	-1284.28	-1164.2 	-978.461	36.018 
36 	100  	-1275.79	-1140.12	-978.461	44.4624
37 	100  	-1285.22	-1159.61	-978.461	50.5217
38 	100  	-1267.58	-1127.09	-978.461	35.5225
39 	100  	-1268.29	-1155.13	-978.461	43.1886
40 	100  	-1329.76	-1197.12	-978.461	41.8168
41 	100  	-1307.95	-1210.11	-978.461	46.8102
42 	100  	-1233.3 	-1131.29	-978.461	40.4867
43 	100  	-1191.47	-1070.16	-973.842	37.3487
44 	100  	-1254.87	-1135.46	-973.842	44.5837
45 	100  	-1211.05	-1110.32	-973.842	33.2433
46 	100  	-1239.67	-1139.22	-973.842	49.9383
47 	100  	-1312.67	-1204.3 	-973.842	48.5959
48 	100  	-1320.25	-1197.73	-973.842	60.0281
49 	100  	-1262.92	-1158.92	-973.842	35.8074
50 	100  	-1213.96	-1117.42	-973.842	42.0503
51 	100  	-1267.44	-1140.84	-973.842	42.6966
52 	100  	-1283.42	-1168.66	-973.842	40.6226
53 	100  	-1269.22	-1174.76	-973.842	35.129 
54 	100  	-1255.21	-1145.38	-973.842	33.7893
55 	100  	-1266.03	-1160.84	-973.842	43.4477
56 	100  	-1255.99	-1139.97	-973.842	36.7503
57 	100  	-1271.7 	-1162.51	-973.842	41.55  
58 	100  	-1268.59	-1195.53	-973.842	35.9609
59 	100  	-1216.48	-1135.94	-973.842	33.5724
60 	100  	-1284.33	-1156.84	-973.842	39.7919
61 	100  	-1273.85	-1171.5 	-973.842	37.5164
62 	100  	-1237.77	-1153.39	-973.842	38.244 
63 	100  	-1238.97	-1160.77	-973.842	34.3519
64 	100  	-1248.8 	-1150.67	-973.842	40.9158
65 	100  	-1251.07	-1156.93	-973.842	37.8927
66 	100  	-1191.76	-1118.05	-973.842	27.2973
67 	100  	-1235.51	-1151.51	-973.842	34.4554
68 	100  	-1225.8 	-1139.22	-973.842	32.6455
69 	100  	-1277.63	-1177.13	-973.842	43.2926
70 	100  	-1242.16	-1183.14	-973.842	29.1904
71 	100  	-1231.9 	-1137.75	-973.842	26.4168
72 	100  	-1189.28	-1122.72	-973.842	22.6975
73 	100  	-1267.22	-1140.9 	-973.842	40.7911
74 	100  	-1274.92	-1156.9 	-973.842	28.6618
75 	100  	-1193.91	-1130.29	-973.842	28.6583
76 	100  	-1243.27	-1105.87	-973.842	37.562 
77 	100  	-1260.54	-1190.85	-973.842	46.2859
78 	100  	-1226.17	-1126.33	-973.842	41.6936
79 	100  	-1215.45	-1126.67	-973.842	38.4459
80 	100  	-1317.4 	-1172.1 	-973.842	57.6826
