gen	depth	min     	avg     	max     	std    
28 	100  	-730.315	-663.032	-586.234	24.0917
29 	100  	-726.253	-656.593	-586.234	23.1658
30 	100  	-711.212	-651.426	-586.234	26.1762
31 	100  	-734.897	-661.223	-586.234	29.4208
32 	100  	-762.091	-684.903	-586.234	30.7054
33 	100  	-769.29 	-698.066	-586.234	29.7227
34 	100  	-747.056	-687.744	-586.234	24.8024
35 	100  	-761.654	-669.183	-586.234	28.7278
36 	100  	-735.485	-666.344	-586.234	22.674 
37 	100  	-751.35 	-669.978	-586.234	25.1606
38 	100  	-756.668	-660.258	-586.234	21.9642
39 	100  	-758.954	-696    	-586.234	28.9677
40 	100  	-748.809	-678.865	-586.234	24.0181
41 	100  	-713.98 	-652.43 	-586.234	19.8115
42 	100  	-736.693	-686.356	-586.234	23.2153
43 	100  	-731.715	-669.19 	-586.234	19.2682
44 	100  	-740.381	-675.218	-586.234	24.0385
45 	100  	-760.418	-691.012	-586.234	31.6684
46 	100  	-749.715	-695.491	-586.234	21.5217
47 	100  	-721.967	-663.43 	-586.234	19.8994
48 	100  	-720.43 	-666.86 	-586.234	20.0189
49 	100  	-745.189	-683.812	-586.234	21.2594
50 	100  	-723.315	-672.747	-586.234	17.7005
51 	100  	-730.749	-677.158	-586.234	22.7028
52 	100  	-757.772	-686.947	-586.234	23.807 
53 	100  	-718.393	-660.152	-586.234	18.1499
54 	100  	-739.155	-690.999	-586.234	22.9421
55 	100  	-724.399	-656.346	-586.234	26.4265
56 	100  	-767.077	-677.427	-586.234	25.0646
57 	100  	-730.778	-677.85 	-586.234	17.6566
58 	100  	-732.297	-667.57 	-586.234	15.0455
59 	100  	-732.039	-674.743	-586.234	24.8518
60 	100  	-779.684	-736.971	-586.234	26.9414
61 	100  	-750.26 	-667.677	-586.234	23.3793
62 	100  	-702.886	-661.09 	-586.234	11.5769
63 	100  	-721.416	-667.672	-586.234	21.9655
64 	100  	-718.808	-661.49 	-586.234	15.3675
65 	100  	-728.196	-699.224	-586.234	21.5618
66 	100  	-712.768	-655.37 	-586.234	15.2113
67 	100  	-763.632	-665.172	-586.234	14.2984
68 	100  	-679.803	-652.421	-586.234	8.28846
69 	100  	-695.48 	-673.685	-586.234	11.4144
70 	100  	-680.949	-633.326	-586.234	13.448 
71 	100  	-690.501	-662.399	-586.234	15.4188
72 	100  	-687.871	-671.447	-586.234	12.0591
73 	100  	-691.372	-678.468	-586.234	7.04197
74 	100  	-700.079	-684.872	-586.234	7.90823
75 	100  	-731.863	-707.957	-586.234	11.5043
76 	100  	-716.686	-698.421	-586.234	7.19303
77 	100  	-718.804	-705.886	-586.234	6.69452
78 	100  	-706.305	-672.996	-586.234	11.3069
79 	100  	-706.823	-665.668	-586.234	5.49587
80 	100  	-721.061	-701.168	-586.234	11.7243
81 	100  	-704.765	-635.419	-586.234	15.6937
82 	100  	-668.016	-654.985	-586.234	8.79627
83 	100  	-678.17 	-668.297	-586.234	9.65848
84 	100  	-686.647	-671.644	-586.234	8.08609
85 	100  	-678.722	-671.442	-586.234	5.40483
86 	100  	-687.661	-648.715	-586.234	9.33824
87 	100  	-750.339	-672.035	-586.234	10.4963
88 	100  	-675.183	-655.189	-586.234	7.1412 
89 	100  	-707.86 	-605.322	-586.234	20.1293
90 	100  	-688.825	-679.722	-586.234	26.9655
91 	100  	-712.614	-682.381	-586.234	13.5156
92 	100  	-752.401	-694.158	-586.234	8.75176
93 	100  	-694.616	-683.284	-586.234	8.04763
94 	100  	-688.734	-687.444	-586.234	7.19922
95 	100  	-688.797	-655.105	-586.234	10.8255
96 	100  	-711.821	-666.372	-586.234	14.0779
97 	100  	-701.998	-688.168	-586.234	13.0566
98 	100  	-720.008	-688.999	-586.234	13.9992
99 	100  	-695.624	-659.313	-586.234	10.3525
gen	depth	min     	avg     	max     	std    
0  	100  	-722.872	-658.597	-595.525	20.4567
1  	100  	-715.548	-648.493	-595.525	21.5836
2  	100  	-724.522	-644.404	-591.706	22.277 
3  	100  	-705.834	-637.667	-579.858	23.4418
4  	100  	-723.825	-643.69 	-569.002	26.9867
5  	100  	-735.589	-647.299	-569.002	25.6169
6  	100  	-712.49 	-644.785	-569.002	23.7384
7  	100  	-715.905	-644.421	-569.002	23.579 
8  	100  	-723.545	-652.902	-569.002	26.1429
9  	100  	-718.278	-659.344	-569.002	26.1506
10 	100  	-727.061	-655.57 	-569.002	23.8949
11 	100  	-741.973	-667.987	-569.002	28.5304
12 	100  	-727.196	-659.956	-569.002	24.9676
13 	100  	-735.051	-667.188	-569.002	25.2329
14 	100  	-725.94 	-662.849	-569.002	24.853 
15 	100  	-752.37 	-662.914	-569.002	27.0256
16 	100  	-727.726	-665.226	-569.002	25.7831
17 	100  	-750.713	-664.88 	-569.002	23.4475
18 	100  	-725.496	-665.025	-569.002	26.2968
19 	100  	-731.187	-669.342	-569.002	25.115 
20 	100  	-743.947	-677.694	-569.002	22.3352
21 	100  	-745.34 	-678.747	-569.002	23.6568
22 	100  	-754.383	-682.222	-569.002	26.1854
23 	100  	-767.529	-665.419	-569.002	26.0377
24 	100  	-771.094	-688.968	-569.002	28.8102
25 	100  	-761.114	-676.164	-569.002	27.3118
26 	100  	-706.595	-656.731	-569.002	20.0133
27 	100  	-764.743	-688.447	-569.002	31.583 
28 	100  	-760.288	-687.229	-569.002	30.6147
29 	100  	-743.165	-684.049	-569.002	22.5133
30 	100  	-749.372	-673.083	-569.002	24.0526
31 	100  	-739.267	-679.463	-569.002	22.6832
32 	100  	-739.196	-675.266	-569.002	21.9365
33 	100  	-734.45 	-669.242	-569.002	23.3568
34 	100  	-755.087	-690.479	-569.002	28.6286
35 	100  	-763.642	-673.409	-569.002	29.2789
36 	100  	-754.425	-687.83 	-569.002	26.3461
37 	100  	-749.144	-682.641	-569.002	25.7314
38 	100  	-727.531	-678.172	-569.002	22.5388
39 	100  	-699.356	-649.509	-569.002	16.9914
40 	100  	-715.139	-656.23 	-569.002	18.8525
41 	100  	-751.169	-705.354	-569.002	26.1889
42 	100  	-737.521	-683.343	-569.002	19.6936
43 	100  	-732.614	-675.102	-569.002	18.4011
44 	100  	-746.838	-686.593	-569.002	22.5619
45 	100  	-736.711	-671.377	-569.002	21.3092
46 	100  	-766.916	-691.254	-569.002	26.2444
47 	100  	-745.948	-691.295	-569.002	28.1213
48 	100  	-775.484	-702.308	-569.002	29.8023
49 	100  	-744.191	-670.035	-569.002	25.358 
50 	100  	-775.852	-694.527	-569.002	33.6418
51 	100  	-751.52 	-695.076	-569.002	24.5562
52 	100  	-751.106	-682.168	-569.002	21.882 
53 	100  	-735.719	-688.084	-569.002	20.9276
54 	100  	-772.957	-715.115	-569.002	27.9358
55 	100  	-753.683	-691.537	-569.002	23.6561
56 	100  	-753.895	-682.561	-569.002	23.9885
57 	100  	-726.342	-676.61 	-569.002	21.5227
58 	100  	-756.038	-697.943	-569.002	30.1091
59 	100  	-745.874	-687.335	-569.002	23.594 
60 	100  	-728.952	-664.179	-569.002	22.3199
61 	100  	-727.937	-682.049	-569.002	21.8175
62 	100  	-725.174	-674.679	-569.002	20.3103
63 	100  	-746.596	-687.925	-569.002	24.2362
64 	100  	-734.797	-671.236	-569.002	23.5901
65 	100  	-748.105	-684.859	-569.002	21.5386
66 	100  	-728.732	-677.253	-569.002	23.2352
67 	100  	-724.53 	-679.467	-569.002	19.5159
68 	100  	-687.155	-639.133	-569.002	16.4062
69 	100  	-755.136	-689.111	-569.002	29.8642
70 	100  	-701.382	-641.329	-569.002	21.6199
71 	100  	-756.975	-693.576	-569.002	31.0749
72 	100  	-733.012	-682.528	-569.002	20.9525
73 	100  	-743.24 	-669.864	-569.002	24.7258
74 	100  	-729.934	-683.034	-569.002	18.2399
75 	100  	-702.153	-651.393	-569.002	17.7269
76 	100  	-712.049	-658.321	-569.002	14.1636
77 	100  	-702.035	-654.766	-569.002	14.058 
78 	100  	-716.981	-659.348	-569.002	19.2255
79 	100  	-709.271	-659.675	-569.002	14.3374
80 	100  	-682.04 	-640.97 	-569.002	14.8461
81 	100  	-730.673	-684.61 	-569.002	26.3356
82 	100  	-747.537	-676.608	-569.002	16.7829
83 	100  	-714.856	-667.845	-569.002	17.1751
84 	100  	-683.57 	-638.223	-569.002	13.5001
85 	100  	-675.317	-635.24 	-569.002	13.6831
86 	100  	-706.504	-670.455	-569.002	18.5298
87 	100  	-711.423	-665.46 	-569.002	12.227 
88 	100  	-761.235	-675.285	-569.002	12.7899
89 	100  	-690.868	-647.563	-569.002	15.456 
90 	100  	-704.133	-660.48 	-569.002	13.5553
91 	100  	-712.015	-668.172	-569.002	13.4563
92 	100  	-767.386	-701.708	-569.002	24.9917
93 	100  	-717.679	-653.524	-569.002	18.7348
94 	100  	-676.866	-644.238	-569.002	9.45078
95 	100  	-707.021	-674.327	-569.002	16.2546
96 	100  	-724.408	-676.489	-569.002	15.0896
97 	100  	-742.347	-716.02 	-569.002	24.3656
98 	100  	-737.568	-679.277	-569.002	13.7928
99 	100  	-689.132	-642.7  	-569.002	15.1791
gen	depth	min     	avg     	max     	std    
0  	100  	-720.428	-654.966	-600.738	20.5662
1  	100  	-707.402	-647.058	-596.286	19.7067
2  	100  	-704.968	-644.706	-596.286	19.3964
3  	100  	-717.592	-649.491	-573.289	25.8317
4  	100  	-713    	-646.031	-573.289	25.2418
5  	100  	-714.412	-640.659	-573.289	22.132 
6  	100  	-698.179	-644.452	-573.289	23.1512
7  	100  	-715.577	-648.429	-573.289	25.1779
8  	100  	-719.059	-652.106	-573.289	22.0883
9  	100  	-727.451	-655.627	-573.289	25.2648
10 	100  	-737.394	-661.048	-573.289	24.1046
11 	100  	-713.659	-652.365	-573.289	21.1109
12 	100  	-721.433	-660.417	-573.289	24.4618
13 	100  	-762.781	-667.066	-573.289	26.7802
14 	100  	-726.602	-663.225	-573.289	25.7173
15 	100  	-777.799	-666.103	-573.289	37.647 
16 	100  	-746.309	-669.642	-573.289	24.8575
17 	100  	-732.401	-652.691	-573.289	21.1487
18 	100  	-708.614	-651.458	-573.289	19.0001
19 	100  	-725.951	-662.765	-573.289	21.5373
20 	100  	-719.309	-662.748	-573.289	21.787 
21 	100  	-712.23 	-643.606	-573.289	21.9974
22 	100  	-731.925	-673.038	-573.289	24.0974
23 	100  	-734.35 	-680.093	-573.289	25.3424
24 	100  	-716.079	-658.074	-573.289	17.6171
25 	100  	-721.116	-664.401	-573.289	21.4931
26 	100  	-766.11 	-658.37 	-573.289	17.5518
27 	100  	-714.026	-662.219	-573.289	24.6259
28 	100  	-722.369	-662.721	-573.289	22.0972
29 	100  	-736.015	-677.549	-573.289	23.9871
30 	100  	-733.867	-676.745	-573.289	23.5533
31 	100  	-728.047	-679.869	-573.289	22.1191
32 	100  	-742.384	-675.435	-573.289	24.0499
33 	100  	-715.48 	-667.281	-573.289	21.4747
34 	100  	-745.634	-680.286	-573.289	24.5158
35 	100  	-750.693	-678.443	-573.289	29.7829
36 	100  	-740.499	-657.984	-573.289	25.2225
37 	100  	-734.528	-688.56 	-573.289	21.6029
38 	100  	-702.787	-647.455	-573.289	19.0407
39 	100  	-737.936	-675.038	-573.289	26.9673
40 	100  	-761.956	-668.045	-573.289	31.5697
41 	100  	-723.876	-675.583	-573.289	19.2756
42 	100  	-746.239	-679.92 	-573.289	22.2282
43 	100  	-706.962	-654.599	-573.289	20.6323
44 	100  	-714.821	-663.984	-573.289	18.5092
45 	100  	-751.78 	-690.661	-573.289	20.9321
46 	100  	-736.842	-699.923	-573.289	20.8588
47 	100  	-752.584	-685.145	-573.289	21.0706
48 	100  	-724.542	-657.302	-573.289	20.0683
49 	100  	-707.78 	-648.195	-573.289	18.9539
50 	100  	-733.721	-685.167	-573.289	21.8443
51 	100  	-727    	-679.204	-573.289	20.4501
52 	100  	-732.124	-681.002	-573.289	19.7666
53 	100  	-754.009	-688.834	-573.289	29.7175
54 	100  	-718.635	-634.561	-573.289	21.8785
55 	100  	-740.836	-675.282	-573.289	23.411 
56 	100  	-720.778	-671.773	-573.289	18.2976
57 	100  	-707.791	-657.665	-573.289	13.7994
58 	100  	-717.757	-668.431	-573.289	16.8126
59 	100  	-730.251	-678.414	-573.289	23.343 
60 	100  	-704.295	-639.173	-573.289	18.8455
61 	100  	-711.36 	-657.222	-573.289	18.2414
62 	100  	-696.292	-660.717	-573.289	15.725 
63 	100  	-732.364	-664.335	-573.289	18.9017
64 	100  	-747.062	-693.159	-573.289	22.3336
65 	100  	-727.703	-691.701	-573.289	17.8132
66 	100  	-703.008	-673.184	-573.289	12.9915
67 	100  	-701.244	-654.572	-573.289	19.0092
68 	100  	-708.929	-659.405	-573.289	17.7844
69 	100  	-733.505	-656.333	-573.289	24.4463
70 	100  	-723.225	-665.903	-573.289	21.0047
71 	100  	-746.965	-697.394	-573.289	26.9077
72 	100  	-736.965	-679.419	-573.289	24.0135
73 	100  	-729.319	-665.971	-573.289	17.7384
74 	100  	-713.451	-669.776	-573.289	13.9658
75 	100  	-713.057	-668.889	-573.289	19.0135
76 	100  	-698.679	-655.372	-573.289	15.9305
77 	100  	-699.462	-643.117	-573.289	14.7143
78 	100  	-741.435	-691.414	-573.289	28.9586
79 	100  	-717.917	-687.375	-573.289	17.2555
80 	100  	-703.976	-654.214	-573.289	16.5772
81 	100  	-701.654	-647.277	-573.289	11.8459
82 	100  	-667.433	-645.548	-573.289	10.9575
83 	100  	-748.64 	-709.314	-573.289	28.8052
84 	100  	-730.359	-660.86 	-573.289	14.3038
85 	100  	-660.451	-643.596	-573.289	8.76416
86 	100  	-699.592	-675.492	-573.289	13.5289
87 	100  	-736.591	-702.17 	-573.289	20.8661
88 	100  	-746.193	-705.353	-573.289	21.8665
89 	100  	-726.205	-671.634	-573.289	25.7263
90 	100  	-695.445	-668.472	-573.289	15.5677
91 	100  	-693.101	-658.577	-573.289	13.0968
92 	100  	-702.033	-664.135	-573.289	17.0525
93 	100  	-717.236	-669.261	-573.289	16.2799
94 	100  	-710.068	-664.562	-573.289	18.0723
95 	100  	-714.746	-669.573	-573.289	15.6253
96 	100  	-709.225	-670.551	-573.289	10.4647
97 	100  	-701.858	-662.809	-573.289	11.6164
98 	100  	-684.663	-658.663	-573.289	13.4321
99 	100  	-716.553	-675.107	-573.289	16.9923
gen	depth	min     	avg     	max     	std    
0  	100  	-737.063	-655.224	-602.651	20.8796
1  	100  	-712.674	-644.692	-583.937	21.3326
2  	100  	-725.271	-644.308	-583.937	22.6787
3  	100  	-716.079	-639.973	-583.937	19.4294
4  	100  	-707.291	-639.143	-583.937	23.074 
5  	100  	-690.575	-637.223	-583.937	19.3735
6  	100  	-690.383	-633.758	-583.196	20.9502
7  	100  	-729.266	-646.057	-583.196	28.9493
8  	100  	-714.95 	-653.836	-583.196	25.4528
9  	100  	-753.014	-670.155	-583.196	29.8713
10 	100  	-741.314	-669.547	-583.196	30.8069
11 	100  	-734.639	-662.002	-583.196	25.3176
12 	100  	-727.028	-665.88 	-583.196	23.2949
13 	100  	-722.955	-663.757	-583.196	23.9664
14 	100  	-728.904	-659.655	-583.196	26.0064
15 	100  	-740.018	-650.861	-583.196	26.8164
16 	100  	-755.935	-678.014	-583.196	29.9869
17 	100  	-735.291	-667.072	-583.196	22.1455
18 	100  	-724.203	-654.05 	-583.196	21.9379
19 	100  	-743.047	-664.217	-583.196	26.7701
20 	100  	-730.842	-668.245	-583.196	26.117 
21 	100  	-750.706	-688.51 	-583.196	23.9815
22 	100  	-722.887	-651.461	-583.196	24.3487
23 	100  	-764.463	-675.069	-583.196	31.9998
24 	100  	-728.262	-674.838	-583.196	24.7927
25 	100  	-736.715	-674.716	-583.196	22.5131
26 	100  	-733.471	-667.206	-583.196	21.4238
27 	100  	-758.986	-676.903	-583.196	29.3369
28 	100  	-708.324	-655.189	-583.196	19.3802
29 	100  	-740.612	-661.176	-583.196	24.9099
30 	100  	-703.83 	-657.64 	-583.196	21.1014
31 	100  	-708.945	-646.726	-583.196	21.4591
32 	100  	-718.806	-652.596	-583.196	20.551 
33 	100  	-741.943	-670.54 	-583.196	26.6571
34 	100  	-693.679	-649.995	-583.196	19.2746
35 	100  	-728.412	-646.234	-583.196	23.9639
36 	100  	-732.301	-672.529	-583.196	31.4413
37 	100  	-748.815	-672.644	-583.196	24.4233
38 	100  	-753.205	-685.826	-583.196	25.8163
39 	100  	-784.139	-688.94 	-583.196	28.9679
40 	100  	-710.806	-649.811	-583.196	26.7042
41 	100  	-723.786	-661.014	-583.196	24.3531
42 	100  	-754.883	-677.047	-583.196	26.1811
43 	100  	-746.309	-697.901	-583.196	25.1133
44 	100  	-729.531	-673.949	-583.196	19.5888
45 	100  	-731.621	-681.355	-583.196	22.0535
46 	100  	-691.113	-639.471	-583.196	20.0842
47 	100  	-724.461	-654.769	-583.196	21.4109
48 	100  	-704.188	-649.003	-583.196	18.3055
49 	100  	-716.911	-653.897	-583.196	23.0681
50 	100  	-700.365	-660.611	-583.196	19.6605
51 	100  	-724.732	-658.816	-583.196	19.3623
52 	100  	-736.67 	-665.417	-583.196	23.6092
53 	100  	-722.88 	-679.385	-583.196	21.9029
54 	100  	-698.907	-661.294	-583.196	14.7284
55 	100  	-744.11 	-705.393	-583.196	24.2599
56 	100  	-723.093	-661.936	-583.196	22.1416
57 	100  	-710.881	-661.887	-583.196	19.4204
58 	100  	-715.765	-648.613	-583.196	22.9003
59 	100  	-717.417	-686.396	-583.196	21.4006
60 	100  	-709.58 	-673.457	-583.196	16.6781
61 	100  	-731.634	-673.996	-583.196	20.3141
62 	100  	-735.205	-685.374	-583.196	18.7377
63 	100  	-721.684	-669.997	-583.196	19.6977
64 	100  	-761.639	-685.728	-583.196	25.4004
65 	100  	-756.84 	-704.492	-583.196	22.7308
66 	100  	-722.088	-668.365	-583.196	19.4528
67 	100  	-693.357	-653.8  	-583.196	17.9065
68 	100  	-704.443	-663.659	-583.196	18.9022
69 	100  	-738.687	-665.756	-583.196	21.2701
70 	100  	-706.594	-650.517	-583.196	19.397 
71 	100  	-708.208	-663.613	-583.196	15.8867
72 	100  	-733.738	-670.97 	-583.196	24.2385
73 	100  	-750.989	-694.077	-583.196	21.6524
74 	100  	-721.868	-671.77 	-583.196	14.6379
75 	100  	-733.862	-674.558	-583.196	15.9978
76 	100  	-709.889	-655.768	-583.196	18.4894
77 	100  	-734.847	-698.026	-583.196	22.7184
78 	100  	-753.962	-691.029	-583.196	14.5583
79 	100  	-734.616	-702.592	-583.196	17.1413
80 	100  	-761.709	-707.393	-583.196	14.7915
81 	100  	-728.821	-669.759	-583.196	14.407 
82 	100  	-722.08 	-653.986	-583.196	10.4242
83 	100  	-702.856	-647.332	-583.196	7.49553
84 	100  	-730.532	-671.519	-583.196	15.3828
85 	100  	-687.971	-662.095	-583.196	8.51308
86 	100  	-669.186	-648.066	-583.196	9.58269
87 	100  	-744.091	-643.615	-583.196	11.8434
88 	100  	-757.716	-681.646	-583.196	19.8143
89 	100  	-756.866	-690.631	-583.196	20.5864
90 	100  	-693.978	-652.576	-583.196	8.77406
91 	100  	-727.198	-699.415	-583.196	22.0433
92 	100  	-712.882	-639.474	-583.196	19.5522
93 	100  	-716.748	-691.488	-583.196	24.8556
94 	100  	-745.973	-654.056	-583.196	21.8501
95 	100  	-715.704	-671.773	-583.196	17.1919
96 	100  	-760.286	-729.252	-583.196	23.5053
97 	100  	-745.281	-659.917	-583.196	21.8185
98 	100  	-726.639	-693.463	-583.196	20.7362
99 	100  	-721.726	-693.664	-583.196	14.811 
gen	depth	min     	avg     	max     	std    
0  	100  	-733.521	-657.283	-602.614	20.5818
1  	100  	-712.516	-648.348	-592.443	17.8881
2  	100  	-715.73 	-647.132	-592.443	21.1644
3  	100  	-712.801	-644.659	-592.443	19.3488
4  	100  	-721.872	-647.634	-590.585	22.6483
5  	100  	-721.083	-651.385	-582.715	22.2175
6  	100  	-719.839	-647.747	-582.715	24.6309
7  	100  	-715.653	-648.347	-582.715	23.3326
8  	100  	-728.865	-657.386	-582.715	22.3941
9  	100  	-738.11 	-661.967	-582.715	25.515 
10 	100  	-734.432	-663.254	-582.715	23.4193
11 	100  	-740.475	-661.188	-582.715	26.3428
12 	100  	-747.736	-676.421	-582.715	25.9488
13 	100  	-745.354	-672.926	-582.715	22.8773
14 	100  	-732.649	-667.034	-582.715	24.1733
15 	100  	-747.084	-677.144	-582.715	28.4112
16 	100  	-739.31 	-664.476	-582.715	23.4625
17 	100  	-729.305	-664.077	-582.715	24.0269
18 	100  	-734.12 	-666.207	-582.715	25.5714
19 	100  	-742.389	-674.668	-582.715	26.4822
20 	100  	-736.783	-667.253	-582.715	22.8875
21 	100  	-739.485	-672.307	-582.715	25.5439
22 	100  	-741.75 	-669.518	-582.715	23.9747
23 	100  	-776.111	-683.372	-582.715	35.1714
24 	100  	-753.482	-687.17 	-582.715	27.3767
25 	100  	-784.094	-684.335	-582.715	30.9418
26 	100  	-760.906	-679.66 	-582.715	24.1598
27 	100  	-771.292	-677.924	-582.715	28.5668
28 	100  	-762.083	-685.041	-582.715	29.3244
29 	100  	-748.954	-678.825	-582.715	27.878 
30 	100  	-752.101	-674.163	-582.715	25.5087
31 	100  	-727.406	-652.271	-582.715	24.1783
32 	100  	-723.549	-675.906	-582.715	25.4161
33 	100  	-740.668	-674.593	-582.715	22.2005
34 	100  	-732.769	-665.023	-582.715	17.8913
35 	100  	-773.373	-696.418	-582.715	30.5215
36 	100  	-747.232	-683.169	-582.715	24.3959
37 	100  	-746.157	-666.044	-582.715	24.8262
38 	100  	-746.522	-659.763	-582.715	26.0296
39 	100  	-723.061	-658.903	-582.715	20.8202
40 	100  	-736.195	-677.819	-582.715	24.4193
41 	100  	-787.388	-719.277	-582.715	29.2614
42 	100  	-739.094	-683.747	-582.715	21.8059
43 	100  	-763.347	-686.401	-582.715	18.0524
44 	100  	-738.395	-653.135	-582.715	20.3297
45 	100  	-750.332	-663.159	-582.715	27.5348
46 	100  	-752.607	-699.631	-582.715	28.1761
47 	100  	-726.981	-662.708	-582.715	24.9599
48 	100  	-758.849	-690.811	-582.715	27.4888
49 	100  	-709.95 	-663.459	-582.715	19.3546
50 	100  	-707.753	-660.205	-582.715	20.1701
51 	100  	-721.173	-654.494	-582.715	20.2047
52 	100  	-740.757	-678.556	-582.715	27.1082
53 	100  	-704.549	-641.311	-582.715	21.9883
54 	100  	-719.804	-655.319	-582.715	23.3004
55 	100  	-698.799	-639.115	-582.715	23.1458
56 	100  	-707.96 	-636.501	-582.715	17.3276
57 	100  	-708.836	-673.862	-582.715	19.0977
58 	100  	-737.573	-700.213	-582.715	18.1505
59 	100  	-712.201	-626.444	-582.715	23.731 
60 	100  	-695.845	-667.237	-582.715	19.1613
61 	100  	-680.159	-651.194	-582.715	11.0241
62 	100  	-727.433	-691.332	-582.715	19.1804
63 	100  	-700.529	-653.34 	-582.715	15.3516
64 	100  	-701.261	-664.777	-582.715	16.8348
65 	100  	-718.29 	-681.225	-582.715	20.1503
66 	100  	-737.29 	-708.021	-582.715	21.746 
67 	100  	-776.903	-721.07 	-582.715	32.3405
68 	100  	-725.121	-673.041	-582.715	23.0766
69 	100  	-717.894	-667.04 	-582.715	20.7917
70 	100  	-728.768	-683.925	-582.715	19.8604
71 	100  	-755.111	-700.11 	-582.715	22.6661
72 	100  	-730.925	-682.362	-582.715	18.075 
73 	100  	-744.77 	-685.163	-582.715	21.7263
74 	100  	-733.977	-661.916	-582.715	25.8137
75 	100  	-713.663	-655.565	-582.715	20.8057
76 	100  	-737.764	-661.203	-582.715	22.6128
77 	100  	-686.501	-649.696	-582.715	13.6529
78 	100  	-708.289	-676.379	-582.715	16.9289
79 	100  	-745.726	-703.193	-582.715	26.8942
80 	100  	-731.067	-689.812	-582.715	22.0639
81 	100  	-718.861	-676.397	-582.715	11.7966
82 	100  	-743.003	-683.832	-582.715	23.4584
83 	100  	-725.936	-691.67 	-582.715	19.3995
84 	100  	-699.322	-639.099	-582.715	18.7658
85 	100  	-742.284	-698.886	-582.715	28.9503
86 	100  	-721.068	-668.43 	-582.715	15.3454
87 	100  	-684.749	-645.586	-582.715	13.3208
88 	100  	-666.239	-635.221	-582.715	11.3532
89 	100  	-749.666	-698.775	-582.715	27.2711
90 	100  	-738.765	-704.556	-582.715	15.2555
91 	100  	-721.176	-687.631	-582.715	12.0763
92 	100  	-694.414	-658.799	-582.715	14.2085
93 	100  	-733.848	-665.142	-582.715	20.1612
94 	100  	-745.572	-688.219	-582.715	23.4068
95 	100  	-699.533	-653.312	-582.715	15.0367
96 	100  	-724.529	-680.177	-582.715	23.5566
97 	100  	-714.463	-649.341	-582.715	22.7371
98 	100  	-732.198	-690.429	-582.715	20.9047
99 	100  	-702.488	-632.355	-582.715	16.0913
