gen	depth	min     	avg     	max     	std    
10 	60   	-1048.03	-922.988	-818.558	38.9079
11 	60   	-1038.88	-936.547	-818.558	39.9381
12 	60   	-1078.31	-947.167	-818.558	42.7594
13 	60   	-1037.62	-944.863	-818.558	35.4663
14 	60   	-1055.6 	-946.571	-818.558	37.4027
15 	60   	-1047.72	-946.249	-818.558	37.5497
16 	60   	-1038.8 	-947.146	-818.558	37.6835
17 	60   	-1038.91	-943.36 	-818.558	40.2022
18 	60   	-1067.39	-972.136	-818.558	37.6759
19 	60   	-1101.11	-972.066	-818.558	36.2189
20 	60   	-1060.49	-964.095	-818.558	37.0299
21 	60   	-1071.16	-971.446	-818.558	43.5045
22 	60   	-1081.47	-954.288	-818.558	39.7148
23 	60   	-1099.34	-974.82 	-818.558	37.2087
24 	60   	-1062.16	-971.376	-818.558	38.5968
25 	60   	-1089.43	-964.58 	-818.558	40.6207
26 	60   	-1039.16	-931.496	-818.558	35.6468
27 	60   	-1093.36	-987.901	-818.558	39.6362
28 	60   	-1036.28	-950.513	-818.558	35.04  
29 	60   	-1065.06	-961.097	-818.558	37.3802
30 	60   	-1039.49	-907.251	-818.558	29.1986
31 	60   	-1041.87	-935.731	-818.558	34.927 
32 	60   	-1096.08	-966.221	-818.558	47.3799
33 	60   	-1093.39	-978.27 	-818.558	41.34  
34 	60   	-1104.84	-1013.74	-818.558	40.2201
35 	60   	-1076.36	-997.995	-818.558	34.8928
36 	60   	-1022.31	-903.355	-818.558	39.801 
37 	60   	-1036.13	-946.872	-818.558	32.192 
38 	60   	-1059.53	-979.503	-818.558	30.4503
39 	60   	-986.684	-907.987	-818.558	25.2239
40 	60   	-1049.26	-977.797	-818.558	36.033 
41 	60   	-1014.83	-947.002	-818.558	25.8344
42 	60   	-1023.66	-942.593	-818.558	21.8543
43 	60   	-1045.55	-963.022	-818.558	22.8198
44 	60   	-1021.94	-977.72 	-818.558	22.281 
45 	60   	-1045.93	-1004.38	-818.558	22.7105
46 	60   	-1025.74	-969.803	-818.558	23.1536
47 	60   	-1009.65	-969.734	-818.558	24.1927
48 	60   	-1040.39	-966.938	-818.558	29.3905
49 	60   	-1043.47	-946.221	-818.558	38.4655
50 	60   	-1055.09	-959.621	-818.558	27.0542
51 	60   	-1006.58	-922.996	-818.558	38.9814
52 	60   	-1056.33	-962.486	-818.558	38.7216
53 	60   	-1018.66	-951.06 	-818.558	24.7828
54 	60   	-1108.34	-1018.37	-818.558	40.3305
55 	60   	-1044.34	-923.151	-818.558	42.172 
56 	60   	-1012.5 	-926.297	-818.558	30.1338
57 	60   	-1065.56	-955.73 	-818.558	40.5002
58 	60   	-1004.8 	-940.17 	-818.558	22.6445
59 	60   	-1050   	-991.711	-818.558	32.9454
60 	60   	-1018.09	-914.823	-818.558	21.9262
61 	60   	-986.57 	-921.195	-818.558	22.9804
62 	60   	-1022.11	-947.423	-818.558	23.1443
63 	60   	-1020.94	-964.701	-818.558	21.2485
64 	60   	-981.426	-947.642	-818.558	13.1264
65 	60   	-957.134	-924.877	-818.558	12.2305
66 	60   	-1081.06	-1006.03	-818.558	38.3605
67 	60   	-1024.06	-976.246	-818.558	21.5144
68 	60   	-990.675	-917.946	-818.558	23.0074
69 	60   	-1035.52	-989.062	-818.558	30.7426
70 	60   	-1003.44	-966.919	-818.558	23.1814
71 	60   	-990.96 	-948.251	-818.558	27.0554
72 	60   	-983.749	-935.165	-818.558	23.4969
73 	60   	-1028.33	-968.556	-818.558	28.4711
74 	60   	-1006.42	-973.933	-818.558	18.5194
75 	60   	-995.155	-968    	-818.558	15.8672
76 	60   	-1036.95	-958.662	-818.558	27.9974
77 	60   	-1007.25	-952.615	-818.558	20.3541
78 	60   	-1008.84	-960.339	-818.558	22.5535
79 	60   	-1059.46	-1000.37	-818.558	37.919 
80 	60   	-1035.35	-991.718	-818.558	18.6624
81 	60   	-1003.06	-923.654	-818.558	26.078 
82 	60   	-1030.34	-984.265	-818.558	32.1931
83 	60   	-1079.3 	-1029.41	-818.558	34.7409
84 	60   	-1043.37	-975.765	-818.558	22.6224
85 	60   	-1066.39	-984.839	-818.558	26.0087
86 	60   	-1002.16	-915.342	-818.558	24.2004
87 	60   	-1049.47	-997.549	-818.558	33.3495
88 	60   	-1024.27	-968.189	-818.558	26.6165
89 	60   	-1068.29	-999.447	-818.558	24.8745
90 	60   	-1016.35	-952.997	-818.558	24.0927
91 	60   	-1093.96	-1033.31	-818.558	36.3186
92 	60   	-1053.23	-969.187	-818.558	23.5128
93 	60   	-1015.14	-964.903	-818.558	16.528 
94 	60   	-1009.39	-964.625	-818.558	11.8957
95 	60   	-1060.72	-984.975	-818.558	18.476 
96 	60   	-1026.01	-980.23 	-818.558	27.0941
97 	60   	-1022.34	-948.767	-818.558	15.3757
98 	60   	-987.236	-949.681	-818.558	21.3618
99 	60   	-1074.19	-1003.98	-818.558	31.2202
gen	depth	min     	avg     	max     	std    
0  	60   	-1028.81	-932.514	-833.349	32.7661
1  	60   	-1058.1 	-916.564	-833.349	34.8347
2  	60   	-1020.24	-910.382	-833.349	27.7612
3  	60   	-1030.36	-915.387	-828.568	33.3087
4  	60   	-1031.51	-919.663	-828.568	35.4202
5  	60   	-1017.82	-913.379	-828.018	35.5616
6  	60   	-1026.73	-920.028	-828.018	35.2137
7  	60   	-1052.82	-939.345	-828.018	40.0989
8  	60   	-1023.16	-928.266	-822.477	33.4132
9  	60   	-1071.83	-943.32 	-822.477	45.4543
10 	60   	-1088.19	-940.549	-822.477	42.1675
11 	60   	-1065.21	-948.252	-822.477	44.7147
12 	60   	-1082.68	-948.019	-822.477	40.4751
13 	60   	-1064.01	-934.627	-822.477	38.0918
14 	60   	-1040.38	-924.978	-822.477	40.0453
15 	60   	-1047.83	-951.838	-822.477	41.5083
16 	60   	-1056.67	-949.119	-822.477	36.5467
17 	60   	-1079.71	-957.852	-822.477	43.8318
18 	60   	-1089.97	-947.816	-822.477	40.8833
19 	60   	-1054.93	-959.219	-822.477	41.1427
20 	60   	-1078.7 	-967.964	-822.477	42.0947
21 	60   	-1065.84	-974.047	-822.477	38.8575
22 	60   	-1099.59	-985.841	-822.477	47.0327
23 	60   	-1061.1 	-957.832	-822.477	34.3405
24 	60   	-1092.64	-961.034	-822.477	43.3699
25 	60   	-1083.43	-986.272	-822.477	39.3431
26 	60   	-1094.25	-945.006	-806.743	50.1478
27 	60   	-1073.52	-961.84 	-806.743	39.8756
28 	60   	-1090.17	-984.098	-806.743	41.3251
29 	60   	-1077.36	-990.811	-806.743	34.5582
30 	60   	-1059.52	-977.983	-806.743	33.8341
31 	60   	-1061.61	-972.985	-806.743	31.1381
32 	60   	-1080.21	-976.941	-806.743	36.0093
33 	60   	-1061.63	-968.662	-806.743	34.0287
34 	60   	-1042.19	-939.435	-806.743	29.9036
35 	60   	-1073.97	-944.188	-806.743	30.9711
36 	60   	-1017.42	-931.432	-806.743	30.4585
37 	60   	-1047.98	-961.493	-806.743	37.5221
38 	60   	-1040.64	-948.782	-806.743	29.7243
39 	60   	-1050.02	-956.385	-806.743	38.105 
40 	60   	-1037.31	-942.107	-806.743	32.9374
41 	60   	-1102.41	-997.325	-806.743	53.5358
42 	60   	-1025.04	-936.81 	-806.743	30.3278
43 	60   	-1103.18	-994.151	-806.743	52.7398
44 	60   	-1059.28	-951.029	-806.743	31.7806
45 	60   	-1048.18	-971.967	-806.743	33.4064
46 	60   	-999.48 	-951.808	-806.743	18.9983
47 	60   	-1076.51	-982.93 	-806.743	31.5637
48 	60   	-1023.51	-946.241	-806.743	26.8247
49 	60   	-1070.23	-987.52 	-806.743	37.3957
50 	60   	-1058.55	-976.047	-806.743	27.8556
51 	60   	-1002.5 	-935.697	-806.743	22.2208
52 	60   	-1022.85	-985.305	-806.743	28.709 
53 	60   	-1047.68	-970.865	-806.743	27.0322
54 	60   	-1026.83	-945.967	-806.743	23.6443
55 	60   	-981.042	-936.832	-806.743	26.6337
56 	60   	-980.642	-941.751	-806.743	19.3021
57 	60   	-1037.15	-985.295	-806.743	27.3423
58 	60   	-1022.14	-959.131	-806.743	21.1207
59 	60   	-1010.49	-926.066	-806.743	17.8278
60 	60   	-1041.3 	-980.454	-806.743	26.5897
61 	60   	-1028.66	-960.34 	-806.743	22.5725
62 	60   	-1024.42	-920.535	-806.743	26.6914
63 	60   	-960.274	-928.338	-806.743	12.1414
64 	60   	-1051.66	-1005.76	-806.743	30.1707
65 	60   	-1016.82	-924.864	-806.743	24.1614
66 	60   	-1063.95	-1004.37	-806.743	33.8961
67 	60   	-1046.63	-1027.27	-806.743	27.2509
68 	60   	-1053.22	-1021.67	-806.743	21.5667
69 	60   	-1031.81	-941.472	-806.743	24.0345
70 	60   	-949.854	-926.326	-806.743	8.45429
71 	60   	-1075.69	-950.396	-806.743	31.3596
72 	60   	-973.312	-923.999	-806.743	13.1224
73 	60   	-984.645	-918.789	-806.743	12.2483
74 	60   	-1074.86	-993.869	-806.743	28.6743
75 	60   	-1016.15	-922.668	-806.743	18.8362
76 	60   	-974.103	-957.271	-806.743	14.5548
77 	60   	-1024.34	-997.959	-806.743	20.9195
78 	60   	-1006.93	-905.018	-806.743	27.0641
79 	60   	-1003.54	-948.81 	-806.743	25.374 
80 	60   	-976.874	-936.294	-806.743	11.6369
81 	60   	-989.373	-931.043	-806.743	9.51854
82 	60   	-974.741	-954.073	-806.743	12.8233
83 	60   	-994.287	-970.475	-806.743	13.7614
84 	60   	-1036.85	-1013.28	-806.743	21.083 
85 	60   	-1113.08	-1035.56	-806.743	22.2604
86 	60   	-1046.19	-954.724	-806.743	26.5479
87 	60   	-946.441	-869.51 	-806.743	19.3039
88 	60   	-999.88 	-971.911	-806.743	33.5015
89 	60   	-997.597	-968.263	-806.743	15.2607
90 	60   	-984.975	-980.164	-806.743	12.7106
91 	60   	-984.235	-924.266	-806.743	20.0881
92 	60   	-1032.49	-983.497	-806.743	31.4573
93 	60   	-1048.53	-991.856	-806.743	20.7045
94 	60   	-1003.86	-948.59 	-806.743	16.5129
95 	60   	-995.105	-953.453	-806.743	9.23552
96 	60   	-959.005	-913.006	-806.743	13.5491
97 	60   	-1051.09	-995.637	-806.743	33.3201
98 	60   	-994.308	-960.73 	-806.743	11.6988
99 	60   	-995.162	-950.593	-806.743	8.52992
gen	depth	min     	avg     	max     	std    
0  	60   	-1031.76	-935.73 	-837.292	33.4396
1  	60   	-1008.3 	-915.218	-823.121	31.3448
2  	60   	-1032.8 	-913.222	-819.958	34.9778
3  	60   	-1011.93	-906.11 	-818.957	36.6766
4  	60   	-1030.82	-917.88 	-818.957	38.7788
5  	60   	-1020.48	-914.579	-816.515	37.0247
6  	60   	-1061.35	-928.435	-816.515	40.0294
7  	60   	-1032.82	-921.07 	-805.553	39.7135
8  	60   	-1024.71	-923.025	-805.553	36.41  
9  	60   	-1017.46	-926.328	-805.553	34.2824
10 	60   	-1070.01	-941.853	-805.553	48.3237
11 	60   	-1068.16	-944    	-805.553	39.5982
12 	60   	-1100.21	-962.556	-805.553	40.5495
13 	60   	-1056.83	-949.039	-805.553	36.3138
14 	60   	-1095.65	-969.536	-805.553	40.5658
15 	60   	-1062.41	-960.79 	-805.553	43.51  
16 	60   	-1106.87	-939.503	-805.553	38.2719
17 	60   	-1057.61	-931.475	-805.553	42.6559
18 	60   	-1049.72	-936.446	-805.553	34.3005
19 	60   	-1063.19	-967.833	-805.553	40.8697
20 	60   	-1055.66	-970.775	-805.553	38.0898
21 	60   	-1082.86	-978.562	-805.553	39.2809
22 	60   	-1054.62	-957.732	-805.553	36.6309
23 	60   	-1056.85	-962.166	-805.553	42.4637
24 	60   	-1060.56	-964.63 	-805.553	38.5083
25 	60   	-1057.4 	-970.038	-805.553	36.144 
26 	60   	-1056.51	-953.001	-805.553	37.8333
27 	60   	-1029.15	-943.597	-805.553	34.749 
28 	60   	-1075.95	-964.089	-805.553	44.1634
29 	60   	-1083.72	-955.346	-805.553	39.2652
30 	60   	-1074.55	-975.726	-805.553	40.7404
31 	60   	-1085.5 	-961.048	-805.553	35.8613
32 	60   	-1087.25	-993.614	-805.553	38.4504
33 	60   	-1042.69	-945.917	-805.553	36.2652
34 	60   	-1025.47	-940.487	-805.553	35.3683
35 	60   	-1080.18	-945.19 	-805.553	40.6   
36 	60   	-988.112	-912.258	-805.553	33.2356
37 	60   	-1064.16	-954.876	-805.553	46.0767
38 	60   	-1059.35	-958.814	-805.553	34.3555
39 	60   	-1075.75	-972.071	-805.553	39.687 
40 	60   	-1048.74	-957.733	-805.553	37.6825
41 	60   	-1046.43	-958.556	-805.553	30.4568
42 	60   	-1057.76	-958.8  	-805.553	37.841 
43 	60   	-1032.59	-954.442	-805.553	32.0207
44 	60   	-1073.87	-980.971	-805.553	34.6256
45 	60   	-1078.54	-993.914	-805.553	41.4089
46 	60   	-1016.33	-898.705	-805.553	37.1878
47 	60   	-1059.02	-929.883	-805.553	38.0032
48 	60   	-1119.79	-997.657	-805.553	52.7156
49 	60   	-1062.34	-953.69 	-805.553	34.9561
50 	60   	-1038.47	-965.919	-805.553	31.0168
51 	60   	-1021.49	-953.003	-805.553	25.5738
52 	60   	-1004.92	-922.354	-805.553	25.5671
53 	60   	-1077.97	-994.354	-805.553	39.5145
54 	60   	-1061.01	-996.496	-805.553	26.4173
55 	60   	-1006.63	-937.504	-805.553	26.0197
56 	60   	-1061.48	-966.673	-805.553	33.2669
57 	60   	-1036.35	-977.679	-805.553	22.2552
58 	60   	-997.244	-946.133	-805.553	22.4755
59 	60   	-1019.01	-949.03 	-805.553	27.8334
60 	60   	-1056.38	-985.913	-805.553	35.2997
61 	60   	-1017.02	-937.988	-805.553	31.9307
62 	60   	-1008.79	-943.845	-805.553	22.332 
63 	60   	-1028.73	-942.397	-805.553	23.8914
64 	60   	-1102.44	-1020.92	-805.553	34.1988
65 	60   	-1044.53	-993.651	-805.553	24.1141
66 	60   	-1006.05	-917.884	-805.553	25.0555
67 	60   	-1038.05	-962.056	-805.553	32.1756
68 	60   	-997.509	-944.667	-805.553	19.7399
69 	60   	-1048.4 	-980.108	-805.553	23.9113
70 	60   	-1015.49	-945.348	-805.553	18.6884
71 	60   	-993.462	-935.364	-805.553	18.9478
72 	60   	-1008.12	-946.866	-805.553	20.1787
73 	60   	-1066.21	-995.351	-805.553	30.6577
74 	60   	-1021.17	-967.35 	-805.553	18.0933
75 	60   	-1007.46	-962.948	-805.553	14.7353
76 	60   	-1046.35	-1002.83	-805.553	32.5619
77 	60   	-1030.43	-952.564	-805.553	28.2691
78 	60   	-1010.21	-905.576	-805.553	20.2233
79 	60   	-1059.43	-1010.15	-805.553	34.7422
80 	60   	-1025.66	-914.572	-805.553	28.7862
81 	60   	-1059.21	-999.997	-805.553	33.7828
82 	60   	-1017.55	-952.805	-805.553	22.2615
83 	60   	-1048.49	-996.028	-805.553	29.5958
84 	60   	-1038.22	-970.199	-805.553	30.166 
85 	60   	-999.34 	-957.653	-805.553	21.8667
86 	60   	-1045.47	-960.645	-805.553	32.048 
87 	60   	-1003.49	-930.036	-805.553	25.9083
88 	60   	-1040.29	-907.002	-805.553	40.0586
89 	60   	-978.455	-918.924	-805.553	23.6915
90 	60   	-1101.18	-995.168	-805.553	43.1823
91 	60   	-1025.74	-937.016	-805.553	26.7437
92 	60   	-1014.16	-925.638	-805.553	30.1262
93 	60   	-1030.43	-954.727	-805.553	28.2155
94 	60   	-1017.8 	-906.69 	-805.553	23.3588
95 	60   	-1060.28	-948.878	-805.553	23.8875
96 	60   	-1023.72	-955.479	-805.553	26.8166
97 	60   	-1035.53	-916.131	-805.553	24.9941
98 	60   	-1098.91	-1034.74	-805.553	46.202 
99 	60   	-1059.17	-976.058	-805.553	27.764 
gen	depth	min     	avg     	max     	std    
0  	60   	-1060.43	-932.171	-838.949	34.8625
1  	60   	-1014.71	-915.357	-829.289	33.2873
2  	60   	-1003.62	-907.91 	-829.289	33.0384
3  	60   	-1000.74	-905.602	-827.998	32.3287
4  	60   	-999.355	-916.831	-827.998	33.9532
5  	60   	-1029.45	-917.636	-813.201	34.7344
6  	60   	-1035.69	-919.642	-813.201	38.0974
7  	60   	-1015.36	-927.516	-813.201	39.0833
8  	60   	-1053.4 	-928.967	-813.201	42.5293
9  	60   	-1034.05	-931.98 	-813.201	41.0927
10 	60   	-1059.08	-933.169	-813.201	38.0337
11 	60   	-1061.88	-936.303	-813.201	37.717 
12 	60   	-1044.53	-932.988	-813.201	36.6082
13 	60   	-1045.95	-942.61 	-813.201	39.4937
14 	60   	-1038.23	-947.133	-813.201	34.1695
15 	60   	-1095.34	-983.477	-813.201	50.2523
16 	60   	-1086.82	-953.741	-813.201	45.7504
17 	60   	-1061.66	-955.525	-813.201	38.2161
18 	60   	-1073.98	-965.398	-813.201	38.6717
19 	60   	-1084   	-957.185	-813.201	46.4018
20 	60   	-1064.67	-933.561	-813.201	39.6063
21 	60   	-1042.43	-953.081	-813.201	38.0827
22 	60   	-1085.76	-941.473	-813.201	40.8119
23 	60   	-1094.81	-949.929	-813.201	51.144 
24 	60   	-1078.07	-970.921	-813.201	39.811 
25 	60   	-1069.85	-976.356	-813.201	40.7476
26 	60   	-1082.88	-928.179	-813.201	38.742 
27 	60   	-1079.57	-947.591	-813.201	38.5562
28 	60   	-1059.17	-951.236	-813.201	34.5081
29 	60   	-1047.25	-940.667	-813.201	34.7934
30 	60   	-1058.98	-926.067	-813.201	34.8519
31 	60   	-1063.02	-945.259	-813.201	45.951 
32 	60   	-1019.99	-941.207	-813.201	32.2005
33 	60   	-1081.77	-976.341	-813.201	41.9265
34 	60   	-1075.12	-961.183	-813.201	41.9459
35 	60   	-1115.11	-969.414	-813.201	52.2556
36 	60   	-1033.65	-930.538	-813.201	41.092 
37 	60   	-1063.51	-960.731	-813.201	34.5092
38 	60   	-1057.39	-949.118	-813.201	38.3987
39 	60   	-1042.38	-966.648	-813.201	32.9101
40 	60   	-1042.09	-951.534	-813.201	35.3935
41 	60   	-1030.47	-925.247	-813.201	35.5656
42 	60   	-1048.4 	-950.504	-813.201	34.5607
43 	60   	-1034.02	-952.92 	-813.201	29.1542
44 	60   	-1057.43	-951.435	-813.201	32.0214
45 	60   	-1049.88	-904.59 	-813.201	34.7836
46 	60   	-988.063	-898.234	-813.201	30.1184
47 	60   	-1029.17	-934.22 	-813.201	33.1367
48 	60   	-1011.06	-918.201	-813.201	30.0447
49 	60   	-1019.36	-943.629	-813.201	32.9191
50 	60   	-1016.32	-928.453	-813.201	31.4106
51 	60   	-1040.82	-969.095	-813.201	34.8681
52 	60   	-1018.13	-911.102	-813.201	24.4258
53 	60   	-1032.94	-966.109	-813.201	31.5179
54 	60   	-1007.56	-923.727	-813.201	20.4926
55 	60   	-1041.68	-935.46 	-813.201	31.2999
56 	60   	-1097.01	-1004.99	-813.201	55.6478
57 	60   	-1026.33	-951.102	-813.201	28.236 
58 	60   	-1001.47	-945.13 	-813.201	25.8125
59 	60   	-1006.85	-943.148	-813.201	25.9109
60 	60   	-1053.35	-963.24 	-813.201	39.9581
61 	60   	-1027.21	-961.525	-813.201	25.4066
62 	60   	-1062.76	-986.752	-813.201	31.2047
63 	60   	-1062.09	-970.749	-813.201	31.9703
64 	60   	-1040.61	-941.266	-813.201	34.5875
65 	60   	-1022.35	-965.105	-813.201	24.8142
66 	60   	-1013.1 	-939.531	-813.201	30.3942
67 	60   	-1053.13	-963.736	-813.201	31.8919
68 	60   	-1066.18	-941.537	-813.201	26.1979
69 	60   	-1069.71	-960.746	-813.201	25.1626
70 	60   	-1079.2 	-1002.4 	-813.201	23.2729
71 	60   	-1065.62	-979.204	-813.201	30.2838
72 	60   	-1013.4 	-913.78 	-813.201	30.9441
73 	60   	-995.019	-926.493	-813.201	21.5531
74 	60   	-972.393	-913.25 	-813.201	19.2087
75 	60   	-999.933	-938.825	-813.201	22.4231
76 	60   	-1017.23	-928.979	-813.201	17.1464
77 	60   	-1002.19	-955.3  	-813.201	25.8467
78 	60   	-1070.44	-1014.98	-813.201	33.2124
79 	60   	-1032.66	-952.991	-813.201	25.6454
80 	60   	-1012.11	-920.381	-813.201	20.2722
81 	60   	-996.395	-937.922	-813.201	21.8557
82 	60   	-1022.87	-961.263	-813.201	21.7588
83 	60   	-1027.74	-988.144	-813.201	23.4764
84 	60   	-1044.88	-972.181	-813.201	19.186 
85 	60   	-1022.36	-964.436	-813.201	40.8527
86 	60   	-1014.34	-963.289	-813.201	23.6486
87 	60   	-1025.71	-951.585	-813.201	25.2574
88 	60   	-1052.85	-1005.46	-813.201	28.2368
89 	60   	-1013.92	-953.716	-813.201	27.1297
90 	60   	-969.452	-889.347	-813.201	21.9367
91 	60   	-970.358	-885.639	-813.201	15.8989
92 	60   	-1017.78	-960.404	-813.201	30.0641
93 	60   	-1061.18	-1008.32	-813.201	32.3735
94 	60   	-1033.07	-929.936	-813.201	32.1833
95 	60   	-1044.89	-955.657	-813.201	29.5442
96 	60   	-976.314	-947.475	-813.201	19.4828
97 	60   	-990.86 	-941.878	-813.201	24.7558
98 	60   	-1063.21	-1008.59	-813.201	37.8196
99 	60   	-1032.33	-953.392	-813.201	23.7076
gen	depth	min     	avg     	max     	std    
0  	60   	-1040.16	-934.63 	-844.179	29.3454
1  	60   	-1015.38	-922.662	-820.952	31.4703
2  	60   	-1013.36	-911.798	-817.38 	32.9956
3  	60   	-1036.08	-915.784	-814.749	37.5403
4  	60   	-1017.54	-914.091	-814.749	36.2162
5  	60   	-1028.98	-925.576	-814.749	35.9649
6  	60   	-1029.46	-930.493	-814.749	37.1876
7  	60   	-1010.35	-933.953	-814.749	29.6413
8  	60   	-1014.35	-931.435	-814.749	32.949 
9  	60   	-1032.52	-927.238	-814.749	37.5718
10 	60   	-1050.77	-930.47 	-814.749	38.9151
11 	60   	-1076.77	-945.258	-814.749	45.4569
12 	60   	-1089.1 	-966.238	-814.749	45.8955
13 	60   	-1028.14	-941.745	-814.749	30.722 
14 	60   	-1078.2 	-969.31 	-814.749	45.7332
15 	60   	-1054.12	-962.252	-814.749	36.4651
16 	60   	-1108.83	-976.822	-814.749	49.4007
17 	60   	-1058.61	-956.245	-814.749	38.638 
18 	60   	-1077.96	-955.189	-814.749	41.638 
19 	60   	-1073.25	-956.321	-814.749	41.7559
20 	60   	-1075.96	-960.427	-814.749	44.4132
21 	60   	-1067.13	-969.772	-814.749	45.0093
22 	60   	-1071.09	-947.04 	-814.749	38.3793
23 	60   	-1047.92	-942.553	-814.749	36.9216
24 	60   	-1049.72	-945.506	-814.749	41.9062
25 	60   	-1061.68	-952.995	-814.749	39.9843
26 	60   	-1098.42	-983.508	-814.749	39.7216
27 	60   	-1112.94	-998.581	-814.749	43.5997
28 	60   	-1101.8 	-987.635	-814.749	42.5115
29 	60   	-1049.81	-956.827	-814.749	31.6251
30 	60   	-1074.35	-963.673	-814.749	40.6555
31 	60   	-1060.06	-957.451	-814.749	36.7877
32 	60   	-1049.24	-950.828	-814.749	42.0066
33 	60   	-1067.46	-963.937	-814.749	39.1377
34 	60   	-1105.55	-981.563	-814.749	42.6096
35 	60   	-1058.27	-956.828	-814.749	40.3821
36 	60   	-1090.64	-954.254	-814.749	33.572 
37 	60   	-1025.34	-936.544	-814.749	31.4402
38 	60   	-1058.39	-974.445	-814.749	44.7384
39 	60   	-1075.59	-936.21 	-814.749	48.8633
40 	60   	-1066.72	-957.783	-814.749	42.0159
41 	60   	-1079.16	-997.44 	-814.749	42.3181
42 	60   	-1075.41	-970.064	-814.749	35.3112
43 	60   	-989.722	-900.208	-814.749	31.7   
44 	60   	-1065.98	-960.955	-814.749	39.1992
45 	60   	-1027.71	-948.958	-814.749	35.4763
46 	60   	-1110.7 	-994.389	-814.749	40.2649
47 	60   	-1074.29	-976.911	-814.749	30.5886
48 	60   	-1095.49	-1004.56	-814.749	38.3796
49 	60   	-1063.77	-994.611	-814.749	34.0608
50 	60   	-1037.05	-957.222	-814.749	29.8088
51 	60   	-1047.3 	-951.485	-814.749	33.3572
52 	60   	-1025.2 	-948.335	-814.749	30.7393
53 	60   	-1023.59	-929.986	-814.749	33.0613
54 	60   	-1044.15	-960.275	-814.749	31.5208
55 	60   	-1040.78	-966.818	-814.749	29.922 
56 	60   	-1124.67	-1047.66	-814.749	43.7804
57 	60   	-1061.2 	-911.521	-814.749	33.19  
58 	60   	-1073.5 	-993.252	-814.749	38.2935
59 	60   	-1076.69	-1005.37	-814.749	34.3751
60 	60   	-1035.97	-944.454	-814.749	28.2021
61 	60   	-983.757	-912.075	-814.749	23.8765
62 	60   	-1034.4 	-975.197	-814.749	35.4903
63 	60   	-1023.96	-955.761	-814.749	26.3584
64 	60   	-1040.58	-970.848	-814.749	35.5715
65 	60   	-1038.3 	-950.613	-814.749	28.3217
66 	60   	-1050.83	-969.241	-814.749	34.9674
67 	60   	-1062.82	-959.112	-814.749	36.2305
68 	60   	-1010.29	-921.934	-814.749	27.1688
69 	60   	-1071.75	-993.033	-814.749	39.8295
70 	60   	-1010.97	-945.987	-814.749	25.9992
71 	60   	-1058.12	-971.862	-814.749	31.5952
72 	60   	-1090.67	-992.174	-814.749	44.2893
73 	60   	-1042.77	-979.028	-814.749	33.9765
74 	60   	-1053.88	-979.209	-814.749	32.7493
75 	60   	-1052.39	-985.655	-814.749	26.8558
76 	60   	-1026.83	-976.892	-814.749	26.3693
77 	60   	-1047.88	-952.006	-814.749	31.4316
78 	60   	-1016.98	-945.528	-814.749	33.0337
79 	60   	-1003.87	-940.285	-814.749	27.563 
80 	60   	-1038.56	-979.542	-814.749	26.9445
81 	60   	-1021.04	-939.525	-814.749	30.1281
82 	60   	-1004.84	-916.255	-814.749	25.2834
83 	60   	-1004.31	-930.09 	-814.749	22.5582
84 	60   	-965.558	-922.694	-814.749	18.4421
85 	60   	-1055.75	-998.565	-814.749	35.9347
86 	60   	-1038.1 	-901.867	-814.749	32.5411
87 	60   	-1021.92	-938.834	-814.749	28.4644
88 	60   	-997.088	-928.612	-814.749	21.3142
89 	60   	-1003.79	-887.669	-814.749	11.7888
90 	60   	-1084.26	-991.554	-814.749	39.1567
91 	60   	-1006.43	-964.009	-814.749	20.7716
92 	60   	-1032.95	-1003.85	-814.749	19.1558
93 	60   	-1020.46	-974.315	-814.749	20.2075
94 	60   	-1029.87	-972.942	-814.749	19.5625
95 	60   	-1035.82	-988.933	-814.749	19.2571
96 	60   	-1002.18	-961.572	-814.749	13.1181
97 	60   	-974.548	-936.688	-814.749	16.133 
98 	60   	-993.806	-950.04 	-814.749	22.8921
99 	60   	-973.56 	-892.461	-814.749	25.1637
