gen	depth	min     	avg     	max     	std    
77 	60   	-1479.59	-1409.72	-1066.59	48.4445
78 	60   	-1502   	-1429.36	-1066.59	31.4341
79 	60   	-1449.34	-1288.44	-1066.59	44.9977
80 	60   	-1471.17	-1414.12	-1066.59	53.5208
81 	60   	-1470.45	-1379   	-1066.59	32.7006
82 	60   	-1398.48	-1254.67	-1066.59	36.4916
83 	60   	-1383.49	-1327.01	-1066.59	37.8305
84 	60   	-1346.97	-1254.23	-1066.59	32.6383
85 	60   	-1439.07	-1376.88	-1066.59	46.1058
86 	60   	-1398.03	-1322.15	-1066.59	24.5997
87 	60   	-1457.21	-1419.76	-1066.59	49.8927
88 	60   	-1448.99	-1275.84	-1066.59	39.4481
89 	60   	-1357.38	-1312.51	-1066.59	26.899 
90 	60   	-1337.65	-1247.01	-1066.59	34.3919
91 	60   	-1387.16	-1359.84	-1066.59	46.3931
92 	60   	-1497.7 	-1460.25	-1066.59	62.4976
93 	60   	-1482.68	-1352.98	-1066.59	40.3677
94 	60   	-1347.76	-1232.09	-1066.59	38.9177
95 	60   	-1459.94	-1400.81	-1066.59	62.5719
96 	60   	-1411.74	-1272.62	-1066.59	44.1464
97 	60   	-1433.4 	-1410.27	-1066.59	61.0427
98 	60   	-1620.33	-1548.45	-1066.59	64.1266
99 	60   	-1563.77	-1382.03	-1066.59	49.3907
gen	depth	min     	avg     	max     	std    
0  	60   	-1464.54	-1296.09	-1119.55	60.2523
1  	60   	-1425.86	-1258.37	-1119.55	51.8643
2  	60   	-1460.72	-1264.9 	-1119.55	66.0163
3  	60   	-1431.78	-1261.66	-1098.53	64.0486
4  	60   	-1418.16	-1260.29	-1094.52	60.3605
5  	60   	-1479.36	-1256.5 	-1094.52	58.8918
6  	60   	-1444.52	-1267.92	-1094.52	58.1766
7  	60   	-1466.98	-1280.77	-1094.52	61.6694
8  	60   	-1523.58	-1296.08	-1094.52	65.1315
9  	60   	-1505.74	-1286.44	-1094.52	64.775 
10 	60   	-1416.22	-1260.63	-1094.52	62.4026
11 	60   	-1506.9 	-1281.66	-1094.52	76.8059
12 	60   	-1628.19	-1400.62	-1094.52	108.563
13 	60   	-1549.73	-1346.15	-1094.52	70.4402
14 	60   	-1554.35	-1358.47	-1094.52	73.5483
15 	60   	-1483.94	-1325.82	-1094.52	60.4105
16 	60   	-1514.7 	-1278.98	-1094.52	73.3541
17 	60   	-1482.35	-1290.26	-1094.52	64.4316
18 	60   	-1458.11	-1287.3 	-1094.52	57.8329
19 	60   	-1468.15	-1292.34	-1094.52	61.5522
20 	60   	-1478.23	-1293.28	-1094.52	60.2528
21 	60   	-1486.23	-1248.02	-1094.52	63.6979
22 	60   	-1511.87	-1319.19	-1094.52	66.3635
23 	60   	-1533.44	-1376.83	-1094.52	56.2819
24 	60   	-1533.74	-1317.48	-1094.52	58.8742
25 	60   	-1444.98	-1279.13	-1094.52	56.7314
26 	60   	-1491.28	-1311.22	-1094.52	46.945 
27 	60   	-1451.3 	-1353.23	-1094.52	38.5206
28 	60   	-1479.21	-1348.89	-1094.52	66.6846
29 	60   	-1465.92	-1301.53	-1094.52	73.2198
30 	60   	-1471.16	-1370.14	-1094.52	58.7413
31 	60   	-1440.07	-1337.89	-1094.52	45.2317
32 	60   	-1512.49	-1408.07	-1094.52	84.9575
33 	60   	-1469.01	-1337.47	-1094.52	53.5683
34 	60   	-1413.48	-1296.72	-1094.52	39.8088
35 	60   	-1476.32	-1352.46	-1094.52	58.3142
36 	60   	-1410.02	-1285.3 	-1094.52	51.9392
37 	60   	-1402.72	-1283.44	-1094.52	36.5642
38 	60   	-1399.08	-1294.38	-1094.52	47.6955
39 	60   	-1503.33	-1318.28	-1094.52	41.3955
40 	60   	-1566.73	-1350.29	-1094.52	43.3364
41 	60   	-1555.44	-1403.88	-1094.52	63.7605
42 	60   	-1459.5 	-1357.46	-1094.52	39.3709
43 	60   	-1505.81	-1288.79	-1094.52	62.1758
44 	60   	-1435.24	-1316.99	-1094.52	39.4214
45 	60   	-1483.08	-1384.75	-1094.52	67.5129
46 	60   	-1459.41	-1311.99	-1094.52	42.2504
47 	60   	-1433.79	-1328.27	-1094.52	49.7515
48 	60   	-1410.09	-1267.87	-1094.52	42.5539
49 	60   	-1515.61	-1369.65	-1094.52	68.9455
50 	60   	-1416.98	-1313.76	-1094.52	36.5835
51 	60   	-1376.79	-1288.11	-1094.52	22.4131
52 	60   	-1394.35	-1344.74	-1094.52	35.3472
53 	60   	-1448.19	-1334.99	-1094.52	38.7999
54 	60   	-1468.94	-1328.28	-1094.52	45.3098
55 	60   	-1510.8 	-1399.99	-1094.52	50.6937
56 	60   	-1536.85	-1452.03	-1094.52	59.882 
57 	60   	-1490.08	-1386.6 	-1094.52	44.5548
58 	60   	-1413.37	-1289.39	-1094.52	36.4165
59 	60   	-1396.51	-1343.7 	-1094.52	45.2119
60 	60   	-1368.41	-1225.14	-1094.52	39.43  
61 	60   	-1499.39	-1377.98	-1094.52	78.6278
62 	60   	-1462.55	-1363.48	-1094.52	50.7266
63 	60   	-1551.98	-1359.35	-1094.52	61.3686
64 	60   	-1473.8 	-1372.28	-1094.52	44.746 
65 	60   	-1411.51	-1325.63	-1094.52	30.9549
66 	60   	-1463.47	-1361.47	-1094.52	46.1619
67 	60   	-1424.42	-1236.72	-1094.52	40.517 
68 	60   	-1466.16	-1331.3 	-1094.52	55.9696
69 	60   	-1424.02	-1331.45	-1094.52	50.54  
70 	60   	-1491.71	-1373.19	-1094.52	57.0063
71 	60   	-1434.93	-1307.16	-1094.52	47.8425
72 	60   	-1484.53	-1395.22	-1094.52	48.2583
73 	60   	-1422.28	-1285.95	-1094.52	44.3882
74 	60   	-1426.14	-1352.72	-1094.52	46.3212
75 	60   	-1399.19	-1292.12	-1094.52	46.166 
76 	60   	-1321.35	-1269.58	-1094.52	24.0461
77 	60   	-1441   	-1342.29	-1094.52	46.0394
78 	60   	-1393.68	-1284.35	-1094.52	43.2214
79 	60   	-1432.15	-1358.55	-1094.52	52.4153
80 	60   	-1522.16	-1419.58	-1094.52	50.7825
81 	60   	-1440.95	-1346.7 	-1094.52	37.0623
82 	60   	-1441.06	-1333.53	-1094.52	44.8855
83 	60   	-1384.42	-1278.85	-1094.52	47.1342
84 	60   	-1514.28	-1336.73	-1094.52	57.5441
85 	60   	-1467.03	-1339.79	-1094.52	56.8156
86 	60   	-1562.99	-1367.58	-1094.52	52.5029
87 	60   	-1475.4 	-1377.22	-1094.52	47.9544
88 	60   	-1470.2 	-1369.7 	-1094.52	66.1102
89 	60   	-1408.32	-1171.63	-1090.65	56.9402
90 	60   	-1476.49	-1334.85	-1090.65	78.0954
91 	60   	-1482.03	-1373.57	-1090.65	62.9167
92 	60   	-1513.13	-1393.45	-1090.65	44.296 
93 	60   	-1452.85	-1336.14	-1090.65	38.4808
94 	60   	-1445.96	-1388.52	-1090.65	38.9691
95 	60   	-1413.69	-1324.28	-1090.65	36.8343
96 	60   	-1396.27	-1312.56	-1090.65	49.1927
97 	60   	-1375.63	-1322.77	-1090.65	30.2028
98 	60   	-1447.91	-1353.29	-1090.65	37.1566
99 	60   	-1444.57	-1345.69	-1090.65	38.9865
gen	depth	min     	avg     	max     	std    
0  	60   	-1488.61	-1286.82	-1129.94	60.6607
1  	60   	-1446.68	-1257.89	-1104.05	56.8571
2  	60   	-1397.16	-1232.33	-1093.99	60.38  
3  	60   	-1451.95	-1225.1 	-1093.99	52.4484
4  	60   	-1436.86	-1262.28	-1093.99	58.1241
5  	60   	-1447.04	-1267.18	-1093.99	63.5791
6  	60   	-1464.74	-1268.46	-1093.99	74.9148
7  	60   	-1464.58	-1271.92	-1093.99	66.216 
8  	60   	-1531.39	-1287.5 	-1093.99	67.6591
9  	60   	-1476.26	-1285.55	-1093.99	65.3009
10 	60   	-1465.37	-1274.57	-1063.66	68.2747
11 	60   	-1459   	-1266.77	-1063.66	66.1706
12 	60   	-1507.36	-1306.8 	-1063.66	71.2696
13 	60   	-1476.48	-1330.65	-1063.66	71.6364
14 	60   	-1540.37	-1358.54	-1063.66	76.4411
15 	60   	-1540.84	-1349.81	-1063.66	66.6285
16 	60   	-1450.18	-1299.97	-1063.66	55.886 
17 	60   	-1592.13	-1366.68	-1063.66	71.9597
18 	60   	-1540.26	-1325.46	-1063.66	73.2687
19 	60   	-1496.48	-1344.12	-1063.66	66.037 
20 	60   	-1486.96	-1306.15	-1063.66	61.0644
21 	60   	-1488.18	-1314.28	-1063.66	64.3402
22 	60   	-1506.83	-1337.26	-1063.66	54.0114
23 	60   	-1484.26	-1327.53	-1063.66	55.7718
24 	60   	-1632.86	-1386.39	-1063.66	74.64  
25 	60   	-1564.42	-1386.43	-1063.66	63.6477
26 	60   	-1536.42	-1373.7 	-1063.66	73.5729
27 	60   	-1650.93	-1439.32	-1063.66	91.2882
28 	60   	-1539.33	-1344.34	-1063.66	61.7383
29 	60   	-1550.72	-1357.46	-1063.66	60.9298
30 	60   	-1555.03	-1410.62	-1063.66	77.6645
31 	60   	-1536.27	-1376.43	-1063.66	63.0463
32 	60   	-1458.27	-1298.44	-1063.66	60.2092
33 	60   	-1552.47	-1327.17	-1063.66	80.3775
34 	60   	-1474.97	-1323.76	-1063.66	57.5443
35 	60   	-1560.29	-1377.28	-1063.66	61.4864
36 	60   	-1533.07	-1318.18	-1063.66	60.2265
37 	60   	-1556.12	-1369.92	-1063.66	72.142 
38 	60   	-1513.85	-1348.71	-1063.66	53.8814
39 	60   	-1480.57	-1311.19	-1063.66	53.2219
40 	60   	-1521.64	-1374.4 	-1063.66	60.703 
41 	60   	-1585.24	-1420.78	-1063.66	66.933 
42 	60   	-1523   	-1334.79	-1063.66	59.1959
43 	60   	-1457.01	-1358.95	-1063.66	45.5538
44 	60   	-1476.01	-1326.95	-1063.66	46.9004
45 	60   	-1427.9 	-1331.87	-1063.66	45.9996
46 	60   	-1517.27	-1319.54	-1063.66	58.9675
47 	60   	-1471.25	-1333.03	-1063.66	53.8352
48 	60   	-1461.29	-1332.8 	-1063.66	44.0845
49 	60   	-1463.83	-1340.71	-1063.66	50.7391
50 	60   	-1549.06	-1453.33	-1063.66	62.5163
51 	60   	-1557.61	-1383.76	-1063.66	70.1987
52 	60   	-1488.47	-1363.04	-1063.66	65.6235
53 	60   	-1485.51	-1376.15	-1063.66	47.0527
54 	60   	-1422.01	-1316.87	-1063.66	51.2576
55 	60   	-1410.04	-1264.49	-1063.66	57.3238
56 	60   	-1455.22	-1297.66	-1063.66	56.8696
57 	60   	-1445.41	-1325.48	-1063.66	55.0299
58 	60   	-1457.66	-1286.41	-1063.66	59.9581
59 	60   	-1422.74	-1295.18	-1063.66	45.4759
60 	60   	-1492.82	-1338.68	-1063.66	67.2168
61 	60   	-1472.84	-1275.53	-1063.66	59.509 
62 	60   	-1533.16	-1377.84	-1063.66	69.4722
63 	60   	-1522.07	-1415.08	-1063.66	56.7726
64 	60   	-1458.43	-1366.15	-1063.66	30.5104
65 	60   	-1431.3 	-1359   	-1063.66	32.3856
66 	60   	-1437.64	-1318.55	-1063.66	48.0942
67 	60   	-1474.13	-1313.85	-1063.66	57.3034
68 	60   	-1432.25	-1319.99	-1063.66	40.9445
69 	60   	-1382.06	-1292.92	-1063.66	36.2891
70 	60   	-1547.63	-1433.13	-1063.66	68.9964
71 	60   	-1516.5 	-1440.98	-1063.66	53.8779
72 	60   	-1510.85	-1360.69	-1063.66	46.0204
73 	60   	-1456.11	-1310.73	-1063.66	54.6351
74 	60   	-1550.57	-1394.74	-1063.66	61.9002
75 	60   	-1515.38	-1325.47	-1063.66	56.9872
76 	60   	-1430.32	-1301.41	-1063.66	58.3648
77 	60   	-1501.9 	-1387.3 	-1063.66	55.1485
78 	60   	-1494.44	-1394.6 	-1063.66	42.8096
79 	60   	-1522.55	-1325.43	-1063.66	54.0771
80 	60   	-1432.59	-1344.93	-1063.66	34.7359
81 	60   	-1537.53	-1419.1 	-1063.66	61.5821
82 	60   	-1482.95	-1394.59	-1063.66	39.1558
83 	60   	-1527.47	-1366.49	-1063.66	53.9846
84 	60   	-1465.88	-1378.92	-1063.66	41.7127
85 	60   	-1471.36	-1308.31	-1063.66	47.8456
86 	60   	-1550.85	-1471.46	-1063.66	81.0742
87 	60   	-1509.54	-1316.18	-1063.66	52.5349
88 	60   	-1418.46	-1301.54	-1063.66	54.7689
89 	60   	-1445.83	-1329.56	-1063.66	47.277 
90 	60   	-1460.9 	-1361.73	-1063.66	46.661 
91 	60   	-1374.81	-1227.05	-1063.66	68.9405
92 	60   	-1465.74	-1308.68	-1063.66	65.1108
93 	60   	-1427.75	-1324.32	-1063.66	55.0282
94 	60   	-1482.34	-1356.17	-1063.66	49.5737
95 	60   	-1380.99	-1216.91	-1063.66	57.2421
96 	60   	-1409.29	-1304.91	-1063.66	54.3582
97 	60   	-1495.42	-1345.09	-1063.66	47.446 
98 	60   	-1398.24	-1257.85	-1063.66	50.1865
99 	60   	-1415.35	-1292.58	-1063.66	43.689 
gen	depth	min     	avg     	max     	std    
0  	60   	-1538.08	-1292.43	-1112.15	63.2578
1  	60   	-1446.56	-1257.74	-1110.48	59.3384
2  	60   	-1393.28	-1238.68	-1077.66	56.0352
3  	60   	-1417.37	-1263.4 	-1077.66	62.3003
4  	60   	-1422.77	-1264.75	-1077.66	64.3346
5  	60   	-1405.36	-1254.41	-1028   	56.1564
6  	60   	-1439.13	-1275.29	-1028   	67.5766
7  	60   	-1411.2 	-1278   	-1028   	56.8783
8  	60   	-1458.94	-1284.11	-1028   	63.9119
9  	60   	-1445.54	-1277.77	-1028   	54.0307
10 	60   	-1453.39	-1280.23	-1028   	57.9574
11 	60   	-1496.71	-1331.67	-1028   	75.26  
12 	60   	-1505.99	-1313.31	-1028   	67.1022
13 	60   	-1476.75	-1316.99	-1028   	68.2616
14 	60   	-1473.32	-1303.54	-1028   	58.8867
15 	60   	-1476.2 	-1287.78	-1028   	59.7429
16 	60   	-1487.67	-1303.6 	-1028   	59.6724
17 	60   	-1536.35	-1342.1 	-1028   	75.4697
18 	60   	-1541.98	-1342.7 	-1028   	72.5249
19 	60   	-1519.53	-1334.4 	-1028   	63.1347
20 	60   	-1525.72	-1336.86	-1028   	62.6471
21 	60   	-1477.14	-1306.72	-1028   	50.5158
22 	60   	-1469.94	-1294.51	-1028   	60.3051
23 	60   	-1549.94	-1328.79	-1028   	84.9164
24 	60   	-1517.24	-1287.2 	-1028   	70.6839
25 	60   	-1556.16	-1334.03	-1028   	87.9996
26 	60   	-1469.45	-1318.94	-1028   	63.4881
27 	60   	-1514.54	-1372.91	-1028   	71.3798
28 	60   	-1513.87	-1376.39	-1028   	65.2667
29 	60   	-1472.85	-1341.89	-1028   	60.4896
30 	60   	-1519.84	-1326.71	-1028   	71.043 
31 	60   	-1551.01	-1386.36	-1028   	73.0101
32 	60   	-1502.09	-1371.77	-1028   	53.6064
33 	60   	-1465.24	-1299.92	-1028   	54.0776
34 	60   	-1556.44	-1395.1 	-1028   	77.2122
35 	60   	-1466.66	-1289.92	-1028   	56.843 
36 	60   	-1413.05	-1310   	-1028   	44.6071
37 	60   	-1488.28	-1298.57	-1028   	52.294 
38 	60   	-1667.2 	-1362.39	-1028   	72.8677
39 	60   	-1592.73	-1383.92	-1028   	57.9541
40 	60   	-1454.11	-1326.01	-1028   	41.8577
41 	60   	-1527.6 	-1404.2 	-1028   	48.312 
42 	60   	-1547.24	-1408.62	-1028   	44.5461
43 	60   	-1442   	-1329.12	-1028   	37.0133
44 	60   	-1474.39	-1215.22	-1028   	55.5997
45 	60   	-1552.16	-1421.2 	-1028   	97.55  
46 	60   	-1468.69	-1336.28	-1028   	48.0698
47 	60   	-1490.4 	-1402.3 	-1028   	47.4135
48 	60   	-1460.46	-1330.54	-1028   	38.8082
49 	60   	-1516.23	-1376.27	-1028   	48.3598
50 	60   	-1459.98	-1300.4 	-1028   	37.7184
51 	60   	-1522.18	-1388.1 	-1028   	57.8625
52 	60   	-1559.04	-1308.57	-1028   	48.5819
53 	60   	-1488.77	-1348.55	-1028   	53.0845
54 	60   	-1412.68	-1258.67	-1028   	42.7112
55 	60   	-1450.47	-1299.11	-1028   	70.727 
56 	60   	-1487.29	-1315.29	-1028   	65.4234
57 	60   	-1484.95	-1365.39	-1028   	63.292 
58 	60   	-1450.95	-1360.26	-1028   	33.4743
59 	60   	-1377.11	-1276.48	-1028   	41.5445
60 	60   	-1434.65	-1264.47	-1028   	31.4302
61 	60   	-1332.95	-1243.6 	-1028   	45.9873
62 	60   	-1375.64	-1269.49	-1028   	37.4522
63 	60   	-1460.18	-1297.03	-1028   	47.2283
64 	60   	-1325.13	-1253.21	-1028   	32.0024
65 	60   	-1333.85	-1239.2 	-1028   	23.1153
66 	60   	-1474.53	-1382.33	-1028   	57.7144
67 	60   	-1410.59	-1315.53	-1028   	39.9183
68 	60   	-1511.97	-1384.08	-1028   	58.9663
69 	60   	-1429.26	-1328.29	-1028   	35.4731
70 	60   	-1386.25	-1298.26	-1028   	38.9297
71 	60   	-1422.34	-1307.59	-1028   	36.5084
72 	60   	-1428.28	-1374.31	-1028   	38.1253
73 	60   	-1492.13	-1325.15	-1028   	48.1825
74 	60   	-1449.52	-1388.25	-1028   	48.1513
75 	60   	-1421.35	-1292.92	-1028   	35.2411
76 	60   	-1491.16	-1386.24	-1028   	50.1242
77 	60   	-1507.99	-1392.75	-1028   	38.2842
78 	60   	-1565.53	-1467.02	-1028   	38.3498
79 	60   	-1482.89	-1284.89	-1028   	56.0342
80 	60   	-1328.54	-1270.05	-1028   	20.8131
81 	60   	-1286.21	-1172.66	-1028   	29.9314
82 	60   	-1391.77	-1322.92	-1028   	71.3148
83 	60   	-1478.96	-1346.55	-1028   	39.2236
84 	60   	-1468.38	-1304.7 	-1028   	31.8642
85 	60   	-1480.59	-1348.1 	-1028   	39.3977
86 	60   	-1525.68	-1323.44	-1028   	36.8637
87 	60   	-1397.44	-1278.32	-1028   	23.3669
88 	60   	-1379.64	-1313.93	-1028   	21.5203
89 	60   	-1397.27	-1341.6 	-1028   	20.9743
90 	60   	-1387.97	-1335.24	-1028   	22.0384
91 	60   	-1488.56	-1429.95	-1028   	55.0871
92 	60   	-1457.41	-1305.16	-1028   	37.3957
93 	60   	-1527.9 	-1468.05	-1028   	70.4822
94 	60   	-1497.62	-1284.32	-1028   	62.6747
95 	60   	-1526.6 	-1469.72	-1028   	77.1133
96 	60   	-1516.53	-1247.66	-1028   	59.5139
97 	60   	-1403.03	-1350.36	-1028   	55.0859
98 	60   	-1446.3 	-1279.86	-1028   	30.5148
99 	60   	-1423.58	-1323.08	-1028   	29.0588
gen	depth	min     	avg     	max     	std    
0  	60   	-1487.63	-1300.19	-1139.35	59.4165
1  	60   	-1435.08	-1266.96	-1139.35	54.4252
2  	60   	-1413.33	-1252.58	-1125.57	56.8105
3  	60   	-1449.1 	-1255.6 	-1097.24	66.9604
4  	60   	-1408.58	-1233.47	-1097.24	56.0066
5  	60   	-1444.91	-1241.43	-1097.24	66.5158
6  	60   	-1485.63	-1276.15	-1097.24	84.7292
7  	60   	-1452.27	-1260.5 	-1069.76	65.1721
8  	60   	-1422.2 	-1264.28	-1069.76	57.3596
9  	60   	-1430.45	-1266.73	-1069.76	65.8729
10 	60   	-1464.75	-1298.27	-1069.76	65.9147
11 	60   	-1465.66	-1282.26	-1069.76	71.7654
12 	60   	-1487.12	-1296   	-1069.76	76.3221
13 	60   	-1519.13	-1311.16	-1069.76	74.6404
14 	60   	-1485.52	-1319.54	-1069.76	72.4493
15 	60   	-1477.98	-1300.65	-1069.76	55.3975
16 	60   	-1504.64	-1315.42	-1069.76	68.9679
17 	60   	-1527.99	-1307.52	-1069.76	64.9744
18 	60   	-1491.71	-1319.28	-1069.76	62.5808
19 	60   	-1506.39	-1344.8 	-1069.76	61.6456
20 	60   	-1507.32	-1325.19	-1069.76	61.0314
21 	60   	-1541.95	-1341.05	-1069.76	65.4369
22 	60   	-1461.82	-1299.77	-1069.76	60.9567
23 	60   	-1500.64	-1335.97	-1069.76	62.3596
24 	60   	-1490.94	-1307.84	-1069.76	62.3461
25 	60   	-1456.66	-1306.87	-1069.76	58.0704
26 	60   	-1537.78	-1359.72	-1069.76	70.4255
27 	60   	-1558.77	-1354.1 	-1069.76	70.3821
28 	60   	-1557.94	-1361.62	-1069.76	73.565 
29 	60   	-1558.53	-1379.39	-1069.76	65.7392
30 	60   	-1550.66	-1364.64	-1069.76	57.1655
31 	60   	-1497.82	-1364.11	-1069.76	56.6282
32 	60   	-1502.06	-1381.91	-1069.76	52.3355
33 	60   	-1540.86	-1353.01	-1069.76	75.7993
34 	60   	-1463.4 	-1310.3 	-1069.76	62.0387
35 	60   	-1494.19	-1341.83	-1069.76	66.1231
36 	60   	-1543.6 	-1389.73	-1069.76	63.0315
37 	60   	-1460.67	-1258.17	-1069.76	58.3604
38 	60   	-1454.65	-1299.28	-1069.76	58.4889
39 	60   	-1577.71	-1337.16	-1069.76	85.7949
40 	60   	-1524.03	-1375.63	-1069.76	64.6766
41 	60   	-1427.2 	-1290.6 	-1069.76	50.6606
42 	60   	-1542.67	-1347.13	-1069.76	66.2503
43 	60   	-1522.62	-1384.21	-1069.76	48.4603
44 	60   	-1478.68	-1319.16	-1069.76	54.1828
45 	60   	-1468.18	-1378.06	-1069.76	53.1729
46 	60   	-1529.51	-1349.49	-1069.76	48.4361
47 	60   	-1457.55	-1320.34	-1069.76	44.5419
48 	60   	-1481.45	-1299.05	-1069.76	55.0935
49 	60   	-1533.57	-1336.45	-1069.76	49.9038
50 	60   	-1416.03	-1286.5 	-1069.76	45.2419
51 	60   	-1515.64	-1405.14	-1069.76	75.671 
52 	60   	-1517.58	-1362.03	-1069.76	67.1947
53 	60   	-1542.29	-1417.02	-1069.76	54.1549
54 	60   	-1495.32	-1303.08	-1069.76	73.3333
55 	60   	-1478.5 	-1340.67	-1069.76	59.2986
56 	60   	-1452.93	-1286.1 	-1069.76	43.8512
57 	60   	-1421.43	-1305.58	-1069.76	44.2583
58 	60   	-1661.79	-1381.23	-1069.76	77.2569
59 	60   	-1484.72	-1364.73	-1069.76	64.6319
60 	60   	-1469.55	-1341.7 	-1069.76	68.3545
61 	60   	-1449.85	-1287.38	-1069.76	71.0978
62 	60   	-1425.24	-1306.06	-1069.76	41.1085
63 	60   	-1481.71	-1327.26	-1069.76	49.9546
64 	60   	-1375.38	-1238.62	-1069.76	35.843 
65 	60   	-1398.28	-1310.87	-1069.76	48.1306
66 	60   	-1393.37	-1283.44	-1069.76	27.6565
67 	60   	-1519.71	-1428.51	-1069.76	61.3347
68 	60   	-1439.99	-1312.42	-1069.76	48.0209
69 	60   	-1411.31	-1352.07	-1069.76	39.984 
70 	60   	-1417.86	-1365.72	-1069.76	28.0864
71 	60   	-1430.39	-1388.58	-1069.76	29.2831
72 	60   	-1393.28	-1266.67	-1069.76	34.9217
73 	60   	-1457.4 	-1374.68	-1069.76	47.5515
74 	60   	-1394.51	-1289.35	-1069.76	34.0216
75 	60   	-1462.4 	-1303.11	-1069.76	39.2603
76 	60   	-1338.65	-1299.88	-1069.76	17.2314
77 	60   	-1451.8 	-1379.65	-1069.76	37.5805
78 	60   	-1401.74	-1214.9 	-1069.76	42.2743
79 	60   	-1411.38	-1344.94	-1069.76	50.8266
80 	60   	-1390.29	-1353.48	-1069.76	37.5673
81 	60   	-1442.31	-1376.52	-1069.76	34.5244
82 	60   	-1587.39	-1524.92	-1069.76	76.0064
83 	60   	-1571.13	-1280.67	-1069.76	85.2808
84 	60   	-1336.06	-1290.58	-1069.76	31.6103
85 	60   	-1542.52	-1506.01	-1069.76	80.1029
86 	60   	-1594.52	-1546.94	-1069.76	57.5808
87 	60   	-1578.7 	-1439.42	-1069.76	53.016 
88 	60   	-1524.63	-1409.87	-1069.76	48.3255
89 	60   	-1404.07	-1298.74	-1069.76	38.4684
90 	60   	-1427.31	-1326.33	-1069.76	32.1208
91 	60   	-1486.48	-1361.2 	-1069.76	37.9573
92 	60   	-1489.68	-1416.62	-1069.76	38.6557
93 	60   	-1442.93	-1258.56	-1069.76	55.8749
94 	60   	-1303.95	-1249.92	-1069.76	26.7927
95 	60   	-1438.33	-1372.82	-1069.76	61.5012
96 	60   	-1519.63	-1429.56	-1069.76	71.5606
97 	60   	-1505.46	-1345.9 	-1069.76	33.888 
98 	60   	-1402.12	-1332.9 	-1069.76	25.2869
99 	60   	-1336.67	-1234.71	-1069.76	33.5745
gen	depth	min     	avg     	max     	std    
0  	60   	-1476.82	-1290.53	-1126.45	61.3787
1  	60   	-1433.48	-1259.43	-1123.2 	58.2646
2  	60   	-1450.43	-1260.57	-1083.43	54.7954
3  	60   	-1430.3 	-1244.52	-1083.43	59.5646
4  	60   	-1441.3 	-1242.23	-1078.67	63.9785
5  	60   	-1468.73	-1265.27	-1078.67	74.8386
6  	60   	-1459.2 	-1278.46	-1078.67	64.5833
7  	60   	-1419.84	-1271.03	-1078.67	61.4547
8  	60   	-1562.07	-1304.79	-1078.67	88.6429
9  	60   	-1530.73	-1301.14	-1078.67	70.5479
10 	60   	-1472.65	-1292.07	-1078.67	72.0476
11 	60   	-1481.01	-1284.63	-1078.67	68.5861
12 	60   	-1467.58	-1280.82	-1078.67	58.3357
13 	60   	-1502.21	-1272.23	-1078.67	55.2465
14 	60   	-1441.75	-1300.21	-1078.67	51.621 
15 	60   	-1460.42	-1302.52	-1078.67	52.7769
16 	60   	-1529.81	-1327.5 	-1078.67	69.0188
17 	60   	-1493.29	-1323.77	-1078.67	65.4088
18 	60   	-1524.75	-1342.92	-1078.67	63.9898
19 	60   	-1489.74	-1363.53	-1078.67	55.4649
20 	60   	-1577.94	-1343.44	-1078.67	54.062 
21 	60   	-1479.94	-1363.49	-1078.67	52.9071
22 	60   	-1494.25	-1311.63	-1078.67	67.0961
23 	60   	-1507.72	-1316.21	-1078.67	62.8184
24 	60   	-1567.27	-1322.42	-1078.67	61.3619
25 	60   	-1590.04	-1371.19	-1078.67	77.7443
26 	60   	-1566.27	-1338.05	-1078.67	80.8417
27 	60   	-1607.88	-1442.79	-1078.67	84.4311
28 	60   	-1478.47	-1323.19	-1078.67	54.3608
29 	60   	-1511.69	-1301.31	-1078.67	53.1935
30 	60   	-1494.55	-1319.88	-1078.67	53.6704
31 	60   	-1439.72	-1323.03	-1078.67	58.7534
32 	60   	-1522.02	-1365.44	-1078.67	69.3662
33 	60   	-1467.6 	-1284.96	-1078.67	65.6988
34 	60   	-1483   	-1314.83	-1078.67	63.5241
35 	60   	-1482.91	-1353.25	-1078.67	63.3459
36 	60   	-1435.03	-1312.15	-1078.67	47.8475
37 	60   	-1493.66	-1347.72	-1078.67	57.4471
38 	60   	-1590.89	-1404.86	-1078.67	68.0972
39 	60   	-1453.59	-1302.91	-1078.67	67.7764
40 	60   	-1487.87	-1337.8 	-1078.67	56.2722
41 	60   	-1589.89	-1385.66	-1078.67	68.5214
42 	60   	-1469.01	-1300.4 	-1078.67	47.6505
43 	60   	-1528.94	-1358.66	-1078.67	58.0657
44 	60   	-1460.91	-1320.84	-1078.67	50.0036
45 	60   	-1596.31	-1315.09	-1078.67	89.0684
46 	60   	-1480.68	-1371.8 	-1078.67	50.084 
47 	60   	-1545.96	-1342.76	-1078.67	54.7517
48 	60   	-1440.05	-1292.36	-1078.67	54.0038
49 	60   	-1483.92	-1340.94	-1078.67	55.6036
50 	60   	-1415.48	-1283.52	-1078.67	37.108 
51 	60   	-1494.44	-1329.09	-1078.67	43.1175
52 	60   	-1489.09	-1351.53	-1078.67	41.3023
53 	60   	-1361.7 	-1283.7 	-1078.67	27.2736
54 	60   	-1373.43	-1330.56	-1078.67	26.4465
55 	60   	-1609.77	-1471.15	-1078.67	66.7078
