gen	depth	min     	avg     	max     	std    
21 	25   	-733.743	-696.932	-633.935	15.0728
22 	25   	-744.855	-702.878	-633.935	14.6487
23 	25   	-755.602	-704.658	-633.935	16.2537
24 	25   	-733.255	-698.41 	-633.935	15.5405
25 	25   	-745.636	-696.762	-633.935	15.0313
26 	25   	-717.939	-687.837	-633.935	12.0787
27 	25   	-724.665	-690.176	-633.935	13.6364
28 	25   	-749.905	-716.28 	-633.935	16.9763
29 	25   	-727.164	-678.066	-633.935	15.4703
30 	25   	-734.267	-686.75 	-633.935	19.7729
31 	25   	-735.141	-689.35 	-633.935	14.1003
32 	25   	-724.109	-695.283	-633.935	12.1159
33 	25   	-746.838	-708.623	-633.935	16.3693
34 	25   	-723.52 	-701.8  	-633.935	9.40033
35 	25   	-729.032	-698.144	-633.935	15.9113
36 	25   	-725.092	-698.232	-633.935	10.934 
37 	25   	-730.403	-704.624	-633.935	12.1297
38 	25   	-743.726	-702.856	-633.935	10.3624
39 	25   	-721.217	-698.195	-633.935	10.4099
40 	25   	-727.816	-696.115	-633.935	11.813 
41 	25   	-738.791	-709.865	-633.935	14.2921
42 	25   	-724.439	-693.107	-633.935	13.3341
43 	25   	-725.015	-691.324	-633.935	11.2137
44 	25   	-723.722	-692.136	-633.935	14.6054
45 	25   	-727.135	-696.853	-633.935	12.4527
46 	25   	-723.806	-683.619	-633.935	14.6301
47 	25   	-699.713	-667.017	-633.935	13.7591
48 	25   	-728.655	-689.261	-633.935	15.3291
49 	25   	-733.257	-694.851	-633.935	12.5172
50 	25   	-775.109	-737.245	-633.935	22.2319
51 	25   	-745.497	-695.022	-633.935	17.2799
52 	25   	-735.706	-710.839	-633.935	13.4744
53 	25   	-747.504	-711.152	-633.935	12.5108
54 	25   	-719.957	-696.129	-633.935	9.23196
55 	25   	-712.575	-696.247	-633.935	7.49188
56 	25   	-740.182	-711.016	-633.935	11.0327
57 	25   	-726.691	-709.735	-633.935	8.09685
58 	25   	-729.051	-701.05 	-633.935	7.69997
59 	25   	-703.119	-681.915	-633.935	8.27984
60 	25   	-708.641	-692.807	-633.935	7.57872
61 	25   	-720.653	-686.226	-633.935	11.9029
62 	25   	-724.587	-714.2  	-633.935	10.7292
63 	25   	-720.557	-696.846	-633.935	9.12101
64 	25   	-731.448	-697.969	-633.935	7.89859
65 	25   	-721.335	-699.271	-633.935	11.7447
66 	25   	-706.894	-688.726	-633.935	8.50239
67 	25   	-703.259	-695.897	-633.935	6.22661
68 	25   	-736.044	-716.291	-633.935	14.0492
69 	25   	-729.987	-672.139	-633.935	11.4892
70 	25   	-693.96 	-678.094	-633.935	5.92338
71 	25   	-715.823	-696.981	-633.935	9.70771
72 	25   	-700.12 	-681.755	-633.935	5.62239
73 	25   	-711.736	-704.321	-633.935	9.26749
74 	25   	-711.736	-691.212	-633.935	6.45898
75 	25   	-718.247	-702.665	-633.935	8.10836
76 	25   	-739.996	-723.828	-633.935	11.6283
77 	25   	-730.431	-702.223	-633.935	6.28357
78 	25   	-702.265	-663.13 	-633.935	10.9976
79 	25   	-712.677	-685.38 	-633.935	15.0849
80 	25   	-731.467	-717.255	-633.935	17.0096
81 	25   	-730.899	-676.832	-633.935	13.0723
82 	25   	-690.337	-682.013	-633.935	6.52958
83 	25   	-697.993	-687.409	-633.935	9.40306
84 	25   	-695.398	-663.503	-633.935	6.53066
85 	25   	-699.963	-688.005	-633.935	12.7285
86 	25   	-736.772	-710.093	-633.935	15.4236
87 	25   	-726.568	-712.877	-633.935	9.52749
88 	25   	-726.624	-707.109	-633.935	9.49463
89 	25   	-715.662	-686.813	-633.935	7.69202
90 	25   	-689.778	-680.794	-633.935	4.42741
91 	25   	-685.052	-670.752	-633.935	7.09382
92 	25   	-722.691	-707.405	-633.935	13.0845
93 	25   	-735.667	-714.045	-633.935	10.3389
94 	25   	-727.984	-714.565	-633.935	8.95436
95 	25   	-722.029	-672.053	-633.935	10.9728
96 	25   	-707.179	-686.597	-633.935	8.44984
97 	25   	-692.786	-674.329	-633.935	6.021  
98 	25   	-698.4  	-677.691	-633.935	6.54976
99 	25   	-704.367	-693.316	-633.935	6.70603
gen	depth	min     	avg     	max     	std    
0  	25   	-728.326	-682.967	-626.796	14.8184
1  	25   	-715.395	-676.784	-626.796	15.0488
2  	25   	-719.772	-672.529	-626.796	16.109 
3  	25   	-714.327	-675.483	-626.796	14.7492
4  	25   	-729.697	-682.731	-626.796	17.6696
5  	25   	-727.298	-679.31 	-626.796	18.3142
6  	25   	-755.952	-680.821	-626.796	20.0169
7  	25   	-726.963	-682.755	-626.796	17.8658
8  	25   	-721.085	-686.869	-626.796	16.1391
9  	25   	-722.591	-684.87 	-626.796	14.5496
10 	25   	-739.846	-693.637	-626.796	19.1204
11 	25   	-734.886	-692.554	-626.796	14.8477
12 	25   	-747.309	-689.23 	-626.796	18.0584
13 	25   	-740.738	-702.903	-626.796	16.8828
14 	25   	-731.73 	-694.205	-626.796	17.25  
15 	25   	-733.402	-683.287	-626.796	16.2834
16 	25   	-734.631	-695.712	-626.796	17.6   
17 	25   	-723.14 	-682.595	-626.796	14.7107
18 	25   	-728.989	-684.557	-626.796	15.4357
19 	25   	-735.959	-686.521	-626.796	16.7029
20 	25   	-739.234	-691.873	-626.796	17.5157
21 	25   	-732.805	-690.504	-626.796	18.613 
22 	25   	-739.24 	-701.115	-626.796	19.7878
23 	25   	-730.739	-692.477	-626.796	14.5377
24 	25   	-745.996	-698.534	-626.796	16.174 
25 	25   	-742.448	-700.177	-626.796	14.903 
26 	25   	-771.545	-710.664	-626.796	22.5141
27 	25   	-742.522	-694.257	-626.796	16.8314
28 	25   	-729.802	-692.845	-626.796	14.2602
29 	25   	-737.898	-697.506	-626.796	16.7313
30 	25   	-730.053	-691.574	-626.796	16.1736
31 	25   	-768.313	-729.91 	-626.796	23.9882
32 	25   	-742.168	-696.76 	-626.796	14.6323
33 	25   	-759.958	-709.822	-626.796	20.6482
34 	25   	-722.594	-680.305	-626.796	15.0474
35 	25   	-736.746	-687.315	-626.796	16.4846
36 	25   	-743.342	-677.944	-626.796	14.1   
37 	25   	-726.099	-693.659	-626.796	12.832 
38 	25   	-739.81 	-695.14 	-626.796	11.2191
39 	25   	-736.915	-690.572	-626.796	10.4799
40 	25   	-732.454	-701.826	-626.796	13.0086
41 	25   	-735.452	-703.637	-626.796	11.5722
42 	25   	-714.955	-681.39 	-626.796	11.0794
43 	25   	-731.323	-694.535	-626.796	13.3967
44 	25   	-727.012	-688.373	-626.796	11.6313
45 	25   	-736.916	-699.63 	-626.796	14.842 
46 	25   	-722.18 	-692.621	-626.796	11.3406
47 	25   	-732.429	-692.342	-626.796	10.3931
48 	25   	-728.816	-683.497	-626.796	11.1168
49 	25   	-726.032	-685.849	-626.796	12.3121
50 	25   	-734.262	-695.641	-626.796	12.2682
51 	25   	-723.419	-702.002	-626.796	10.471 
52 	25   	-707.766	-676.125	-626.796	8.85323
53 	25   	-708.259	-683.649	-626.796	9.81087
54 	25   	-717.675	-696.235	-626.796	10.5779
55 	25   	-743.476	-697.194	-626.796	9.86286
56 	25   	-724.049	-704.899	-626.796	9.86555
57 	25   	-738.42 	-699.586	-626.796	10.6695
58 	25   	-725.626	-690.577	-626.796	12.2277
59 	25   	-742.3  	-710.365	-626.796	15.834 
60 	25   	-731.734	-707.29 	-626.796	13.007 
61 	25   	-718.781	-688.079	-626.796	14.1332
62 	25   	-716.547	-685.078	-626.796	9.07398
63 	25   	-727.941	-696.01 	-626.796	12.6278
64 	25   	-722.333	-696.317	-626.796	7.8283 
65 	25   	-735.2  	-716.479	-626.796	11.1594
66 	25   	-762.451	-719.306	-626.796	19.3886
67 	25   	-733.951	-695.062	-626.796	11.3808
68 	25   	-729.461	-690.161	-626.796	12.7187
69 	25   	-740.901	-697.933	-626.796	15.2336
70 	25   	-716.111	-674.105	-626.796	11.1735
71 	25   	-758.456	-717.761	-626.796	23.3241
72 	25   	-735.355	-691.162	-626.796	17.4888
73 	25   	-728.716	-702.052	-626.796	10.7781
74 	25   	-733.585	-707.493	-626.796	10.0649
75 	25   	-737.276	-699.373	-626.796	7.18642
76 	25   	-750.221	-724.718	-626.796	14.6108
77 	25   	-735.735	-686.527	-626.796	12.4934
78 	25   	-751.84 	-711.859	-626.796	17.8393
79 	25   	-745.618	-710.638	-626.796	21.9908
80 	25   	-732.458	-688.864	-626.796	10.6223
81 	25   	-718.791	-695.149	-626.796	10.4098
82 	25   	-728.184	-690.116	-626.796	12.1849
83 	25   	-715.168	-683.054	-626.796	11.9339
84 	25   	-738.881	-705.61 	-626.796	13.3476
85 	25   	-734.137	-706.199	-626.796	12.0192
86 	25   	-738.371	-703.808	-626.796	10.974 
87 	25   	-711.48 	-685.665	-626.796	10.3027
88 	25   	-716.852	-689.13 	-626.796	12.6365
89 	25   	-743.547	-712.223	-626.796	16.6442
90 	25   	-733.99 	-702.649	-626.796	10.5666
91 	25   	-723.692	-689.378	-626.796	11.7463
92 	25   	-725.178	-699.652	-626.796	11.2898
93 	25   	-730.375	-697.061	-626.796	11.8529
94 	25   	-703.77 	-675.245	-626.796	10.462 
95 	25   	-733.112	-711.864	-626.796	18.359 
96 	25   	-754.186	-719.51 	-626.796	17.6682
97 	25   	-755.2  	-718.864	-626.796	14.7258
98 	25   	-741.767	-716.487	-626.796	10.9846
99 	25   	-732.109	-694.275	-626.796	11.1887
gen	depth	min     	avg     	max     	std    
0  	25   	-734.786	-685.866	-646.347	14.3438
1  	25   	-728.856	-680.199	-646.347	13.3976
2  	25   	-711.013	-677.16 	-632.127	13.7059
3  	25   	-723.622	-679.619	-628.552	15.8986
4  	25   	-724.377	-677.716	-628.552	15.7313
5  	25   	-727.523	-675.601	-628.552	16.7495
6  	25   	-721.237	-679.633	-628.552	15.6361
7  	25   	-725.608	-676.565	-628.552	14.4609
8  	25   	-729.895	-681.602	-628.552	18.0728
9  	25   	-726.769	-684.201	-628.552	15.4718
10 	25   	-720.579	-680.71 	-628.552	14.3165
11 	25   	-723.311	-686.397	-628.552	15.1417
12 	25   	-734.606	-691.071	-628.552	15.7931
13 	25   	-744.895	-693.067	-628.552	17.8423
14 	25   	-724.003	-687.784	-628.552	12.8831
15 	25   	-729.338	-693.515	-628.552	15.7171
16 	25   	-733.792	-693.527	-628.552	14.3473
17 	25   	-747.547	-701.733	-628.552	17.9497
18 	25   	-726.945	-694.53 	-628.552	13.9902
19 	25   	-748.557	-705.08 	-628.552	16.949 
20 	25   	-738.958	-700.804	-628.552	15.7691
21 	25   	-738.435	-698.327	-628.552	16.1883
22 	25   	-739.612	-700.692	-628.552	17.3162
23 	25   	-724.074	-691.105	-628.552	13.2442
24 	25   	-738.246	-695.559	-628.552	16.5618
25 	25   	-730.963	-687.028	-628.552	13.5785
26 	25   	-736.641	-690.63 	-628.552	14.5475
27 	25   	-745.636	-696.095	-628.552	17.9506
28 	25   	-743.347	-704.671	-628.552	19.3899
29 	25   	-751.816	-699.398	-628.552	17.9612
30 	25   	-719.496	-686.1  	-628.552	12.9595
31 	25   	-760.06 	-691.921	-628.552	15.8483
32 	25   	-745.801	-697.135	-628.552	17.4721
33 	25   	-721.27 	-685.121	-628.552	12.8898
34 	25   	-730.696	-695.716	-628.552	15.3257
35 	25   	-746.264	-706.469	-628.552	16.1413
36 	25   	-738.611	-689.492	-628.552	17.4353
37 	25   	-738.547	-685.954	-628.552	16.306 
38 	25   	-743.661	-702.728	-628.552	17.9048
39 	25   	-734.574	-699.635	-628.552	14.0448
40 	25   	-746.297	-719.116	-628.552	16.3186
41 	25   	-726.933	-688.66 	-628.552	16.3188
42 	25   	-740.572	-707.569	-628.552	15.6509
43 	25   	-742.177	-705.223	-628.552	12.3091
44 	25   	-739.515	-698.487	-628.552	12.7467
45 	25   	-727.358	-700.267	-628.552	12.0366
46 	25   	-756.982	-711.729	-628.552	15.7123
47 	25   	-753.876	-719.844	-628.552	12.7265
48 	25   	-730.763	-699.392	-628.552	12.0991
49 	25   	-710.222	-689.247	-628.552	9.89127
50 	25   	-730.241	-700.328	-628.552	12.1444
51 	25   	-749.236	-707.768	-628.552	16.0544
52 	25   	-715.522	-688.299	-628.552	9.54319
53 	25   	-743.349	-714.273	-628.552	15.5495
54 	25   	-734.271	-691.167	-628.552	15.4639
55 	25   	-730.594	-698.873	-628.552	15.3399
56 	25   	-717.977	-682.81 	-628.552	11.8192
57 	25   	-731.053	-705.787	-628.552	13.826 
58 	25   	-727.123	-694.708	-628.552	12.7423
59 	25   	-726.966	-693.848	-628.552	14.6755
60 	25   	-723.025	-693.779	-628.552	12.9542
61 	25   	-740.498	-705.626	-628.552	14.6339
62 	25   	-762.008	-722.841	-628.552	15.0222
63 	25   	-729.919	-696.328	-628.552	15.1545
64 	25   	-723.681	-691.762	-628.552	12.3864
65 	25   	-728.07 	-698.533	-628.552	11.2677
66 	25   	-738.92 	-701.342	-628.552	10.9829
67 	25   	-742.58 	-708.201	-628.552	12.0786
68 	25   	-735.462	-715.032	-628.552	11.4085
69 	25   	-733.017	-700.961	-628.552	10.9511
70 	25   	-719.169	-690.923	-628.552	10.1866
71 	25   	-734.183	-700.537	-628.552	14.6358
72 	25   	-721.543	-688.343	-628.552	9.11099
73 	25   	-723.178	-706.624	-628.552	11.9723
74 	25   	-716.357	-690.977	-628.552	10.2666
75 	25   	-734.789	-709.245	-628.552	10.7941
76 	25   	-745.263	-716.581	-628.552	11.9118
77 	25   	-730.406	-689.739	-628.552	11.8142
78 	25   	-718.889	-685.352	-628.552	11.8951
79 	25   	-719.279	-698.945	-628.552	9.23607
80 	25   	-712.061	-685.186	-628.552	8.89719
81 	25   	-705.962	-692.418	-628.552	8.78718
82 	25   	-729.145	-696.917	-628.552	10.9305
83 	25   	-711.046	-668.154	-628.552	15.2163
84 	25   	-722.333	-696.206	-628.552	14.2816
85 	25   	-737.965	-706.977	-628.552	12.7311
86 	25   	-732.083	-701.816	-628.552	10.2974
87 	25   	-742.386	-714.576	-628.552	13.4341
88 	25   	-756.244	-727.352	-628.552	16.7294
89 	25   	-750.367	-715.936	-628.552	15.1149
90 	25   	-734.762	-693.168	-628.552	11.3421
91 	25   	-717.828	-696.066	-628.552	9.33787
92 	25   	-742.725	-707.94 	-628.552	12.5099
93 	25   	-724.751	-696.67 	-628.552	9.26794
94 	25   	-714.852	-684.908	-628.552	12.5589
95 	25   	-727.095	-687.953	-628.552	9.81579
96 	25   	-704.843	-687.206	-628.552	8.0105 
97 	25   	-717.99 	-698.03 	-628.552	10.6405
98 	25   	-710.139	-688.661	-628.552	9.93762
99 	25   	-729.105	-688.105	-628.552	15.6121
gen	depth	min     	avg     	max     	std    
0  	25   	-726.232	-684.772	-646.218	14.0362
1  	25   	-726.343	-676.631	-636.676	14.4076
2  	25   	-717.413	-674.301	-636.676	13.9945
3  	25   	-718.109	-678.621	-636.676	16.452 
4  	25   	-732.707	-677.641	-620.496	17.2627
5  	25   	-738.323	-678.112	-620.496	18.0482
6  	25   	-722.594	-681.157	-620.496	14.9031
7  	25   	-731.588	-685.809	-620.496	18.0448
8  	25   	-730.011	-680.146	-620.496	16.4097
9  	25   	-733.815	-688.594	-620.496	16.5665
10 	25   	-729.113	-691.125	-620.496	15.1705
11 	25   	-736.35 	-695.961	-620.496	15.0502
12 	25   	-723.748	-688.415	-620.496	17.2728
13 	25   	-750.082	-696.588	-620.496	20.3372
14 	25   	-746.192	-695.541	-620.496	18.6711
15 	25   	-745.774	-696.762	-620.496	18.4247
16 	25   	-737.929	-693.916	-620.496	15.7027
17 	25   	-752.149	-703.114	-620.496	19.1977
18 	25   	-737.089	-695.738	-620.496	15.319 
19 	25   	-738.158	-692.418	-620.496	15.7894
20 	25   	-746.277	-688.185	-620.496	15.8369
21 	25   	-727.38 	-682.992	-620.496	15.2026
22 	25   	-732.27 	-690.996	-620.496	16.6439
23 	25   	-728.75 	-690.736	-620.496	16.7388
24 	25   	-735.375	-684.615	-620.496	18.2786
25 	25   	-745.243	-700.286	-620.496	19.7426
26 	25   	-729.55 	-694.225	-620.496	14.6029
27 	25   	-723.909	-691.127	-620.496	15.9791
28 	25   	-750.734	-697.377	-620.496	22.0428
29 	25   	-753.758	-700.87 	-620.496	19.5703
30 	25   	-732.442	-692.876	-620.496	14.9483
31 	25   	-749.236	-707.268	-620.496	17.2781
32 	25   	-753.347	-705.18 	-620.496	17.3248
33 	25   	-729.929	-692.453	-620.496	14.4513
34 	25   	-737.892	-693.052	-620.496	15.5918
35 	25   	-741.87 	-704.16 	-620.496	17.3836
36 	25   	-734.121	-698.359	-620.496	15.9364
37 	25   	-746.909	-708.386	-620.496	15.7388
38 	25   	-748.526	-692.79 	-620.496	16.0884
39 	25   	-761.222	-697.281	-620.496	14.7792
40 	25   	-773.896	-688.355	-620.496	14.4265
41 	25   	-780.309	-696.621	-620.496	15.498 
42 	25   	-733.551	-702.605	-620.496	13.5167
43 	25   	-773.293	-699.411	-620.496	16.1263
44 	25   	-755.031	-699.711	-620.496	15.0103
45 	25   	-747.104	-673.779	-620.496	17.4783
46 	25   	-751.807	-696.931	-620.496	16.287 
47 	25   	-744.262	-696.481	-620.496	14.6964
48 	25   	-729.416	-701.114	-620.496	15.6804
49 	25   	-738.769	-706.692	-620.496	13.8379
50 	25   	-738.137	-708.628	-620.496	12.2273
51 	25   	-726.445	-687.236	-620.496	12.1364
52 	25   	-717.458	-687.965	-620.496	10.2042
53 	25   	-739.928	-687.404	-620.496	13.8572
54 	25   	-724.459	-702.166	-620.496	13.5035
55 	25   	-751.02 	-687.711	-620.496	21.1669
56 	25   	-733.609	-704.574	-620.496	15.1193
57 	25   	-714.224	-684.024	-620.496	10.2319
58 	25   	-758.9  	-690.991	-620.496	13.1408
59 	25   	-739.557	-686.042	-620.496	12.8364
60 	25   	-747.394	-704.448	-620.496	12.7516
61 	25   	-739.281	-673.228	-620.496	13.3462
62 	25   	-715.082	-691.128	-620.496	11.9927
63 	25   	-746.921	-697.008	-620.496	11.9759
64 	25   	-751.912	-680.836	-620.496	10.5981
65 	25   	-745.578	-701.26 	-620.496	11.9835
66 	25   	-707.175	-689.008	-620.496	7.22012
67 	25   	-738.391	-703.707	-620.496	9.52827
68 	25   	-724.52 	-708.28 	-620.496	11.5069
69 	25   	-718.853	-675.266	-620.496	9.79674
70 	25   	-735.368	-682.164	-620.496	8.192  
71 	25   	-723.625	-698.078	-620.496	9.14433
72 	25   	-738.273	-711.648	-620.496	11.8752
73 	25   	-715.686	-699.48 	-620.496	8.81012
74 	25   	-724.723	-714.857	-620.496	10.3668
75 	25   	-721.658	-681.787	-620.496	11.5495
76 	25   	-705.727	-678.187	-620.496	8.65387
77 	25   	-724.997	-690.945	-620.496	9.6733 
78 	25   	-704.586	-667.189	-620.496	11.1641
79 	25   	-744.192	-728.767	-620.496	20.063 
80 	25   	-737.114	-718.854	-620.496	9.82912
81 	25   	-726.837	-689.787	-620.496	12.8695
82 	25   	-713.627	-685.188	-620.496	8.79969
83 	25   	-707.918	-690.864	-620.496	10.3583
84 	25   	-733.736	-703.99 	-620.496	11.6025
85 	25   	-743.896	-704.441	-620.496	13.3123
86 	25   	-724.973	-689.942	-620.496	10.4372
87 	25   	-720.411	-694.088	-620.496	11.7631
88 	25   	-715.928	-687.527	-620.496	11.8088
89 	25   	-713.143	-686.132	-620.496	7.52185
90 	25   	-712.357	-688.052	-620.496	7.74805
91 	25   	-720.359	-705.274	-620.496	10.457 
92 	25   	-710.949	-686.795	-620.496	11.0181
93 	25   	-723.538	-688.987	-620.496	9.87896
94 	25   	-688.97 	-663.887	-620.496	8.41721
95 	25   	-725.347	-700.43 	-620.496	14.1949
96 	25   	-710.463	-676.398	-620.496	9.90765
97 	25   	-702.66 	-680.113	-620.496	9.11905
98 	25   	-696.026	-682.701	-620.496	8.83302
99 	25   	-719.894	-693.7  	-620.496	11.7777
gen	depth	min     	avg     	max     	std    
0  	25   	-731.17 	-683.971	-638.83 	15.0226
1  	25   	-715.743	-675.378	-638.537	13.5857
2  	25   	-719.582	-673.034	-633.196	14.2505
3  	25   	-730.516	-671.979	-632.907	14.3568
4  	25   	-718.077	-676.767	-632.907	14.6346
5  	25   	-718.799	-678.735	-632.907	17.9916
6  	25   	-715.84 	-677.442	-632.907	14.7638
7  	25   	-721.586	-677.469	-632.907	17.741 
8  	25   	-719.725	-677.048	-632.907	14.0084
9  	25   	-724.046	-686.28 	-632.907	14.384 
10 	25   	-727.649	-679.637	-622.443	17.8236
11 	25   	-729.359	-686.274	-622.443	16.2771
12 	25   	-723.559	-685.109	-622.443	15.1317
13 	25   	-736.502	-693.652	-622.443	16.5365
14 	25   	-755.595	-699.891	-622.443	16.9301
15 	25   	-724.672	-690.542	-622.443	12.7529
16 	25   	-736.634	-689.507	-622.443	17.2277
17 	25   	-734.218	-693.837	-622.443	16.4003
18 	25   	-746.459	-693.949	-622.443	18.2835
19 	25   	-736.324	-687.359	-622.443	16.9607
20 	25   	-737.377	-696.305	-622.443	18.8689
21 	25   	-749.064	-698.765	-622.443	16.4131
22 	25   	-742.309	-701.87 	-622.443	16.828 
23 	25   	-728.252	-692.742	-622.443	15.8167
24 	25   	-731.46 	-690.09 	-622.443	13.943 
25 	25   	-715.808	-681.465	-622.443	13.6746
26 	25   	-740.399	-694.315	-622.443	17.5888
27 	25   	-746.347	-700.273	-622.443	17.5952
28 	25   	-747.748	-691.203	-622.443	22.0992
29 	25   	-733.671	-688.343	-622.443	16.6436
30 	25   	-752.904	-704.468	-622.443	18.0189
31 	25   	-738.569	-700.061	-622.443	17.6315
32 	25   	-726.523	-689.469	-622.443	12.9072
33 	25   	-770.524	-705.626	-622.443	19.4235
34 	25   	-753.29 	-709.214	-622.443	15.9885
35 	25   	-728.849	-688.711	-622.443	17.1427
36 	25   	-723.808	-683.906	-622.443	13.9952
37 	25   	-736.858	-700.495	-622.443	14.7837
38 	25   	-739.178	-705.039	-622.443	14.0459
39 	25   	-728.298	-700.801	-622.443	10.7738
40 	25   	-720.443	-685.247	-622.443	11.0685
41 	25   	-715.128	-688.742	-622.443	10.3968
42 	25   	-731.3  	-698.465	-622.443	12.1987
43 	25   	-748.476	-711.892	-622.443	15.4804
44 	25   	-746.177	-705.519	-622.443	16.4943
45 	25   	-754.514	-705.171	-622.443	15.6986
46 	25   	-740.581	-703.568	-622.443	17.9511
47 	25   	-738.197	-693.699	-622.443	13.2129
48 	25   	-748.254	-701.276	-622.443	16.6131
49 	25   	-745.37 	-709.767	-622.443	13.9881
50 	25   	-740.421	-697.126	-622.443	11.962 
51 	25   	-728.693	-684.894	-622.443	9.78379
52 	25   	-736.433	-701.203	-622.443	13.05  
53 	25   	-736.43 	-712.932	-622.443	12.1442
54 	25   	-745.678	-703.962	-622.443	11.2919
55 	25   	-722.586	-693.715	-622.443	10.7921
56 	25   	-721.256	-692.842	-622.443	10.1372
57 	25   	-714.651	-684.926	-622.443	10.5696
58 	25   	-730.977	-701.258	-622.443	12.5937
59 	25   	-728.915	-668.871	-622.443	19.2501
60 	25   	-741.323	-703.381	-622.443	20.7867
61 	25   	-738.873	-705.015	-622.443	15.4631
62 	25   	-724.394	-691.766	-622.443	11.3996
63 	25   	-725.105	-688.653	-622.443	9.87737
64 	25   	-732.829	-697.684	-622.443	13.1677
65 	25   	-730.896	-694.28 	-622.443	14.0524
66 	25   	-734.24 	-695.607	-622.443	12.9493
67 	25   	-735.563	-702.541	-622.443	10.6764
68 	25   	-709.762	-675.778	-622.443	11.2071
69 	25   	-723.289	-695.146	-622.443	14.0461
70 	25   	-739.596	-710.528	-622.443	14.2111
71 	25   	-730.49 	-701.12 	-622.443	13.8887
72 	25   	-711.998	-687.104	-622.443	7.15383
73 	25   	-692.198	-672.799	-622.443	8.53803
74 	25   	-727.048	-703.781	-622.443	15.4583
75 	25   	-713.112	-682.745	-622.443	8.95561
76 	25   	-739.148	-699.837	-622.443	11.3064
77 	25   	-718.378	-701.717	-622.443	8.5773 
78 	25   	-719.027	-690.118	-622.443	9.6285 
79 	25   	-733.251	-711.876	-622.443	12.2795
80 	25   	-720.422	-682.071	-622.443	11.6658
81 	25   	-719.123	-688.036	-622.443	8.49022
82 	25   	-737.508	-705.658	-622.443	14.4133
83 	25   	-729.716	-697.298	-622.443	8.39555
84 	25   	-710.976	-693.017	-622.443	4.45339
85 	25   	-718.748	-711.086	-622.443	8.75119
86 	25   	-726.624	-715.116	-622.443	8.64866
87 	25   	-718.752	-676.239	-622.443	13.2194
88 	25   	-737.025	-720.403	-622.443	18.2894
89 	25   	-723.954	-676.762	-622.443	15.8675
90 	25   	-723.243	-703.996	-622.443	12.4568
91 	25   	-712.844	-694.254	-622.443	7.24292
92 	25   	-737.925	-708.984	-622.443	9.98355
93 	25   	-724.586	-685.213	-622.443	8.51917
94 	25   	-687.162	-679.029	-622.443	6.70037
95 	25   	-716.645	-696.403	-622.443	10.5239
96 	25   	-736.943	-684.567	-622.443	7.9429 
97 	25   	-727.402	-716.602	-622.443	12.5586
98 	25   	-726.28 	-716.979	-622.443	8.3811 
99 	25   	-721.249	-694.922	-622.443	9.20393
