gen	depth	min     	avg     	max     	std    
25 	100  	-329.687	-296.449	-236.963	16.9327
26 	100  	-327.528	-284.887	-236.963	14.2445
27 	100  	-337.319	-301.452	-236.963	19.7328
28 	100  	-342.755	-297.109	-236.963	17.2049
29 	100  	-348.918	-296.923	-236.963	20.8017
30 	100  	-342.611	-286.047	-236.963	17.6703
31 	100  	-336.952	-294.614	-236.963	19.674 
32 	100  	-333.133	-277.353	-236.963	13.8545
33 	100  	-318.736	-278.963	-236.963	11.9771
34 	100  	-341.496	-299.001	-236.963	18.2225
35 	100  	-320.09 	-279.401	-236.963	12.9855
36 	100  	-312.687	-279.078	-236.963	9.29996
37 	100  	-318.541	-287.757	-236.963	10.0945
38 	100  	-358.201	-309.26 	-236.963	22.2296
39 	100  	-327.323	-291.386	-236.963	11.8746
40 	100  	-316.838	-282.058	-236.963	13.5827
41 	100  	-313.016	-287.446	-236.963	9.27692
42 	100  	-331.156	-288.721	-236.963	14.9188
43 	100  	-323.434	-300.153	-236.963	11.5156
44 	100  	-322.953	-294.641	-236.963	9.27631
45 	100  	-341.235	-295.864	-236.963	14.0773
46 	100  	-322.504	-302.475	-236.963	10.5325
47 	100  	-312.484	-270.684	-236.963	10.9274
48 	100  	-333.662	-306.374	-236.963	16.9298
49 	100  	-318.948	-280.001	-236.963	10.3156
50 	100  	-327.174	-306.883	-236.963	15.7735
51 	100  	-330.057	-297.214	-236.963	17.2849
52 	100  	-336.577	-276.467	-236.963	9.84645
53 	100  	-324.624	-281.708	-236.963	12.614 
54 	100  	-332.498	-264.188	-236.963	11.4945
55 	100  	-321.045	-299.466	-236.963	18.3243
56 	100  	-338.316	-292.936	-236.963	9.32634
57 	100  	-335.739	-283.623	-236.963	6.79253
58 	100  	-329.858	-283.927	-236.963	15.1353
59 	100  	-331.638	-274.927	-236.963	7.56664
60 	100  	-321.338	-272.374	-236.963	16.018 
61 	100  	-336.946	-312.958	-236.963	16.6318
62 	100  	-317.578	-292.506	-236.963	9.5634 
63 	100  	-322.036	-290.277	-236.963	9.64518
64 	100  	-321.129	-311.249	-236.963	11.6078
65 	100  	-317.755	-291.179	-236.963	12.9088
66 	100  	-343.006	-323.291	-236.963	15.22  
67 	100  	-329.836	-298.294	-236.963	9.49223
68 	100  	-303.396	-292.913	-236.963	9.79715
69 	100  	-322.279	-283.274	-236.963	16.7842
70 	100  	-315.557	-272.611	-236.963	11.5886
71 	100  	-332.257	-312.976	-236.963	18.0564
72 	100  	-326.658	-305.922	-236.963	12.4949
73 	100  	-325.674	-288.691	-236.963	6.53263
74 	100  	-317.435	-269.607	-236.963	23.7822
75 	100  	-315.186	-281.967	-236.963	10.0417
76 	100  	-313.634	-298.495	-236.963	10.9997
77 	100  	-305.948	-290.73 	-236.963	5.09595
78 	100  	-298.603	-278.073	-236.963	11.9535
79 	100  	-307.833	-289.236	-236.963	10.019 
80 	100  	-294.601	-272.481	-236.963	8.27794
81 	100  	-321.419	-292.065	-236.963	8.81435
82 	100  	-313.616	-290.567	-236.963	5.78079
83 	100  	-297.508	-285.679	-236.963	3.8421 
84 	100  	-319.587	-273.102	-236.963	4.49017
85 	100  	-300.424	-291.424	-236.963	9.52475
86 	100  	-324.895	-282.729	-236.963	8.72961
87 	100  	-324.229	-276.66 	-236.963	9.28157
88 	100  	-351.995	-328.293	-236.963	26.5868
89 	100  	-346.64 	-291.091	-236.963	14.3248
90 	100  	-297.401	-271.005	-236.963	4.76256
91 	100  	-316.119	-275.393	-236.963	5.63634
92 	100  	-296.231	-287.396	-236.963	7.97845
93 	100  	-329.61 	-293.645	-236.963	7.48803
94 	100  	-300.864	-293.724	-236.963	3.88477
95 	100  	-295.071	-289.642	-236.963	4.47719
96 	100  	-301.204	-291.19 	-236.963	4.4654 
97 	100  	-292.841	-275.374	-236.963	6.72479
98 	100  	-306.681	-284.5  	-236.963	9.66696
99 	100  	-308.952	-266.486	-236.963	10.6096
gen	depth	min     	avg     	max     	std    
0  	100  	-324.848	-278.802	-248.383	14.2057
1  	100  	-312.071	-272.847	-246.567	12.8004
2  	100  	-329.704	-271.805	-241.59 	14.4071
3  	100  	-320.883	-271.203	-241.59 	13.8647
4  	100  	-309.403	-268.796	-241.59 	12.6731
5  	100  	-341.568	-277.424	-241.59 	17.1427
6  	100  	-316.401	-275.343	-241.59 	14.1973
7  	100  	-317.287	-278.354	-236.834	15.3283
8  	100  	-320.607	-278.904	-233.632	15.0223
9  	100  	-319.004	-274.786	-233.632	15.444 
10 	100  	-332.152	-277.18 	-233.632	15.5667
11 	100  	-330.703	-281.497	-233.632	16.51  
12 	100  	-323.374	-283.009	-233.632	14.1659
13 	100  	-326.263	-289.682	-233.632	14.5756
14 	100  	-334.76 	-290.031	-233.632	16.0711
15 	100  	-340.676	-295.714	-233.632	17.3816
16 	100  	-339.784	-292.865	-233.632	15.6538
17 	100  	-345.871	-295.31 	-233.632	16.7913
18 	100  	-336.074	-290.911	-233.632	17.6715
19 	100  	-333.223	-294.207	-233.632	15.7822
20 	100  	-345.645	-306.034	-233.632	17.6782
21 	100  	-338.239	-293.267	-233.632	16.6527
22 	100  	-313.716	-276.498	-233.632	15.1342
23 	100  	-318.621	-282.953	-233.632	13.8232
24 	100  	-338.59 	-299.211	-233.632	19.9759
25 	100  	-315.96 	-284.741	-233.632	9.31501
26 	100  	-345.039	-302.424	-233.632	27.0265
27 	100  	-344.779	-307.229	-233.632	17.2554
28 	100  	-344.729	-299.86 	-233.632	14.2329
29 	100  	-341.394	-296.945	-233.632	19.3531
30 	100  	-333.427	-298.85 	-233.632	13.6234
31 	100  	-337.344	-296.019	-233.632	14.9855
32 	100  	-329.198	-290.233	-233.632	19.7704
33 	100  	-326.481	-292.869	-233.632	13.3735
34 	100  	-317.539	-282.163	-233.632	11.8783
35 	100  	-345.543	-298.303	-233.632	25.9837
36 	100  	-338.34 	-288.081	-233.632	19.3066
37 	100  	-338.104	-282.752	-233.632	11.5288
38 	100  	-331.768	-288.475	-233.632	13.1292
39 	100  	-332.725	-286.933	-233.632	13.1369
40 	100  	-329.511	-289.6  	-233.632	12.8115
41 	100  	-330.27 	-284.284	-233.632	10.7818
42 	100  	-314.562	-285.708	-233.632	10.4601
43 	100  	-341.241	-299.74 	-233.632	19.6204
44 	100  	-345.173	-305.141	-233.632	22.1385
45 	100  	-334.182	-299.147	-233.632	12.872 
46 	100  	-335.969	-295.189	-233.632	11.5726
47 	100  	-330.999	-300.694	-233.632	12.0084
48 	100  	-341.25 	-317.725	-233.632	14.196 
49 	100  	-322.838	-276.521	-233.632	15.0356
50 	100  	-346.911	-298.166	-233.632	19.1763
51 	100  	-352.139	-314.259	-233.632	18.389 
52 	100  	-325.277	-284.734	-233.632	11.9723
53 	100  	-318.286	-279.579	-233.632	12.1225
54 	100  	-335.891	-311.164	-233.632	15.5994
55 	100  	-317.001	-281.037	-233.632	11.6309
56 	100  	-288.92 	-273.229	-233.632	6.1853 
57 	100  	-325.753	-306.149	-233.632	16.5341
58 	100  	-316.446	-288.777	-233.632	10.3559
59 	100  	-310.014	-288.494	-233.632	9.40622
60 	100  	-339.597	-297.331	-233.632	10.2368
61 	100  	-311.153	-288.993	-233.632	7.32675
62 	100  	-328.713	-304.942	-233.632	11.5443
63 	100  	-338.381	-288.245	-233.632	14.4152
64 	100  	-316.321	-277.113	-233.632	13.1395
65 	100  	-333.803	-297.063	-233.632	16.285 
66 	100  	-357.242	-333.505	-233.632	14.9651
67 	100  	-338.248	-293.52 	-233.632	20.1784
68 	100  	-318.757	-272.605	-233.632	14.5277
69 	100  	-321.038	-286.419	-233.632	9.94286
70 	100  	-291.681	-268.676	-233.632	7.61739
71 	100  	-328.376	-307.792	-233.632	20.5198
72 	100  	-326.046	-304.906	-233.632	8.97266
73 	100  	-332.391	-293.108	-233.632	18.6612
74 	100  	-312.65 	-283.334	-233.632	9.62283
75 	100  	-356.383	-317.464	-233.632	14.446 
76 	100  	-334.863	-302.355	-233.632	12.8637
77 	100  	-319.413	-308.304	-233.632	9.23058
78 	100  	-311.478	-284.251	-233.632	10.1177
79 	100  	-318.182	-302.819	-233.632	11.9827
80 	100  	-309.551	-286.304	-233.632	6.72963
81 	100  	-324.55 	-298.523	-233.632	8.36525
82 	100  	-308.365	-288.452	-233.632	10.8647
83 	100  	-304.602	-286.766	-233.632	6.19287
84 	100  	-315.109	-306.273	-233.632	7.79014
85 	100  	-309.55 	-287.82 	-233.632	6.87605
86 	100  	-326.496	-313.358	-233.632	9.99446
87 	100  	-316.751	-287.174	-233.632	6.84686
88 	100  	-295.046	-278.741	-233.632	5.3537 
89 	100  	-292.78 	-287.409	-233.632	4.5291 
90 	100  	-289.448	-270.893	-233.632	5.53524
91 	100  	-346.789	-336.022	-233.632	22.5818
92 	100  	-344.234	-310.574	-233.632	9.58033
93 	100  	-317.07 	-300.501	-233.632	7.60159
94 	100  	-323.69 	-292.75 	-233.632	9.3867 
95 	100  	-302.589	-286.968	-233.632	11.7376
96 	100  	-294.709	-268.887	-233.632	5.30338
97 	100  	-296.509	-291.495	-233.632	8.3875 
98 	100  	-296.911	-290.752	-233.632	6.05085
99 	100  	-309.395	-276.448	-233.632	10.1678
gen	depth	min     	avg     	max     	std    
0  	100  	-334.891	-279.229	-244.588	14.454 
1  	100  	-319.253	-270.239	-236.582	12.8458
2  	100  	-320.881	-274.118	-236.582	17.8582
3  	100  	-325.703	-272.41 	-235.973	16.3988
4  	100  	-337.617	-279.404	-235.973	19.2679
5  	100  	-312.678	-278.263	-235.973	13.8108
6  	100  	-324.103	-273.188	-235.973	14.7526
7  	100  	-324.329	-279.278	-235.973	17.2254
8  	100  	-332.572	-276.538	-235.973	16.3792
9  	100  	-350.172	-284.253	-235.973	22.9771
10 	100  	-362.768	-289.738	-235.973	21.1353
11 	100  	-336.349	-284.391	-235.973	16.3206
12 	100  	-341.218	-282.951	-235.973	15.0859
13 	100  	-332.924	-282.137	-235.973	16.4715
14 	100  	-328.124	-282.665	-235.973	16.3449
15 	100  	-343.028	-281.431	-235.973	18.3606
16 	100  	-344.28 	-287.158	-235.973	17.2595
17 	100  	-346.592	-287.048	-235.973	17.7713
18 	100  	-331.424	-283.418	-235.973	13.8098
19 	100  	-337.229	-285.879	-235.973	15.5763
20 	100  	-325.886	-285.368	-235.973	15.2209
21 	100  	-339.57 	-295.505	-235.973	18.3977
22 	100  	-334.191	-297.244	-235.973	15.5016
23 	100  	-355.118	-285.777	-235.973	14.8919
24 	100  	-332.374	-296.9  	-235.973	15.5812
25 	100  	-346.944	-305.762	-235.973	19.2284
26 	100  	-340.354	-301.911	-235.973	14.6617
27 	100  	-328.719	-291.261	-235.973	14.9591
28 	100  	-332.083	-287.689	-235.973	15.2446
29 	100  	-330.197	-299.602	-235.973	19.7173
30 	100  	-338.788	-287.369	-235.973	14.5163
31 	100  	-333.404	-303.695	-235.973	20.1301
32 	100  	-328.123	-287.869	-235.973	14.8951
33 	100  	-336.251	-296.818	-235.973	15.5454
34 	100  	-327.073	-296.79 	-235.973	9.89244
35 	100  	-339.356	-301.684	-235.973	20.1732
36 	100  	-323.858	-290.967	-235.973	12.3925
37 	100  	-337.236	-291.338	-235.973	16.2498
38 	100  	-330.579	-289.446	-235.973	11.927 
39 	100  	-311.971	-275.948	-235.973	10.1222
40 	100  	-331.589	-298.77 	-235.973	15.1113
41 	100  	-308.382	-268.973	-235.973	10.9814
42 	100  	-334.982	-295.991	-235.973	20.2681
43 	100  	-328.974	-293.867	-235.973	13.0942
44 	100  	-327.604	-309.087	-235.973	11.9571
45 	100  	-328.524	-291.941	-235.973	17.9541
46 	100  	-334.77 	-286.468	-235.973	17.8147
47 	100  	-359.232	-323.194	-235.973	18.4651
48 	100  	-333.637	-294.361	-235.973	13.1056
49 	100  	-336.268	-298.545	-235.973	18.4727
50 	100  	-333.87 	-303.649	-235.973	11.2223
51 	100  	-321.703	-278.799	-235.973	10.5887
52 	100  	-335.893	-309.994	-235.973	17.5601
53 	100  	-317.487	-276.771	-235.973	12.4514
54 	100  	-342.383	-311.884	-235.973	22.5728
55 	100  	-335.336	-284.15 	-235.973	12.3406
56 	100  	-301.646	-270.647	-235.973	9.06151
57 	100  	-314.249	-285.039	-235.973	10.3706
58 	100  	-322.937	-287.66 	-235.973	12.5522
59 	100  	-340.639	-293.291	-235.973	8.7296 
60 	100  	-340.701	-311.591	-235.973	18.2338
61 	100  	-313.286	-277.513	-235.973	12.5603
62 	100  	-295.43 	-273.973	-235.973	8.95748
63 	100  	-322.481	-289.741	-235.973	18.9184
64 	100  	-327.613	-296.303	-235.973	12.9648
65 	100  	-335.522	-305.226	-235.973	18.2069
66 	100  	-321.477	-292.603	-235.973	13.1282
67 	100  	-339.333	-290.387	-235.973	10.0344
68 	100  	-334.466	-294.35 	-235.973	9.56377
69 	100  	-332.815	-294.552	-235.973	15.2077
70 	100  	-333.31 	-285.631	-235.973	12.026 
71 	100  	-301.52 	-278.533	-235.973	8.74528
72 	100  	-286.429	-271.321	-235.973	8.92939
73 	100  	-281.453	-268.044	-235.973	5.51357
74 	100  	-332.637	-298.692	-235.973	15.2975
75 	100  	-316.812	-292.386	-235.973	10.7565
76 	100  	-304.344	-280.886	-235.973	7.90374
77 	100  	-350.091	-289.573	-235.973	14.5765
78 	100  	-327.369	-285.613	-235.973	11.8045
79 	100  	-329.956	-274.05 	-235.973	11.5262
80 	100  	-334.677	-312.722	-235.973	20.8493
81 	100  	-326.295	-300.391	-235.973	9.05677
82 	100  	-324.892	-279.4  	-235.973	17.2192
83 	100  	-312.923	-298.392	-235.973	10.3077
84 	100  	-337.879	-315.002	-235.973	12.9003
85 	100  	-320.353	-285.033	-235.973	11.8767
86 	100  	-295.54 	-270.935	-235.973	7.53025
87 	100  	-305.691	-292.835	-235.973	9.9679 
88 	100  	-304.432	-278.467	-235.973	8.51636
89 	100  	-330.673	-283.305	-235.973	17.8482
90 	100  	-301.2  	-276.106	-235.973	6.96094
91 	100  	-304.355	-293.56 	-235.973	9.83773
92 	100  	-331.355	-305.821	-235.973	14.0651
93 	100  	-310.844	-288.153	-235.973	8.25003
94 	100  	-323.677	-299.794	-235.973	12.6602
95 	100  	-327.275	-277.512	-235.973	15.7305
96 	100  	-342.024	-312.81 	-235.973	15.6166
97 	100  	-339.169	-289.805	-235.973	12.2768
98 	100  	-351.939	-311.697	-235.973	15.222 
99 	100  	-317.5  	-282.773	-235.973	10.2553
gen	depth	min     	avg     	max     	std    
0  	100  	-328.4  	-278.757	-249.402	13.0485
1  	100  	-319.287	-272.01 	-246.006	12.167 
2  	100  	-305.606	-269.09 	-246.006	10.2843
3  	100  	-306.927	-267.386	-242.022	12.2987
4  	100  	-316.25 	-268.928	-242.022	12.4885
5  	100  	-334.593	-278.268	-239.274	20.2772
6  	100  	-322.743	-275.562	-239.274	14.8414
7  	100  	-323.5  	-273.31 	-239.274	14.6938
8  	100  	-332.246	-274.775	-236.826	17.2149
9  	100  	-331.212	-284.359	-236.826	20.4983
10 	100  	-332.978	-285.108	-236.826	15.9772
11 	100  	-339.042	-287.84 	-236.826	16.0335
12 	100  	-328.625	-283.798	-236.826	15.0674
13 	100  	-342.847	-294.854	-236.826	20.0532
14 	100  	-349.038	-298.216	-236.826	17.5753
15 	100  	-338.514	-291.401	-236.826	15.6857
16 	100  	-334.054	-287.487	-236.826	15.94  
17 	100  	-336.033	-288.988	-236.826	16.1362
18 	100  	-338.737	-283.953	-236.826	13.2276
19 	100  	-335.113	-292.184	-236.826	21.2867
20 	100  	-316.717	-283.851	-236.826	14.5672
21 	100  	-339.747	-290.333	-236.826	16.1607
22 	100  	-335.064	-288.079	-236.826	18.4083
23 	100  	-326.349	-281.827	-236.826	16.1376
24 	100  	-320.313	-291.249	-236.826	15.4297
25 	100  	-330.404	-291.384	-236.826	14.4262
26 	100  	-321.022	-284.292	-236.826	15.7482
27 	100  	-334.582	-288.922	-236.826	16.1994
28 	100  	-336.296	-288.074	-236.826	13.0244
29 	100  	-334.768	-288.476	-236.826	12.7008
30 	100  	-336.13 	-279.854	-236.826	15.9657
31 	100  	-333.492	-289.952	-236.826	17.8986
32 	100  	-340.467	-298.205	-236.826	13.4488
33 	100  	-326.949	-286.304	-236.826	11.0603
34 	100  	-331.657	-301.069	-236.826	13.7653
35 	100  	-329.246	-309.909	-236.826	11.9839
36 	100  	-316.022	-281.205	-236.826	12.0001
37 	100  	-336.36 	-297.632	-236.826	19.7965
38 	100  	-339.709	-290.916	-236.826	16.4203
39 	100  	-328.617	-290.994	-236.826	12.8493
40 	100  	-340.385	-292.513	-236.826	18.5388
41 	100  	-318.647	-283.221	-236.826	11.4275
42 	100  	-333.999	-277.224	-236.826	12.9647
43 	100  	-312.742	-279.83 	-236.826	13.664 
44 	100  	-325.843	-279.998	-236.826	12.1566
45 	100  	-338.622	-292.061	-236.826	19.4148
46 	100  	-305.693	-277.16 	-236.826	11.9307
47 	100  	-301.865	-267.518	-236.826	13.9473
48 	100  	-325.717	-293.221	-236.826	14.2386
49 	100  	-340.359	-314.425	-236.826	15.866 
50 	100  	-324.537	-292.617	-236.826	14.5685
51 	100  	-307.21 	-285.362	-236.826	5.91253
52 	100  	-344.963	-330.503	-236.826	16.1579
53 	100  	-340.819	-296.717	-236.826	13.4366
54 	100  	-318.184	-276.115	-236.826	9.76525
55 	100  	-309.551	-289.879	-236.826	12.5908
56 	100  	-326.516	-284.305	-236.826	10.8831
57 	100  	-325.779	-302.723	-236.826	14.0777
58 	100  	-309.726	-285.491	-236.826	8.79808
59 	100  	-315.844	-278.304	-236.826	11.7235
60 	100  	-305.498	-278.198	-236.826	10.4051
61 	100  	-330.926	-296.183	-236.826	15.0203
62 	100  	-331.911	-302.621	-236.826	9.39446
63 	100  	-344.987	-305.909	-236.826	8.87451
64 	100  	-341.428	-301.538	-236.826	14.5712
65 	100  	-326.265	-305.941	-236.826	8.14436
66 	100  	-310.015	-286.332	-236.826	14.3868
67 	100  	-335.272	-295.165	-236.826	15.0977
68 	100  	-328.349	-306.241	-236.826	14.842 
69 	100  	-324.307	-291.864	-236.826	14.6477
70 	100  	-309.968	-279.248	-236.826	10.5253
71 	100  	-330.818	-293.627	-236.826	18.2448
72 	100  	-325.082	-285.639	-236.826	15.9165
73 	100  	-337.467	-297.896	-236.826	20.0848
74 	100  	-305.392	-279.263	-236.826	8.11114
75 	100  	-323.33 	-281.738	-236.826	21.7929
76 	100  	-336.672	-285.435	-236.826	14.1074
77 	100  	-320.817	-285.109	-236.826	8.09814
78 	100  	-303.902	-283.935	-236.826	8.8355 
79 	100  	-329.311	-292.73 	-236.826	19.5798
80 	100  	-329.408	-285.489	-236.826	10.7206
81 	100  	-307.746	-287.452	-236.826	7.50307
82 	100  	-319.753	-285.365	-236.826	5.88223
83 	100  	-295.285	-282.301	-236.826	4.64952
84 	100  	-320.762	-300.675	-236.826	11.9971
85 	100  	-309.764	-283.504	-236.826	8.71786
86 	100  	-291.628	-274.72 	-236.826	5.37097
87 	100  	-315.303	-274.5  	-236.826	10.4765
88 	100  	-300.074	-272.568	-236.826	8.04286
89 	100  	-307.09 	-274.959	-236.826	11.4875
90 	100  	-285.864	-268.187	-236.826	6.42281
91 	100  	-309.361	-288.693	-236.826	11.9839
92 	100  	-299.118	-285.982	-236.826	6.69342
93 	100  	-337.759	-316.345	-236.826	15.7106
94 	100  	-326.042	-269.503	-236.826	15.3066
95 	100  	-301.324	-282.427	-236.826	10.2736
96 	100  	-329.36 	-293.514	-236.826	11.2344
97 	100  	-305.754	-288.59 	-236.826	6.66442
98 	100  	-343.881	-303.047	-236.826	13.985 
99 	100  	-312.109	-278.505	-236.826	9.16988
gen	depth	min     	avg     	max     	std    
0  	100  	-329.835	-279.886	-244.169	13.4587
1  	100  	-319.001	-273.565	-244.169	12.5007
2  	100  	-323.768	-270.841	-244.169	11.4562
3  	100  	-313.732	-272.748	-244.169	13.1945
4  	100  	-319.886	-272.827	-244.169	13.1386
5  	100  	-319.47 	-274.084	-244.169	14.0114
6  	100  	-326.433	-273.775	-242.281	15.7997
7  	100  	-323.251	-276.511	-242.281	15.4154
8  	100  	-327.79 	-279.842	-242.281	16.3888
9  	100  	-329.407	-279.195	-242.281	15.8906
10 	100  	-323.671	-281.738	-242.281	15.4225
11 	100  	-329.973	-283.002	-242.281	14.5649
12 	100  	-328.512	-282.854	-242.281	16.9613
13 	100  	-329.457	-285.662	-242.281	17.3548
14 	100  	-323.526	-284.132	-242.281	17.6291
15 	100  	-334.267	-293.489	-242.281	20.5274
16 	100  	-342.831	-288.088	-242.281	17.1705
17 	100  	-343.756	-289.512	-242.281	17.9453
18 	100  	-337.561	-300.818	-242.281	19.5044
19 	100  	-348.448	-305.668	-242.281	22.6709
20 	100  	-342.2  	-295.02 	-242.281	19.6101
21 	100  	-340.216	-293.508	-242.281	14.7442
22 	100  	-338.991	-289.902	-242.281	17.3383
23 	100  	-328.301	-284.865	-242.281	14.3305
24 	100  	-329.828	-283.372	-242.281	16.9554
25 	100  	-330.426	-280.811	-242.281	15.071 
26 	100  	-345.945	-292.44 	-242.281	17.8693
27 	100  	-338.799	-303.159	-242.281	18.3427
28 	100  	-335.144	-292.053	-242.281	16.7353
29 	100  	-341.939	-291.199	-242.281	21.2323
30 	100  	-344.31 	-300.737	-242.281	16.3429
31 	100  	-342.513	-297.569	-242.281	18.5441
32 	100  	-343.16 	-300.59 	-242.281	17.0822
33 	100  	-351.011	-294.409	-242.281	18.348 
34 	100  	-334.4  	-293.093	-242.281	16.2595
35 	100  	-345.965	-296.248	-242.281	17.7609
36 	100  	-329.45 	-286.022	-242.281	15.058 
37 	100  	-329.085	-289.764	-242.281	14.9039
38 	100  	-322.242	-293.216	-242.281	11.1965
39 	100  	-335.643	-290.857	-242.281	12.618 
40 	100  	-337.433	-283.504	-242.281	12.7112
41 	100  	-329.785	-286.172	-242.281	12.9   
42 	100  	-340.197	-292.195	-242.281	16.056 
43 	100  	-322.71 	-283.545	-242.281	17.6998
44 	100  	-350.541	-308.495	-242.281	25.4446
45 	100  	-343.043	-306.228	-242.281	18.8886
46 	100  	-325.024	-277.341	-242.281	14.0806
47 	100  	-320.33 	-280.54 	-242.281	18.6751
48 	100  	-325.826	-279.187	-242.281	13.6775
49 	100  	-338.694	-288.109	-242.281	19.5863
50 	100  	-362.302	-300.977	-242.281	17.7724
51 	100  	-340.658	-315.375	-242.281	11.0888
52 	100  	-316.153	-288.709	-242.281	8.22175
53 	100  	-343.152	-303.663	-242.281	14.3846
54 	100  	-310.51 	-288.816	-242.281	7.22012
55 	100  	-302.437	-286.651	-242.281	6.89958
56 	100  	-320.513	-299.938	-242.281	16.3492
57 	100  	-315.475	-269.662	-242.281	12.5462
58 	100  	-298.948	-269.719	-242.281	8.64741
59 	100  	-346.873	-301.624	-242.281	17.381 
60 	100  	-330.473	-313.424	-242.281	12.0389
61 	100  	-319.546	-274.131	-242.281	11.7808
62 	100  	-310.9  	-291.565	-242.281	11.0583
63 	100  	-340.903	-309.633	-242.281	12.4709
64 	100  	-311.454	-299.44 	-242.281	5.95681
65 	100  	-300.492	-286.536	-242.281	6.36889
66 	100  	-295.42 	-266.943	-242.281	11.5124
67 	100  	-305.596	-267.687	-242.281	7.76707
68 	100  	-321.069	-298.053	-242.281	14.1377
69 	100  	-324.878	-283.414	-242.281	8.21468
70 	100  	-344.873	-281.473	-242.281	8.78816
71 	100  	-295.853	-283.327	-242.281	8.76382
72 	100  	-292.543	-277.245	-242.281	4.47924
73 	100  	-316.313	-304.496	-242.281	10.9541
74 	100  	-309.802	-265.431	-242.281	11.1311
75 	100  	-316.874	-307.891	-242.281	13.151 
76 	100  	-316.775	-307.91 	-242.281	6.04895
77 	100  	-338.851	-319.423	-242.281	8.83739
78 	100  	-323.149	-277.108	-242.281	13.7318
79 	100  	-315.495	-290.632	-242.281	11.6643
80 	100  	-348.071	-326.621	-242.281	19.3696
81 	100  	-331.135	-297.965	-242.281	11.1969
82 	100  	-319.707	-289.119	-242.281	5.56808
83 	100  	-303.402	-296.178	-242.281	4.88368
84 	100  	-335.984	-315.985	-242.281	8.85584
85 	100  	-317.392	-271.777	-242.281	14.2382
86 	100  	-318.892	-302.184	-242.281	16.0218
87 	100  	-317.265	-287.458	-242.281	6.13908
88 	100  	-287.744	-274.759	-242.281	4.13265
89 	100  	-287.389	-280.535	-242.281	4.34754
90 	100  	-286.722	-269.964	-242.281	3.69386
91 	100  	-270.317	-265.632	-242.281	2.01416
92 	100  	-296.692	-293.002	-242.281	7.55774
93 	100  	-308.875	-303.306	-242.281	7.65399
94 	100  	-306.751	-278.001	-242.281	8.25885
95 	100  	-317.546	-307.953	-242.281	10.6182
96 	100  	-329.301	-287.676	-242.281	9.42954
97 	100  	-349.193	-279.567	-242.281	11.07  
98 	100  	-340.494	-279.648	-242.281	7.80565
99 	100  	-280.332	-276.616	-242.281	2.69283
