gen	depth	min     	avg     	max     	std    
72 	100  	-1413.28	-1378.99	-1105.31	21.4487
73 	100  	-1425.29	-1390.73	-1105.31	25.4901
74 	100  	-1410.81	-1378.24	-1105.31	15.6252
75 	100  	-1384.87	-1328.91	-1105.31	23.8514
76 	100  	-1495.66	-1393.17	-1105.31	32.2203
77 	100  	-1553.89	-1476.87	-1105.31	46.6036
78 	100  	-1585.46	-1538.55	-1105.31	45.5566
79 	100  	-1555.52	-1479.17	-1105.31	29.8526
80 	100  	-1493.68	-1324.13	-1105.31	64.3311
81 	100  	-1540.8 	-1470.34	-1105.31	78.4646
82 	100  	-1619.76	-1555.73	-1105.31	53.6378
83 	100  	-1579.95	-1459.93	-1105.31	48.3973
84 	100  	-1521.01	-1464.01	-1105.31	40.8265
85 	100  	-1503.48	-1410.89	-1105.31	46.5448
86 	100  	-1472.47	-1401.61	-1105.31	31.8205
87 	100  	-1443.91	-1393.53	-1105.31	20.187 
88 	100  	-1488.85	-1462.15	-1105.31	37.6536
89 	100  	-1484.5 	-1389.94	-1105.31	35.9262
90 	100  	-1426.99	-1385.42	-1105.31	20.2862
91 	100  	-1412.92	-1385.22	-1105.31	23.2594
92 	100  	-1497.15	-1432.76	-1105.31	35.3041
93 	100  	-1453.42	-1338.98	-1105.31	36.2967
94 	100  	-1376.33	-1342.14	-1105.31	24.0018
95 	100  	-1382.34	-1338.97	-1105.31	21.276 
96 	100  	-1466.95	-1365.67	-1105.31	24.0084
97 	100  	-1465.47	-1410.03	-1105.31	30.8608
98 	100  	-1417.19	-1275.26	-1105.31	39.0639
99 	100  	-1402.1 	-1380   	-1105.31	42.1868
gen	depth	min     	avg     	max     	std    
0  	100  	-1529.78	-1352.75	-1164.77	62.1261
1  	100  	-1493.75	-1321.84	-1144.28	58.57  
2  	100  	-1515.6 	-1317.96	-1144.28	58.6465
3  	100  	-1484.79	-1314.14	-1144.28	60.4848
4  	100  	-1491.97	-1312.59	-1144.28	60.2458
5  	100  	-1532.37	-1340.61	-1144.28	70.4721
6  	100  	-1524.5 	-1339   	-1144.28	61.2755
7  	100  	-1538.21	-1332.07	-1144.28	61.5162
8  	100  	-1613.21	-1354.85	-1144.28	82.5966
9  	100  	-1535.39	-1365.66	-1144.28	72.3462
10 	100  	-1523.3 	-1339.73	-1144.28	63.2125
11 	100  	-1547.08	-1377.8 	-1144.28	68.7273
12 	100  	-1625.7 	-1404.7 	-1144.28	81.5138
13 	100  	-1618.83	-1379.09	-1144.28	77.2484
14 	100  	-1579.92	-1385.79	-1144.28	69.9773
15 	100  	-1607.75	-1404.63	-1144.28	96.0862
16 	100  	-1572.31	-1362.55	-1144.28	88.6474
17 	100  	-1594.58	-1400.94	-1144.28	80.4007
18 	100  	-1592.48	-1436.01	-1144.28	76.9641
19 	100  	-1664.23	-1403.14	-1144.28	68.3728
20 	100  	-1589.9 	-1390.61	-1144.28	69.9561
21 	100  	-1601.68	-1424.14	-1144.28	62.2556
22 	100  	-1568.06	-1394.43	-1144.28	69.2116
23 	100  	-1598.01	-1413.93	-1144.28	67.0454
24 	100  	-1595.02	-1400.38	-1144.28	63.1452
25 	100  	-1693.91	-1426.18	-1144.28	79.0598
26 	100  	-1654.82	-1408.84	-1144.28	77.2443
27 	100  	-1609.57	-1404.27	-1144.28	67.0944
28 	100  	-1516.53	-1357.95	-1144.28	60.5042
29 	100  	-1561.28	-1398.14	-1144.28	52.8359
30 	100  	-1646.79	-1455.19	-1144.28	77.0597
31 	100  	-1555.78	-1424.81	-1144.28	58.0069
32 	100  	-1583.16	-1388.5 	-1144.28	71.7169
33 	100  	-1650.73	-1442.1 	-1144.28	75.0724
34 	100  	-1547.12	-1377.83	-1144.28	65.1232
35 	100  	-1625.25	-1414.29	-1144.28	81.6277
36 	100  	-1583.34	-1413.22	-1144.28	67.1515
37 	100  	-1585.28	-1426.8 	-1144.28	58.4602
38 	100  	-1603.84	-1407.83	-1144.28	66.6307
39 	100  	-1592.45	-1379.68	-1144.28	56.4176
40 	100  	-1581.85	-1379.82	-1144.28	68.0146
41 	100  	-1547.59	-1347.94	-1144.28	68.2841
42 	100  	-1586.81	-1401.86	-1144.28	69.7277
43 	100  	-1635.41	-1456.77	-1144.28	83.4602
44 	100  	-1608.65	-1402.96	-1144.28	59.4205
45 	100  	-1589.19	-1431.19	-1144.28	57.1978
46 	100  	-1667.67	-1445.15	-1144.28	96.542 
47 	100  	-1583.83	-1356.11	-1144.28	62.073 
48 	100  	-1589.11	-1399.02	-1144.28	67.4303
49 	100  	-1532.47	-1381.56	-1144.28	58.9376
50 	100  	-1524.3 	-1391.53	-1144.28	51.5895
51 	100  	-1623.97	-1420.57	-1144.28	67.2199
52 	100  	-1587.85	-1398.33	-1144.28	60.3047
53 	100  	-1562.05	-1390.51	-1144.28	64.4842
54 	100  	-1641.8 	-1504.73	-1144.28	72.9631
55 	100  	-1667.44	-1448.85	-1144.28	71.736 
56 	100  	-1574.2 	-1443.92	-1144.28	54.7574
57 	100  	-1513.82	-1364.37	-1144.28	66.136 
58 	100  	-1487.49	-1369.21	-1144.28	63.5209
59 	100  	-1722.28	-1552.13	-1144.28	112.644
60 	100  	-1628.71	-1425.82	-1144.28	67.7282
61 	100  	-1532.96	-1408.07	-1144.28	49.1189
62 	100  	-1462.89	-1351.65	-1144.28	54.7468
63 	100  	-1559   	-1416.6 	-1144.28	62.7579
64 	100  	-1578.93	-1433   	-1144.28	59.6798
65 	100  	-1640.49	-1413.4 	-1144.28	73.6252
66 	100  	-1597.89	-1449.15	-1144.28	68.0413
67 	100  	-1545.31	-1389.63	-1144.28	58.612 
68 	100  	-1534.5 	-1397.31	-1144.28	45.7383
69 	100  	-1660.06	-1521.86	-1144.28	76.4654
70 	100  	-1617.58	-1451.19	-1144.28	61.7564
71 	100  	-1607.31	-1405.3 	-1144.28	69.3421
72 	100  	-1547.51	-1363.66	-1144.28	73.408 
73 	100  	-1571.55	-1409.25	-1144.28	71.7382
74 	100  	-1569.39	-1429.83	-1144.28	75.5173
75 	100  	-1650.37	-1379.99	-1144.28	90.5914
76 	100  	-1478.79	-1343.59	-1144.28	48.6681
77 	100  	-1578.59	-1402.66	-1144.28	56.2966
78 	100  	-1559.21	-1424.43	-1144.28	53.3333
79 	100  	-1587.24	-1416.53	-1144.28	63.1765
80 	100  	-1562.24	-1404.36	-1144.28	60.0057
81 	100  	-1677.79	-1506.32	-1144.28	70.624 
82 	100  	-1529.32	-1391.56	-1144.28	46.6659
83 	100  	-1560.57	-1422.1 	-1144.28	65.4849
84 	100  	-1776.02	-1573.56	-1144.28	93.1505
85 	100  	-1636.03	-1499.61	-1144.28	51.825 
86 	100  	-1567.11	-1356.86	-1144.28	75.8979
87 	100  	-1577.2 	-1442.21	-1144.28	71.6488
88 	100  	-1521.05	-1353.75	-1144.28	48.8617
89 	100  	-1570.64	-1423.37	-1144.28	55.3355
90 	100  	-1612.5 	-1510.68	-1144.28	53.2977
91 	100  	-1554.48	-1414.86	-1144.28	53.735 
92 	100  	-1591.98	-1491.3 	-1144.28	46.2532
93 	100  	-1604.33	-1484.03	-1144.28	35.7522
94 	100  	-1609.69	-1505.49	-1144.28	48.4964
95 	100  	-1560.02	-1460.32	-1144.28	39.2449
96 	100  	-1553.92	-1473.39	-1144.28	39.8226
97 	100  	-1555.64	-1439.45	-1144.28	37.5039
98 	100  	-1620.06	-1521.9 	-1144.28	54.1171
99 	100  	-1554.25	-1420.06	-1144.28	48.2869
gen	depth	min     	avg     	max     	std    
0  	100  	-1546.98	-1353.8 	-1172.49	61.4032
1  	100  	-1512.7 	-1331.77	-1172.49	50.5495
2  	100  	-1482.27	-1313.17	-1144.83	54.0336
3  	100  	-1493.13	-1311.13	-1118.07	62.9499
4  	100  	-1521.63	-1326.61	-1118.07	65.9997
5  	100  	-1507.05	-1315.77	-1118.07	66.1993
6  	100  	-1518.72	-1313.59	-1118.07	65.8127
7  	100  	-1528.16	-1345.51	-1118.07	66.2927
8  	100  	-1555.33	-1360.56	-1118.07	60.4737
9  	100  	-1531.16	-1376.23	-1118.07	60.6202
10 	100  	-1617.55	-1379.32	-1118.07	77.9767
11 	100  	-1540.61	-1369.71	-1118.07	61.3711
12 	100  	-1583.26	-1412.08	-1118.07	68.873 
13 	100  	-1580.64	-1397.72	-1118.07	63.4921
14 	100  	-1616.05	-1397.2 	-1118.07	82.2459
15 	100  	-1610.01	-1412.52	-1118.07	71.7551
16 	100  	-1644.78	-1433.18	-1118.07	77.285 
17 	100  	-1654.83	-1422.47	-1118.07	72.2197
18 	100  	-1577.02	-1404.45	-1118.07	78.767 
19 	100  	-1575.08	-1387.17	-1118.07	67.4982
20 	100  	-1488.78	-1335.55	-1118.07	53.4543
21 	100  	-1636.79	-1420.18	-1118.07	73.4768
22 	100  	-1562.32	-1390.39	-1118.07	60.7205
23 	100  	-1568.98	-1386.33	-1118.07	73.6892
24 	100  	-1694.49	-1508.27	-1118.07	92.8485
25 	100  	-1657.45	-1424.69	-1118.07	81.3073
26 	100  	-1591.93	-1417.45	-1118.07	68.9519
27 	100  	-1567.29	-1430.64	-1118.07	58.4774
28 	100  	-1603.78	-1408.23	-1118.07	64.5289
29 	100  	-1564.9 	-1369.07	-1118.07	60.0051
30 	100  	-1593.1 	-1460.69	-1118.07	75.5909
31 	100  	-1543.03	-1385.46	-1118.07	57.2227
32 	100  	-1555.73	-1363.57	-1118.07	57.3849
33 	100  	-1558.52	-1402.47	-1118.07	76.032 
34 	100  	-1588.7 	-1420.89	-1118.07	68.1762
35 	100  	-1500.15	-1358.33	-1118.07	59.1492
36 	100  	-1639.86	-1429.19	-1118.07	70.0506
37 	100  	-1552.96	-1401.13	-1118.07	62.0258
38 	100  	-1693.32	-1468.21	-1118.07	82.7186
39 	100  	-1568.71	-1403.45	-1118.07	63.8201
40 	100  	-1572.72	-1397.73	-1118.07	67.17  
41 	100  	-1558.92	-1436.84	-1118.07	54.5097
42 	100  	-1587.8 	-1394.57	-1118.07	63.4379
43 	100  	-1618.11	-1441.68	-1118.07	84.6504
44 	100  	-1603.1 	-1428.65	-1118.07	65.5742
45 	100  	-1635.99	-1458.74	-1118.07	75.7079
46 	100  	-1556.02	-1395.97	-1118.07	61.2195
47 	100  	-1611.45	-1416.02	-1118.07	70.0897
48 	100  	-1570.45	-1392.56	-1118.07	60.3088
49 	100  	-1534.83	-1365.03	-1118.07	51.906 
50 	100  	-1551.45	-1414.47	-1118.07	56.9523
51 	100  	-1699.42	-1463.79	-1118.07	71.5939
52 	100  	-1589.3 	-1444.42	-1118.07	48.3809
53 	100  	-1593.28	-1445.44	-1118.07	52.4348
54 	100  	-1505.95	-1413.34	-1118.07	36.5   
55 	100  	-1537.16	-1431.87	-1118.07	44.6569
56 	100  	-1589.08	-1407.98	-1118.07	65.803 
57 	100  	-1532.35	-1376.45	-1118.07	50.0545
58 	100  	-1503.27	-1406.17	-1118.07	40.3835
59 	100  	-1446.81	-1330.88	-1118.07	51.1449
60 	100  	-1519.69	-1316.58	-1118.07	44.4624
61 	100  	-1640.96	-1438.5 	-1118.07	70.889 
62 	100  	-1528.72	-1436.01	-1118.07	50.1321
63 	100  	-1491.76	-1318.8 	-1118.07	50.421 
64 	100  	-1542.6 	-1434.91	-1118.07	56.3926
65 	100  	-1561.67	-1409.57	-1118.07	45.33  
66 	100  	-1455.37	-1321.6 	-1118.07	35.3475
67 	100  	-1463.71	-1364.13	-1118.07	49.4479
68 	100  	-1394.76	-1322.39	-1118.07	22.8088
69 	100  	-1559.34	-1396.81	-1118.07	63.9572
70 	100  	-1479.54	-1381.07	-1118.07	38.8204
71 	100  	-1483.03	-1350.48	-1118.07	48.9414
72 	100  	-1554.03	-1424.39	-1118.07	49.7137
73 	100  	-1629.88	-1542.25	-1118.07	71.0945
74 	100  	-1580.09	-1382.28	-1118.07	43.0875
75 	100  	-1486.8 	-1302.48	-1118.07	62.6258
76 	100  	-1497.54	-1401.2 	-1118.07	55.954 
77 	100  	-1562.8 	-1422.5 	-1118.07	56.8985
78 	100  	-1438.84	-1326.52	-1118.07	38.1816
79 	100  	-1612.24	-1489.4 	-1118.07	82.0264
80 	100  	-1613.7 	-1520.67	-1118.07	59.0064
81 	100  	-1564.34	-1437.19	-1118.07	37.0517
82 	100  	-1555.47	-1448   	-1118.07	41.6919
83 	100  	-1503.18	-1437.23	-1118.07	32.1196
84 	100  	-1517.65	-1458.03	-1118.07	29.2939
85 	100  	-1463.6 	-1332.57	-1118.07	50.1924
86 	100  	-1477.19	-1419.63	-1118.07	43.8177
87 	100  	-1473.01	-1363.1 	-1118.07	36.8525
88 	100  	-1442.92	-1410.84	-1118.07	37.1123
89 	100  	-1512.25	-1417.24	-1118.07	75.3331
90 	100  	-1477.48	-1339.44	-1118.07	41.6341
91 	100  	-1512.2 	-1357.62	-1118.07	44.0872
92 	100  	-1434.19	-1370.69	-1118.07	29.3443
93 	100  	-1376.61	-1329.41	-1118.07	26.5312
94 	100  	-1554.07	-1468.51	-1118.07	57.0028
95 	100  	-1509.66	-1437.61	-1118.07	31.773 
96 	100  	-1571.31	-1470.78	-1118.07	35.54  
97 	100  	-1484.69	-1360.86	-1118.07	35.6014
98 	100  	-1512.28	-1403.44	-1118.07	36.4518
99 	100  	-1461.28	-1406.51	-1118.07	23.0786
gen	depth	min     	avg     	max     	std    
0  	100  	-1534.27	-1351.76	-1206.99	56.837 
1  	100  	-1528.38	-1315.15	-1163.07	55.234 
2  	100  	-1498.95	-1309.71	-1163.07	56.9023
3  	100  	-1520.99	-1324.19	-1163.07	60.2692
4  	100  	-1474.2 	-1330.12	-1163.07	58.9745
5  	100  	-1522.55	-1313.35	-1163.07	58.8858
6  	100  	-1471.46	-1320.97	-1137.43	66.7576
7  	100  	-1547.8 	-1331.43	-1137.43	68.1894
8  	100  	-1518.02	-1329.36	-1137.43	60.7189
9  	100  	-1536.06	-1339.24	-1137.43	64.1255
10 	100  	-1544.94	-1360.48	-1137.43	68.0191
11 	100  	-1574.38	-1367.95	-1137.43	76.0308
12 	100  	-1605.99	-1380.22	-1137.43	75.7981
13 	100  	-1570.55	-1395.67	-1137.43	76.5009
14 	100  	-1576.79	-1378.37	-1137.43	67.8357
15 	100  	-1656.21	-1428.44	-1137.43	87.5066
16 	100  	-1620.72	-1448.65	-1137.43	72.3103
17 	100  	-1610.18	-1403.35	-1137.43	67.8547
18 	100  	-1613.62	-1404.9 	-1137.43	69.3882
19 	100  	-1573.24	-1381.46	-1137.43	73.5449
20 	100  	-1543.09	-1410.58	-1137.43	62.2727
21 	100  	-1573.01	-1385.52	-1137.43	59.6674
22 	100  	-1582.26	-1383.18	-1137.43	70.4278
23 	100  	-1555.22	-1359.7 	-1137.43	75.6938
24 	100  	-1589.37	-1407.09	-1137.43	75.145 
25 	100  	-1545.08	-1387.43	-1137.43	60.6202
26 	100  	-1681.43	-1435.9 	-1137.43	111.609
27 	100  	-1587.6 	-1402.96	-1137.43	74.0667
28 	100  	-1591.47	-1402.59	-1137.43	74.7746
29 	100  	-1572.99	-1369.66	-1137.43	69.2104
30 	100  	-1600.84	-1412.92	-1137.43	67.1983
31 	100  	-1728.77	-1500.36	-1137.43	94.6824
32 	100  	-1637.76	-1440.52	-1137.43	64.5238
33 	100  	-1604.22	-1428.69	-1137.43	69.9817
34 	100  	-1620.86	-1434.45	-1137.43	78.8313
35 	100  	-1652.25	-1469.03	-1137.43	72.9095
36 	100  	-1643.5 	-1433.88	-1137.43	80.1949
37 	100  	-1593.39	-1402.95	-1137.43	70.0964
38 	100  	-1668.29	-1465.24	-1137.43	82.3239
39 	100  	-1623.27	-1424.35	-1137.43	63.9298
40 	100  	-1602.01	-1420.11	-1137.43	63.8136
41 	100  	-1585.66	-1404.92	-1137.43	66.098 
42 	100  	-1543.99	-1357.76	-1137.43	52.8725
43 	100  	-1612.19	-1430.6 	-1137.43	63.1058
44 	100  	-1598.69	-1412.55	-1137.43	65.5808
45 	100  	-1600.32	-1426.83	-1137.43	55.1477
46 	100  	-1583.05	-1410.33	-1137.43	46.969 
47 	100  	-1585.41	-1446.02	-1137.43	60.7836
48 	100  	-1577.59	-1357.16	-1137.43	56.2404
49 	100  	-1543.14	-1368.23	-1137.43	43.6311
50 	100  	-1636.63	-1492.22	-1137.43	72.5529
51 	100  	-1573.75	-1414.63	-1137.43	65.6436
52 	100  	-1681.31	-1537.78	-1137.43	71.6982
53 	100  	-1573.38	-1413.32	-1137.43	46.3627
54 	100  	-1547.3 	-1401.79	-1137.43	45.3362
55 	100  	-1449.24	-1341.98	-1137.43	41.3786
56 	100  	-1504.3 	-1402.15	-1137.43	44.8738
57 	100  	-1576.96	-1430.85	-1137.43	58.7764
58 	100  	-1551.67	-1407.29	-1137.43	63.9123
59 	100  	-1662.05	-1511.25	-1137.43	98.0177
60 	100  	-1620.22	-1482.08	-1137.43	57.8269
61 	100  	-1572.37	-1394.99	-1137.43	67.3364
62 	100  	-1562.11	-1397.16	-1137.43	60.1236
63 	100  	-1601.8 	-1427.51	-1137.43	65.6036
64 	100  	-1479.6 	-1343.73	-1137.43	51.9987
65 	100  	-1522.1 	-1396.82	-1137.43	62.4472
66 	100  	-1583.38	-1433.26	-1137.43	56.9742
67 	100  	-1556.67	-1410.35	-1137.43	60.6792
68 	100  	-1581.02	-1443.01	-1137.43	66.0685
69 	100  	-1550.98	-1398.29	-1137.43	42.6373
70 	100  	-1546.71	-1407.1 	-1137.43	57.9806
71 	100  	-1581.37	-1449.13	-1137.43	59.8966
72 	100  	-1532.64	-1388.18	-1137.43	65.5815
73 	100  	-1588.69	-1419   	-1137.43	59.9139
74 	100  	-1542.12	-1431.51	-1137.43	46.4787
75 	100  	-1496.98	-1358.61	-1137.43	53.7933
76 	100  	-1526.6 	-1382.22	-1137.43	55.9912
77 	100  	-1525.22	-1365.88	-1137.43	57.0428
78 	100  	-1519.1 	-1395.22	-1137.43	45.5847
79 	100  	-1574.12	-1400.01	-1137.43	54.953 
80 	100  	-1716.17	-1553.61	-1137.43	98.6557
81 	100  	-1625.7 	-1416.98	-1137.43	75.5842
82 	100  	-1613.07	-1454.35	-1137.43	59.0437
83 	100  	-1550.3 	-1461.21	-1137.43	60.7327
84 	100  	-1521.17	-1380.56	-1137.43	50.6447
85 	100  	-1672.16	-1501.36	-1137.43	101.794
86 	100  	-1621.13	-1364.09	-1137.43	59.6869
87 	100  	-1517.59	-1323   	-1137.43	32.8594
88 	100  	-1594.48	-1439.82	-1137.43	58.3624
89 	100  	-1517.04	-1410.31	-1137.43	43.1229
90 	100  	-1569.64	-1460.95	-1137.43	50.3848
91 	100  	-1487.33	-1399.9 	-1137.43	28.8389
92 	100  	-1540.69	-1423.11	-1137.43	43.0216
93 	100  	-1529.81	-1421.94	-1137.43	43.4426
94 	100  	-1433.18	-1289.12	-1137.43	45.0005
95 	100  	-1458.24	-1360.37	-1137.43	46.3307
96 	100  	-1437.4 	-1353.5 	-1137.43	41.8395
97 	100  	-1429.32	-1256.55	-1137.43	51.68  
98 	100  	-1560.97	-1428.2 	-1137.43	89.5259
99 	100  	-1537.55	-1454.87	-1137.43	60.8992
gen	depth	min     	avg     	max     	std    
0  	100  	-1521.2 	-1351.32	-1178.6 	62.0895
1  	100  	-1505.24	-1321.07	-1138   	62.7787
2  	100  	-1503.35	-1312.42	-1138   	57.228 
3  	100  	-1520.37	-1332.8 	-1138   	63.3778
4  	100  	-1508.63	-1317.59	-1138   	67.3047
5  	100  	-1529.57	-1330.59	-1138   	84.7795
6  	100  	-1519.59	-1334.54	-1138   	72.3461
7  	100  	-1492.31	-1315.07	-1138   	61.5122
8  	100  	-1486.57	-1327.43	-1138   	55.3314
9  	100  	-1525.58	-1331.08	-1138   	65.4839
10 	100  	-1484.29	-1335.6 	-1138   	62.339 
11 	100  	-1540.3 	-1352.76	-1138   	65.806 
12 	100  	-1593.11	-1348.12	-1138   	73.809 
13 	100  	-1579.21	-1384.67	-1138   	87.1071
14 	100  	-1700.68	-1394.58	-1138   	77.5346
15 	100  	-1614.27	-1427.11	-1138   	79.5841
16 	100  	-1547.43	-1355.75	-1138   	71.9543
17 	100  	-1532.53	-1358.49	-1138   	61.0646
18 	100  	-1619.1 	-1406.95	-1138   	80.3405
19 	100  	-1589.47	-1387.72	-1138   	77.2904
20 	100  	-1570.38	-1389.28	-1138   	72.5605
21 	100  	-1588   	-1368.02	-1138   	81.2112
22 	100  	-1562.07	-1362.88	-1138   	70.2673
23 	100  	-1639.72	-1413.89	-1138   	70.3215
24 	100  	-1556.61	-1401.6 	-1138   	66.0551
25 	100  	-1630.09	-1425.64	-1138   	55.9242
26 	100  	-1568.71	-1365.25	-1138   	65.1558
27 	100  	-1561.26	-1410.83	-1138   	56.2026
28 	100  	-1618.37	-1459.36	-1138   	66.5396
29 	100  	-1563.31	-1401.5 	-1138   	66.8139
30 	100  	-1534.98	-1397.12	-1138   	50.7174
31 	100  	-1534.59	-1401.04	-1138   	47.5057
32 	100  	-1535.35	-1386.82	-1138   	44.2271
33 	100  	-1629.09	-1450.45	-1138   	65.0603
34 	100  	-1541.8 	-1412.21	-1138   	43.7874
35 	100  	-1627.6 	-1437.39	-1138   	66.7571
36 	100  	-1579.26	-1451   	-1138   	44.8798
37 	100  	-1547.02	-1399.92	-1138   	44.2294
38 	100  	-1618.58	-1444.23	-1138   	67.7561
39 	100  	-1528.06	-1382.96	-1138   	52.4454
40 	100  	-1431.74	-1282.25	-1134.67	59.9786
41 	100  	-1505.38	-1278.33	-1132.94	64.2186
42 	100  	-1499.78	-1398.64	-1132.94	65.9205
43 	100  	-1520.59	-1364.24	-1132.94	53.9372
44 	100  	-1495.25	-1367.11	-1132.94	56.3051
45 	100  	-1623.42	-1464.65	-1132.94	66.5689
46 	100  	-1522.2 	-1354.97	-1132.94	49.282 
47 	100  	-1642.95	-1460.73	-1132.94	81.2594
48 	100  	-1520.34	-1362.81	-1132.94	53.7768
49 	100  	-1513.33	-1404.64	-1132.94	51.4381
50 	100  	-1542.27	-1420.95	-1132.94	55.3238
51 	100  	-1597.25	-1481.07	-1132.94	49.9525
52 	100  	-1561.29	-1416.6 	-1132.94	65.49  
53 	100  	-1607.47	-1423.35	-1132.94	50.4865
54 	100  	-1561.18	-1458.2 	-1132.94	51.3983
55 	100  	-1584.61	-1378.71	-1132.94	71.9052
56 	100  	-1533.29	-1426.43	-1132.94	55.5288
57 	100  	-1499.68	-1377.3 	-1132.94	58.5203
58 	100  	-1584.98	-1443.06	-1132.94	48.7277
59 	100  	-1680.45	-1478.27	-1132.94	79.5284
60 	100  	-1542.86	-1436.96	-1132.94	39.7917
61 	100  	-1569.72	-1464.9 	-1132.94	40.9799
62 	100  	-1559.45	-1472.93	-1132.94	51.1581
63 	100  	-1510.57	-1397.63	-1132.94	55.5747
64 	100  	-1479.08	-1378.51	-1132.94	44.0941
65 	100  	-1575.15	-1471.38	-1132.94	71.8786
66 	100  	-1562.84	-1439.73	-1132.94	47.3878
67 	100  	-1470.26	-1378.45	-1132.94	40.7428
68 	100  	-1518.38	-1450.67	-1132.94	45.1334
69 	100  	-1484.22	-1349.16	-1132.94	44.2477
70 	100  	-1461.21	-1360.63	-1132.94	47.1327
71 	100  	-1506.74	-1390.37	-1132.94	54.9626
72 	100  	-1462.68	-1380.38	-1132.94	34.0921
73 	100  	-1530.13	-1375.18	-1132.94	51.329 
74 	100  	-1433.14	-1335.52	-1132.94	32.8475
75 	100  	-1534.57	-1429.66	-1132.94	56.3392
76 	100  	-1490.87	-1378.33	-1132.94	37.6788
77 	100  	-1538.62	-1457.02	-1132.94	35.8772
78 	100  	-1532.7 	-1441.6 	-1132.94	34.3626
79 	100  	-1494.63	-1431.42	-1132.94	27.4812
80 	100  	-1438.48	-1322.42	-1132.94	40.3595
81 	100  	-1499.89	-1433.75	-1132.94	48.8343
82 	100  	-1461.21	-1366.77	-1132.94	33.8721
83 	100  	-1546.98	-1402.37	-1132.94	34.5103
84 	100  	-1483.65	-1433.42	-1132.94	30.521 
85 	100  	-1441.81	-1393.72	-1132.94	20.8668
86 	100  	-1518.06	-1369.33	-1132.94	18.6723
87 	100  	-1447.9 	-1428.71	-1132.94	29.9895
88 	100  	-1438.77	-1421.08	-1132.94	16.2361
89 	100  	-1604.32	-1511.01	-1132.94	35.6382
90 	100  	-1527.65	-1440.75	-1132.94	25.271 
91 	100  	-1520.43	-1475.94	-1132.94	21.96  
92 	100  	-1479.82	-1415.71	-1132.94	24.8851
93 	100  	-1412.39	-1339.19	-1132.94	31.0594
94 	100  	-1371.78	-1325.93	-1132.94	13.6443
95 	100  	-1400.85	-1336.49	-1132.94	14.4438
96 	100  	-1345.03	-1312.95	-1132.94	11.2561
97 	100  	-1470.2 	-1426.85	-1132.94	35.6449
98 	100  	-1465.05	-1379.97	-1132.94	25.9599
99 	100  	-1474.66	-1423.44	-1132.94	29.5105
gen	depth	min     	avg     	max     	std    
0  	100  	-1532.41	-1355.59	-1184.95	61.7734
1  	100  	-1495.47	-1330.33	-1184.95	57.1365
2  	100  	-1520.07	-1316.54	-1171.33	56.0215
3  	100  	-1518.46	-1315.11	-1161.52	61.8246
4  	100  	-1510.44	-1317.53	-1161.52	59.7873
5  	100  	-1540.39	-1321.46	-1142.7 	68.2577
6  	100  	-1581.31	-1325.29	-1142.7 	72.163 
7  	100  	-1540.36	-1340.65	-1142.7 	68.9356
8  	100  	-1523.72	-1364.83	-1142.7 	75.8224
9  	100  	-1581.88	-1355.1 	-1142.7 	74.0055
10 	100  	-1593.76	-1390.72	-1142.7 	77.4846
11 	100  	-1623.09	-1364.05	-1142.7 	74.8768
12 	100  	-1501.1 	-1332.54	-1142.7 	64.0039
13 	100  	-1534.45	-1352.93	-1142.7 	63.9607
14 	100  	-1530.07	-1351.62	-1142.7 	58.0561
15 	100  	-1586.8 	-1365.6 	-1142.7 	85.2567
16 	100  	-1616.03	-1427.92	-1142.7 	80.5723
17 	100  	-1633.77	-1419.95	-1142.7 	81.0599
18 	100  	-1675.84	-1384.64	-1142.7 	92.7129
19 	100  	-1551.82	-1368.04	-1142.7 	64.423 
20 	100  	-1563.04	-1398.98	-1142.7 	69.7298
21 	100  	-1565.03	-1363.96	-1142.7 	77.0713
22 	100  	-1573.58	-1373.34	-1142.7 	60.0817
23 	100  	-1586.54	-1360.65	-1142.7 	61.9625
24 	100  	-1586.58	-1411   	-1142.7 	63.4177
25 	100  	-1568.6 	-1396.84	-1142.7 	57.9175
26 	100  	-1590.02	-1438.76	-1142.7 	55.9011
27 	100  	-1531.51	-1328.98	-1142.7 	59.4037
28 	100  	-1523.03	-1352.76	-1142.7 	61.492 
29 	100  	-1618.36	-1467.67	-1142.7 	89.8872
30 	100  	-1558.86	-1378.19	-1142.7 	68.4873
31 	100  	-1582.18	-1386.78	-1142.7 	70.6873
32 	100  	-1596.15	-1397.67	-1142.7 	65.943 
33 	100  	-1552.91	-1382.71	-1142.7 	59.515 
34 	100  	-1617.16	-1388.2 	-1142.7 	79.9719
35 	100  	-1613.44	-1420.19	-1142.7 	72.5256
36 	100  	-1648.12	-1445.14	-1142.7 	61.6491
37 	100  	-1546.9 	-1360.88	-1142.7 	59.8972
38 	100  	-1576.95	-1373.48	-1142.7 	57.3511
39 	100  	-1575.91	-1449.54	-1142.7 	67.4788
40 	100  	-1568.61	-1431.54	-1142.7 	53.1813
41 	100  	-1620.2 	-1422.66	-1142.7 	61.3664
42 	100  	-1573.17	-1386.32	-1142.7 	59.3629
43 	100  	-1552.27	-1400.15	-1142.7 	49.5933
44 	100  	-1602.7 	-1437.53	-1142.7 	61.1952
45 	100  	-1507.44	-1377.71	-1142.7 	58.9387
46 	100  	-1608.14	-1476.42	-1142.7 	74.4605
