gen	depth	min     	avg     	max     	std    
25 	60   	-336.471	-290.612	-232.804	16.8859
26 	60   	-346.742	-295.964	-232.804	16.9723
27 	60   	-343.632	-296.374	-232.804	17.7387
28 	60   	-331.048	-295.803	-232.804	14.1887
29 	60   	-337.121	-290.381	-232.804	15.0855
30 	60   	-345.787	-298.164	-232.804	19.9933
31 	60   	-341.916	-304.55 	-232.804	14.3927
32 	60   	-337.913	-296.218	-232.804	10.9001
33 	60   	-330.993	-285.031	-232.804	19.5469
34 	60   	-325.564	-296.487	-232.804	13.636 
35 	60   	-346.002	-298.931	-232.804	16.5375
36 	60   	-352.551	-306.398	-232.804	24.7768
37 	60   	-336.92 	-297.602	-232.804	14.9866
38 	60   	-331.921	-282.179	-232.804	22.7156
39 	60   	-310.2  	-278.02 	-232.804	10.6353
40 	60   	-307.733	-280.559	-232.804	12.2836
41 	60   	-334.922	-279.741	-232.804	13.2504
42 	60   	-315.765	-277.923	-232.804	12.2658
43 	60   	-309.286	-290.024	-232.804	11.3379
44 	60   	-343.113	-288.73 	-232.804	14.2501
45 	60   	-324.097	-289.806	-232.804	9.3938 
46 	60   	-329.72 	-303.007	-232.804	11.6961
47 	60   	-329.704	-302.391	-232.804	13.5863
48 	60   	-320.029	-277.931	-232.804	17.2042
49 	60   	-300.422	-271.764	-232.804	10.0235
50 	60   	-339.55 	-307.941	-232.804	22.419 
51 	60   	-329.116	-279.343	-232.804	15.4675
52 	60   	-332.337	-290.181	-232.804	18.659 
53 	60   	-334.344	-302.999	-232.804	16.7235
54 	60   	-337.786	-287.153	-232.804	18.787 
55 	60   	-302.931	-284.781	-232.804	8.68399
56 	60   	-298.798	-261.121	-232.804	8.48594
57 	60   	-333.245	-291.247	-232.804	20.3633
58 	60   	-340.65 	-316.483	-232.804	20.502 
59 	60   	-325.135	-299.743	-232.804	9.09857
60 	60   	-303.258	-261.75 	-232.804	9.17364
61 	60   	-297.739	-272.43 	-232.804	13.4009
62 	60   	-336.681	-291.503	-232.804	16.3857
63 	60   	-301.922	-268.092	-232.804	8.78927
64 	60   	-302.321	-283.105	-232.804	9.98235
65 	60   	-332.193	-296.154	-232.804	13.3378
66 	60   	-337.285	-292.908	-232.804	15.9654
67 	60   	-321.659	-287.748	-232.804	16.369 
68 	60   	-332.507	-296.017	-232.804	10.2359
69 	60   	-299.088	-263.897	-232.804	14.6559
70 	60   	-315.206	-289.768	-232.804	17.305 
71 	60   	-307.883	-276.698	-232.804	9.18258
72 	60   	-320.416	-293.75 	-232.804	13.6847
73 	60   	-301.73 	-283.582	-232.804	11.3602
74 	60   	-355.96 	-309.958	-232.804	22.4609
75 	60   	-344.707	-317.118	-232.804	14.5001
76 	60   	-330.854	-287.765	-232.804	10.4404
77 	60   	-314.426	-294.235	-232.804	15.0616
78 	60   	-319.697	-276.164	-232.804	16.6222
79 	60   	-305.259	-274.045	-232.804	8.47779
80 	60   	-329.27 	-291.762	-232.804	16.3285
81 	60   	-335.233	-309.546	-232.804	14.6365
82 	60   	-345.828	-297.958	-232.804	20.2719
83 	60   	-347.024	-314.877	-232.804	20.2995
84 	60   	-331.404	-296.42 	-232.804	7.23882
85 	60   	-305.935	-285.395	-232.804	11.5719
86 	60   	-348.646	-307.555	-232.804	20.7019
87 	60   	-333.234	-314.35 	-232.804	10.5996
88 	60   	-320.543	-292.658	-232.804	11.4422
89 	60   	-343.101	-285.223	-232.804	21.8175
90 	60   	-321.195	-287.012	-232.804	9.72285
91 	60   	-295.782	-278.067	-232.804	6.88711
92 	60   	-326.855	-272.966	-232.804	19.1602
93 	60   	-308.297	-283.747	-232.804	11.0103
94 	60   	-340.965	-316.523	-232.804	21.5954
95 	60   	-334.896	-299.332	-232.804	14.8199
96 	60   	-336.87 	-295.544	-232.804	18.0977
97 	60   	-332.533	-311.382	-232.804	11.6042
98 	60   	-335.917	-320.271	-232.804	10.9773
99 	60   	-328.028	-300.75 	-232.804	11.6668
gen	depth	min     	avg     	max     	std    
0  	60   	-324.564	-277.449	-243.347	14.5436
1  	60   	-322.684	-270.47 	-242.487	12.9591
2  	60   	-322.971	-270.373	-242.487	14.7843
3  	60   	-327.504	-272.41 	-239.936	14.856 
4  	60   	-318.124	-269.668	-239.936	12.4178
5  	60   	-324.978	-271.306	-239.936	14.7322
6  	60   	-325.849	-271.989	-234.589	14.1377
7  	60   	-314.583	-272.497	-234.589	14.9913
8  	60   	-325.07 	-280.679	-234.589	17.1252
9  	60   	-326.514	-280.715	-234.589	18.0252
10 	60   	-338.755	-275.994	-234.589	15.1098
11 	60   	-320.677	-278.063	-234.589	15.4505
12 	60   	-337.36 	-280.188	-234.589	17.5015
13 	60   	-331.487	-280.513	-234.589	17.1203
14 	60   	-355.231	-302.672	-234.589	26.3799
15 	60   	-347.682	-294.228	-234.589	19.9586
16 	60   	-337.002	-283.885	-234.589	16.2002
17 	60   	-326.631	-282.178	-234.589	14.5332
18 	60   	-340.981	-288.545	-234.589	17.2088
19 	60   	-323.797	-282.691	-234.589	13.7785
20 	60   	-329.211	-286.903	-234.589	17.7338
21 	60   	-334.075	-288.699	-234.589	15.504 
22 	60   	-330.862	-287.971	-234.589	16.2474
23 	60   	-331.88 	-283    	-234.589	16.603 
24 	60   	-335.827	-284.033	-234.589	15.1375
25 	60   	-337.702	-294.299	-234.589	16.9268
26 	60   	-335.989	-286.83 	-234.589	14.3519
27 	60   	-362.311	-299.641	-234.589	21.8405
28 	60   	-345.537	-282.842	-234.589	20.2161
29 	60   	-348.55 	-300.772	-234.589	20.1505
30 	60   	-320.372	-283.773	-234.589	15.3323
31 	60   	-337.791	-283.419	-234.589	12.5581
32 	60   	-314.738	-289.488	-234.589	11.3426
33 	60   	-344.445	-291.081	-234.589	21.006 
34 	60   	-302.364	-269.49 	-234.589	12.6333
35 	60   	-315.102	-277.869	-234.589	12.0832
36 	60   	-332.053	-276.808	-234.589	13.8768
37 	60   	-321.204	-276.271	-234.589	10.5718
38 	60   	-340.773	-287.047	-234.589	15.1633
39 	60   	-344.55 	-303.535	-234.589	21.138 
40 	60   	-348.581	-302.392	-234.589	17.8987
41 	60   	-316.139	-278.152	-234.589	10.1162
42 	60   	-335.42 	-286.546	-234.589	13.5037
43 	60   	-325.442	-282.441	-234.589	9.27062
44 	60   	-330.884	-289.92 	-234.589	16.4902
45 	60   	-335.337	-285.742	-234.589	15.7363
46 	60   	-319.159	-287.111	-234.589	15.1157
47 	60   	-346.471	-295.515	-234.589	19.2649
48 	60   	-310.117	-277.218	-234.589	11.7258
49 	60   	-335.975	-289.789	-234.589	16.3524
50 	60   	-307.485	-283.365	-234.589	10.9348
51 	60   	-330.903	-302.049	-234.589	12.6864
52 	60   	-323.696	-293.688	-234.589	9.30064
53 	60   	-340.822	-293.488	-234.589	12.8743
54 	60   	-330.86 	-288.094	-234.589	14.1258
55 	60   	-332.685	-302.203	-234.589	17.5948
56 	60   	-355.897	-294.647	-234.589	11.6173
57 	60   	-353.032	-297.04 	-234.589	16.4559
58 	60   	-315.553	-281.814	-234.589	11.089 
59 	60   	-342.282	-313.654	-234.589	21.0141
60 	60   	-342.246	-289.204	-234.589	15.5613
61 	60   	-347.555	-304.776	-234.589	16.0635
62 	60   	-314.05 	-281.133	-234.589	8.1531 
63 	60   	-307.514	-294.837	-234.589	8.79055
64 	60   	-301.168	-280.566	-234.589	7.95738
65 	60   	-325.339	-307.696	-234.589	17.1633
66 	60   	-319.009	-278.062	-234.589	10.6652
67 	60   	-300.835	-259.118	-234.589	7.87672
68 	60   	-301.299	-279.814	-234.589	11.1606
69 	60   	-308.89 	-279.499	-234.589	13.1101
70 	60   	-356.028	-296.103	-234.589	11.9707
71 	60   	-314.741	-285.872	-234.589	9.3539 
72 	60   	-328.496	-313.207	-234.589	13.4243
73 	60   	-345.688	-313.271	-234.589	11.3255
74 	60   	-320.422	-269.506	-234.589	13.1901
75 	60   	-310.077	-281.703	-234.589	11.9711
76 	60   	-324.603	-306.63 	-234.589	14.6775
77 	60   	-311.094	-288.613	-234.589	14.1831
78 	60   	-331.385	-281.424	-234.589	10.0805
79 	60   	-345.521	-304.393	-234.589	15.266 
80 	60   	-314.346	-290.632	-234.589	8.08815
81 	60   	-319.074	-297.252	-234.589	14.6081
82 	60   	-343.108	-292.991	-234.589	17.3577
83 	60   	-345.033	-296.431	-234.589	17.3565
84 	60   	-319.347	-289.944	-234.589	8.89676
85 	60   	-343.787	-300.474	-234.589	11.4689
86 	60   	-307.361	-284.212	-234.589	10.1819
87 	60   	-307.337	-281.653	-234.589	8.52762
88 	60   	-303.52 	-279.741	-234.589	13.0274
89 	60   	-302.689	-282.285	-234.589	6.6361 
90 	60   	-311.907	-278.559	-234.589	7.44549
91 	60   	-309.469	-295.643	-234.589	8.7857 
92 	60   	-329.737	-305.339	-234.589	8.67053
93 	60   	-340.209	-311.055	-234.589	13.0386
94 	60   	-342.86 	-323.913	-234.589	14.039 
95 	60   	-333.85 	-284.777	-234.589	18.2916
96 	60   	-312.44 	-298.952	-234.589	9.65533
97 	60   	-326.355	-292.931	-234.589	13.8704
98 	60   	-322.76 	-285.013	-234.589	5.45634
99 	60   	-325.781	-285.866	-234.589	5.41758
gen	depth	min     	avg     	max     	std    
0  	60   	-333.728	-277.579	-243.217	14.5935
1  	60   	-317.692	-270.561	-242.122	13.0929
2  	60   	-310.503	-267.48 	-239.748	12.2324
3  	60   	-322.419	-266.775	-234.684	15.5295
4  	60   	-327.858	-270.163	-234.684	19.1557
5  	60   	-318.099	-267.833	-234.684	14.3367
6  	60   	-329.479	-277.709	-234.684	19.6994
7  	60   	-331.455	-274.804	-234.684	20.7138
8  	60   	-329.22 	-275.655	-234.684	13.872 
9  	60   	-325.282	-276.649	-234.684	15.4755
10 	60   	-336.342	-280.851	-234.684	19.5832
11 	60   	-335.653	-282.172	-234.684	21.3154
12 	60   	-337.871	-280.045	-234.684	17.9902
13 	60   	-321.202	-275.991	-234.684	17.3539
14 	60   	-337.988	-289.345	-234.684	21.7135
15 	60   	-346.314	-288.39 	-234.684	22.303 
16 	60   	-347.004	-291.82 	-234.684	17.7874
17 	60   	-343.016	-283.415	-234.684	17.1954
18 	60   	-326.254	-276.647	-234.684	14.2808
19 	60   	-339.383	-276.53 	-234.684	17.5689
20 	60   	-333.045	-287.551	-234.684	18.3943
21 	60   	-339.036	-292.218	-234.684	17.1033
22 	60   	-330.16 	-281.198	-234.684	18.2605
23 	60   	-334.438	-303.997	-234.684	18.7327
24 	60   	-324.737	-298.302	-234.684	17.8734
25 	60   	-336.617	-287.346	-234.684	17.1426
26 	60   	-344.608	-308.659	-234.684	18.2832
27 	60   	-340.894	-297.617	-234.684	17.3067
28 	60   	-327.458	-287.087	-234.684	11.7018
29 	60   	-309.128	-274.835	-234.684	9.46834
30 	60   	-334.052	-292.938	-234.684	17.8795
31 	60   	-322.948	-294.056	-234.684	14.3381
32 	60   	-322.659	-285.473	-234.684	11.1407
33 	60   	-329.056	-289.39 	-234.684	18.0118
34 	60   	-332.691	-295.33 	-234.684	15.8415
35 	60   	-335.546	-281.638	-234.684	14.6665
36 	60   	-336.292	-304.547	-234.684	17.8121
37 	60   	-342.772	-316.777	-234.684	13.937 
38 	60   	-321.34 	-287.813	-234.684	13.4919
39 	60   	-337.079	-295.384	-234.684	19.694 
40 	60   	-329.382	-298.918	-234.684	16.218 
41 	60   	-326.106	-290.31 	-234.684	12.5264
42 	60   	-315.057	-273.198	-234.684	11.1484
43 	60   	-331.717	-290.553	-234.684	18.4943
44 	60   	-334.68 	-301.5  	-234.684	15.9111
45 	60   	-332.595	-293.355	-234.684	16.1364
46 	60   	-337.021	-301.425	-234.684	17.4937
47 	60   	-323.252	-286.361	-234.684	13.03  
48 	60   	-311.004	-270.66 	-234.684	14.7304
49 	60   	-296.608	-278.669	-234.684	10.922 
50 	60   	-296.199	-274.014	-234.684	11.1375
51 	60   	-312.963	-284.309	-234.684	11.6112
52 	60   	-329.587	-310.609	-234.684	16.8262
53 	60   	-322.107	-291.289	-234.684	10.9027
54 	60   	-326.676	-283.96 	-234.684	14.6228
55 	60   	-318.871	-282.213	-234.684	11.3974
56 	60   	-322.875	-294.247	-234.684	9.97419
57 	60   	-349.295	-314.603	-234.684	19.8884
58 	60   	-359.442	-309.876	-234.684	23.3322
59 	60   	-340.868	-297.525	-234.684	13.6016
60 	60   	-342.714	-317.396	-234.684	14.9385
61 	60   	-352.186	-322.942	-234.684	16.6405
62 	60   	-321.195	-267.126	-234.684	12.6863
63 	60   	-312.633	-277.556	-234.684	15.8657
64 	60   	-313.452	-281.44 	-234.684	14.018 
65 	60   	-315.627	-268.945	-234.684	13.3303
66 	60   	-314.538	-290.1  	-234.684	14.1573
67 	60   	-301.333	-278.111	-234.684	7.17577
68 	60   	-341.575	-306.104	-234.684	21.4695
69 	60   	-335.556	-300.64 	-234.684	13.1429
70 	60   	-311.924	-273.489	-234.684	11.0755
71 	60   	-316.834	-293.112	-234.684	11.8181
72 	60   	-329.252	-283.203	-234.684	18.1805
73 	60   	-317.906	-274.63 	-234.684	13.8964
74 	60   	-312.278	-284.136	-234.684	15.0145
75 	60   	-291.853	-274.445	-234.684	6.88449
76 	60   	-307.03 	-282.509	-234.684	7.8221 
77 	60   	-319.125	-290.337	-234.684	10.8009
78 	60   	-331.119	-303.908	-234.684	10.5886
79 	60   	-310.714	-291.866	-234.684	6.77568
80 	60   	-318.859	-278.457	-234.684	6.59161
81 	60   	-325.153	-282.282	-234.684	14.6921
82 	60   	-290.869	-272.096	-234.684	5.98974
83 	60   	-331.124	-290.352	-234.684	17.5568
84 	60   	-336.971	-313.813	-234.684	20.2653
85 	60   	-331.223	-313.011	-234.684	12.3817
86 	60   	-320.884	-290.341	-234.684	8.69831
87 	60   	-331.712	-311.224	-234.684	13.4369
88 	60   	-329.286	-295.407	-234.684	13.7832
89 	60   	-302.276	-278.336	-234.684	6.60902
90 	60   	-315.261	-298.94 	-234.684	9.23799
91 	60   	-305.08 	-289.144	-234.684	6.65995
92 	60   	-332.971	-316.537	-234.684	12.292 
93 	60   	-319.088	-284.485	-234.684	9.8785 
94 	60   	-327.358	-275.951	-234.684	9.85523
95 	60   	-292.01 	-278.721	-234.684	5.31292
96 	60   	-333.394	-304.423	-234.684	12.3205
97 	60   	-318.817	-291.055	-234.684	17.4209
98 	60   	-314.348	-300.052	-234.684	12.6485
99 	60   	-318.097	-279.914	-234.684	15.3339
gen	depth	min     	avg     	max     	std    
0  	60   	-332.542	-279.514	-245.494	13.3231
1  	60   	-327.177	-272.409	-238.848	13.7822
2  	60   	-318.061	-269.517	-238.848	14.6987
3  	60   	-341.841	-272.141	-238.848	17.9513
4  	60   	-312.999	-268.097	-238.848	12.7384
5  	60   	-326.391	-271.81 	-238.848	16.2128
6  	60   	-319.487	-275.743	-238.848	12.7783
7  	60   	-317.938	-271.836	-234.26 	14.6065
8  	60   	-326.568	-272.414	-234.26 	14.7128
9  	60   	-324.285	-275.767	-234.26 	14.5716
10 	60   	-338.388	-277.971	-234.26 	17.4954
11 	60   	-330.437	-276.534	-234.26 	16.0569
12 	60   	-317.409	-280.253	-234.26 	13.1254
13 	60   	-333.248	-282.104	-234.26 	17.333 
14 	60   	-331.501	-277.902	-234.26 	15.3796
15 	60   	-311.446	-274.832	-234.26 	14.3643
16 	60   	-346.945	-293.541	-234.26 	21.4316
17 	60   	-338.869	-291.862	-234.26 	18.2538
18 	60   	-350.883	-295.973	-234.26 	20.4209
19 	60   	-334.508	-298.771	-234.26 	19.2422
20 	60   	-339.758	-292.257	-234.26 	14.9705
21 	60   	-350.263	-300.802	-234.26 	17.793 
22 	60   	-339.542	-295.882	-234.26 	17.8182
23 	60   	-349.62 	-294.173	-234.26 	18.6712
24 	60   	-331.087	-287.706	-234.26 	21.9175
25 	60   	-341.054	-293.928	-234.26 	19.6793
26 	60   	-323.855	-295.374	-234.26 	16.494 
27 	60   	-322.06 	-286.59 	-234.26 	15.5473
28 	60   	-349.829	-302.574	-234.26 	18.6092
29 	60   	-334.426	-294.133	-234.26 	18.7463
30 	60   	-339.72 	-298.628	-234.26 	18.8396
31 	60   	-328.645	-284.167	-234.26 	10.8579
32 	60   	-312.265	-275.952	-234.26 	8.20181
33 	60   	-321.166	-285.107	-234.26 	11.9746
34 	60   	-336.445	-289.021	-234.26 	13.3991
35 	60   	-337.627	-304.696	-234.26 	21.7506
36 	60   	-333.012	-291.563	-234.26 	17.1742
37 	60   	-317.524	-288.407	-234.26 	13.5441
38 	60   	-330.972	-299.858	-234.26 	10.8254
39 	60   	-312.742	-285.328	-234.26 	9.74941
40 	60   	-317.69 	-290.087	-234.26 	12.6157
41 	60   	-339.94 	-286.919	-234.26 	25.7236
42 	60   	-327.781	-273.438	-234.26 	11.1168
43 	60   	-332.657	-293.536	-234.26 	15.2373
44 	60   	-347.95 	-265.129	-234.26 	14.2929
45 	60   	-345.402	-300.658	-234.26 	23.3401
46 	60   	-323.713	-275.608	-234.26 	14.2918
47 	60   	-325.415	-299.406	-234.26 	18.197 
48 	60   	-319.827	-296.529	-234.26 	9.86311
49 	60   	-329.625	-295.304	-234.26 	15.4568
50 	60   	-315.119	-303.343	-234.26 	9.35059
51 	60   	-340.947	-289.627	-234.26 	18.9498
52 	60   	-326.27 	-283.219	-234.26 	13.7761
53 	60   	-315.838	-278.661	-234.26 	10.4161
54 	60   	-306.933	-287.96 	-234.26 	10.8227
55 	60   	-338.009	-308.389	-234.26 	15.1867
56 	60   	-318.957	-290.135	-234.26 	11.5712
57 	60   	-337.129	-277.315	-234.26 	19.9437
58 	60   	-329.946	-309.111	-234.26 	21.3359
59 	60   	-335.341	-308.949	-234.26 	16.3946
60 	60   	-317.909	-272.343	-234.26 	15.7029
61 	60   	-321.544	-299.109	-234.26 	16.1952
62 	60   	-337.757	-298.058	-234.26 	11.1673
63 	60   	-345.327	-310.162	-234.26 	14.1118
64 	60   	-329.851	-313.359	-234.26 	10.1566
65 	60   	-317.64 	-279.99 	-234.26 	14.5053
66 	60   	-346.191	-292.43 	-234.26 	17.6824
67 	60   	-333.034	-276.688	-234.26 	13.2247
68 	60   	-336.423	-294.132	-234.26 	18.5326
69 	60   	-344.575	-298.988	-234.26 	18.6803
70 	60   	-335.233	-271.55 	-234.26 	17.4095
71 	60   	-315.361	-291.28 	-234.26 	12.9984
72 	60   	-343.604	-313.252	-234.26 	19.2786
73 	60   	-330.657	-287.111	-234.26 	13.8878
74 	60   	-306.271	-268.312	-234.26 	11.9914
75 	60   	-328.064	-282.635	-234.26 	11.6619
76 	60   	-331.231	-264.711	-234.26 	9.80279
77 	60   	-328.904	-290.197	-234.26 	14.897 
78 	60   	-305.422	-285.896	-234.26 	8.08851
79 	60   	-332.621	-288.342	-234.26 	18.1459
80 	60   	-307.917	-279.377	-234.26 	10.7097
81 	60   	-351.704	-309.694	-234.26 	20.5182
82 	60   	-350.241	-330.047	-234.26 	17.9536
83 	60   	-341.247	-278.324	-234.26 	17.196 
84 	60   	-321.945	-294.186	-234.26 	13.8351
85 	60   	-327.526	-278.98 	-234.26 	10.2788
86 	60   	-337.406	-326.371	-234.26 	15.3638
87 	60   	-330.838	-286.121	-234.26 	14.098 
88 	60   	-328.015	-306.757	-234.26 	11.0526
89 	60   	-326.872	-301.364	-234.26 	7.9564 
90 	60   	-312.701	-301.07 	-234.26 	8.6154 
91 	60   	-342.56 	-323.032	-234.26 	15.7386
92 	60   	-340.695	-297.96 	-234.26 	15.9969
93 	60   	-320.803	-299.773	-234.26 	9.61144
94 	60   	-325.085	-304.709	-234.26 	8.48431
95 	60   	-317.681	-286.702	-234.26 	8.18924
96 	60   	-292.839	-266.479	-234.26 	9.42595
97 	60   	-324.835	-295.41 	-234.26 	13.3337
98 	60   	-335.604	-316.003	-234.26 	14.8434
99 	60   	-341.223	-325.491	-234.26 	15.4955
gen	depth	min     	avg     	max     	std    
0  	60   	-330.345	-278.402	-246.618	14.2852
1  	60   	-324.677	-269.505	-244.099	12.4532
2  	60   	-316.794	-266.55 	-243.593	11.6983
3  	60   	-318.4  	-267.077	-242.95 	12.6795
4  	60   	-325.911	-272.124	-242.95 	15.775 
5  	60   	-321.515	-272.797	-242.305	14.4591
6  	60   	-312.915	-266.917	-236.35 	13.8014
7  	60   	-331.848	-275.182	-236.35 	18.8518
8  	60   	-319.942	-272.192	-236.35 	13.6707
9  	60   	-334.464	-275.963	-236.35 	13.1044
10 	60   	-336.446	-278.671	-236.35 	17.661 
11 	60   	-325.835	-279.643	-236.35 	16.0685
12 	60   	-330.642	-278.767	-236.35 	17.0756
13 	60   	-340.534	-292.689	-236.35 	20.4612
14 	60   	-340.676	-283.557	-236.35 	19.4044
15 	60   	-340.249	-291.378	-236.35 	23.1344
16 	60   	-350.619	-293.63 	-236.35 	21.9049
17 	60   	-342.371	-292.484	-236.35 	17.2188
18 	60   	-340.215	-289.968	-236.35 	17.0927
19 	60   	-349.952	-292.266	-236.35 	22.3806
20 	60   	-336.101	-287.445	-236.35 	15.1391
21 	60   	-334.379	-291.74 	-236.35 	16.0288
22 	60   	-327.84 	-279.776	-236.35 	12.4416
23 	60   	-331.866	-279.213	-236.35 	16.6966
24 	60   	-329.189	-286.705	-236.35 	16.4614
25 	60   	-337.603	-294.906	-236.35 	17.5281
26 	60   	-356.945	-291.598	-236.35 	21.7147
27 	60   	-341.878	-288.872	-236.35 	18.0056
28 	60   	-338.822	-298.542	-236.35 	17.1355
29 	60   	-336.668	-290.116	-236.35 	16.8326
30 	60   	-339.751	-299.691	-236.35 	17.8927
31 	60   	-334.157	-285.446	-236.35 	13.9047
32 	60   	-333.581	-286.005	-236.35 	20.1764
33 	60   	-327.175	-269.359	-236.35 	14.486 
34 	60   	-313.467	-280.256	-236.35 	16.7309
35 	60   	-360.315	-296.392	-236.35 	21.6053
36 	60   	-334.336	-281.479	-236.35 	17.3962
37 	60   	-342.232	-282.757	-236.35 	14.6041
38 	60   	-342.734	-297.379	-236.35 	20.2551
39 	60   	-336.815	-284.179	-236.35 	16.3497
40 	60   	-333.63 	-276.516	-236.35 	12.3483
41 	60   	-312.846	-271.834	-236.35 	9.37444
42 	60   	-327.722	-282.778	-236.35 	20.0717
43 	60   	-321.669	-276.194	-236.35 	15.6009
44 	60   	-299.802	-278.084	-236.35 	9.63604
45 	60   	-330.411	-315.264	-236.35 	16.7625
46 	60   	-325.053	-290.142	-236.35 	11.1556
47 	60   	-333.474	-307.204	-236.35 	12.1175
48 	60   	-329.986	-283.607	-236.35 	16.0629
49 	60   	-336.445	-309.947	-236.35 	13.5842
50 	60   	-335.347	-309.167	-236.35 	9.7739 
51 	60   	-317.378	-276.243	-236.35 	11.735 
52 	60   	-327.065	-268.798	-236.35 	5.41584
53 	60   	-322.429	-288.254	-236.35 	8.4278 
54 	60   	-325.117	-307.605	-236.35 	10.6172
55 	60   	-328.869	-309.378	-236.35 	11.5054
56 	60   	-315.136	-264.129	-236.35 	14.2769
57 	60   	-307.823	-285.985	-236.35 	10.0896
58 	60   	-332.747	-296.024	-236.35 	16.4384
59 	60   	-346.136	-303.591	-236.35 	11.5805
60 	60   	-330.328	-273.572	-236.35 	14.9442
61 	60   	-332.562	-277.589	-236.35 	11.2439
62 	60   	-322.204	-306.199	-236.35 	15.393 
63 	60   	-320.523	-312.491	-236.35 	9.97915
64 	60   	-313.98 	-262.411	-236.35 	14.3895
65 	60   	-310.45 	-298.626	-236.35 	13.799 
66 	60   	-327.809	-294.003	-236.35 	8.54755
67 	60   	-335.005	-313.726	-236.35 	9.09316
68 	60   	-345.569	-283.31 	-236.35 	14.8253
69 	60   	-342.629	-275.194	-236.35 	7.13973
70 	60   	-312.148	-306.668	-236.35 	10.1854
71 	60   	-343.152	-289.674	-236.35 	9.72848
72 	60   	-335.613	-273.855	-236.35 	6.16519
73 	60   	-339.957	-270.839	-236.35 	9.30918
74 	60   	-334.525	-280.203	-236.35 	6.66554
75 	60   	-329.406	-294.05 	-236.35 	9.04217
76 	60   	-335.303	-307.805	-236.35 	7.50237
77 	60   	-333.021	-271.872	-236.35 	12.284 
78 	60   	-336.564	-282.827	-236.35 	7.52626
79 	60   	-297.43 	-293.886	-236.35 	7.34963
80 	60   	-307.878	-291.344	-236.35 	5.01213
81 	60   	-302.376	-286.055	-236.35 	4.42789
82 	60   	-309    	-287.216	-236.35 	7.98655
83 	60   	-299.843	-277.937	-236.35 	5.61344
84 	60   	-299.525	-271.507	-236.35 	7.27486
85 	60   	-306.796	-282.455	-236.35 	6.82825
86 	60   	-316.253	-283.848	-236.35 	5.66674
87 	60   	-350.955	-335.03 	-236.35 	19.5682
88 	60   	-339.141	-292.167	-236.35 	13.2393
89 	60   	-288.798	-275.021	-236.35 	4.36612
90 	60   	-313.262	-299.836	-236.35 	8.71606
91 	60   	-302.184	-261.925	-236.35 	10.337 
92 	60   	-294.229	-289.661	-236.35 	10.5064
93 	60   	-306.042	-283.344	-236.35 	5.40701
94 	60   	-298.624	-272.761	-236.35 	7.25064
95 	60   	-285.848	-257.746	-236.35 	3.79228
96 	60   	-321.375	-295.771	-236.35 	12.7798
97 	60   	-299.355	-274.545	-236.35 	6.69651
98 	60   	-304.933	-278.891	-236.35 	3.39226
99 	60   	-280.999	-269.737	-236.35 	3.3627 
