gen	depth	min     	avg     	max     	std    
76 	60   	-1409.08	-1298.62	-1071.95	26.3688
77 	60   	-1412.51	-1289.34	-1071.95	26.4763
78 	60   	-1386.2 	-1294.62	-1071.95	19.1521
79 	60   	-1401.45	-1348.7 	-1071.95	27.923 
80 	60   	-1361.67	-1252.94	-1071.95	29.1597
81 	60   	-1360.44	-1305.84	-1071.95	28.2324
82 	60   	-1508.61	-1389.04	-1071.95	51.0677
83 	60   	-1402.58	-1262.82	-1071.95	50.2034
84 	60   	-1499.1 	-1389.63	-1071.95	77.4305
85 	60   	-1451.25	-1287.29	-1071.95	51.149 
86 	60   	-1400.26	-1269.9 	-1071.95	31.766 
87 	60   	-1461.26	-1359.98	-1071.95	45.3198
88 	60   	-1455.07	-1313.28	-1071.95	34.2013
89 	60   	-1422.97	-1336.43	-1071.95	48.3319
90 	60   	-1429.98	-1328.96	-1071.95	47.7269
91 	60   	-1420.21	-1343.24	-1071.95	34.1456
92 	60   	-1400.77	-1351.54	-1071.95	32.2274
93 	60   	-1496.78	-1316.74	-1071.95	23.9841
94 	60   	-1429.25	-1347.57	-1071.95	31.0885
95 	60   	-1498.13	-1348.82	-1071.95	29.6396
96 	60   	-1357.25	-1338.35	-1071.95	20.1806
97 	60   	-1432.48	-1375.23	-1071.95	33.6014
98 	60   	-1486.3 	-1352.42	-1071.95	23.5322
99 	60   	-1538.23	-1312.67	-1071.95	23.0666
gen	depth	min     	avg     	max     	std    
0  	60   	-1474.53	-1287.47	-1133.71	60.9561
1  	60   	-1434.43	-1250.14	-1100.2 	57.9811
2  	60   	-1421.71	-1235.73	-1063.13	53.6855
3  	60   	-1469.17	-1242.48	-1063.13	63.7888
4  	60   	-1406.64	-1234.96	-1063.13	59.4378
5  	60   	-1465.16	-1252.43	-1063.13	63.7219
6  	60   	-1473.33	-1257.83	-1063.13	68.719 
7  	60   	-1435.75	-1281.21	-1063.13	61.7246
8  	60   	-1450.79	-1284.61	-1063.13	61.4991
9  	60   	-1487.67	-1292.18	-1063.13	74.8126
10 	60   	-1489.32	-1286.79	-1063.13	59.1321
11 	60   	-1480.85	-1306.25	-1063.13	74.1184
12 	60   	-1536.15	-1338.02	-1063.13	71.2823
13 	60   	-1503.7 	-1345.02	-1063.13	73.1646
14 	60   	-1536.01	-1348.29	-1063.13	68.4186
15 	60   	-1535.66	-1318.91	-1063.13	76.5667
16 	60   	-1508.59	-1307.1 	-1063.13	65.5586
17 	60   	-1551.56	-1341.9 	-1063.13	81.1222
18 	60   	-1452.46	-1270.75	-1063.13	59.8274
19 	60   	-1425.97	-1293.23	-1063.13	58.6158
20 	60   	-1502.96	-1330.58	-1063.13	73.2036
21 	60   	-1451.38	-1278.75	-1063.13	62.7316
22 	60   	-1505.98	-1347.87	-1063.13	65.9593
23 	60   	-1486.48	-1338.98	-1063.13	61.2379
24 	60   	-1539.5 	-1308.16	-1063.13	63.6236
25 	60   	-1520.01	-1330.86	-1063.13	77.5563
26 	60   	-1507.46	-1306.62	-1063.13	70.6177
27 	60   	-1505.01	-1337.83	-1063.13	68.695 
28 	60   	-1480.8 	-1273.12	-1063.13	58.4273
29 	60   	-1497.47	-1336.79	-1063.13	71.1666
30 	60   	-1566.58	-1386.16	-1063.13	81.8772
31 	60   	-1433.29	-1249.24	-1063.13	51.7279
32 	60   	-1424.18	-1309.95	-1063.13	50.5407
33 	60   	-1491.36	-1360.42	-1063.13	58.7464
34 	60   	-1585.61	-1389.21	-1063.13	66.3346
35 	60   	-1541.98	-1357.54	-1063.13	62.3972
36 	60   	-1469.98	-1325.63	-1063.13	59.3459
37 	60   	-1415.46	-1279.26	-1063.13	46.4765
38 	60   	-1538.02	-1374.85	-1063.13	84.6491
39 	60   	-1499.56	-1333.38	-1063.13	58.8891
40 	60   	-1462.46	-1298.58	-1063.13	61.9163
41 	60   	-1441.49	-1296.7 	-1063.13	49.3354
42 	60   	-1371.63	-1254.68	-1063.13	39.2279
43 	60   	-1433.85	-1296.8 	-1063.13	52.3851
44 	60   	-1549.7 	-1408.95	-1063.13	71.2676
45 	60   	-1567.73	-1332.18	-1063.13	61.1529
46 	60   	-1432.77	-1304.65	-1063.13	55.8079
47 	60   	-1462.7 	-1307.33	-1063.13	59.3683
48 	60   	-1525.83	-1319.98	-1063.13	65.3478
49 	60   	-1469.32	-1268.45	-1063.13	54.4044
50 	60   	-1498.61	-1352.43	-1063.13	66.6087
51 	60   	-1492.76	-1369.31	-1063.13	76.2408
52 	60   	-1528.99	-1391.65	-1063.13	66.9752
53 	60   	-1464.87	-1357.82	-1063.13	46.6782
54 	60   	-1503.36	-1377.57	-1063.13	52.5129
55 	60   	-1546.89	-1336.86	-1063.13	69.5335
56 	60   	-1456.75	-1256.32	-1063.13	51.6889
57 	60   	-1465.45	-1321.57	-1063.13	56.5503
58 	60   	-1463.69	-1343.09	-1063.13	58.8798
59 	60   	-1432.43	-1316.34	-1063.13	46.7908
60 	60   	-1484.8 	-1349.91	-1063.13	56.0052
61 	60   	-1523.81	-1338.65	-1063.13	53.947 
62 	60   	-1493.24	-1312.76	-1063.13	61.8313
63 	60   	-1458.45	-1333.64	-1063.13	50.2288
64 	60   	-1523.8 	-1378.87	-1063.13	74.0525
65 	60   	-1427.38	-1291.41	-1063.13	54.1654
66 	60   	-1534.18	-1368.22	-1063.13	76.0795
67 	60   	-1563.57	-1399.63	-1063.13	64.2038
68 	60   	-1429.84	-1245.58	-1063.13	57.5891
69 	60   	-1518.56	-1375.72	-1063.13	69.4375
70 	60   	-1451.94	-1342.91	-1063.13	46.4863
71 	60   	-1482.46	-1306.76	-1063.13	44.9476
72 	60   	-1476.34	-1313.67	-1063.13	50.344 
73 	60   	-1574.84	-1405.44	-1063.13	68.7852
74 	60   	-1436.72	-1291.1 	-1063.13	49.2094
75 	60   	-1401.53	-1297.88	-1063.13	38.2272
76 	60   	-1360.37	-1224.7 	-1063.13	44.5666
77 	60   	-1387.16	-1271.75	-1063.13	57.3739
78 	60   	-1493.42	-1360.92	-1063.13	75.7756
79 	60   	-1500.85	-1302.57	-1063.13	74.3156
80 	60   	-1549.56	-1350.72	-1063.13	66.0777
81 	60   	-1522.91	-1347.7 	-1063.13	57.0788
82 	60   	-1437.81	-1307.25	-1063.13	39.3493
83 	60   	-1372.09	-1253.01	-1063.13	45.5901
84 	60   	-1502.45	-1405.51	-1063.13	68.9636
85 	60   	-1438.81	-1226.38	-1063.13	60.6679
86 	60   	-1499.16	-1366.24	-1063.13	76.22  
87 	60   	-1542.28	-1410.34	-1063.13	66.1471
88 	60   	-1439.9 	-1326.47	-1063.13	43.7745
89 	60   	-1450.87	-1391.97	-1063.13	40.3241
90 	60   	-1485.98	-1335.5 	-1063.13	38.4431
91 	60   	-1368.17	-1286.46	-1063.13	46.8545
92 	60   	-1504.09	-1397.9 	-1063.13	65.0656
93 	60   	-1438.55	-1275.59	-1063.13	49.2508
94 	60   	-1450.99	-1271.88	-1063.13	52.5581
95 	60   	-1344.22	-1236.67	-1063.13	34.1569
96 	60   	-1394.12	-1306.75	-1063.13	40.8009
97 	60   	-1395.14	-1289.02	-1063.13	28.1428
98 	60   	-1389.08	-1310.76	-1063.13	26.4897
99 	60   	-1469.65	-1351.74	-1063.13	40.3791
gen	depth	min     	avg     	max     	std    
0  	60   	-1444.45	-1283.94	-1131.17	56.4828
1  	60   	-1393.02	-1256.82	-1131.17	50.2597
2  	60   	-1442.92	-1243.28	-1121.3 	51.2122
3  	60   	-1362.76	-1227.72	-1118.76	50.3527
4  	60   	-1430.43	-1252.08	-1083.79	67.953 
5  	60   	-1434.09	-1250.77	-1083.79	63.588 
6  	60   	-1486.92	-1267.34	-1083.79	75.4665
7  	60   	-1423.78	-1244.62	-1083.79	61.6375
8  	60   	-1464.92	-1270.23	-1083.79	65.9159
9  	60   	-1542.92	-1315.54	-1083.79	79.2014
10 	60   	-1468.94	-1304.54	-1083.79	63.2198
11 	60   	-1431.89	-1267.04	-1083.79	62.549 
12 	60   	-1501.6 	-1263.4 	-1083.79	65.9701
13 	60   	-1517.47	-1315.09	-1083.79	66.304 
14 	60   	-1458.32	-1284.37	-1083.79	57.1606
15 	60   	-1515.72	-1324.34	-1083.79	70.0897
16 	60   	-1436.28	-1281.46	-1083.79	58.8491
17 	60   	-1517.22	-1299.21	-1083.79	74.1465
18 	60   	-1538.12	-1321.93	-1083.79	73.5958
19 	60   	-1499.66	-1306.6 	-1083.79	65.4383
20 	60   	-1498.85	-1310.44	-1083.79	66.8774
21 	60   	-1494.68	-1311.01	-1083.79	58.404 
22 	60   	-1422.68	-1277.84	-1083.79	49.3545
23 	60   	-1486.21	-1305.95	-1083.79	73.7719
24 	60   	-1420.08	-1248.75	-1078.26	73.0651
25 	60   	-1559.97	-1274.49	-1078.26	65.2127
26 	60   	-1582.57	-1386.8 	-1078.26	84.6235
27 	60   	-1540.81	-1325.55	-1078.26	74.5811
28 	60   	-1537.89	-1360.16	-1078.26	77.9168
29 	60   	-1524.45	-1335.45	-1078.26	55.4736
30 	60   	-1458.31	-1334.05	-1078.26	52.1479
31 	60   	-1505.76	-1335.3 	-1078.26	64.864 
32 	60   	-1516.34	-1369   	-1078.26	63.1262
33 	60   	-1534.6 	-1373.95	-1078.26	58.8015
34 	60   	-1564.12	-1352.96	-1078.26	66.4276
35 	60   	-1546.91	-1348.33	-1078.26	80.9701
36 	60   	-1412.53	-1268.5 	-1078.26	49.0995
37 	60   	-1537.37	-1357.31	-1078.26	71.2206
38 	60   	-1559.44	-1374.69	-1078.26	64.4216
39 	60   	-1442.55	-1327.89	-1078.26	67.1036
40 	60   	-1501.48	-1279.31	-1078.26	66.2415
41 	60   	-1450.7 	-1292.58	-1078.26	69.4095
42 	60   	-1522.8 	-1380.93	-1078.26	69.8383
43 	60   	-1421.39	-1237.77	-1078.26	65.9425
44 	60   	-1434.03	-1314.71	-1078.26	69.0727
45 	60   	-1498.55	-1352.58	-1078.26	65.733 
46 	60   	-1411.88	-1279   	-1078.26	53.8209
47 	60   	-1490.5 	-1358.98	-1078.26	57.1296
48 	60   	-1396.57	-1311.02	-1078.26	47.1956
49 	60   	-1475.73	-1361.46	-1078.26	48.4371
50 	60   	-1465.31	-1346.29	-1078.26	46.8796
51 	60   	-1503.27	-1388.42	-1078.26	41.9979
52 	60   	-1401.09	-1321.08	-1078.26	32.1979
53 	60   	-1499.71	-1364.02	-1078.26	63.5387
54 	60   	-1400.59	-1293.3 	-1078.26	43.0659
55 	60   	-1368.61	-1258.29	-1078.26	31.4352
56 	60   	-1377.34	-1259.26	-1078.26	43.7673
57 	60   	-1417.59	-1231.2 	-1078.26	40.8491
58 	60   	-1375.12	-1274.32	-1078.26	43.3402
59 	60   	-1559.39	-1480.87	-1078.26	67.0315
60 	60   	-1504.74	-1358.48	-1078.26	47.8238
61 	60   	-1495.27	-1400.87	-1078.26	46.6261
62 	60   	-1426.93	-1350.11	-1078.26	31.7373
63 	60   	-1421.3 	-1338.58	-1078.26	32.8274
64 	60   	-1488.89	-1370.24	-1078.26	46.2296
65 	60   	-1396.88	-1209.64	-1078.26	49.272 
66 	60   	-1398.28	-1326.26	-1078.26	55.8035
67 	60   	-1347.97	-1286.19	-1078.26	34.7689
68 	60   	-1406.31	-1328.63	-1078.26	32.1648
69 	60   	-1349.48	-1192.78	-1078.26	50.0758
70 	60   	-1488.8 	-1365.61	-1078.26	69.1693
71 	60   	-1388.32	-1285.74	-1078.26	35.429 
72 	60   	-1447.24	-1348.04	-1078.26	46.9361
73 	60   	-1375.11	-1302.68	-1078.26	22.9435
74 	60   	-1456.3 	-1416.87	-1078.26	46.2379
75 	60   	-1466.8 	-1353.59	-1078.26	40.5828
76 	60   	-1408.29	-1277.7 	-1078.26	24.1719
77 	60   	-1316.75	-1278.97	-1078.26	21.9303
78 	60   	-1343.36	-1237.92	-1078.26	36.9534
79 	60   	-1416   	-1348.53	-1078.26	49.6563
80 	60   	-1363.9 	-1111.4 	-1057.96	82.921 
81 	60   	-1373.31	-1331.31	-1057.96	76.5792
82 	60   	-1399.75	-1286.87	-1057.96	36.6645
83 	60   	-1450.37	-1422.91	-1057.96	47.9935
84 	60   	-1444.42	-1290.76	-1057.96	40.7012
85 	60   	-1333.37	-1314.4 	-1057.96	17.7201
86 	60   	-1328.26	-1286.34	-1057.96	21.8744
87 	60   	-1374.45	-1327.98	-1057.96	26.8759
88 	60   	-1464.35	-1419.67	-1057.96	42.2086
89 	60   	-1442.77	-1386.75	-1057.96	23.1478
90 	60   	-1393.12	-1329.29	-1057.96	22.2826
91 	60   	-1416.19	-1371.22	-1057.96	23.8164
92 	60   	-1374.91	-1355.36	-1057.96	15.9276
93 	60   	-1406.2 	-1377.94	-1057.96	25.2086
94 	60   	-1395.05	-1357.01	-1057.96	15.3499
95 	60   	-1407.56	-1400.55	-1057.96	25.7617
96 	60   	-1407.1 	-1336.43	-1057.96	30.3655
97 	60   	-1376.21	-1359.1 	-1057.96	26.3976
98 	60   	-1365.66	-1321.9 	-1057.96	21.8835
99 	60   	-1387.15	-1377.55	-1057.96	27.0656
gen	depth	min     	avg     	max     	std    
0  	60   	-1450.07	-1278.15	-1075.92	59.2635
1  	60   	-1416.77	-1246.98	-1075.92	56.1941
2  	60   	-1393.69	-1239.63	-1071.7 	54.3184
3  	60   	-1462   	-1251.16	-1071.7 	70.7729
4  	60   	-1429.88	-1246.62	-1071.7 	67.8599
5  	60   	-1456.37	-1234.34	-1071.7 	60.2919
6  	60   	-1477.85	-1257.88	-1071.7 	64.6592
7  	60   	-1478.46	-1277.33	-1071.7 	66.1149
8  	60   	-1510.14	-1300.8 	-1071.7 	73.2577
9  	60   	-1445.1 	-1275.27	-1071.7 	58.1789
10 	60   	-1481.35	-1284.17	-1071.7 	69.0962
11 	60   	-1511.19	-1320.97	-1071.7 	78.318 
12 	60   	-1599.2 	-1366.07	-1071.7 	88.5188
13 	60   	-1594.81	-1345.19	-1071.7 	74.7765
14 	60   	-1484.32	-1315.95	-1071.7 	69.8649
15 	60   	-1477.54	-1308.37	-1071.7 	60.7186
16 	60   	-1554.93	-1305.8 	-1071.7 	71.0631
17 	60   	-1559.57	-1330.03	-1071.7 	74.4881
18 	60   	-1514.47	-1336.9 	-1071.7 	66.4631
19 	60   	-1598.58	-1371.88	-1071.7 	69.1505
20 	60   	-1524.8 	-1328.19	-1071.7 	77.2963
21 	60   	-1530.44	-1269.64	-1071.7 	68.1813
22 	60   	-1597.61	-1356.16	-1071.7 	91.6182
23 	60   	-1497.74	-1319.17	-1071.7 	69.7671
24 	60   	-1573.84	-1360.96	-1071.7 	68.1264
25 	60   	-1488.15	-1314.6 	-1071.7 	65.6186
26 	60   	-1484.4 	-1303.27	-1071.7 	58.2072
27 	60   	-1463.55	-1284.7 	-1071.7 	55.1578
28 	60   	-1508.55	-1331.09	-1071.7 	67.4885
29 	60   	-1532.79	-1326.28	-1071.7 	72.438 
30 	60   	-1558.45	-1397.83	-1071.7 	64.5599
31 	60   	-1529.99	-1398.87	-1071.7 	65.7471
32 	60   	-1581.64	-1374.24	-1071.7 	70.0402
33 	60   	-1548.57	-1316.7 	-1071.7 	83.3394
34 	60   	-1534.29	-1336.79	-1071.7 	80.9863
35 	60   	-1560.09	-1360.8 	-1071.7 	65.5798
36 	60   	-1532.23	-1381.92	-1071.7 	61.956 
37 	60   	-1499.95	-1310.37	-1071.7 	66.5863
38 	60   	-1449.1 	-1290.49	-1071.7 	62.3333
39 	60   	-1502.56	-1332.01	-1071.7 	73.2168
40 	60   	-1539.92	-1373.99	-1071.7 	63.7022
41 	60   	-1514   	-1249.39	-1071.7 	69.4557
42 	60   	-1460.8 	-1312.15	-1071.7 	60.5554
43 	60   	-1413.41	-1267.6 	-1071.7 	65.6046
44 	60   	-1456.08	-1304.63	-1071.7 	56.2598
45 	60   	-1476.7 	-1318.29	-1071.7 	50.792 
46 	60   	-1593.94	-1415.1 	-1071.7 	83.3747
47 	60   	-1506.98	-1378.02	-1071.7 	54.1661
48 	60   	-1503.12	-1319.98	-1071.7 	58.5619
49 	60   	-1513.47	-1341.7 	-1071.7 	61.547 
50 	60   	-1455.55	-1322.21	-1071.7 	53.0316
51 	60   	-1570.8 	-1371.9 	-1071.7 	81.889 
52 	60   	-1510.75	-1340.91	-1071.7 	54.5084
53 	60   	-1497.25	-1329.93	-1071.7 	52.1409
54 	60   	-1508.08	-1353.81	-1071.7 	56.4151
55 	60   	-1514.46	-1316.44	-1071.7 	64.9125
56 	60   	-1491.6 	-1358.09	-1071.7 	67.047 
57 	60   	-1493.18	-1359.68	-1071.7 	56.5667
58 	60   	-1546.2 	-1388.2 	-1071.7 	61.9467
59 	60   	-1619.06	-1430.86	-1071.7 	72.9835
60 	60   	-1484.98	-1245.45	-1071.7 	65.3369
61 	60   	-1500.3 	-1301.12	-1071.7 	66.3187
62 	60   	-1490.34	-1314.77	-1071.7 	58.2767
63 	60   	-1431.75	-1279.31	-1071.7 	51.7474
64 	60   	-1568.44	-1408.09	-1071.7 	76.982 
65 	60   	-1516.32	-1360.13	-1071.7 	73.634 
66 	60   	-1548.38	-1401.18	-1071.7 	65.7762
67 	60   	-1477.71	-1332.58	-1071.7 	54.9996
68 	60   	-1389.39	-1245.02	-1071.7 	51.0783
69 	60   	-1472.85	-1328.83	-1071.7 	55.789 
70 	60   	-1479.39	-1355.16	-1071.7 	50.4003
71 	60   	-1492.95	-1284.66	-1071.7 	75.4199
72 	60   	-1394.37	-1281.39	-1071.7 	46.4921
73 	60   	-1409.04	-1298.72	-1071.7 	44.8302
74 	60   	-1509.35	-1389.15	-1071.7 	70.428 
75 	60   	-1416.1 	-1260.46	-1071.7 	44.4119
76 	60   	-1518.72	-1350.97	-1071.7 	65.5558
77 	60   	-1435.39	-1262.1 	-1071.7 	72.5221
78 	60   	-1625.68	-1397.08	-1071.7 	101.06 
79 	60   	-1519.94	-1376.3 	-1071.7 	75.7965
80 	60   	-1463.4 	-1348.69	-1071.7 	53.8294
81 	60   	-1402.96	-1267.96	-1071.7 	54.9909
82 	60   	-1427.84	-1328.67	-1071.7 	63.0016
83 	60   	-1406.15	-1268.07	-1071.7 	50.3416
84 	60   	-1372.33	-1233.91	-1071.7 	39.7567
85 	60   	-1393.84	-1255.75	-1071.7 	61.9393
86 	60   	-1415.09	-1297.63	-1071.7 	51.7837
87 	60   	-1386.31	-1271.34	-1071.7 	42.2356
88 	60   	-1439.29	-1350.14	-1071.7 	45.5271
89 	60   	-1550.99	-1364.66	-1071.7 	61.3702
90 	60   	-1476.46	-1343.99	-1071.7 	44.9214
91 	60   	-1397.45	-1294.43	-1071.7 	40.455 
92 	60   	-1432.33	-1314.39	-1071.7 	37.3288
93 	60   	-1341.73	-1298.86	-1071.7 	23.5268
94 	60   	-1457.32	-1374.19	-1071.7 	37.8873
95 	60   	-1500.87	-1392.39	-1071.7 	51.4529
96 	60   	-1466.31	-1287.81	-1071.7 	46.1729
97 	60   	-1495.34	-1390.25	-1071.7 	61.4588
98 	60   	-1472.19	-1334.82	-1071.7 	61.5709
99 	60   	-1444.68	-1361.07	-1071.7 	40.8862
gen	depth	min     	avg     	max     	std    
0  	60   	-1464.65	-1288.75	-1114.34	60.5059
1  	60   	-1434.45	-1262.62	-1114.34	57.842 
2  	60   	-1417.22	-1252.2 	-1114.34	55.6731
3  	60   	-1422.55	-1249.47	-1111.99	56.7302
4  	60   	-1471.11	-1269.67	-1103.63	67.5899
5  	60   	-1426.46	-1256.39	-1086.29	69.5284
6  	60   	-1502.77	-1263.3 	-1086.29	60.026 
7  	60   	-1429.18	-1270.91	-1086.29	70.2744
8  	60   	-1474.75	-1266.22	-1086.29	72.3078
9  	60   	-1489.43	-1281.82	-1084.29	73.5117
10 	60   	-1476.97	-1272.26	-1084.29	86.0019
11 	60   	-1484.77	-1270.01	-1077.89	72.3197
12 	60   	-1519.81	-1284.79	-1077.89	74.944 
13 	60   	-1462.97	-1296.22	-1077.89	77.7532
14 	60   	-1468.55	-1286.65	-1077.89	66.6542
15 	60   	-1557.58	-1325.22	-1077.89	70.3499
16 	60   	-1440.84	-1279.55	-1077.89	55.3133
17 	60   	-1431.12	-1291.68	-1077.89	55.989 
18 	60   	-1474   	-1293.42	-1077.89	56.7222
19 	60   	-1515.35	-1358.48	-1077.89	81.1972
20 	60   	-1575.9 	-1382.08	-1077.89	77.4398
21 	60   	-1529.48	-1358.73	-1077.89	68.0921
22 	60   	-1564.85	-1337.85	-1077.89	88.137 
23 	60   	-1509.26	-1304.59	-1077.89	56.3365
24 	60   	-1466.16	-1294.9 	-1077.89	53.8251
25 	60   	-1487.48	-1327.46	-1077.89	59.0616
26 	60   	-1450.65	-1329.58	-1077.89	55.7152
27 	60   	-1469.88	-1325.44	-1077.89	50.1166
28 	60   	-1499.4 	-1295.55	-1077.89	73.6144
29 	60   	-1485.68	-1341.26	-1077.89	60.6018
30 	60   	-1549.62	-1384.92	-1077.89	65.582 
31 	60   	-1453.4 	-1317.63	-1077.89	50.4942
32 	60   	-1471.84	-1311.41	-1077.89	54.7572
33 	60   	-1570.27	-1394.63	-1077.89	70.0404
34 	60   	-1535.05	-1377.06	-1077.89	63.8721
35 	60   	-1457.16	-1317.26	-1077.89	55.0588
36 	60   	-1453.63	-1314.54	-1077.89	48.3409
37 	60   	-1517.32	-1334.48	-1077.89	54.1514
38 	60   	-1558.31	-1361.13	-1077.89	77.9117
39 	60   	-1554.71	-1335.72	-1077.89	68.1173
40 	60   	-1432.6 	-1304.99	-1077.89	45.4666
41 	60   	-1441.66	-1315.34	-1077.89	54.77  
42 	60   	-1545.9 	-1395.59	-1077.89	74.3814
43 	60   	-1505.46	-1310.17	-1077.89	58.52  
44 	60   	-1432.43	-1303.62	-1077.89	49.847 
45 	60   	-1441.5 	-1367.34	-1077.89	51.2219
46 	60   	-1419.02	-1236.24	-1077.89	66.0148
47 	60   	-1476.71	-1350.17	-1077.89	69.1538
48 	60   	-1450   	-1288.02	-1077.89	50.9199
49 	60   	-1459.51	-1350.08	-1077.89	44.694 
50 	60   	-1465.05	-1347.13	-1077.89	52.6604
51 	60   	-1594.83	-1446.1 	-1077.89	71.8623
52 	60   	-1512.26	-1333.77	-1077.89	57.9422
53 	60   	-1442.26	-1316.27	-1077.89	42.2963
54 	60   	-1457.75	-1322.19	-1077.89	58.8127
55 	60   	-1360.9 	-1260.97	-1077.89	44.413 
56 	60   	-1375.15	-1277.56	-1077.89	34.3324
57 	60   	-1536.25	-1413.24	-1077.89	66.0155
58 	60   	-1487.73	-1374   	-1077.89	46.3568
59 	60   	-1511.77	-1381.59	-1077.89	94.4164
60 	60   	-1454.42	-1324.8 	-1077.89	49.9048
61 	60   	-1434.97	-1351.75	-1077.89	53.8844
62 	60   	-1504.54	-1321.73	-1077.89	55.9423
63 	60   	-1480.15	-1309.75	-1077.89	40.3012
64 	60   	-1502.69	-1343.93	-1077.89	66.6644
65 	60   	-1384.75	-1245.55	-1077.89	37.8578
66 	60   	-1494.89	-1366.1 	-1077.89	66.0264
67 	60   	-1410.09	-1272.06	-1077.89	43.0248
68 	60   	-1323.91	-1275.27	-1077.89	20.0468
69 	60   	-1463.62	-1319.85	-1077.89	32.2771
70 	60   	-1367.52	-1331.88	-1077.89	28.3415
71 	60   	-1365.17	-1252.71	-1077.89	46.0256
72 	60   	-1393.44	-1295.32	-1077.89	43.4189
73 	60   	-1509.37	-1406.45	-1077.89	61.7443
74 	60   	-1453.27	-1336.83	-1077.89	28.9518
75 	60   	-1383.93	-1318.12	-1077.89	20.1922
76 	60   	-1341.27	-1303.96	-1077.89	31.8519
77 	60   	-1441.53	-1377.51	-1077.89	43.7429
78 	60   	-1449.88	-1352.85	-1077.89	44.016 
79 	60   	-1443.81	-1382.66	-1077.89	32.0812
80 	60   	-1515.6 	-1438.93	-1077.89	44.1983
81 	60   	-1468.3 	-1381.37	-1077.89	31.9229
82 	60   	-1403.57	-1341.54	-1077.89	37.1439
83 	60   	-1439.33	-1367.51	-1077.89	37.8564
84 	60   	-1449.23	-1297.74	-1077.89	57.9953
85 	60   	-1460.09	-1328.18	-1077.89	50.303 
86 	60   	-1474.81	-1407.99	-1077.89	46.6251
87 	60   	-1429.88	-1339.18	-1077.89	31.6385
88 	60   	-1417.7 	-1363.75	-1077.89	30.4111
89 	60   	-1387.29	-1312.79	-1077.89	29.5286
90 	60   	-1343.82	-1274.9 	-1077.89	21.714 
91 	60   	-1381.76	-1326.34	-1077.89	25.302 
92 	60   	-1355.72	-1259.61	-1077.89	29.7837
93 	60   	-1417.5 	-1319.54	-1077.89	29.2977
94 	60   	-1332.25	-1240.48	-1077.89	29.1239
95 	60   	-1323.38	-1293.14	-1077.89	26.9285
96 	60   	-1494.35	-1431.07	-1077.89	49.6889
97 	60   	-1443.98	-1342.93	-1077.89	39.4347
98 	60   	-1349.7 	-1241.21	-1077.89	27.4568
99 	60   	-1454.06	-1351.92	-1077.89	53.3832
gen	depth	min     	avg     	max     	std    
0  	60   	-1442.01	-1282.86	-1099.44	58.8889
1  	60   	-1415.32	-1256.32	-1099.44	55.9925
2  	60   	-1424.17	-1232.33	-1099.44	51.6951
3  	60   	-1442.84	-1241.15	-1092.14	61.6131
4  	60   	-1398.98	-1250.75	-1077.52	67.6389
5  	60   	-1440.16	-1252.03	-1077.52	68.2598
6  	60   	-1428.31	-1277.21	-1077.52	58.5208
7  	60   	-1426.27	-1285.79	-1077.52	51.5888
8  	60   	-1457.98	-1268.41	-1077.52	66.4677
9  	60   	-1511.71	-1288.95	-1077.52	62.6894
10 	60   	-1494.65	-1307.15	-1077.52	73.0607
11 	60   	-1463.49	-1300.12	-1077.52	69.9475
12 	60   	-1554.23	-1320.36	-1077.52	77.2149
13 	60   	-1482.18	-1320.23	-1077.52	65.6506
14 	60   	-1548.41	-1319.92	-1077.52	74.9817
15 	60   	-1535.15	-1345.73	-1077.52	69.3241
16 	60   	-1556.65	-1348.76	-1077.52	65.1249
17 	60   	-1468.19	-1328.7 	-1077.52	58.8653
18 	60   	-1604.15	-1380.08	-1077.52	88.987 
19 	60   	-1503.09	-1324.89	-1077.52	69.6591
20 	60   	-1494.98	-1364.98	-1077.52	68.2329
21 	60   	-1423.29	-1292.73	-1077.52	58.0352
22 	60   	-1434.79	-1302.2 	-1077.52	57.2695
23 	60   	-1523.3 	-1317.8 	-1077.52	81.281 
24 	60   	-1481.33	-1317.89	-1077.52	65.1683
25 	60   	-1564.09	-1352.66	-1077.52	98.0304
26 	60   	-1539.3 	-1328.99	-1077.52	74.3041
27 	60   	-1545.43	-1326.47	-1077.52	75.8776
28 	60   	-1516.61	-1351.39	-1077.52	63.2813
29 	60   	-1589.99	-1386.04	-1077.52	82.4764
30 	60   	-1490.78	-1344.52	-1077.52	60.0442
31 	60   	-1443.91	-1284.05	-1077.52	60.6396
32 	60   	-1453.8 	-1298.44	-1077.52	57.8944
33 	60   	-1489.26	-1314.28	-1077.52	72.5917
34 	60   	-1550.82	-1361.57	-1077.52	62.3299
35 	60   	-1430.25	-1279.28	-1077.52	61.3756
36 	60   	-1534.36	-1349.1 	-1077.52	64.5788
37 	60   	-1607.23	-1390.94	-1077.52	75.268 
38 	60   	-1579.31	-1393.8 	-1077.52	63.6395
39 	60   	-1490.42	-1354.13	-1077.52	57.5572
40 	60   	-1501.96	-1315.52	-1077.52	71.0583
41 	60   	-1433.28	-1290.41	-1077.52	55.8063
42 	60   	-1466.75	-1319.57	-1077.52	59.7525
43 	60   	-1537.18	-1359.43	-1077.52	61.0719
44 	60   	-1499.32	-1307.8 	-1077.52	65.6364
45 	60   	-1508.39	-1305.27	-1077.52	59.7463
46 	60   	-1525.14	-1391.9 	-1077.52	77.1802
47 	60   	-1464.04	-1323.92	-1077.52	53.454 
