gen	depth	min     	avg     	max     	std    
45 	100  	-1621.36	-1491.36	-1106.96	76.0045
46 	100  	-1521.03	-1447.99	-1106.96	38.7476
47 	100  	-1516.71	-1395.79	-1106.96	38.4264
48 	100  	-1441.65	-1347.3 	-1106.96	37.7399
49 	100  	-1474.78	-1388.81	-1106.96	45.3893
50 	100  	-1507.95	-1407.28	-1106.96	45.9738
51 	100  	-1465.4 	-1371.03	-1106.96	42.843 
52 	100  	-1472.89	-1341.58	-1106.96	46.9857
53 	100  	-1515.87	-1405.87	-1106.96	56.862 
54 	100  	-1446.31	-1306.46	-1106.96	60.3915
55 	100  	-1385.82	-1298.22	-1106.96	38.5243
56 	100  	-1559.05	-1409.53	-1106.96	90.3786
57 	100  	-1520.12	-1382.95	-1106.96	54.5062
58 	100  	-1464.49	-1373.47	-1106.96	46.3983
59 	100  	-1592.01	-1431.33	-1106.96	79.7506
60 	100  	-1584.03	-1452.9 	-1106.96	57.6518
61 	100  	-1495.27	-1361.96	-1106.96	53.4417
62 	100  	-1562.26	-1422.28	-1106.96	67.0566
63 	100  	-1564.11	-1414.8 	-1106.96	59.5534
64 	100  	-1563.84	-1377.8 	-1106.96	67.0962
65 	100  	-1533.26	-1387.65	-1106.96	74.0044
66 	100  	-1491.46	-1400.86	-1106.96	46.5422
67 	100  	-1468.82	-1371.11	-1106.96	38.8014
68 	100  	-1533.51	-1412.2 	-1106.96	53.4095
69 	100  	-1495.68	-1410.36	-1106.96	47.9347
70 	100  	-1526.85	-1422.31	-1106.96	51.512 
71 	100  	-1602.72	-1481.9 	-1106.96	56.8377
72 	100  	-1604.45	-1501.78	-1106.96	49.8849
73 	100  	-1523.96	-1366.83	-1106.96	61.0901
74 	100  	-1628.91	-1483.68	-1106.96	71.6405
75 	100  	-1546.43	-1429.59	-1106.96	46.0049
76 	100  	-1589.65	-1386.43	-1106.96	54.2853
77 	100  	-1600.3 	-1466.47	-1106.96	64.565 
78 	100  	-1516.81	-1375.87	-1106.96	53.0359
79 	100  	-1476.56	-1364.65	-1106.96	42.75  
80 	100  	-1534.62	-1393.8 	-1106.96	51.8577
81 	100  	-1569.59	-1435.54	-1106.96	54.2372
82 	100  	-1475.41	-1343.88	-1106.96	36.1208
83 	100  	-1438.98	-1302.6 	-1106.96	35.6294
84 	100  	-1549.43	-1362.31	-1106.96	44.9836
85 	100  	-1581.64	-1490.76	-1106.96	64.0109
86 	100  	-1521.52	-1417.26	-1106.96	47.265 
87 	100  	-1453.56	-1373.29	-1106.96	42.9812
88 	100  	-1526.59	-1437.16	-1106.96	39.0412
89 	100  	-1492.36	-1398.4 	-1106.96	42.3423
90 	100  	-1530.21	-1389.73	-1106.96	56.5462
91 	100  	-1396.43	-1270.59	-1106.96	37.4627
92 	100  	-1416.38	-1337.17	-1106.96	39.3214
93 	100  	-1552.59	-1364.88	-1106.96	64.4424
94 	100  	-1439.33	-1345.12	-1106.96	37.4397
95 	100  	-1375.44	-1255.16	-1106.96	28.0263
96 	100  	-1398.71	-1363.51	-1106.96	46.4414
97 	100  	-1435.49	-1362.55	-1106.96	27.8908
98 	100  	-1426.44	-1388.3 	-1106.96	26.8839
99 	100  	-1425.97	-1327.12	-1106.96	36.0783
