gen	depth	min     	avg     	max     	std    
28 	100  	-710.672	-656.345	-585.486	19.3352
29 	100  	-729.36 	-682.303	-585.486	20.4309
30 	100  	-708.465	-648.678	-585.486	22.2556
31 	100  	-739.318	-692.388	-585.486	29.5457
32 	100  	-708.753	-671.65 	-585.486	16.8185
33 	100  	-734.569	-664.71 	-585.486	20.0256
34 	100  	-740.972	-682.363	-585.486	28.9022
35 	100  	-738.121	-679.793	-585.486	23.9829
36 	100  	-715.203	-652.843	-585.486	21.2095
37 	100  	-750.643	-682.55 	-585.486	33.9369
38 	100  	-760.55 	-691.673	-585.486	26.7374
39 	100  	-707.739	-656.489	-585.486	22.1749
40 	100  	-740.766	-678.389	-585.486	25.5119
41 	100  	-758.71 	-682.754	-585.486	28.046 
42 	100  	-805.053	-730.869	-585.486	31.7039
43 	100  	-748.479	-674.287	-585.486	27.6348
44 	100  	-714.981	-648.092	-585.486	19.5918
45 	100  	-730.039	-665.241	-585.486	20.1253
46 	100  	-778.632	-701.887	-585.486	26.0966
47 	100  	-709.282	-637.952	-585.486	25.1302
48 	100  	-717.587	-660.643	-585.486	28.834 
49 	100  	-685.107	-632.457	-585.486	14.6312
50 	100  	-733.968	-677.089	-585.486	25.6051
51 	100  	-731.013	-675.984	-585.486	16.7201
52 	100  	-691.323	-632.212	-585.486	17.8485
53 	100  	-703.06 	-655.179	-585.486	22.3617
54 	100  	-684.109	-642.895	-585.486	18.7519
55 	100  	-698.207	-649.591	-585.486	18.554 
56 	100  	-719.028	-672.399	-585.486	26.1071
57 	100  	-712.87 	-663.68 	-585.486	17.7983
58 	100  	-742.27 	-668.32 	-585.486	29.4501
59 	100  	-717.419	-642.238	-585.486	21.6574
60 	100  	-724.718	-663.386	-585.486	23.8778
61 	100  	-731.861	-673.523	-585.486	25.3831
62 	100  	-709.585	-646.193	-585.486	16.392 
63 	100  	-744.877	-698.949	-585.486	29.4171
64 	100  	-728.511	-674.179	-585.486	25.1574
65 	100  	-724.081	-679.923	-585.486	22.4308
66 	100  	-728.38 	-679.053	-585.486	19.0836
67 	100  	-732.818	-686.905	-585.486	19.3631
68 	100  	-701.546	-658.288	-585.486	19.9952
69 	100  	-742.635	-706.906	-585.486	24.3131
70 	100  	-723.128	-677.105	-585.486	16.0682
71 	100  	-722.876	-687.111	-585.486	18.572 
72 	100  	-698.393	-658.24 	-585.486	17.5483
73 	100  	-702.462	-654.891	-585.486	15.287 
74 	100  	-703.777	-639.431	-585.486	18.0237
75 	100  	-696.303	-647.3  	-585.486	21.5322
76 	100  	-715.684	-684.677	-585.486	20.5674
77 	100  	-721.695	-676.932	-585.486	17.9723
78 	100  	-687.389	-632.686	-585.486	16.2149
79 	100  	-701.488	-670.923	-585.486	17.4868
80 	100  	-704.32 	-660.479	-585.486	15.6283
81 	100  	-697.02 	-658.803	-585.486	11.9325
82 	100  	-687.89 	-640.376	-585.486	16.969 
83 	100  	-718.331	-658.659	-585.486	13.561 
84 	100  	-687.592	-652.96 	-585.486	14.1552
85 	100  	-715.969	-659.499	-585.486	14.8472
86 	100  	-727.922	-697.126	-585.486	20.4068
87 	100  	-744.96 	-720.232	-585.486	24.2641
88 	100  	-737.153	-668.056	-585.486	25.3898
89 	100  	-719.189	-680.193	-585.486	13.844 
90 	100  	-705.343	-677.114	-585.486	8.88856
91 	100  	-700.511	-657.353	-585.486	11.22  
92 	100  	-690.078	-681.729	-585.486	13.0598
93 	100  	-709.922	-674.494	-585.486	8.76091
94 	100  	-706.667	-663.762	-585.486	17.3175
95 	100  	-701.75 	-668.319	-585.486	10.3754
96 	100  	-729.904	-684.124	-585.486	12.0782
97 	100  	-724.79 	-689.768	-585.486	14.6481
98 	100  	-729.863	-701.362	-585.486	21.9049
99 	100  	-740.74 	-687.356	-585.486	11.4754
gen	depth	min     	avg     	max     	std    
0  	100  	-715.965	-653.956	-605.518	18.8748
1  	100  	-703.087	-645.695	-600.095	18.9361
2  	100  	-706.975	-641.595	-595.61 	19.2733
3  	100  	-709.172	-638.409	-590.266	20.6651
4  	100  	-720.552	-637.082	-579.4  	21.7943
5  	100  	-701.567	-635.287	-578.796	22.5313
6  	100  	-712.197	-638.935	-578.796	20.3004
7  	100  	-725.055	-643.674	-578.796	22.5451
8  	100  	-718.058	-651.529	-578.796	24.757 
9  	100  	-742.336	-664.758	-578.796	33.534 
10 	100  	-738.228	-660.459	-578.796	26.8279
11 	100  	-762.464	-665.3  	-578.796	30.6866
12 	100  	-737.959	-654.071	-578.796	25.5892
13 	100  	-709.549	-647.168	-578.796	20.8301
14 	100  	-764.057	-676.584	-578.796	33.7014
15 	100  	-759.823	-674.647	-578.796	28.4155
16 	100  	-721.322	-657.782	-578.796	21.9296
17 	100  	-720.416	-652.952	-578.796	23.4652
18 	100  	-716.187	-653.355	-578.796	24.1141
19 	100  	-742.316	-669.673	-578.796	26.2959
20 	100  	-724.228	-661.501	-578.796	22.3754
21 	100  	-734.365	-658.878	-578.796	23.3386
22 	100  	-721.498	-655.646	-578.796	22.1142
23 	100  	-715.78 	-653.844	-578.796	20.6046
24 	100  	-740.772	-666.707	-578.796	29.0634
25 	100  	-723.559	-666.258	-578.796	22.9158
26 	100  	-721.125	-660.755	-578.796	20.0001
27 	100  	-713.414	-645.258	-578.796	18.5049
28 	100  	-729.24 	-666.691	-578.796	26.1343
29 	100  	-721.782	-655.038	-578.796	20.986 
30 	100  	-771.872	-676.504	-578.796	32.2391
31 	100  	-748.896	-669.617	-578.796	27.5626
32 	100  	-736.029	-652.89 	-578.796	29.5758
33 	100  	-723.182	-655.314	-578.796	19.5036
34 	100  	-723.128	-657.468	-578.796	23.6304
35 	100  	-760.408	-667.78 	-578.796	27.0938
36 	100  	-733.192	-672.428	-578.796	21.1746
37 	100  	-750.59 	-646.084	-578.796	15.9361
38 	100  	-752.938	-685.776	-578.796	24.7062
39 	100  	-738.372	-662.538	-578.796	17.3503
40 	100  	-745.922	-635.965	-578.796	29.4432
41 	100  	-749.497	-667.948	-578.796	22.5966
42 	100  	-747.137	-678.83 	-578.796	23.1676
43 	100  	-732.808	-658.681	-578.796	29.5592
44 	100  	-737.763	-656.551	-578.796	16.1912
45 	100  	-738.202	-691.716	-578.796	23.9149
46 	100  	-755.153	-689.129	-578.796	22.7636
47 	100  	-721.991	-665.421	-578.796	17.2619
48 	100  	-722.836	-656.825	-578.796	15.8895
49 	100  	-714.527	-667.227	-578.796	15.0458
50 	100  	-700.682	-653.065	-578.796	15.6169
51 	100  	-710.318	-662.895	-578.796	15.9041
52 	100  	-694.75 	-635.045	-578.796	14.8016
53 	100  	-740.016	-696.724	-578.796	31.5251
54 	100  	-734.104	-692.432	-578.796	20.1604
55 	100  	-732.462	-691.437	-578.796	12.9246
56 	100  	-698.875	-668.047	-578.796	14.4143
57 	100  	-701.977	-680.279	-578.796	12.9248
58 	100  	-715.51 	-652.8  	-578.796	29.6777
59 	100  	-725.078	-671.727	-578.796	33.5562
60 	100  	-719.749	-686.67 	-578.796	19.1212
61 	100  	-709.283	-656.709	-578.796	20.8829
62 	100  	-748.41 	-686.17 	-578.796	24.2599
63 	100  	-700.544	-665.038	-578.796	17.1925
64 	100  	-708.784	-677.369	-578.796	18.5326
65 	100  	-714.031	-652.681	-578.796	17.5408
66 	100  	-715.943	-667.514	-578.796	17.7011
67 	100  	-732.497	-669.96 	-578.796	23.5298
68 	100  	-749.567	-670.084	-578.796	28.5119
69 	100  	-717.934	-669.65 	-578.796	18.782 
70 	100  	-756.799	-678.782	-578.796	32.0847
71 	100  	-728.302	-651.474	-578.796	11.5249
72 	100  	-695.644	-657.582	-578.796	11.3775
73 	100  	-710.231	-673.1  	-578.796	14.0526
74 	100  	-708.848	-681.379	-578.796	13.7035
75 	100  	-686.988	-657.992	-578.796	9.54446
76 	100  	-696.345	-668.24 	-578.796	11.5544
77 	100  	-697.47 	-651.798	-578.796	15.635 
78 	100  	-694.905	-657.645	-578.796	16.3689
79 	100  	-741.617	-694.146	-578.796	23.8524
80 	100  	-728.067	-673.768	-578.796	18.4035
81 	100  	-734.488	-687.976	-578.796	18.8399
82 	100  	-731.157	-688.892	-578.796	17.0863
83 	100  	-701.046	-658.447	-578.796	15.0675
84 	100  	-689.028	-668.773	-578.796	12.8494
85 	100  	-713.632	-655.589	-578.796	24.8098
86 	100  	-735.984	-663.291	-578.796	18.7659
87 	100  	-700.713	-670.206	-578.796	9.29242
88 	100  	-733.815	-705.496	-578.796	13.8463
89 	100  	-711.522	-677.26 	-578.796	10.8976
90 	100  	-677.287	-653.868	-578.796	9.53808
91 	100  	-709.676	-672.421	-578.796	10.9809
92 	100  	-692.795	-679.26 	-578.796	9.44516
93 	100  	-682.221	-666.003	-578.796	6.2527 
94 	100  	-667.647	-648.741	-578.796	6.23674
95 	100  	-651.8  	-631.136	-578.796	5.80709
96 	100  	-666.389	-657.593	-578.796	12.1211
97 	100  	-741.483	-719.091	-578.796	22.9005
98 	100  	-730.411	-686.63 	-578.796	21.4264
99 	100  	-719.577	-657.024	-578.796	17.0567
gen	depth	min     	avg     	max     	std    
0  	100  	-729.689	-651.031	-597.133	21.4339
1  	100  	-714.638	-640.467	-586.228	19.5153
2  	100  	-706.121	-637.872	-586.228	19.2963
3  	100  	-723.412	-649.963	-586.228	28.2652
4  	100  	-716.92 	-644.425	-583.223	25.4096
5  	100  	-717.028	-642.467	-583.223	25.9779
6  	100  	-729.347	-645.966	-578.42 	24.7105
7  	100  	-695.144	-640.255	-578.42 	20.8006
8  	100  	-701.934	-643.165	-578.42 	22.262 
9  	100  	-709.471	-647.526	-578.42 	22.643 
10 	100  	-711.259	-648.539	-578.42 	22.8363
11 	100  	-727.645	-645.764	-578.42 	20.2736
12 	100  	-729.341	-661.88 	-578.42 	22.0241
13 	100  	-719.568	-660.893	-578.42 	21.1068
14 	100  	-761.099	-672.665	-578.42 	30.5887
15 	100  	-706.31 	-649.211	-578.42 	21.3787
16 	100  	-743.85 	-674.389	-578.42 	31.2725
17 	100  	-714.985	-662.219	-578.42 	19.2462
18 	100  	-734.651	-662.922	-578.42 	25.1889
19 	100  	-736.246	-665.402	-578.42 	27.7213
20 	100  	-736.179	-658.73 	-578.42 	22.871 
21 	100  	-732.396	-663.379	-578.42 	21.7729
22 	100  	-730.936	-655.59 	-578.42 	21.0733
23 	100  	-751.495	-672.446	-578.42 	26.7834
24 	100  	-725.65 	-654.307	-578.42 	29.0712
25 	100  	-750.836	-661.011	-578.42 	31.7985
26 	100  	-754.894	-686.665	-578.42 	27.6638
27 	100  	-775.467	-698.598	-578.42 	28.3712
28 	100  	-747.033	-676.552	-578.42 	23.6913
29 	100  	-735.637	-681.401	-578.42 	22.514 
30 	100  	-703.811	-657.856	-578.42 	18.3877
31 	100  	-763.735	-689.056	-578.42 	28.84  
32 	100  	-718.762	-659.65 	-578.42 	19.1757
33 	100  	-759.758	-688.517	-578.42 	25.3762
34 	100  	-741.733	-677.02 	-578.42 	26.5064
35 	100  	-744.205	-668.158	-578.42 	26.8014
36 	100  	-743.451	-681.995	-578.42 	23.8538
37 	100  	-738.982	-676.107	-578.42 	24.9997
38 	100  	-748.856	-680.111	-578.42 	26.7178
39 	100  	-724.784	-667.399	-578.42 	23.6666
40 	100  	-738.061	-673.736	-578.42 	21.597 
41 	100  	-748.367	-685.433	-578.42 	28.5789
42 	100  	-714.976	-662.364	-578.42 	20.0241
43 	100  	-740.69 	-671.999	-578.42 	24.2635
44 	100  	-719.262	-635.753	-577.054	26.9883
45 	100  	-745.217	-663.206	-577.054	30.915 
46 	100  	-727.423	-658.748	-577.054	20.8877
47 	100  	-735.404	-664.733	-577.054	21.7326
48 	100  	-718.027	-640.363	-577.054	20.1231
49 	100  	-726.023	-654.232	-577.054	18.9489
50 	100  	-696.548	-645.487	-577.054	15.6525
51 	100  	-711.852	-663.852	-577.054	20.6265
52 	100  	-725.38 	-667.138	-577.054	15.4491
53 	100  	-704.715	-674.114	-577.054	14.871 
54 	100  	-760.629	-708.107	-577.054	22.0391
55 	100  	-723.018	-657.669	-577.054	16.5656
56 	100  	-682.754	-637.335	-577.054	14.6374
57 	100  	-698.699	-661.973	-577.054	18.38  
58 	100  	-734.076	-687.125	-577.054	18.5449
59 	100  	-730.916	-697.933	-577.054	15.01  
60 	100  	-699.618	-660.537	-577.054	13.4147
61 	100  	-719.022	-680.251	-577.054	19.9123
62 	100  	-706.712	-657.813	-577.054	15.6826
63 	100  	-713.878	-664.901	-577.054	17.567 
64 	100  	-709.227	-669.993	-577.054	16.4338
65 	100  	-702.268	-673.883	-577.054	14.0362
66 	100  	-721.089	-684.15 	-577.054	15.6361
67 	100  	-692.737	-669.841	-577.054	11.9539
68 	100  	-731.622	-685.535	-577.054	16.2059
69 	100  	-711.848	-657.349	-577.054	12.7593
70 	100  	-689.875	-664.817	-577.054	11.9237
71 	100  	-732.653	-695.593	-577.054	18.8207
72 	100  	-716.077	-658.686	-577.054	14.6768
73 	100  	-674.715	-650.96 	-577.054	8.85978
74 	100  	-724.855	-670.455	-577.054	12.8843
75 	100  	-700.862	-676.346	-577.054	10.9837
76 	100  	-692.586	-663.97 	-577.054	10.3287
77 	100  	-684.106	-644.745	-577.054	14.0865
78 	100  	-715.62 	-678.037	-577.054	19.5838
79 	100  	-737.471	-707.941	-577.054	19.4252
80 	100  	-744.215	-686.142	-577.054	17.9115
81 	100  	-737.912	-697.262	-577.054	16.6796
82 	100  	-730.319	-676.11 	-577.054	13.099 
83 	100  	-706.423	-648.349	-577.054	15.2841
84 	100  	-704.425	-683.227	-577.054	17.632 
85 	100  	-726.759	-707.316	-577.054	16.832 
86 	100  	-714.835	-651.839	-577.054	16.7378
87 	100  	-696.009	-651.851	-577.054	5.82885
88 	100  	-700.811	-672.616	-577.054	12.391 
89 	100  	-697.328	-663.974	-577.054	8.62493
90 	100  	-717.686	-674.286	-577.054	11.1842
91 	100  	-725.037	-645.173	-577.054	11.4082
92 	100  	-693.771	-652.744	-577.054	6.16724
93 	100  	-660.713	-639.561	-577.054	6.96417
94 	100  	-691.392	-657.286	-577.054	11.1727
95 	100  	-694.752	-649.878	-577.054	6.05263
96 	100  	-714.319	-678.757	-577.054	10.7801
97 	100  	-712.827	-661.705	-577.054	12.0256
98 	100  	-668.666	-642.209	-577.054	5.18734
99 	100  	-690.791	-672.46 	-577.054	14.0666
gen	depth	min     	avg     	max     	std    
0  	100  	-723.317	-651.925	-586.474	20.3935
1  	100  	-716.688	-640.829	-586.474	20.0429
2  	100  	-713.479	-637.88 	-581.004	21.3666
3  	100  	-700.376	-636.452	-579.384	20.0328
4  	100  	-729.711	-639.94 	-579.384	20.8475
5  	100  	-729.075	-643.058	-579.384	22.8246
6  	100  	-748.826	-646.69 	-579.384	26.9253
7  	100  	-708.244	-647.806	-579.384	24.0382
8  	100  	-741.384	-647.507	-579.384	23.4511
9  	100  	-718.253	-658.595	-579.384	23.1669
10 	100  	-732.815	-653.968	-579.384	26.7122
11 	100  	-720.862	-647.916	-579.384	24.3933
12 	100  	-712.21 	-643.685	-579.384	23.6478
13 	100  	-714.263	-642.192	-579.384	20.6945
14 	100  	-707.753	-649.16 	-579.384	18.8319
15 	100  	-728.348	-648.993	-579.384	22.7516
16 	100  	-704.453	-651.116	-579.384	22.7025
17 	100  	-743.276	-670.792	-579.384	26.5834
18 	100  	-723.807	-667.74 	-579.384	23.0975
19 	100  	-722.24 	-663.789	-573.7  	24.6255
20 	100  	-746.157	-668.298	-573.7  	22.8474
21 	100  	-744.878	-665.334	-573.7  	28.6862
22 	100  	-738.45 	-675.652	-573.7  	25.8063
23 	100  	-763.71 	-689.88 	-573.7  	31.0495
24 	100  	-731.847	-664.269	-573.7  	25.5672
25 	100  	-732.75 	-665.951	-573.7  	23.8673
26 	100  	-745.156	-664.77 	-573.7  	23.4444
27 	100  	-766.116	-676.252	-573.7  	34.0936
28 	100  	-737.58 	-666.258	-573.7  	27.267 
29 	100  	-737.692	-664.622	-573.7  	23.649 
30 	100  	-763.537	-670.361	-573.7  	29.7119
31 	100  	-745.276	-680.891	-573.7  	25.4214
32 	100  	-737.107	-672.126	-573.7  	26.6035
33 	100  	-733.025	-662.113	-573.7  	25.7816
34 	100  	-756.783	-678.546	-573.7  	25.7532
35 	100  	-718.372	-651.258	-573.7  	26.5876
36 	100  	-729.434	-663.973	-573.7  	25.0557
37 	100  	-746.129	-693.319	-573.7  	30.5285
38 	100  	-725.572	-673.056	-573.7  	21.7188
39 	100  	-715.33 	-660.128	-573.7  	20.0136
40 	100  	-736.39 	-680.313	-573.7  	21.592 
41 	100  	-740.326	-687.313	-573.7  	24.2435
42 	100  	-737.801	-684.186	-573.7  	21.8898
43 	100  	-736.892	-672.94 	-573.7  	21.2484
44 	100  	-759.895	-710.651	-573.7  	25.6607
45 	100  	-744.09 	-683.685	-573.7  	20.019 
46 	100  	-721.98 	-663.093	-573.7  	21.3865
47 	100  	-741.087	-688.729	-573.7  	28.0214
48 	100  	-743.14 	-684.803	-573.7  	23.8324
49 	100  	-752.458	-681.584	-573.7  	25.9404
50 	100  	-725.612	-661.947	-573.7  	24.9141
51 	100  	-736.335	-679.185	-573.7  	22.6921
52 	100  	-753.962	-672.502	-573.7  	30.1048
53 	100  	-704.783	-653.642	-573.7  	19.6281
54 	100  	-744.279	-696.045	-573.7  	26.4148
55 	100  	-714.924	-653.549	-573.7  	21.6529
56 	100  	-716.369	-666.159	-573.7  	23.4304
57 	100  	-724.887	-668.445	-573.7  	20.6406
58 	100  	-730.212	-672.769	-573.7  	20.956 
59 	100  	-701.621	-653.761	-573.7  	15.6554
60 	100  	-730.301	-685.477	-573.7  	22.3965
61 	100  	-719.989	-672.93 	-573.7  	17.8977
62 	100  	-730.288	-658.253	-573.7  	27.2487
63 	100  	-731.448	-682.68 	-573.7  	18.9124
64 	100  	-713.069	-657.331	-573.7  	18.1385
65 	100  	-738.531	-684.676	-573.7  	26.3581
66 	100  	-711.38 	-664.812	-573.7  	21.4551
67 	100  	-761.35 	-719.033	-573.7  	26.6036
68 	100  	-743.605	-659.118	-573.7  	24.5711
69 	100  	-720.838	-682.182	-573.7  	20.8271
70 	100  	-717.38 	-688.354	-573.7  	17.7496
71 	100  	-723.098	-688.352	-573.7  	19.6415
72 	100  	-706.96 	-614.377	-573.7  	27.1482
73 	100  	-680.359	-643.288	-573.7  	17.8954
74 	100  	-720.702	-679.079	-573.7  	23.4824
75 	100  	-762.493	-673.688	-573.7  	16.3222
76 	100  	-702.732	-667.158	-573.7  	15.7434
77 	100  	-714.992	-652.864	-573.7  	15.7396
78 	100  	-722.044	-692.625	-573.7  	20.2297
79 	100  	-738.248	-676.452	-573.7  	17.7367
80 	100  	-737.052	-707.747	-573.7  	17.877 
81 	100  	-728.582	-683.729	-573.7  	12.4218
82 	100  	-720.994	-688.839	-573.7  	13.5803
83 	100  	-693.459	-641.661	-573.7  	14.2934
84 	100  	-699.352	-663.031	-573.7  	14.3371
85 	100  	-704.521	-669.226	-573.7  	16.602 
86 	100  	-707.057	-684.04 	-573.7  	13.3915
87 	100  	-818.479	-729.412	-573.7  	34.3603
88 	100  	-740.141	-658.521	-573.7  	23.1771
89 	100  	-716.528	-686.389	-573.7  	18.6062
90 	100  	-692.948	-621.238	-573.7  	19.6087
91 	100  	-662.223	-634.712	-573.7  	11.72  
92 	100  	-668.405	-649.481	-573.7  	9.68781
93 	100  	-724.718	-693.726	-573.7  	23.2347
94 	100  	-705.707	-639.69 	-573.7  	14.173 
95 	100  	-726.397	-697.744	-573.7  	20.0904
96 	100  	-725.311	-707.378	-573.7  	17.1048
97 	100  	-716.832	-662.92 	-573.7  	14.05  
98 	100  	-733.039	-706.799	-573.7  	21.2877
99 	100  	-715.483	-682.562	-573.7  	14.5045
gen	depth	min     	avg     	max     	std    
0  	100  	-720.445	-653.535	-581.574	22.8309
1  	100  	-715.114	-642.236	-581.574	21.0412
2  	100  	-711.457	-631.83 	-566.962	20.8878
3  	100  	-709.225	-634.693	-566.962	22.4992
4  	100  	-710.516	-643.173	-566.962	25.4725
5  	100  	-724.48 	-645.266	-566.962	27.0501
6  	100  	-730.194	-648.387	-566.962	25.6468
7  	100  	-720.021	-650.344	-566.962	24.6773
8  	100  	-722.769	-652.256	-566.962	23.1095
9  	100  	-716.097	-646.697	-566.962	23.9324
10 	100  	-733.932	-657.804	-566.962	26.187 
11 	100  	-750.554	-656.579	-566.962	25.311 
12 	100  	-771.48 	-670.449	-566.962	39.3431
13 	100  	-750.411	-670.743	-566.962	28.2391
14 	100  	-728.135	-664.575	-566.962	27.509 
15 	100  	-758.039	-680.444	-566.962	28.8123
16 	100  	-742.428	-665.422	-566.962	24.5747
17 	100  	-763.601	-685.587	-566.962	29.0466
18 	100  	-757.506	-674.949	-566.962	29.4999
19 	100  	-741.039	-670.418	-566.962	24.6813
20 	100  	-764.244	-675.712	-566.962	27.0963
21 	100  	-728.842	-666.767	-566.962	25.0058
22 	100  	-747.005	-662.92 	-566.962	26.4333
23 	100  	-726.315	-651.143	-566.962	26.6947
24 	100  	-733.484	-657.143	-566.962	30.3428
25 	100  	-725.227	-656.533	-566.962	21.6341
26 	100  	-737.641	-678.105	-566.962	32.8327
27 	100  	-733.289	-659.736	-566.962	24.138 
28 	100  	-723.719	-660.755	-566.962	20.354 
29 	100  	-748.035	-681.188	-566.962	27.138 
30 	100  	-752.945	-676.559	-566.962	28.5065
31 	100  	-742.7  	-672.394	-566.962	26.2091
32 	100  	-716.857	-661.577	-566.962	23.9823
33 	100  	-744.75 	-678.941	-566.962	23.8789
34 	100  	-742.055	-675.114	-566.962	22.9245
35 	100  	-768.773	-661.968	-566.962	26.4692
36 	100  	-737.754	-668.937	-566.962	24.343 
37 	100  	-718.86 	-655.376	-566.962	22.687 
38 	100  	-807.642	-713.83 	-566.962	48.9671
39 	100  	-754.395	-676.488	-566.962	26.9647
40 	100  	-736.412	-681.054	-566.962	22.1829
41 	100  	-759.017	-680.86 	-566.962	28.482 
42 	100  	-730.603	-669.016	-566.962	22.3772
43 	100  	-746.474	-678.946	-566.962	25.776 
44 	100  	-724.991	-659.391	-566.962	26.3094
45 	100  	-714.461	-646.601	-566.962	22.2391
46 	100  	-718.464	-656.62 	-566.962	22.0041
47 	100  	-734.464	-655.086	-566.962	24.7974
48 	100  	-722.214	-653.155	-566.962	24.3918
49 	100  	-718.174	-668.178	-566.962	20.3143
50 	100  	-748.08 	-674.544	-566.962	26.0339
51 	100  	-703.685	-641.356	-566.962	21.5904
52 	100  	-702.483	-655.894	-566.962	21.6205
53 	100  	-709.16 	-658.128	-566.962	18.6945
54 	100  	-728.365	-680.77 	-566.962	21.4648
55 	100  	-725.253	-663.202	-566.962	25.2419
56 	100  	-697.12 	-651.755	-566.962	16.9809
57 	100  	-713.755	-640.07 	-566.962	20.379 
58 	100  	-743.965	-684.099	-566.962	24.1498
59 	100  	-734.774	-668.066	-566.962	23.0698
60 	100  	-697.967	-645.961	-566.962	17.597 
61 	100  	-736.692	-676.546	-566.962	23.5202
62 	100  	-737.346	-676.397	-566.962	16.7216
63 	100  	-704.014	-651.192	-566.962	19.6812
64 	100  	-714.208	-673.602	-566.962	19.8726
65 	100  	-739.406	-693.552	-566.962	24.1093
66 	100  	-720.237	-674.388	-566.962	14.4442
67 	100  	-710.346	-641.146	-566.962	23.9957
68 	100  	-727.696	-654.69 	-566.962	22.8379
69 	100  	-744.794	-685.67 	-566.962	26.0493
70 	100  	-815.684	-758.596	-566.962	55.7465
71 	100  	-787.283	-683.082	-566.962	35.6142
72 	100  	-732.876	-677.197	-566.962	25.0027
73 	100  	-766.753	-704.632	-566.962	28.139 
74 	100  	-727.57 	-666.155	-566.962	22.1307
75 	100  	-742.702	-669.187	-566.962	22.6794
76 	100  	-744.593	-680.475	-566.962	20.8452
77 	100  	-726.191	-669.611	-566.962	22.4025
78 	100  	-726.644	-678.23 	-566.962	19.6359
79 	100  	-767.294	-705.59 	-566.962	29.6316
80 	100  	-757.039	-697.513	-566.962	26.4869
81 	100  	-735.998	-679.352	-566.962	18.8452
82 	100  	-768.455	-666.231	-566.962	22.4523
83 	100  	-725.79 	-659.683	-566.962	27.4577
84 	100  	-715.165	-653.206	-566.962	29.5371
85 	100  	-726.234	-676.715	-566.962	22.8761
86 	100  	-715.225	-656.459	-566.962	15.5219
87 	100  	-700.778	-657.798	-566.962	12.1693
88 	100  	-746.779	-704.925	-566.962	26.0699
89 	100  	-723.182	-672.931	-566.962	16.9433
90 	100  	-771.582	-688.155	-566.962	30.7119
91 	100  	-724.011	-615.482	-566.962	24.3833
92 	100  	-731.962	-689.797	-566.962	31.9873
93 	100  	-727.084	-668.995	-566.962	16.885 
94 	100  	-706.116	-651.799	-566.962	17.0827
95 	100  	-715.905	-678.417	-566.962	19.7298
96 	100  	-737.752	-683.074	-566.962	23.6368
97 	100  	-723.336	-655.072	-566.962	18.7167
98 	100  	-715.877	-670.575	-566.962	18.3084
99 	100  	-719    	-640.619	-566.962	18.0256
